iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,12,CONTINUE,1.000000e+00,5.612849e-01,1.000000e-09,1.000000e-01,1.649190e-13,3.983985e-07,5.055313e-01,1.991615e+00,1.526281e-01,5.014997e+00,1.671365e+00,8.449274e-01,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,4,4,1,4,4,1,1,1,2.019920e+06,2.895678e+02,2.019926e+06,2.896464e+02,3.567829e+05,9.692783e-02,2.711811e-09,2.711811e-09,2.279700e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.711811e-09,2.711811e-09,2.279700e-10,2.019920e+06,6.122002e-05,2.019926e+06,6.122042e-05,3.567829e+05,3.292628e-11,1.066045e-01,2.919366e-01,9.692783e-02,3.979496e-05,2.220376e+00,4.158181e+00,1.702718e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,15,CONTINUE,1.000000e+00,5.608633e-01,1.000000e-09,1.000000e-01,1.649190e-13,1.259736e-07,5.051067e-01,1.952386e+00,1.602754e-01,5.016105e+00,1.699560e+00,8.584592e-01,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,6,6,1,5,5,1,1,1,6.388485e+06,2.897339e+03,6.388481e+06,2.896344e+03,1.128348e+06,9.701167e-02,2.711812e-09,2.711810e-09,2.279702e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.711812e-09,2.711810e-09,2.279702e-10,6.388485e+06,1.936117e-04,6.388481e+06,1.936120e-04,1.128348e+06,3.292624e-11,1.040075e-01,2.949138e-01,9.701167e-02,3.979496e-05,2.220376e+00,4.158181e+00,1.702718e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,16,CONTINUE,1.000000e+00,5.603235e-01,1.000000e-09,1.000000e-01,1.649190e-13,3.983985e-08,5.046094e-01,1.906387e+00,1.708208e-01,5.017974e+00,1.740955e+00,8.785025e-01,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,6,6,1,6,6,1,1,1,2.020393e+07,2.894589e+04,2.020393e+07,2.894598e+04,3.567826e+06,9.727672e-02,2.711812e-09,2.711812e-09,2.279700e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.711812e-09,2.711812e-09,2.279700e-10,2.020393e+07,6.122022e-04,2.020393e+07,6.122000e-04,3.567826e+06,3.292631e-11,1.059869e-01,2.979641e-01,9.727672e-02,3.979496e-05,2.220376e+00,4.158181e+00,1.702718e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,20,CONTINUE,1.000000e+00,5.610128e-01,1.000000e-09,1.000000e-01,1.649190e-13,1.259736e-08,5.052866e-01,1.969026e+00,1.572833e-01,5.015580e+00,1.687516e+00,8.526794e-01,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,8,8,1,8,8,1,1,1,6.393149e+07,2.890262e+05,6.393149e+07,2.890304e+05,1.128346e+07,9.811471e-02,2.711812e-09,2.711812e-09,2.279701e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.711812e-09,2.711812e-09,2.279701e-10,6.393149e+07,1.936128e-03,6.393149e+07,1.936118e-03,1.128346e+07,3.292628e-11,1.042349e-01,2.935577e-01,9.811471e-02,3.979496e-05,2.220376e+00,4.158181e+00,1.702718e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,13,CONTINUE,1.000000e+00,5.608373e-01,1.000000e-09,1.000000e-01,1.649190e-13,3.983985e-09,5.051048e-01,1.952210e+00,1.608150e-01,5.016111e+00,1.700349e+00,8.588544e-01,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,4,4,1,4,4,1,2,2,2.017284e+08,9.595058e+05,2.017284e+08,9.595186e+05,3.567832e+07,1.007646e-01,2.711812e-09,2.711812e-09,2.279701e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.711812e-09,2.711812e-09,2.279701e-10,2.017284e+08,2.117489e-08,2.017284e+08,1.375894e-08,3.567832e+07,3.292628e-11,1.039881e-01,2.947435e-01,9.623509e-02,3.979496e-05,2.220376e+00,4.158181e+00,1.702718e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,13,CONTINUE,1.000000e+00,5.608304e-01,1.000000e-09,1.000000e-01,1.649190e-13,1.259736e-09,5.051047e-01,1.952204e+00,1.608200e-01,5.016111e+00,1.700462e+00,8.589115e-01,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,4,4,1,4,4,1,2,2,6.362056e+08,9.597051e+06,6.362056e+08,9.596965e+06,1.128346e+08,1.091454e-01,2.711812e-09,2.711812e-09,2.279701e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.711812e-09,2.711812e-09,2.279701e-10,6.362056e+08,5.891128e-08,6.362056e+08,3.380780e-08,1.128346e+08,3.292628e-11,1.040177e-01,2.947467e-01,9.780979e-02,3.979496e-05,2.220376e+00,4.158181e+00,1.702718e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,9,CONTINUE,3.614453e-01,9.299199e-02,1.000000e-09,3.614453e-02,6.924348e-14,4.898887e-01,7.611253e-01,3.634567e+00,2.077160e-02,2.543784e+00,2.107364e+00,1.423328e+00,1.790001e-01,9.040127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,6.653323e-03,NaN,1.278939e-02,NaN,3.037551e-03,NaN,3.626970e-01,3.304537e-01,1.992616e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.287773e-02,3.236616e-02,2.193887e-02,9.570585e-16,6.653323e-03,8.507186e-16,1.278939e-02,2.774805e-16,3.037551e-03,6.653323e-03,1.278939e-02,3.037551e-03,5.930672e-01,3.513284e+00,8.188587e-01,3.351813e-01,1.878593e+00,1.000000e+00,false
2,3.162000e+00,0,6,CONTINUE,3.614453e-01,8.838009e-02,1.000000e-09,3.614453e-02,6.924348e-14,4.898866e-01,7.733684e-01,3.650812e+00,2.052272e-02,2.515744e+00,2.085244e+00,1.414334e+00,1.790001e-01,9.040127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,6.381423e-03,NaN,9.660193e-03,NaN,2.295791e-03,NaN,1.705342e-01,1.533592e-01,8.544064e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.976007e-02,2.178308e-02,1.562182e-02,3.402875e-15,6.381423e-03,8.418570e-15,9.660193e-03,3.079424e-15,2.295791e-03,6.381423e-03,9.660193e-03,2.295791e-03,3.355248e-01,2.458050e+00,8.188587e-01,3.351813e-01,1.878593e+00,1.000000e+00,false
2,1.000000e+01,0,5,CONTINUE,3.614453e-01,8.649858e-02,1.000000e-09,3.614453e-02,6.924348e-14,4.898866e-01,7.770438e-01,3.655213e+00,1.983107e-02,2.525586e+00,2.017928e+00,1.379732e+00,1.790001e-01,9.040127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,7.476082e-03,NaN,1.302505e-02,NaN,5.176477e-03,NaN,6.526010e-02,5.631969e-02,3.223620e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.549307e-03,3.105616e-03,3.223620e-02,1.167966e-14,7.476082e-03,2.984605e-14,1.302505e-02,1.108593e-14,5.176477e-03,7.476082e-03,1.302505e-02,5.176477e-03,1.890377e-01,2.224404e+00,8.188587e-01,3.351813e-01,1.878593e+00,1.000000e+00,false
2,3.162000e+01,0,3,CONTINUE,3.614453e-01,8.589936e-02,1.000000e-09,3.614453e-02,6.924348e-14,4.898866e-01,7.794433e-01,3.659320e+00,2.013359e-02,2.510017e+00,2.096265e+00,1.411607e+00,1.790001e-01,9.040127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.376361e-03,NaN,7.495734e-03,NaN,1.705446e-03,NaN,2.218855e-02,2.027110e-02,1.098101e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.218855e-02,2.027110e-02,1.098101e-02,2.314664e-14,5.376361e-03,2.932321e-14,7.495734e-03,1.686372e-14,1.705446e-03,5.376361e-03,7.495734e-03,1.705446e-03,1.063742e-01,2.221651e+00,8.188587e-01,3.351813e-01,1.878593e+00,1.000000e+00,true
2,1.000000e+02,0,3,CONTINUE,3.614453e-01,8.795503e-02,1.000000e-09,3.614453e-02,6.924348e-14,4.898866e-01,7.746707e-01,3.646516e+00,2.031329e-02,2.506748e+00,2.120390e+00,1.424574e+00,1.790001e-01,9.040127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.725344e-03,NaN,2.416453e-03,NaN,5.470077e-04,NaN,7.189826e-03,6.622362e-03,3.564272e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.189826e-03,6.622362e-03,3.564272e-03,6.352033e-14,1.725344e-03,1.044966e-13,2.416453e-03,2.210872e-14,5.470077e-04,1.725344e-03,2.416453e-03,5.470077e-04,5.982769e-02,2.220780e+00,8.188587e-01,3.351813e-01,1.878593e+00,1.000000e+00,false
2,3.162000e+02,0,3,CONTINUE,3.614453e-01,8.861877e-02,1.000000e-09,3.614453e-02,6.924348e-14,4.898866e-01,7.731195e-01,3.642245e+00,2.037219e-02,2.505730e+00,2.128669e+00,1.429081e+00,1.790001e-01,9.040127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.482522e-04,NaN,7.690588e-04,NaN,1.738027e-04,NaN,2.291880e-03,2.117068e-03,1.136937e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.291880e-03,2.117068e-03,1.136937e-03,2.070082e-13,5.482522e-04,4.002897e-13,7.690588e-04,1.716945e-13,1.738027e-04,5.482522e-04,7.690588e-04,1.738027e-04,3.364714e-02,2.220504e+00,8.188587e-01,3.351813e-01,1.878593e+00,1.000000e+00,false
2,1.000000e+03,0,3,CONTINUE,3.614453e-01,8.882979e-02,1.000000e-09,3.614453e-02,6.924348e-14,4.898866e-01,7.726250e-01,3.640865e+00,2.039067e-02,2.505407e+00,2.131354e+00,1.430548e+00,1.790001e-01,9.040127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.736199e-04,NaN,2.436666e-04,NaN,5.503843e-05,NaN,7.265207e-04,6.717336e-04,3.604883e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.265207e-04,6.717336e-04,3.604883e-04,7.216398e-13,1.736199e-04,1.435083e-12,2.436666e-04,8.629654e-13,5.503843e-05,1.736199e-04,2.436666e-04,5.503843e-05,1.892072e-02,2.220417e+00,8.188587e-01,3.351813e-01,1.878593e+00,1.000000e+00,false
2,3.162000e+03,0,3,CONTINUE,3.614453e-01,8.889662e-02,1.000000e-09,3.614453e-02,6.924348e-14,4.898866e-01,7.724682e-01,3.640425e+00,2.039649e-02,2.505305e+00,2.132210e+00,1.431016e+00,1.790001e-01,9.040127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.493457e-05,NaN,7.711010e-05,NaN,1.741444e-05,NaN,2.299497e-04,2.126726e-04,1.141058e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.299497e-04,2.126726e-04,1.141058e-04,2.198222e-12,5.493457e-05,5.554785e-12,7.711010e-05,1.325739e-12,1.741444e-05,5.493457e-05,7.711010e-05,1.741444e-05,1.064044e-02,2.220389e+00,8.188587e-01,3.351813e-01,1.878593e+00,1.000000e+00,false
2,1.000000e+04,0,3,CONTINUE,3.614453e-01,8.891777e-02,1.000000e-09,3.614453e-02,6.924348e-14,4.898866e-01,7.724186e-01,3.640286e+00,2.039833e-02,2.505273e+00,2.132482e+00,1.431164e+00,1.790001e-01,9.040127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.737295e-05,NaN,2.438714e-05,NaN,5.507272e-06,NaN,7.272849e-05,6.727044e-05,3.609023e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.272849e-05,6.727044e-05,3.609023e-05,7.643955e-12,1.737295e-05,1.039108e-11,2.438714e-05,4.202971e-12,5.507272e-06,1.737295e-05,2.438714e-05,5.507272e-06,5.983306e-03,2.220381e+00,8.188587e-01,3.351813e-01,1.878593e+00,1.000000e+00,false
2,3.162000e+04,0,3,CONTINUE,3.614453e-01,8.892445e-02,1.000000e-09,3.614453e-02,6.924348e-14,4.898866e-01,7.724029e-01,3.640241e+00,2.039892e-02,2.505262e+00,2.132568e+00,1.431211e+00,1.790001e-01,9.040127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.494554e-06,NaN,7.713061e-06,NaN,1.741788e-06,NaN,2.300262e-05,2.127698e-05,1.141473e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.300262e-05,2.127698e-05,1.141473e-05,2.453146e-11,5.494554e-06,5.066215e-11,7.713061e-06,1.715930e-11,1.741788e-06,5.494554e-06,7.713061e-06,1.741788e-06,3.364810e-03,2.220378e+00,8.188587e-01,3.351813e-01,1.878593e+00,1.000000e+00,false
2,1.000000e+05,0,3,CONTINUE,3.614453e-01,8.892657e-02,1.000000e-09,3.614453e-02,6.924348e-14,4.898866e-01,7.723979e-01,3.640227e+00,2.039910e-02,2.505259e+00,2.132595e+00,1.431226e+00,1.790001e-01,9.040127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.737404e-06,NaN,2.438919e-06,NaN,5.507615e-07,NaN,7.273614e-06,6.728016e-06,3.609438e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.273614e-06,6.728016e-06,3.609438e-06,1.229365e-10,1.737404e-06,1.444138e-10,2.438919e-06,6.591415e-11,5.507615e-07,1.737404e-06,2.438919e-06,5.507615e-07,1.892089e-03,2.220377e+00,8.188587e-01,3.351813e-01,1.878593e+00,1.000000e+00,false
2,3.162000e+05,0,3,CONTINUE,3.614453e-01,8.892724e-02,1.000000e-09,3.614453e-02,6.924348e-14,4.898866e-01,7.723963e-01,3.640223e+00,2.039916e-02,2.505258e+00,2.132603e+00,1.431231e+00,1.790001e-01,9.040127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.494664e-07,NaN,7.713267e-07,NaN,1.741822e-07,NaN,2.300339e-06,2.127796e-06,1.141515e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.300339e-06,2.127796e-06,1.141515e-06,3.089814e-10,5.494664e-07,4.388710e-10,7.713267e-07,1.367503e-10,1.741822e-07,5.494664e-07,7.713267e-07,1.741822e-07,1.064047e-03,2.220377e+00,8.188587e-01,3.351813e-01,1.878593e+00,1.000000e+00,false
2,1.000000e+06,0,3,CONTINUE,3.614453e-01,8.892745e-02,1.000000e-09,3.614453e-02,6.924348e-14,4.898866e-01,7.723958e-01,3.640222e+00,2.039918e-02,2.505258e+00,2.132606e+00,1.431232e+00,1.790001e-01,9.040127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.737415e-07,NaN,2.438940e-07,NaN,5.507649e-08,NaN,7.273690e-07,6.728114e-07,3.609479e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.273690e-07,6.728114e-07,3.609479e-07,9.036310e-10,1.737415e-07,9.411446e-10,2.438940e-07,2.777532e-10,5.507649e-08,1.737415e-07,2.438940e-07,5.507649e-08,5.983311e-04,2.220377e+00,8.188587e-01,3.351813e-01,1.878593e+00,1.000000e+00,false
2,3.162000e+06,0,3,CONTINUE,3.614453e-01,8.892752e-02,1.000000e-09,3.614453e-02,6.924348e-14,4.898866e-01,7.723957e-01,3.640221e+00,2.039918e-02,2.505258e+00,2.132607e+00,1.431233e+00,1.790001e-01,9.040127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.494675e-08,NaN,7.713287e-08,NaN,1.741825e-08,NaN,2.300347e-07,2.127806e-07,1.141519e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.300347e-07,2.127806e-07,1.141519e-07,2.390248e-09,5.494675e-08,5.007460e-09,7.713287e-08,2.250174e-09,1.741825e-08,5.494675e-08,7.713287e-08,1.741825e-08,3.364811e-04,2.220377e+00,8.188587e-01,3.351813e-01,1.878593e+00,1.000000e+00,false
2,1.000000e+07,0,3,CONTINUE,3.614453e-01,8.892753e-02,1.000000e-09,3.614453e-02,6.924348e-14,4.898866e-01,7.723956e-01,3.640221e+00,2.039918e-02,2.505258e+00,2.132607e+00,1.431233e+00,1.790001e-01,9.040127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.737416e-08,NaN,2.438942e-08,NaN,8.055330e-09,NaN,7.273698e-08,6.728124e-08,3.609483e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.273698e-08,6.728124e-08,3.609483e-08,7.080363e-09,1.737416e-08,2.059513e-08,2.438942e-08,8.055330e-09,5.507653e-09,1.737416e-08,2.438942e-08,8.055330e-09,1.892089e-04,2.220377e+00,8.188587e-01,3.351813e-01,1.878593e+00,1.000000e+00,false
2,3.162000e+07,0,3,CONTINUE,3.614453e-01,8.892754e-02,1.000000e-09,3.614453e-02,6.924348e-14,4.898866e-01,7.723956e-01,3.640221e+00,2.039918e-02,2.505258e+00,2.132607e+00,1.431233e+00,1.790001e-01,9.040127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.280594e-08,NaN,6.507969e-08,NaN,2.699760e-08,NaN,2.300347e-08,2.127807e-08,1.141519e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.300347e-08,2.127807e-08,1.141519e-08,3.280594e-08,5.494676e-09,6.507969e-08,7.713289e-09,2.699760e-08,1.741826e-09,3.280594e-08,6.507969e-08,2.699760e-08,1.064047e-04,2.220377e+00,8.188587e-01,3.351813e-01,1.878593e+00,1.000000e+00,false
2,1.000000e+08,0,3,CONTINUE,3.614453e-01,8.892752e-02,1.000000e-09,3.614453e-02,6.924348e-14,4.898866e-01,7.723956e-01,3.640222e+00,2.039919e-02,2.505258e+00,2.132608e+00,1.431233e+00,1.790001e-01,9.040127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.696844e-08,NaN,1.593920e-07,NaN,7.906680e-08,NaN,7.273699e-09,6.728126e-09,3.609483e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.273699e-09,6.728126e-09,3.609483e-09,7.696844e-08,1.737417e-09,1.593920e-07,2.438943e-09,7.906680e-08,5.507650e-10,7.696844e-08,1.593920e-07,7.906680e-08,5.983312e-05,2.220376e+00,8.188587e-01,3.351813e-01,1.878593e+00,1.000000e+00,false
2,3.162000e+08,0,3,CONTINUE,3.614453e-01,8.892755e-02,1.000000e-09,3.614453e-02,6.924348e-14,4.898866e-01,7.723953e-01,3.640221e+00,2.039918e-02,2.505258e+00,2.132608e+00,1.431233e+00,1.790001e-01,9.040127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.273202e-07,NaN,4.866138e-07,NaN,2.114933e-07,NaN,2.300348e-09,2.127808e-09,1.141519e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.300348e-09,2.127808e-09,1.141519e-09,3.273202e-07,5.494677e-10,4.866138e-07,7.713292e-10,2.114933e-07,1.741823e-10,3.273202e-07,4.866138e-07,2.114933e-07,3.364812e-05,2.220376e+00,8.188587e-01,3.351813e-01,1.878593e+00,1.000000e+00,false
2,1.000000e+09,0,3,CONTINUE,3.614453e-01,8.892778e-02,1.000000e-09,3.614453e-02,6.924348e-14,4.898865e-01,7.723947e-01,3.640221e+00,2.039919e-02,2.505259e+00,2.132609e+00,1.431233e+00,1.790001e-01,9.040127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.284284e-07,NaN,1.087272e-06,NaN,3.865510e-07,NaN,7.273699e-10,6.728129e-10,3.609479e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.273699e-10,6.728129e-10,3.609479e-10,9.284284e-07,1.737418e-10,1.087272e-06,2.438946e-10,3.865510e-07,5.507650e-11,9.284284e-07,1.087272e-06,3.865510e-07,1.892091e-05,2.220376e+00,8.188587e-01,3.351813e-01,1.878593e+00,1.000000e+00,false
2,3.162000e+09,0,3,CONTINUE,3.614453e-01,8.892749e-02,1.000000e-09,3.614453e-02,6.924348e-14,4.898865e-01,7.723946e-01,3.640228e+00,2.039909e-02,2.505264e+00,2.132615e+00,1.431235e+00,1.790001e-01,9.040127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.111348e-06,NaN,3.050063e-06,NaN,1.263017e-06,NaN,2.300352e-10,2.127804e-10,1.141511e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.300352e-10,2.127804e-10,1.141511e-10,2.111348e-06,5.494671e-11,3.050063e-06,7.713275e-11,1.263017e-06,1.741816e-11,2.111348e-06,3.050063e-06,1.263017e-06,1.064053e-05,2.220376e+00,8.188587e-01,3.351813e-01,1.878593e+00,1.000000e+00,false
2,1.000000e+10,0,3,CONTINUE,3.614453e-01,8.892717e-02,1.000000e-09,3.614453e-02,6.924348e-14,4.898854e-01,7.723915e-01,3.640244e+00,2.039977e-02,2.505275e+00,2.132613e+00,1.431245e+00,1.790001e-01,9.040127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.353047e-06,NaN,1.345475e-05,NaN,4.781194e-06,NaN,7.273748e-11,6.728218e-11,3.609392e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.273748e-11,6.728218e-11,3.609392e-11,9.353047e-06,1.737436e-11,1.345475e-05,2.438967e-11,4.781194e-06,5.507522e-12,9.353047e-06,1.345475e-05,4.781194e-06,5.983410e-06,2.220376e+00,8.188587e-01,3.351813e-01,1.878593e+00,1.000000e+00,false
2,3.162000e+10,0,3,CONTINUE,3.614453e-01,8.892226e-02,1.000000e-09,3.614453e-02,6.924348e-14,4.898889e-01,7.723860e-01,3.640407e+00,2.040160e-02,2.505361e+00,2.132844e+00,1.431353e+00,1.790001e-01,9.040127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.012902e-05,NaN,4.132398e-05,NaN,1.850309e-05,NaN,2.300494e-11,2.128214e-11,1.141442e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.300494e-11,2.128214e-11,1.141442e-11,3.012902e-05,5.494805e-12,4.132398e-05,7.714110e-12,1.850309e-05,1.741769e-12,3.012902e-05,4.132398e-05,1.850309e-05,3.365011e-06,2.220376e+00,8.188587e-01,3.351813e-01,1.878593e+00,1.000000e+00,false
2,1.000000e+11,0,3,CONTINUE,3.614453e-01,8.893471e-02,1.000000e-09,3.614453e-02,6.924348e-14,4.898838e-01,7.723546e-01,3.640499e+00,2.040158e-02,2.505448e+00,2.133126e+00,1.431457e+00,1.790001e-01,9.040127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.046514e-04,NaN,1.562183e-04,NaN,3.781879e-05,NaN,7.273706e-12,6.729362e-12,3.609019e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.273706e-12,6.729362e-12,3.609019e-12,1.046514e-04,1.737362e-12,1.562183e-04,2.438779e-12,3.781879e-05,5.506041e-13,1.046514e-04,1.562183e-04,3.781879e-05,1.892225e-06,2.220376e+00,8.188587e-01,3.351813e-01,1.878593e+00,1.000000e+00,false
