iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,8,CONTINUE,1.000000e+00,6.010449e-01,1.000000e-09,1.000000e-01,6.303821e-14,1.766417e-34,4.059758e-01,7.903738e-01,7.191261e-01,1.884159e+00,9.936403e-01,4.033939e-01,1.008694e+00,1.130174e+00,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,4.252227e-01,1.275866e-01,4.431609e-01,3.341378e-01,4.302846e-01,1.017761e-01,6.851812e-16,6.741914e-16,7.604863e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.851812e-16,6.741914e-16,7.604863e-16,4.252227e-01,3.330669e-16,4.431609e-01,4.440892e-16,4.302846e-01,3.330669e-16,5.734565e-02,3.341378e-01,1.082400e-01,1.794954e-08,2.116752e+00,0.000000e+00,2.535091e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,6,CONTINUE,1.000000e+00,3.718688e-01,1.000000e-09,1.000000e-01,6.303821e-14,3.308407e-41,6.345366e-01,8.368164e-01,4.415435e-01,2.659373e-07,8.269663e-01,5.247404e-01,1.008694e+00,1.130174e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.340581e-01,1.340581e-01,1.440850e-01,1.440850e-01,2.270406e-01,2.270406e-01,1.098863e-16,2.909411e-23,1.087449e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.098863e-16,2.909411e-23,1.087449e-16,1.340581e-01,4.523956e-17,1.440850e-01,1.488925e-23,2.270406e-01,4.495696e-17,1.340581e-01,1.440850e-01,2.270406e-01,3.162278e-05,2.116752e+00,0.000000e+00,2.535091e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,6,CONTINUE,1.000000e+00,3.718688e-01,1.000000e-09,1.000000e-01,6.303821e-14,5.931029e-42,6.345366e-01,8.368165e-01,4.415435e-01,8.410414e-08,8.269664e-01,5.247404e-01,1.008694e+00,1.130174e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.340581e-01,1.340581e-01,1.440849e-01,1.440849e-01,2.270406e-01,2.270405e-01,3.475216e-17,1.183569e-23,3.439117e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.475216e-17,1.183569e-23,3.439117e-17,1.340581e-01,1.430726e-17,1.440849e-01,3.308722e-24,2.270406e-01,1.421788e-17,1.340581e-01,1.440849e-01,2.270405e-01,3.162278e-05,2.116752e+00,0.000000e+00,2.535091e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,6,CONTINUE,1.000000e+00,3.718688e-01,1.000000e-09,1.000000e-01,6.303821e-14,3.082167e-42,6.345366e-01,8.368165e-01,4.415435e-01,2.659373e-08,8.269664e-01,5.247404e-01,1.008694e+00,1.130174e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.340581e-01,1.340581e-01,1.440849e-01,1.440849e-01,2.270406e-01,2.270406e-01,1.098863e-17,4.002641e-24,1.087449e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.098863e-17,4.002641e-24,1.087449e-17,1.340581e-01,4.523956e-18,1.440849e-01,1.757759e-24,2.270406e-01,4.495694e-18,1.340581e-01,1.440849e-01,2.270406e-01,3.162278e-05,2.116752e+00,0.000000e+00,2.535091e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,6,CONTINUE,1.000000e+00,3.718687e-01,1.000000e-09,1.000000e-01,6.303821e-14,1.383767e-42,6.345366e-01,8.368165e-01,4.415434e-01,8.410414e-09,8.269664e-01,5.247405e-01,1.008694e+00,1.130174e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.340581e-01,1.340581e-01,1.440849e-01,1.440849e-01,2.270406e-01,2.270406e-01,3.475216e-18,7.657764e-25,3.439117e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.475216e-18,7.657764e-25,3.439117e-18,1.340581e-01,1.430726e-18,1.440849e-01,3.618915e-25,2.270406e-01,1.421789e-18,1.340581e-01,1.440849e-01,2.270406e-01,3.162278e-05,2.116752e+00,0.000000e+00,2.535091e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,6,CONTINUE,1.000000e+00,3.718688e-01,1.000000e-09,1.000000e-01,6.303821e-14,2.710521e-43,6.345366e-01,8.368165e-01,4.415435e-01,2.659373e-09,8.269664e-01,5.247405e-01,1.008694e+00,1.130174e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.340581e-01,1.340581e-01,1.440849e-01,1.440849e-01,2.270406e-01,2.270406e-01,1.098863e-18,3.183096e-25,1.087449e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.098863e-18,3.183096e-25,1.087449e-18,1.340581e-01,4.523958e-19,1.440849e-01,1.163223e-25,2.270406e-01,4.495696e-19,1.340581e-01,1.440849e-01,2.270406e-01,3.162278e-05,2.116752e+00,0.000000e+00,2.535091e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,7,CONTINUE,2.425761e-01,1.187755e-01,1.000000e-09,2.425761e-02,3.110016e-14,3.104383e+00,7.128665e-01,5.095972e-01,2.477141e-01,1.133018e+01,4.216448e-01,3.114299e-01,1.952372e-02,6.483591e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,9.039569e-03,NaN,5.077988e-03,NaN,1.198606e-03,NaN,2.925546e-01,1.560946e-01,8.279304e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.595710e-02,9.124816e-03,3.072805e-03,3.015157e-16,9.039569e-03,9.832033e-16,5.077988e-03,1.258500e-15,1.198606e-03,9.039569e-03,5.077988e-03,1.198606e-03,5.284881e-01,2.173367e+00,6.015324e-02,9.681725e-01,2.916583e-01,9.800000e-01,false
2,3.162000e+00,0,6,CONTINUE,2.425761e-01,1.181617e-01,1.000000e-09,2.425761e-02,3.110016e-14,3.103739e+00,7.161464e-01,5.093576e-01,2.466341e-01,1.132495e+01,4.209536e-01,3.110687e-01,1.952372e-02,6.483591e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,7.432814e-04,NaN,6.085159e-04,NaN,2.610115e-03,NaN,9.709255e-02,5.314041e-02,2.783308e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.885600e-03,1.048059e-03,5.984950e-03,1.402703e-15,7.432814e-04,1.887750e-15,6.085159e-04,3.460876e-15,2.610115e-03,7.432814e-04,6.085159e-04,2.610115e-03,2.978071e-01,2.134819e+00,6.015324e-02,9.681725e-01,2.916583e-01,9.800000e-01,false
2,1.000000e+01,0,5,CONTINUE,2.425761e-01,1.177710e-01,1.000000e-09,2.425761e-02,3.110016e-14,8.845361e-08,7.183445e-01,5.092433e-01,2.458694e-01,1.133593e+01,4.187376e-01,3.115175e-01,1.952372e-02,6.483591e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,7.723211e-05,NaN,7.633775e-03,NaN,2.770654e-04,NaN,3.121920e-02,1.730024e-02,8.990733e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.000106e-04,1.730024e-02,6.322739e-04,3.434657e-15,7.723211e-05,9.936908e-15,7.633775e-03,1.622941e-14,2.770654e-04,7.723211e-05,7.633775e-03,2.770654e-04,1.677643e-01,2.122481e+00,6.015324e-02,9.681725e-01,2.916583e-01,9.800000e-01,false
2,3.162000e+01,0,4,CONTINUE,2.425761e-01,1.183780e-01,1.000000e-09,2.425761e-02,3.110016e-14,1.756496e-16,7.154569e-01,5.096111e-01,2.469502e-01,1.134011e+01,4.213549e-01,3.112444e-01,1.952372e-02,6.483591e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,6.803585e-03,NaN,2.433964e-03,NaN,2.825229e-05,NaN,9.927405e-03,5.576672e-03,2.863302e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.927405e-03,5.576672e-03,6.438929e-05,1.303072e-14,6.803585e-03,4.472919e-14,2.433964e-03,6.869314e-14,2.825229e-05,6.803585e-03,2.433964e-03,2.825229e-05,9.443826e-02,2.118565e+00,6.015324e-02,9.681725e-01,2.916583e-01,9.800000e-01,false
2,1.000000e+02,0,3,CONTINUE,2.425761e-01,1.181555e-01,1.000000e-09,2.425761e-02,3.110016e-14,2.690029e-26,7.162557e-01,5.093838e-01,2.466136e-01,1.132677e+01,4.209429e-01,3.110871e-01,1.952372e-02,6.483591e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.502748e-03,NaN,6.320785e-04,NaN,5.323984e-03,NaN,3.144539e-03,1.756458e-03,9.074011e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.144539e-03,1.756458e-03,9.074011e-03,3.435312e-14,1.502748e-03,6.106348e-14,6.320785e-04,1.167259e-13,5.323984e-03,1.502748e-03,6.320785e-04,5.323984e-03,5.312512e-02,2.117325e+00,6.015324e-02,9.681725e-01,2.916583e-01,9.800000e-01,true
2,3.162000e+02,0,3,CONTINUE,2.425761e-01,1.181140e-01,1.000000e-09,2.425761e-02,3.110016e-14,8.955025e-34,7.164223e-01,5.093446e-01,2.465480e-01,1.132504e+01,4.208888e-01,3.110458e-01,1.952372e-02,6.483591e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.754356e-04,NaN,1.997849e-04,NaN,1.684318e-03,NaN,9.950297e-04,5.552264e-04,2.871741e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.950297e-04,5.552264e-04,2.871741e-03,6.609010e-14,4.754356e-04,1.125276e-13,1.997849e-04,2.530110e-13,1.684318e-03,4.754356e-04,1.997849e-04,1.684318e-03,2.987980e-02,2.116933e+00,6.015324e-02,9.681725e-01,2.916583e-01,9.800000e-01,false
2,1.000000e+03,0,3,CONTINUE,2.425761e-01,1.181008e-01,1.000000e-09,2.425761e-02,3.110016e-14,1.318728e-32,7.164753e-01,5.093321e-01,2.465271e-01,1.132449e+01,4.208715e-01,3.110327e-01,1.952372e-02,6.483591e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.503511e-04,NaN,6.316060e-05,NaN,5.326395e-04,NaN,3.146837e-04,1.755362e-04,9.082484e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.146837e-04,1.755362e-04,9.082484e-04,1.578238e-13,1.503511e-04,3.614649e-13,6.316060e-05,7.036589e-13,5.326395e-04,1.503511e-04,6.316060e-05,5.326395e-04,1.680265e-02,2.116809e+00,6.015324e-02,9.681725e-01,2.916583e-01,9.800000e-01,false
2,3.162000e+03,0,3,CONTINUE,2.425761e-01,1.180966e-01,1.000000e-09,2.425761e-02,3.110016e-14,1.601605e-33,7.164921e-01,5.093282e-01,2.465205e-01,1.132432e+01,4.208661e-01,3.110286e-01,1.952372e-02,6.483591e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.755119e-05,NaN,1.997375e-05,NaN,1.684560e-04,NaN,9.952598e-05,5.551166e-05,2.872590e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.952598e-05,5.551166e-05,2.872590e-04,9.404536e-13,4.755119e-05,2.652119e-12,1.997375e-05,5.105840e-12,1.684560e-04,4.755119e-05,1.997375e-05,1.684560e-04,9.449369e-03,2.116770e+00,6.015324e-02,9.681725e-01,2.916583e-01,9.800000e-01,false
2,1.000000e+04,0,3,CONTINUE,2.425761e-01,1.180953e-01,1.000000e-09,2.425761e-02,3.110016e-14,1.073080e-33,7.164974e-01,5.093269e-01,2.465184e-01,1.132426e+01,4.208643e-01,3.110273e-01,1.952372e-02,6.483591e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.503587e-05,NaN,6.315586e-06,NaN,5.326636e-05,NaN,3.147067e-05,1.755252e-05,9.083333e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.147067e-05,1.755252e-05,9.083333e-05,2.472009e-12,1.503587e-05,5.227167e-12,6.315586e-06,7.473131e-12,5.326636e-05,1.503587e-05,6.315586e-06,5.326636e-05,5.313561e-03,2.116757e+00,6.015324e-02,9.681725e-01,2.916583e-01,9.800000e-01,false
2,3.162000e+04,0,3,CONTINUE,2.425761e-01,1.180949e-01,1.000000e-09,2.425761e-02,3.110016e-14,1.797633e-32,7.164991e-01,5.093265e-01,2.465177e-01,1.132424e+01,4.208638e-01,3.110269e-01,1.952372e-02,6.483591e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.755195e-06,NaN,1.997328e-06,NaN,1.684584e-05,NaN,9.952828e-06,5.551056e-06,2.872675e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.952828e-06,5.551056e-06,2.872675e-05,1.565889e-11,4.755195e-06,3.668074e-11,1.997328e-06,4.858762e-11,1.684584e-05,4.755195e-06,1.997328e-06,1.684584e-05,2.988170e-03,2.116753e+00,6.015324e-02,9.681725e-01,2.916583e-01,9.800000e-01,false
2,1.000000e+05,0,3,CONTINUE,2.425761e-01,1.180948e-01,1.000000e-09,2.425761e-02,3.110016e-14,4.001787e-33,7.164996e-01,5.093264e-01,2.465175e-01,1.132424e+01,4.208636e-01,3.110267e-01,1.952372e-02,6.483591e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.503595e-06,NaN,6.315538e-07,NaN,5.326660e-06,NaN,3.147090e-06,1.755241e-06,9.083418e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.147090e-06,1.755241e-06,9.083418e-06,6.472080e-11,1.503595e-06,1.090510e-10,6.315538e-07,1.521577e-10,5.326660e-06,1.503595e-06,6.315538e-07,5.326660e-06,1.680299e-03,2.116752e+00,6.015324e-02,9.681725e-01,2.916583e-01,9.800000e-01,false
2,3.162000e+05,0,3,CONTINUE,2.425761e-01,1.180947e-01,1.000000e-09,2.425761e-02,3.110016e-14,3.358299e-33,7.164998e-01,5.093264e-01,2.465175e-01,1.132424e+01,4.208636e-01,3.110267e-01,1.952372e-02,6.483591e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.755203e-07,NaN,1.997323e-07,NaN,1.684586e-06,NaN,9.952851e-07,5.551045e-07,2.872683e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.952851e-07,5.551045e-07,2.872683e-06,8.716602e-11,4.755203e-07,2.689536e-10,1.997323e-07,4.835424e-10,1.684586e-06,4.755203e-07,1.997323e-07,1.684586e-06,9.449430e-04,2.116752e+00,6.015324e-02,9.681725e-01,2.916583e-01,9.800000e-01,false
2,1.000000e+06,0,3,CONTINUE,2.425761e-01,1.180947e-01,1.000000e-09,2.425761e-02,3.110016e-14,1.612860e-33,7.164999e-01,5.093263e-01,2.465174e-01,1.132424e+01,4.208635e-01,3.110267e-01,1.952372e-02,6.483591e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.503595e-07,NaN,6.315533e-08,NaN,5.326663e-07,NaN,3.147092e-07,1.755240e-07,9.083427e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.147092e-07,1.755240e-07,9.083427e-07,2.109484e-10,1.503595e-07,7.667555e-10,6.315533e-08,1.014973e-09,5.326663e-07,1.503595e-07,6.315533e-08,5.326663e-07,5.313572e-04,2.116752e+00,6.015324e-02,9.681725e-01,2.916583e-01,9.800000e-01,false
2,3.162000e+06,0,3,CONTINUE,2.425761e-01,1.180947e-01,1.000000e-09,2.425761e-02,3.110016e-14,2.476625e-33,7.164999e-01,5.093263e-01,2.465174e-01,1.132424e+01,4.208635e-01,3.110267e-01,1.952372e-02,6.483591e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.755204e-08,NaN,1.997322e-08,NaN,1.684587e-07,NaN,9.952854e-08,5.551044e-08,2.872684e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.952854e-08,5.551044e-08,2.872684e-07,1.111308e-09,4.755204e-08,2.253903e-09,1.997322e-08,3.737884e-09,1.684587e-07,4.755204e-08,1.997322e-08,1.684587e-07,2.988172e-04,2.116752e+00,6.015324e-02,9.681725e-01,2.916583e-01,9.800000e-01,false
2,1.000000e+07,0,3,CONTINUE,2.425761e-01,1.180947e-01,1.000000e-09,2.425761e-02,3.110016e-14,2.131841e-32,7.164999e-01,5.093263e-01,2.465174e-01,1.132424e+01,4.208635e-01,3.110267e-01,1.952372e-02,6.483591e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.503595e-08,NaN,6.315533e-09,NaN,5.326663e-08,NaN,3.147092e-08,1.755240e-08,9.083427e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.147092e-08,1.755240e-08,9.083427e-08,2.526606e-09,1.503595e-08,5.339378e-09,6.315533e-09,1.197963e-08,5.326663e-08,1.503595e-08,6.315533e-09,5.326663e-08,1.680299e-04,2.116752e+00,6.015324e-02,9.681725e-01,2.916583e-01,9.800000e-01,false
2,3.162000e+07,0,3,CONTINUE,2.425761e-01,1.180947e-01,1.000000e-09,2.425761e-02,3.110016e-14,2.460987e-34,7.164999e-01,5.093263e-01,2.465174e-01,1.132423e+01,4.208634e-01,3.110266e-01,1.952372e-02,6.483591e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.549112e-08,NaN,1.780908e-08,NaN,1.684586e-08,NaN,9.952854e-09,5.551043e-09,2.872684e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.952854e-09,5.551043e-09,2.872684e-08,1.049270e-08,4.755204e-09,8.568657e-09,1.997322e-09,1.460812e-08,1.684586e-08,2.549112e-08,1.780908e-08,1.684586e-08,9.449431e-05,2.116752e+00,6.015324e-02,9.681725e-01,2.916583e-01,9.800000e-01,false
2,1.000000e+08,0,3,CONTINUE,2.425761e-01,1.180946e-01,1.000000e-09,2.425761e-02,3.110016e-14,1.260067e-33,7.165001e-01,5.093264e-01,2.465174e-01,1.132424e+01,4.208636e-01,3.110267e-01,1.952372e-02,6.483591e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.206201e-07,NaN,8.989011e-08,NaN,7.856756e-08,NaN,3.147092e-09,1.755240e-09,9.083429e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.147092e-09,1.755240e-09,9.083429e-09,1.875206e-08,1.503595e-09,8.989011e-08,6.315523e-10,7.856756e-08,5.326664e-09,1.206201e-07,8.989011e-08,7.856756e-08,5.313572e-05,2.116752e+00,6.015324e-02,9.681725e-01,2.916583e-01,9.800000e-01,false
2,3.162000e+08,0,3,CONTINUE,2.425761e-01,1.180948e-01,1.000000e-09,2.425761e-02,3.110016e-14,2.242441e-33,7.164990e-01,5.093261e-01,2.465176e-01,1.132423e+01,4.208635e-01,3.110267e-01,1.952372e-02,6.483591e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.320010e-08,NaN,1.211187e-07,NaN,1.480006e-07,NaN,9.952860e-10,5.551048e-10,2.872686e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.952860e-10,5.551048e-10,2.872686e-09,6.320010e-08,4.755200e-10,1.211187e-07,1.997320e-10,1.480006e-07,1.684587e-09,6.320010e-08,1.211187e-07,1.480006e-07,2.988172e-05,2.116752e+00,6.015324e-02,9.681725e-01,2.916583e-01,9.800000e-01,false
2,1.000000e+09,0,3,CONTINUE,2.425761e-01,1.180938e-01,1.000000e-09,2.425761e-02,3.110016e-14,3.928169e-34,7.165002e-01,5.093238e-01,2.465167e-01,1.132415e+01,4.208612e-01,3.110257e-01,1.952372e-02,6.483591e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.852644e-07,NaN,5.486378e-07,NaN,7.646476e-07,NaN,3.147104e-10,1.755229e-10,9.083440e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.147104e-10,1.755229e-10,9.083440e-10,2.286921e-07,1.503600e-10,4.783619e-07,6.315454e-11,7.646476e-07,5.326668e-10,7.852644e-07,5.486378e-07,7.646476e-07,1.680299e-05,2.116752e+00,6.015324e-02,9.681725e-01,2.916583e-01,9.800000e-01,false
2,3.162000e+09,0,3,CONTINUE,2.425761e-01,1.180929e-01,1.000000e-09,2.425761e-02,3.110016e-14,1.399543e-33,7.164928e-01,5.093185e-01,2.465174e-01,1.132391e+01,4.208573e-01,3.110236e-01,1.952372e-02,6.483591e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.438997e-07,NaN,1.479251e-06,NaN,3.003526e-06,NaN,9.953008e-11,5.550901e-11,2.872717e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.953008e-11,5.550901e-11,2.872717e-10,6.438997e-07,4.755250e-11,1.479251e-06,1.997263e-11,3.003526e-06,1.684604e-10,6.438997e-07,1.479251e-06,3.003526e-06,9.449431e-06,2.116752e+00,6.015324e-02,9.681725e-01,2.916583e-01,9.800000e-01,false
2,1.000000e+10,0,3,CONTINUE,2.425761e-01,1.180950e-01,1.000000e-09,2.425761e-02,3.110016e-14,1.418003e-33,7.164920e-01,5.093326e-01,2.465189e-01,1.132392e+01,4.208521e-01,3.110259e-01,1.952372e-02,6.483591e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.210480e-05,NaN,2.242738e-05,NaN,2.203271e-05,NaN,3.147074e-11,1.755194e-11,9.083379e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.147074e-11,1.755194e-11,9.083379e-11,4.411263e-06,1.503540e-11,7.207480e-06,6.316003e-12,2.203271e-05,5.326584e-11,3.210480e-05,2.242738e-05,2.203271e-05,5.313572e-06,2.116752e+00,6.015324e-02,9.681725e-01,2.916583e-01,9.800000e-01,false
2,3.162000e+10,0,3,CONTINUE,2.425761e-01,1.180935e-01,1.000000e-09,2.425761e-02,3.110016e-14,1.859545e-33,7.164826e-01,5.093137e-01,2.465207e-01,1.132391e+01,4.208198e-01,3.110209e-01,1.952372e-02,6.483591e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.055887e-06,NaN,1.863052e-05,NaN,2.679512e-05,NaN,9.952861e-12,5.550411e-12,2.872752e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.952861e-12,5.550411e-12,2.872752e-11,6.055887e-06,4.754953e-12,1.863052e-05,1.998124e-12,2.679512e-05,1.684608e-11,6.055887e-06,1.863052e-05,2.679512e-05,2.988172e-06,2.116752e+00,6.015324e-02,9.681725e-01,2.916583e-01,9.800000e-01,false
2,1.000000e+11,0,3,CONTINUE,2.425761e-01,1.180221e-01,1.000000e-09,2.425761e-02,3.110016e-14,3.856301e-34,7.166874e-01,5.091910e-01,2.464348e-01,1.132059e+01,4.208343e-01,3.109309e-01,1.952372e-02,6.483591e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.959181e-05,NaN,3.182935e-05,NaN,6.374269e-05,NaN,3.147775e-12,1.755107e-12,9.086615e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.147775e-12,1.755107e-12,9.086615e-12,1.350380e-05,1.503554e-12,3.182935e-05,6.312173e-13,6.374269e-05,5.328626e-12,1.959181e-05,3.182935e-05,6.374269e-05,1.680299e-06,2.116752e+00,6.015324e-02,9.681725e-01,2.916583e-01,9.800000e-01,false
2,3.162000e+11,0,3,CONTINUE,2.425761e-01,1.181942e-01,1.000000e-09,2.425761e-02,3.110016e-14,1.190822e-33,7.163492e-01,5.095652e-01,2.466322e-01,1.133295e+01,4.210839e-01,3.109935e-01,1.952372e-02,6.483591e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.662399e-04,NaN,2.599871e-04,NaN,3.211680e-04,NaN,9.955281e-13,5.549064e-13,2.874279e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.955281e-13,5.549064e-13,2.874279e-12,1.662399e-04,4.748216e-13,2.599871e-04,1.991185e-13,3.211680e-04,1.683986e-12,1.662399e-04,2.599871e-04,3.211680e-04,9.449431e-07,2.116752e+00,6.015324e-02,9.681725e-01,2.916583e-01,9.800000e-01,false
