iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
10,1.000000000000000e+06,0,4,CONTINUE,1.313331694635193e-07,9.696273269253300e-09,1.000000000000000e-09,5.686893055746723e-10,2.220446059105261e-14,2.780392468690321e-02,8.561548971094730e+00,9.351299718147653e-01,,,5.132654317813062e-04,4.743262029647981e-03,7.350612097528341e+00,1.250000000000000e-01,7.476384316330013e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.594145690873892e-13,NaN,7.885813214546612e-13,NaN,,,3.228162884477013e-09,1.515029119740424e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.947908718313242e-14,9.072941416529143e-15,,1.594145690873892e-13,3.736557159020657e-16,7.885813214546612e-13,1.715202250436942e-16,,,1.594145690873892e-13,7.885813214546612e-13,,3.227025998786092e-03,8.646608766637942e+01,5.731606779615520e-10,1.151763027751356e-09,1.932378462311548e+06,1.614583333333333e-01,1.764155482366921e-06,1.168012805363716e-07,9.999998831987195e-01,9.999992978138914e-01,9.999988913683280e-01,9.999981730554324e-01,9.999971061589138e-01,9.999952856390629e-01,9.999916655762139e-01,9.999853042212705e-01,9.999641166500653e-01,9.999640351480444e-01,4.020163109249394e-06,5.381860314016881e-05,7.922290140752295e-05,1.920635982643117e-05,4.049704269228005e-06,6.045276871124740e-04,2.622940472812308e-03,8.177216461201771e-02,1.862760509273051e-17,9.148400494963055e-01,false
10,3.162000000000000e+06,0,3,CONTINUE,1.313331694635193e-07,9.908228370871427e-09,1.000000000000000e-09,5.686893055746723e-10,2.220446059105261e-14,2.780392469903698e-02,8.561464154499564e+00,9.332118692999578e-01,,,5.132568753352891e-04,4.743261800956969e-03,7.350605989835645e+00,1.250000000000000e-01,7.476384316330013e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.997324864422615e-13,NaN,8.296378300295665e-12,NaN,,,1.020948202526064e-09,4.791526037347467e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.948296994521999e-15,4.791526037347467e-10,,1.997324864422615e-13,3.737268935034948e-17,2.738684699896553e-13,8.296378300295665e-12,,,1.997324864422615e-13,8.296378300295665e-12,,1.814770495840617e-03,4.862558912628133e+01,5.731606779615520e-10,1.151763027751356e-09,1.932378462311548e+06,1.614583333333333e-01,3.233057170630749e-07,3.693942030036368e-08,9.999999630605797e-01,9.999997779285720e-01,9.999996493873701e-01,9.999994222161910e-01,9.999990848042610e-01,9.999985090524572e-01,9.999973641773344e-01,9.999953523319441e-01,9.999886327093362e-01,9.999886256368232e-01,4.020014503360702e-06,5.381710321438470e-05,7.921862267169895e-05,1.920523813279238e-05,4.049506668588950e-06,6.045033714040729e-04,2.622847905798062e-03,8.176999147110629e-02,8.740788932002223e-16,9.148423467665000e-01,false
10,1.000000000000000e+07,0,2,CONTINUE,1.313331694635193e-07,9.725663268946491e-09,1.000000000000000e-09,5.686893055746723e-10,2.220446059105261e-14,2.780392464080520e-02,8.561451948261409e+00,9.354340329012760e-01,,,5.132708806132363e-04,4.743262075282477e-03,7.350613061397228e+00,1.250000000000000e-01,7.476384316330013e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.614366088080650e-12,NaN,2.623359688499043e-12,NaN,,,3.228262045507220e-10,1.515092004398636e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.228262045507220e-10,1.515092004398636e-10,,1.881323379910265e-13,5.614366088080650e-12,3.964051309424121e-13,2.623359688499043e-12,,,5.614366088080650e-12,2.623359688499043e-12,,1.020475773911158e-03,2.734297773895523e+01,5.731606779615520e-10,1.151763027751356e-09,1.932378462311548e+06,1.614583333333333e-01,9.076021810376546e-08,1.168026164677372e-08,9.999999883197384e-01,9.999999297809511e-01,9.999998891361879e-01,9.999998173046020e-01,9.999997106148902e-01,9.999995285619014e-01,9.999991665513639e-01,9.999985304026843e-01,9.999964050026620e-01,9.999964033983824e-01,4.019961347322686e-06,5.381647236919807e-05,7.921738780899975e-05,1.920492949028614e-05,4.049448662063231e-06,6.044956903232644e-04,2.622818801009262e-03,8.176930503239124e-02,2.359615742293070e-15,9.148430722765959e-01,true
10,3.162000000000000e+07,0,2,CONTINUE,1.313331694635193e-07,4.018619091545698e-08,1.000000000000000e-09,5.686893055746723e-10,2.220446059105261e-14,2.780392464332774e-02,8.561181374230765e+00,7.003468599846805e-01,,,5.132628823672756e-04,4.743290581608548e-03,7.349863147688990e+00,1.250000000000000e-01,7.476384316330013e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.775579133800295e-12,NaN,9.059907706209673e-13,NaN,,,1.020958121042692e-10,4.791628197079123e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.020958121042692e-10,4.791628197079123e-11,,4.854298781124684e-13,1.775579133800295e-12,9.059907706209673e-13,8.296581376943480e-13,,,1.775579133800295e-12,9.059907706209673e-13,,5.738809172889547e-04,1.537676142065659e+01,5.731606779615520e-10,1.151763027751356e-09,1.932378462311548e+06,1.614583333333333e-01,2.546515812223097e-08,3.694064165671307e-09,9.999999963059358e-01,9.999999777924823e-01,9.999999649382153e-01,9.999999422209513e-01,9.999999084800929e-01,9.999998509050452e-01,9.999997364171067e-01,9.999995352312465e-01,9.999988629010341e-01,9.999988625520361e-01,4.020065212511142e-06,5.381941398279461e-05,7.921473196296357e-05,1.920391274971996e-05,4.049342864485783e-06,6.044932655289837e-04,2.622809579049795e-03,8.176908808561872e-02,7.264689706035914e-15,9.148433016030227e-01,false
10,1.000000000000000e+08,0,2,CONTINUE,1.313331694635193e-07,9.898654178737884e-09,1.000000000000000e-09,5.686893055746723e-10,2.220446059105261e-14,2.780392423059872e-02,8.561434460727416e+00,9.350332831844028e-01,,,5.132876009281685e-04,4.743246298602512e-03,7.350611749996195e+00,1.250000000000000e-01,7.476384316330013e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.614386064565691e-13,NaN,2.996020939755881e-13,NaN,,,3.228271972631833e-11,1.515066532147586e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.228271972631833e-11,1.515066532147586e-11,,1.028236131193606e-13,5.614386064565691e-13,2.996020939755881e-13,2.623339906408559e-13,,,5.614386064565691e-13,2.996020939755881e-13,,3.227027928503555e-04,8.646608766637943e+00,5.731606779615520e-10,1.151763027751356e-09,1.932378462311548e+06,1.614583333333333e-01,5.315884379142646e-09,1.168028562759105e-09,9.999999988319714e-01,9.999999929780865e-01,9.999999889136066e-01,9.999999817304454e-01,9.999999710614753e-01,9.999999528561664e-01,9.999999166550702e-01,9.999998530400712e-01,9.999996403446637e-01,9.999996403386687e-01,4.019945515308618e-06,5.381634766578222e-05,7.921680585620774e-05,1.920475745980923e-05,4.049430070894981e-06,6.044925897784292e-04,2.622807192039010e-03,8.176902626058725e-02,4.484943703821159e-11,9.148433666261779e-01,false
10,3.162000000000000e+08,0,2,CONTINUE,1.313331694635193e-07,9.091713854455137e-08,1.000000000000000e-09,5.686893055746723e-10,2.220446059105261e-14,2.780392554181367e-02,8.554222472118676e+00,3.099365730187622e-01,,,5.132453691715464e-04,4.743296230696477e-03,7.348617924076560e+00,1.250000000000000e-01,7.476384316330013e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.531182080747164e-13,NaN,4.020276825142195e-13,NaN,,,1.020959099054668e-11,4.791635567867101e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.020959099054668e-11,4.791635567867101e-12,,3.531182080747164e-13,1.775581078116571e-13,4.020276825142195e-13,8.296513692883308e-14,,,3.531182080747164e-13,4.020276825142195e-13,,1.814770822375861e-04,4.862558912628134e+00,5.731606779615520e-10,1.151763027751356e-09,1.932378462311548e+06,1.614583333333333e-01,1.679099810753342e-09,3.697069317354362e-10,9.999999996302931e-01,9.999999977783383e-01,9.999999964925632e-01,9.999999942205247e-01,9.999999908473707e-01,9.999999850905060e-01,9.999999736417087e-01,9.999999535231087e-01,9.999998862550973e-01,9.999998862550908e-01,4.023219694897704e-06,5.390103026095637e-05,7.915581180234888e-05,1.917999247774842e-05,4.047055275771102e-06,6.044919733984673e-04,2.622803516163294e-03,8.176898704478090e-02,1.148058186458684e-03,9.136953521696870e-01,false
10,1.000000000000000e+09,0,2,CONTINUE,1.313331694635193e-07,9.751246870734476e-09,1.000000000000000e-09,5.686893055746723e-10,2.220446059105261e-14,2.780392709398649e-02,8.554397865852742e+00,9.354929996968719e-01,,,5.132714357503747e-04,4.743254781996773e-03,7.350613242902427e+00,1.250000000000000e-01,7.476384316330013e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.368373841737731e-13,NaN,1.001422364530425e-12,NaN,,,3.228272881312485e-12,1.515073886313433e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.228272881312485e-12,1.515073886313433e-12,,6.368373841737731e-13,5.614387791178601e-14,1.001422364530425e-12,2.623328911878796e-14,,,6.368373841737731e-13,1.001422364530425e-12,,1.020475807367860e-04,2.734297773895523e+00,5.731606779615520e-10,1.151763027751356e-09,1.932378462311548e+06,1.614583333333333e-01,5.303129682063672e-10,1.168989349764615e-10,9.999999998831011e-01,9.999999992975190e-01,9.999999988909603e-01,9.999999981725451e-01,9.999999971059457e-01,9.999999952856187e-01,9.999999916655089e-01,9.999999853040078e-01,9.999999640338589e-01,9.999999640338589e-01,4.023141994084956e-06,5.389858579526700e-05,7.915750024172802e-05,1.918067884218872e-05,4.047145474557635e-06,6.044921717568186e-04,2.622802104643231e-03,8.176895510657956e-02,6.266910365470939e-01,2.881524070175791e-01,false
10,3.162000000000000e+09,0,2,CONTINUE,1.313331694635193e-07,3.695794075405286e-08,1.000000000000000e-09,5.686893055746723e-10,2.220446059105261e-14,2.780393004355670e-02,8.319878423206566e+00,7.249742652563853e-01,,,5.132625751502342e-04,4.743261844863036e-03,7.349941690161277e+00,1.250000000000000e-01,7.476384316330013e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.340268087447370e-12,NaN,3.393661177539889e-12,NaN,,,1.020959146397011e-12,4.791527174562546e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.020959146397011e-12,4.791527174562546e-13,,2.340268087447370e-12,1.775581218062116e-14,3.393661177539889e-12,8.296418219437849e-15,,,2.340268087447370e-12,3.393661177539889e-12,,5.738809195362347e-05,1.537676142065659e+00,5.731606779615520e-10,1.151763027751356e-09,1.932378462311548e+06,1.614583333333333e-01,3.154916736481937e-10,3.801203796172103e-11,9.999999999619880e-01,9.999999997746856e-01,9.999999996446796e-01,9.999999994161854e-01,9.999999990823372e-01,9.999999985090524e-01,9.999999973641716e-01,9.999999953523127e-01,9.999999886255637e-01,9.999999886255098e-01,4.134493334811756e-06,5.680489488847638e-05,7.708723969465353e-05,1.831985438679585e-05,3.962049443984737e-06,6.044924878700932e-04,2.622804011992334e-03,8.176887242789463e-02,1.140505026371636e-08,9.148435111354438e-01,false
10,1.000000000000000e+10,0,2,CONTINUE,1.313331694635193e-07,9.694086236291163e-09,1.000000000000000e-09,5.686893055746723e-10,2.220446059105261e-14,2.780400343588286e-02,5.812296251217041e+00,9.352933013026495e-01,,,5.132701586596270e-04,4.743266668859475e-03,7.350612627353975e+00,1.250000000000000e-01,7.476384316330013e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.787132926889511e-11,NaN,1.530918524052095e-11,NaN,,,3.228269505187351e-13,1.515089047478429e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.228269505187351e-13,1.515089047478429e-13,,1.787132926889511e-11,5.614374232216245e-15,1.530918524052095e-11,2.623340399461735e-15,,,1.787132926889511e-11,1.530918524052095e-11,,3.227026232508406e-05,1.000000002627191e+00,5.731606779615520e-10,1.151763027751356e-09,1.932378462311548e+06,1.614583333333333e-01,6.072979835266051e-10,1.720490416801113e-11,9.999999999827951e-01,9.999999999170577e-01,9.999999998577425e-01,9.999999997389297e-01,9.999999995285895e-01,9.999999994439728e-01,9.999999991665618e-01,9.999999985304102e-01,9.999999964033970e-01,9.999999964033957e-01,6.124814952114585e-06,9.548500543407079e-05,5.117046732124559e-05,7.387498620292567e-06,6.045688445095045e-04,4.318282658801352e-08,2.622596033617607e-03,8.176765660524046e-02,5.496361202545545e-01,3.652088472929238e-01,false
10,3.162000000000000e+10,0,2,CONTINUE,1.313331694635193e-07,9.754349997864731e-09,1.000000000000000e-09,5.686893055746723e-10,2.220446059105261e-14,2.780382177495046e-02,6.006360676396053e+00,9.354661630933321e-01,,,5.132640323753289e-04,4.743230488763164e-03,7.350613135739226e+00,1.250000000000000e-01,7.476384316330013e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.846524410722599e-11,NaN,4.627951410220746e-11,NaN,,,1.020960356795577e-13,4.791416344631659e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.020960356795577e-13,4.791416344631659e-14,,2.846524410722599e-11,1.775584396957596e-15,4.627951410220746e-11,8.296281424985103e-16,,,2.846524410722599e-11,4.627951410220746e-11,,1.814772279699014e-05,1.000000000830864e+00,5.731606779615520e-10,1.151763027751356e-09,1.932378462311548e+06,1.614583333333333e-01,1.660715536801533e-10,5.265343716587267e-12,9.999999999947347e-01,9.999999999740288e-01,9.999999999558120e-01,9.999999999194191e-01,9.999999998647007e-01,9.999999998508953e-01,9.999999997364153e-01,9.999999995352289e-01,9.999999988625472e-01,9.999999988625465e-01,5.894046358641609e-06,9.306899547776959e-05,5.315659255365877e-05,7.919605043124528e-06,9.064651769230770e-07,6.038582888783776e-04,2.622912497941411e-03,8.177061575603949e-02,3.522898669130304e-03,9.113187690834003e-01,false
10,1.000000000000000e+11,0,2,CONTINUE,1.313331694635193e-07,9.600916479080937e-09,1.000000000000000e-09,5.686893055746723e-10,2.220446059105261e-14,2.780367052036942e-02,5.512361844996727e+00,9.369228300562376e-01,,,5.132118728198160e-04,4.743029157264881e-03,7.350617678401649e+00,1.250000000000000e-01,7.476384316330013e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.354438056845120e-10,NaN,1.053896804031120e-10,NaN,,,3.228281317421255e-14,1.514839550151761e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.228281317421255e-14,1.514839550151761e-14,,1.354438056845120e-10,5.614425715494362e-16,1.053896804031120e-10,2.622908051140555e-16,,,1.354438056845120e-10,1.053896804031120e-10,,1.020477363573655e-05,1.000000000262719e+00,5.731606779615520e-10,1.151763027751356e-09,1.932378462311548e+06,1.614583333333333e-01,1.272976196637468e-11,1.814104422237506e-12,9.999999999981859e-01,9.999999999915870e-01,9.999999999854285e-01,9.999999999732694e-01,9.999999999528544e-01,9.999999999166529e-01,9.999999998538116e-01,9.999999998530356e-01,9.999999996403355e-01,9.999999996403353e-01,6.518701486788517e-06,9.870103570877852e-05,4.836873351646624e-05,6.754641350250154e-06,6.046716777683876e-04,2.623130998040985e-03,3.929927621027066e-08,8.177435755976467e-02,4.242521795000492e-01,4.905852778530380e-01,false
10,3.162000000000000e+11,0,2,CONTINUE,1.313331694635193e-07,1.846427667244003e-08,1.000000000000000e-09,5.686893055746723e-10,2.220446059105261e-14,2.780542304960816e-02,-9.999999999994265e-01,8.673161231419854e-01,,,5.131856710155237e-04,4.742734698007314e-03,7.350395688939046e+00,1.250000000000000e-01,7.476384316330013e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.102015174251341e-10,NaN,4.276268457070629e-10,NaN,,,1.020937473699760e-14,4.790071184314549e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.020937473699760e-14,4.790071184314549e-15,,3.102015174251341e-10,1.775527584627289e-16,4.276268457070629e-10,8.293251742965942e-17,,,3.102015174251341e-10,4.276268457070629e-10,,5.738722913509508e-06,1.000000000083086e+00,5.731606779615520e-10,1.151763027751356e-09,1.932378462311548e+06,1.614583333333333e-01,3.496452182533651e-12,5.735412145213559e-13,9.999999999994265e-01,9.999999999973408e-01,9.999999999953935e-01,9.999999999915477e-01,9.999999999850937e-01,9.999999999736455e-01,9.999999999536664e-01,9.999999999535267e-01,9.999999998862625e-01,9.999999998862612e-01,6.523390161950892e-06,9.872526290421051e-05,4.828744408329485e-05,6.741573535638960e-06,6.053394959499109e-04,2.628637721624490e-03,3.871296042149006e-07,8.173926581366991e-02,8.149979627421514e-01,9.986812942631489e-02,false
10,1.000000000000000e+12,0,4,CONTINUE,1.313331694635193e-07,9.814689311271607e-09,1.000000000000000e-09,5.686893055746723e-10,2.220446059105261e-14,2.781235874715039e-02,-9.999999999998135e-01,9.353965731159481e-01,,,5.132839916619746e-04,4.743238720026955e-03,7.350612905982883e+00,1.250000000000000e-01,7.476384316330013e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.455462761251560e-09,9.799737808394523e-13,1.808501044992620e-09,1.740309489268042e-12,,,3.227904848394402e-15,1.514509527616095e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.227904848394402e-15,1.514509527616095e-15,,1.455462761251560e-09,5.613081404154872e-17,1.808501044992620e-09,2.621416379923106e-17,,,9.799737808394523e-13,1.740309489268042e-12,,3.226826337976797e-06,1.000000000026272e+00,5.731606779615520e-10,1.151763027751356e-09,1.932378462311548e+06,1.614583333333333e-01,1.570046712760252e-12,1.865174681370263e-13,9.999999999998135e-01,9.999999999991553e-01,9.999999999985298e-01,9.999999999973110e-01,9.999999999952935e-01,9.999999999916751e-01,9.999999999853129e-01,9.999999999853106e-01,9.999999999640461e-01,9.999999999640448e-01,6.754769847686483e-06,1.001336749897636e-04,4.655527976843698e-05,6.414521237738089e-06,6.052953395691165e-04,2.607619726640225e-03,7.958163565945131e-02,2.153101660794933e-03,9.147942072989248e-01,9.828206877617730e-05,false
10,3.162000000000000e+12,0,4,CONTINUE,1.313331694635193e-07,2.499235898558346e-08,1.000000000000000e-09,5.686893055746723e-10,2.220446059105261e-14,2.780781169458789e-02,-9.999999999999405e-01,8.172115525406894e-01,,,5.132607162100002e-04,4.743271700362733e-03,7.350235932164485e+00,1.250000000000000e-01,7.476384316330013e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.412887101306755e-09,7.284272633080814e-13,4.742151694403132e-09,1.878633129321243e-12,,,1.020917350796486e-15,4.790941384155240e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.020917350796486e-15,4.790941384155240e-16,,2.412887101306755e-09,1.775283375018219e-17,4.742151694403132e-09,8.292144226902040e-18,,,7.284272633080814e-13,1.878633129321243e-12,,1.814810819960451e-06,1.000000000008308e+00,5.731606779615520e-10,1.151763027751356e-09,1.932378462311548e+06,1.614583333333333e-01,5.536988062096746e-13,5.950795411990839e-14,9.999999999999405e-01,9.999999999997315e-01,9.999999999995326e-01,9.999999999991473e-01,9.999999999985103e-01,9.999999999973668e-01,9.999999999953555e-01,9.999999999953542e-01,9.999999999886275e-01,9.999999999886271e-01,6.810526093932035e-06,1.008230497692134e-04,4.714697580409916e-05,5.980711444925064e-06,6.073494765711336e-04,2.596784554954056e-03,3.017920954863587e-03,7.878093752589423e-02,9.146995088528621e-01,1.367373717426120e-04,false
