iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
4,3.162000000000000e+05,0,2,CONTINUE,2.004315663789271e-03,2.593099312381212e-04,1.000000000000000e-09,2.603682423066870e-04,2.221913062113301e-14,3.215171974194779e-02,2.610001509688565e+02,8.900906065421856e-01,,,1.395520210429439e-01,1.573344708499852e+00,6.807675898814007e+00,1.234578982771823e-03,7.195798391912811e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.426275459246278e-08,NaN,2.548813380220497e-08,NaN,,,3.314704619958750e-06,1.680790218622703e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.314704619958750e-06,1.680790218622703e-06,,6.616345728869467e-14,5.426275459246278e-08,8.110311927516370e-14,2.548813380220497e-08,,,5.426275459246278e-08,2.548813380220497e-08,,5.793220806017481e-03,1.000071669176828e+00,2.129187353732322e-04,4.593029746435103e-05,1.274596891315203e+02,3.645833333333334e-02,2.446593708262088e-05,1.211706313064553e-08,9.999999878829369e-01,9.999980151758258e-01,9.999960456366584e-01,9.999940433704048e-01,9.999909917176553e-01,9.999900193984048e-01,9.999847645780952e-01,9.999740703172433e-01,9.999515724295128e-01,9.999016461850030e-01,3.773725725644938e-04,3.428543052850891e-05,1.996509838610021e-04,1.790717428377768e-04,2.547150391566501e-05,3.053819826565833e-06,1.645748736737878e-03,1.558119287665308e-02,1.922928924665330e-01,7.896612598665423e-01,false
4,1.000000000000000e+06,0,2,CONTINUE,2.004315663789271e-03,2.592770955661278e-04,1.000000000000000e-09,2.603682423066870e-04,2.221913062113301e-14,3.215171973930761e-02,2.572305023827331e+02,8.901117603084816e-01,,,1.395513256232304e-01,1.573395469815317e+00,6.807729500915724e+00,1.234578982771823e-03,7.195798391912811e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.715888817826532e-08,NaN,8.059075870195834e-09,NaN,,,1.048172251275569e-06,5.314542677003539e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.048172251275569e-06,5.314542677003539e-07,,5.241692890971135e-13,1.715888817826532e-08,3.244742700535642e-13,8.059075870195834e-09,,,1.715888817826532e-08,8.059075870195834e-09,,3.257629732359409e-03,1.000022664603925e+00,2.129187353732322e-04,4.593029746435103e-05,1.274596891315203e+02,3.645833333333334e-02,1.461922496572110e-05,3.887563826410201e-09,9.999999961124362e-01,9.999993509008701e-01,9.999987301777270e-01,9.999980946387627e-01,9.999970865867868e-01,9.999951825116169e-01,9.999918008889318e-01,9.999878106461687e-01,9.999846866951086e-01,9.999688984319800e-01,3.774924234504908e-04,3.736888271698014e-05,2.047032027477898e-04,1.727762341814436e-04,2.646039340740109e-05,1.645596305913579e-03,1.557988281812727e-02,1.495596879749476e-14,1.922826403309869e-01,7.896730794084531e-01,false
4,3.162000000000000e+06,0,2,CONTINUE,2.004315663789271e-03,2.592667111963986e-04,1.000000000000000e-09,2.603682423066870e-04,2.221913062113301e-14,3.215171974348433e-02,2.575681599978300e+02,8.901184502556359e-01,,,1.395511057686396e-01,1.573411519587029e+00,6.807746451124610e+00,1.234578982771823e-03,7.195798391912811e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.426693867656056e-09,NaN,2.548700136827450e-09,NaN,,,3.314965405863703e-07,1.680741932331788e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.314965405863703e-07,1.680741932331788e-07,,1.271092369616664e-12,5.426693867656056e-09,1.114181256200156e-12,2.548700136827450e-09,,,5.426693867656056e-09,2.548700136827450e-09,,1.831981190747984e-03,1.000007168087474e+00,2.129187353732322e-04,4.593029746435103e-05,1.274596891315203e+02,3.645833333333334e-02,4.309709754590727e-06,1.227851820218007e-09,9.999999987721482e-01,9.999997952473054e-01,9.999995988114831e-01,9.999993977479636e-01,9.999990788483476e-01,9.999984764376996e-01,9.999974069712146e-01,9.999970001582328e-01,9.999951570318727e-01,9.999901637478111e-01,3.774637340807200e-04,3.713270673485926e-05,2.044706287582653e-04,1.731887862970367e-04,2.651448041959957e-05,1.645545726186636e-03,1.557946852145327e-02,1.260114667484187e-12,1.922793986792182e-01,7.896768167355915e-01,false
4,1.000000000000000e+07,0,2,CONTINUE,2.004315663789271e-03,2.592634262192760e-04,1.000000000000000e-09,2.603682423066870e-04,2.221913062113301e-14,3.215171970935581e-02,2.565418359077138e+02,8.901205664945993e-01,,,1.395510357644468e-01,1.573416596027772e+00,6.807751812684506e+00,1.234578982771823e-03,7.195798391912811e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.715930655840335e-09,NaN,8.058962625682927e-10,NaN,,,1.048198327398712e-07,5.314494383764055e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.048198327398712e-07,5.314494383764055e-08,,1.920243596391747e-12,1.715930655840335e-09,3.920857417673747e-12,8.058962625682927e-10,,,1.715930655840335e-09,8.058962625682927e-10,,1.030153669473089e-03,1.000002266577368e+00,2.129187353732322e-04,4.593029746435103e-05,1.274596891315203e+02,3.645833333333334e-02,5.947938720833982e-07,3.897999700797072e-10,9.999999996102000e-01,9.999999347624808e-01,9.999998727794135e-01,9.999998092772808e-01,9.999997085394966e-01,9.999995182490390e-01,9.999991800828401e-01,9.999984686483995e-01,9.999970112360338e-01,9.999968897561350e-01,3.775028786828321e-04,3.782392026011414e-05,2.050765521190885e-04,1.719918276670936e-04,2.636753566877994e-05,1.645527703158423e-03,1.557933782329670e-02,1.922783750034087e-01,4.570202296724488e-19,7.896779967557390e-01,false
4,3.162000000000000e+07,0,2,CONTINUE,2.004315663789271e-03,2.592623871091066e-04,1.000000000000000e-09,2.603682423066870e-04,2.221913062113301e-14,3.215171972130169e-02,2.565370024794237e+02,8.901212357951379e-01,,,1.395510135544826e-01,1.573418201464862e+00,6.807753507955614e+00,1.234578982771823e-03,7.195798391912811e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.426735722909074e-10,NaN,2.548688812376159e-10,NaN,,,3.314991489104860e-08,1.680737101571763e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.314991489104860e-08,1.680737101571763e-08,,1.363443006171746e-11,5.426735722909074e-10,1.245319589504999e-11,2.548688812376159e-10,,,5.426735722909074e-10,2.548688812376159e-10,,5.793234435778480e-04,1.000000716820447e+00,2.129187353732322e-04,4.593029746435103e-05,1.274596891315203e+02,3.645833333333334e-02,1.928649110230282e-07,1.232787205651675e-10,9.999999998767213e-01,9.999999793682360e-01,9.999999597657536e-01,9.999999396828532e-01,9.999999078239669e-01,9.999998476435412e-01,9.999997406965134e-01,9.999995157010753e-01,9.999990569119365e-01,9.999990163660727e-01,3.775014483839642e-04,3.782393570449802e-05,2.050759751012292e-04,1.719909210792454e-04,2.636740499055204e-05,1.645522520703944e-03,1.557929699094025e-02,1.922780492353570e-01,4.076076358039142e-19,7.896783715677407e-01,false
4,1.000000000000000e+08,0,2,CONTINUE,2.004315663789271e-03,2.592620527166548e-04,1.000000000000000e-09,2.603682423066870e-04,2.221913062113301e-14,3.215171902326993e-02,2.565101284484385e+02,8.901214506827521e-01,,,1.395510001352986e-01,1.573418712321106e+00,6.807754050517604e+00,1.234578982771823e-03,7.195798391912811e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.715934884572814e-10,NaN,8.058951379621901e-11,NaN,,,1.048200940847273e-08,5.314489538319183e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.048200940847273e-08,5.314489538319183e-09,,5.024762733158977e-11,1.715934884572814e-10,5.653348885406500e-11,8.058951379621901e-11,,,1.715934884572814e-10,8.058951379621901e-11,,3.257632162664102e-04,1.000000226658907e+00,2.129187353732322e-04,4.593029746435103e-05,1.274596891315203e+02,3.645833333333334e-02,5.108534722665082e-09,3.898481537589760e-11,9.999999999610152e-01,9.999999934751340e-01,9.999999872771466e-01,9.999999809271208e-01,9.999999708535774e-01,9.999999518248773e-01,9.999999180082159e-01,9.999998468646175e-01,9.999996890100784e-01,9.999996889747362e-01,3.775020076560252e-04,3.783921465718396e-05,2.050875495641591e-04,1.719654929385829e-04,2.636461419158699e-05,1.645521688331907e-03,1.557929000230901e-02,1.922779684675907e-01,8.633519329083516e-12,7.896784609541271e-01,false
4,3.162000000000000e+08,0,2,CONTINUE,2.004315663789271e-03,2.592619634640425e-04,1.000000000000000e-09,2.603682423066870e-04,2.221913062113301e-14,3.215172023049780e-02,2.565037382145145e+02,8.901215116058429e-01,,,1.395510099059193e-01,1.573418865476859e+00,6.807754212169581e+00,1.234578982771823e-03,7.195798391912811e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.123319142092143e-10,NaN,1.077320617106308e-10,NaN,,,3.314994077391289e-09,1.680736623188488e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.314994077391289e-09,1.680736623188488e-09,,1.123319142092143e-10,5.426739785014788e-11,1.077320617106308e-10,2.548687654553843e-11,,,1.123319142092143e-10,1.077320617106308e-10,,1.831981604334280e-04,1.000000071682162e+00,2.129187353732322e-04,4.593029746435103e-05,1.274596891315203e+02,3.645833333333334e-02,1.275764407385435e-09,1.232947077767221e-11,9.999999999876705e-01,9.999999979364849e-01,9.999999959763357e-01,9.999999939681041e-01,9.999999907822883e-01,9.999999847643545e-01,9.999999740696475e-01,9.999999515700878e-01,9.999999016373671e-01,9.999999016365217e-01,3.775018013542782e-04,3.783875520536320e-05,2.050870104313435e-04,1.719659862583414e-04,2.636466369888073e-05,1.645520136890144e-03,1.557927304147304e-02,1.922779036592941e-01,2.025926108347562e-08,7.896785246861333e-01,false
4,1.000000000000000e+09,0,2,CONTINUE,2.004315663789271e-03,2.592619279687940e-04,1.000000000000000e-09,2.603682423066870e-04,2.221913062113301e-14,3.215172003545438e-02,2.565422744148642e+02,8.901215357135707e-01,,,1.395510121782899e-01,1.573418925450092e+00,6.807754270275973e+00,1.234578982771823e-03,7.195798391912811e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.214851808979744e-10,NaN,3.271057633118162e-10,NaN,,,1.048201194871090e-09,5.314489120448478e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.048201194871090e-09,5.314489120448478e-10,,3.214851808979744e-10,1.715935213650591e-11,3.271057633118162e-10,8.058949918108485e-12,,,3.214851808979744e-10,3.271057633118162e-10,,1.030153736254744e-04,1.000000022665902e+00,2.129187353732322e-04,4.593029746435103e-05,1.274596891315203e+02,3.645833333333334e-02,4.007930978623751e-10,3.897993039458925e-12,9.999999999961020e-01,9.999999993473652e-01,9.999999987276083e-01,9.999999980926295e-01,9.999999970853073e-01,9.999999951824892e-01,9.999999918008216e-01,9.999999846864630e-01,9.999999688974799e-01,9.999999688974659e-01,3.775029618780899e-04,3.785987826126733e-05,2.051042854867406e-04,1.719299407712101e-04,2.636074854377452e-05,1.645521620643805e-03,1.557927855617306e-02,1.922778594605243e-01,2.497065796320386e-04,7.894288759680858e-01,false
4,3.162000000000000e+09,0,2,CONTINUE,2.004315663789271e-03,2.592619243963623e-04,1.000000000000000e-09,2.603682423066870e-04,2.221913062113301e-14,3.215172336711335e-02,2.547010563661529e+02,8.901215361128169e-01,,,1.395510640674352e-01,1.573418944166869e+00,6.807754250691280e+00,1.234578982771823e-03,7.195798391912811e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.687626847265450e-10,NaN,1.042855535092185e-09,NaN,,,3.314994248205475e-10,1.680736698241554e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.314994248205475e-10,1.680736698241554e-10,,8.687626847265450e-10,5.426739580972331e-12,1.042855535092185e-09,2.548687692515230e-12,,,8.687626847265450e-10,1.042855535092185e-09,,5.793234616814299e-05,1.000000007168217e+00,2.129187353732322e-04,4.593029746435103e-05,1.274596891315203e+02,3.645833333333334e-02,2.225885812783547e-10,1.241673430740775e-12,9.999999999987583e-01,9.999999997907520e-01,9.999999995954938e-01,9.999999993951381e-01,9.999999990771959e-01,9.999999984764374e-01,9.999999974069673e-01,9.999999951570115e-01,9.999999901636538e-01,9.999999901636523e-01,3.775896569229617e-04,3.916146325326737e-05,2.061432313590559e-04,1.697554994440565e-04,2.610967953418100e-05,1.645514449603146e-03,1.557923788885368e-02,1.922776891392747e-01,3.045846485103270e-01,4.850941504814280e-01,false
4,1.000000000000000e+10,0,2,CONTINUE,2.004315663789271e-03,2.592626636493117e-04,1.000000000000000e-09,2.603682423066870e-04,2.221913062113301e-14,3.215178543488290e-02,-9.999999999995153e-01,8.901212110510079e-01,,,1.395518426084763e-01,1.573418645820752e+00,6.807753709795300e+00,1.234578982771823e-03,7.195798391912811e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.612614022718462e-09,NaN,4.434421024639735e-09,NaN,,,1.048200570307061e-10,5.314491951714451e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.048200570307061e-10,5.314491951714451e-11,,3.612614022718462e-09,1.715930492203029e-12,4.434421024639735e-09,8.058942515637936e-13,,,3.612614022718462e-09,4.434421024639735e-09,,3.257630067882929e-05,1.000000002266590e+00,2.129187353732322e-04,4.593029746435103e-05,1.274596891315203e+02,3.645833333333334e-02,5.763288392959265e-10,4.847233725513433e-13,9.999999999995153e-01,9.999999999076064e-01,9.999999998377596e-01,9.999999997419242e-01,9.999999995343520e-01,9.999999995180857e-01,9.999999991800939e-01,9.999999984686605e-01,9.999999968897570e-01,9.999999968897528e-01,3.798363738877913e-04,1.134850319047102e-04,2.674189271424637e-04,5.680718201382693e-05,2.370125433924064e-05,1.622891886652494e-03,1.557852347318831e-02,1.922752505431688e-01,1.512954348052875e-02,7.745525418471735e-01,false
4,3.162000000000000e+10,0,2,CONTINUE,2.004315663789271e-03,2.592617522884459e-04,1.000000000000000e-09,2.603682423066870e-04,2.221913062113301e-14,3.215173961911776e-02,-9.999999999998754e-01,8.901215589575507e-01,,,1.395509855425641e-01,1.573419220043444e+00,6.807754227977203e+00,1.234578982771823e-03,7.195798391912811e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.133474192660217e-08,NaN,7.522427871384178e-09,NaN,,,3.314994647459661e-11,1.680737141646530e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.314994647459661e-11,1.680737141646530e-11,,1.133474192660217e-08,5.426739533520596e-13,7.522427871384178e-09,2.548689590584601e-13,,,1.133474192660217e-08,7.522427871384178e-09,,1.831981883314881e-05,1.000000000716822e+00,2.129187353732322e-04,4.593029746435103e-05,1.274596891315203e+02,3.645833333333334e-02,2.754274201100038e-11,1.245670233629426e-13,9.999999999998754e-01,9.999999999788545e-01,9.999999999593803e-01,9.999999999393796e-01,9.999999999076357e-01,9.999999998476430e-01,9.999999997406965e-01,9.999999995157012e-01,9.999999990163670e-01,9.999999990163657e-01,3.776636052605428e-04,4.021790715552516e-05,2.069903304573406e-04,1.680317623172290e-04,2.587538955770406e-05,1.645497388578150e-03,1.557945630474774e-02,1.922768335220651e-01,9.136147324494333e-02,6.983179605449176e-01,false
4,1.000000000000000e+11,0,2,CONTINUE,2.004315663789271e-03,2.592602520678367e-04,1.000000000000000e-09,2.603682423066870e-04,2.221913062113301e-14,3.215162025996123e-02,-9.999999999999485e-01,8.901221714276837e-01,,,1.395503403151678e-01,1.573418877495193e+00,6.807755056488261e+00,1.234578982771823e-03,7.195798391912811e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.197553059156999e-08,NaN,2.640564580010255e-08,NaN,,,1.048201623542617e-11,5.314485075135652e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.048201623542617e-11,5.314485075135652e-12,,2.197553059156999e-08,1.715940362163761e-13,2.640564580010255e-08,8.058917840736107e-14,,,2.197553059156999e-08,2.640564580010255e-08,,1.030153509969694e-05,1.000000000226659e+00,2.129187353732322e-04,4.593029746435103e-05,1.274596891315203e+02,3.645833333333334e-02,4.034193520822130e-11,5.151434834260726e-14,9.999999999999485e-01,9.999999999904201e-01,9.999999999833258e-01,9.999999999731386e-01,9.999999999518236e-01,9.999999999180074e-01,9.999999998592510e-01,9.999999998468634e-01,9.999999996889741e-01,9.999999996889737e-01,3.803686315889840e-04,1.274678074818502e-04,2.632860498885490e-04,4.733156739904139e-05,1.646081183482369e-03,1.557972061507029e-02,1.565426572998957e-10,1.922805101528597e-01,1.797975963331347e-01,6.098776375025518e-01,false
4,3.162000000000000e+11,0,2,CONTINUE,2.004315663789271e-03,2.592762985600220e-04,1.000000000000000e-09,2.603682423066870e-04,2.221913062113301e-14,3.215293724586381e-02,-9.999999999999827e-01,8.901156523869245e-01,,,1.395627235628467e-01,1.573412064266133e+00,6.807745805060702e+00,1.234578982771823e-03,7.195798391912811e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.093936484035196e-07,NaN,1.295489571665415e-07,NaN,,,3.314961726360827e-12,1.680744435184825e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.314961726360827e-12,1.680744435184825e-12,,1.093936484035196e-07,5.426509155350637e-14,1.295489571665415e-07,2.548632648503458e-14,,,1.093936484035196e-07,1.295489571665415e-07,,5.793160642865889e-06,1.000000000071682e+00,2.129187353732322e-04,4.593029746435103e-05,1.274596891315203e+02,3.645833333333334e-02,3.074969653843378e-12,1.731947918415244e-14,9.999999999999827e-01,9.999999999969675e-01,9.999999999947238e-01,9.999999999914997e-01,9.999999999847682e-01,9.999999999740747e-01,9.999999999516505e-01,9.999999999515758e-01,9.999999999016422e-01,9.999999999016402e-01,3.805994194328670e-04,1.278043153082914e-04,2.634950248794927e-04,4.726855168184703e-05,1.643499125468695e-03,1.556768179828959e-02,8.334802199969274e-06,1.922380191459277e-01,1.174533179715813e-01,6.722699798452304e-01,false
4,1.000000000000000e+12,0,2,CONTINUE,2.004315663789271e-03,2.593420622202172e-04,1.000000000000000e-09,2.603682423066870e-04,2.221913062113301e-14,3.215800256508897e-02,-9.999999999999947e-01,8.900878152106712e-01,,,1.396242424589126e-01,1.573380542211843e+00,6.807705149759607e+00,1.234578982771823e-03,7.195798391912811e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.359489329929004e-07,NaN,3.613037850483880e-07,NaN,,,1.048138810188515e-12,5.314675280334913e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.048138810188515e-12,5.314675280334913e-13,,4.359489329929004e-07,1.715510686709801e-14,3.613037850483880e-07,8.057684095644670e-15,,,4.359489329929004e-07,3.613037850483880e-07,,3.257396265925008e-06,1.000000000022666e+00,2.129187353732322e-04,4.593029746435103e-05,1.274596891315203e+02,3.645833333333334e-02,5.194978560677279e-12,5.329070518200751e-15,9.999999999999947e-01,9.999999999990854e-01,9.999999999983913e-01,9.999999999974496e-01,9.999999999956399e-01,9.999999999951898e-01,9.999999999918110e-01,9.999999999846980e-01,9.999999999689049e-01,9.999999999689035e-01,3.804779644587839e-04,1.094658216251191e-04,2.699797940372109e-04,5.904364984565973e-05,5.588921478943708e-06,1.630970592108792e-03,1.555338214786482e-02,1.920635269313448e-01,1.432435922802640e-02,7.756032049492094e-01,false
