iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
16,1.000000000000000e+05,0,5,CONTINUE,5.316455839238138e-13,8.105476330902823e-14,1.000000000000000e-09,1.594936751771441e-14,2.220446049250323e-14,1.610281816393984e-32,9.361098130147333e+00,9.900000000000000e-01,2.709501727233242e-02,1.453637056626204e-10,2.775219706934950e-05,7.525243478413193e-07,4.453317613587202e-07,3.748314929746423e-02,2.043184034628323e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,9.869556433002183e-17,NaN,1.453063977539969e-16,NaN,0.000000000000000e+00,NaN,5.951614203558264e-12,1.573627402832614e-12,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.208563918706184e-17,3.182304323587274e-18,0.000000000000000e+00,9.869556433002183e-17,2.602455790879634e-18,1.453063977539969e-16,6.793204236979489e-19,0.000000000000000e+00,0.000000000000000e+00,9.869556433002183e-17,1.453063977539969e-16,0.000000000000000e+00,1.381181015658615e-03,1.410293036142141e+00,1.240593389505290e-12,9.086554838958795e-20,2.740524678556920e-01,7.760416666666666e-01,9.999971020004292e-01,1.068249598334958e-06,9.999989317504017e-01,9.999979211157344e-01,9.999967661486563e-01,9.999955503134220e-01,9.999939943171964e-01,9.999925175591480e-01,9.999908718315370e-01,9.999899165704342e-01,4.741209545513607e-17,1.610281816393984e-27,8.422769312681326e-04,1.395639530071728e-01,2.173673277970768e-01,3.173656552683956e-01,1.455611367842311e-01,9.518192078559211e-02,8.028264667351626e-02,3.835082752747770e-03,4.915983571212794e-42,8.569987411863742e-21,false
16,3.162000000000000e+05,0,5,CONTINUE,5.316455839238138e-13,8.105476333401908e-14,1.000000000000000e-09,1.594936751771441e-14,2.220446049250323e-14,9.771255725788746e-33,9.360828950372154e+00,9.900000000000000e-01,2.709501727680186e-02,1.453637056241982e-10,2.775219706233480e-05,7.525243489537755e-07,4.453317602594574e-07,3.748314929746423e-02,2.043184034628323e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,4.013983919664213e-16,NaN,4.964541366080831e-16,NaN,0.000000000000000e+00,NaN,1.882237064121563e-12,4.976699897896980e-13,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.208773726867221e-18,3.183659649258245e-19,0.000000000000000e+00,4.013983919664213e-16,2.603567521622906e-19,4.964541366080831e-16,6.797439401715760e-20,0.000000000000000e+00,0.000000000000000e+00,4.013983919664213e-16,4.964541366080831e-16,0.000000000000000e+00,7.767307942490180e-04,1.410290373222012e+00,1.240593389505290e-12,9.086554838958795e-20,2.740524678556920e-01,7.760416666666666e-01,9.018363869305420e-01,3.378498093509208e-07,9.999996621501906e-01,9.999993425388621e-01,9.999989772691301e-01,9.999985927526228e-01,9.999981006551798e-01,9.999976336214331e-01,9.999971131476866e-01,9.999968110368298e-01,1.435547443501444e-26,3.089671060494402e-27,8.423937971213093e-04,1.395648143868612e-01,2.173697934854381e-01,3.173637185313789e-01,1.455600593972512e-01,9.518116081367002e-02,8.028299104998735e-02,3.835068538291734e-03,4.119826765027458e-21,1.153809666681050e-19,false
16,1.000000000000000e+06,0,5,CONTINUE,5.316455839238138e-13,8.105476335982114e-14,1.000000000000000e-09,1.594936751771441e-14,2.220446049250323e-14,6.709718003763120e-33,9.360745272963662e+00,9.900000000000000e-01,2.709501728142853e-02,1.453637055826367e-10,2.775219705693063e-05,7.525243489243841e-07,4.453317602867593e-07,3.748314929746423e-02,2.043184034628323e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.770290733539150e-15,NaN,1.477905031898104e-15,NaN,0.000000000000000e+00,NaN,5.951639728682914e-13,1.573634121070713e-13,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.209743990751698e-19,3.184722618209723e-20,0.000000000000000e+00,1.770290733539150e-15,2.604626312806974e-20,1.477905031898104e-15,6.829203137237796e-21,0.000000000000000e+00,0.000000000000000e+00,1.770290733539150e-15,1.477905031898104e-15,0.000000000000000e+00,4.367689201579293e-04,1.410289530989318e+00,1.240593389505290e-12,9.086554838958795e-20,2.740524678556920e-01,7.760416666666666e-01,7.154231793576489e-06,1.068290893524448e-07,9.999998931709106e-01,9.999997921105411e-01,9.999996766117522e-01,9.999995550274434e-01,9.999993994257286e-01,9.999992517495749e-01,9.999990871754465e-01,9.999989916475684e-01,2.858957392364130e-26,6.709718003763120e-27,8.424303592982605e-04,1.395650824182032e-01,2.173705723058321e-01,3.173630893446439e-01,1.455597410233164e-01,9.518092058075657e-02,8.028309989100939e-02,3.835064076940015e-03,1.322455401445161e-19,7.323838322733169e-19,false
16,3.162000000000000e+06,0,5,CONTINUE,5.316455839238138e-13,8.105476335540834e-14,1.000000000000000e-09,1.594936751771441e-14,2.220446049250323e-14,1.181756536089466e-32,9.360853332525288e+00,9.900000000000000e-01,2.709501728064250e-02,1.453637055897026e-10,2.775219705881525e-05,7.525243460049074e-07,4.453317631860283e-07,3.748314929746423e-02,2.043184034628323e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,4.288802978542372e-15,NaN,5.691254752250426e-15,NaN,0.000000000000000e+00,NaN,1.882239611885736e-13,4.976706575529190e-14,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.224907462513748e-20,3.904270059169237e-21,0.000000000000000e+00,4.288802978542372e-15,2.594038400966295e-21,5.691254752250426e-15,8.470329472543003e-22,0.000000000000000e+00,0.000000000000000e+00,4.288802978542372e-15,5.691254752250426e-15,0.000000000000000e+00,2.456240454343559e-04,1.410289264696862e+00,1.240593389505290e-12,9.086554838958795e-20,2.740524678556920e-01,7.760416666666666e-01,8.473152797020819e-08,3.378490320837813e-08,9.999999662150968e-01,9.999999342538173e-01,9.999998977266793e-01,9.999998592749256e-01,9.999998100649693e-01,9.999997633615287e-01,9.999997113140009e-01,9.999996811027386e-01,1.666982470598642e-25,3.736714167114892e-26,8.423968891916121e-04,1.395649386368572e-01,2.173705418703180e-01,3.173632202219830e-01,1.455597727467191e-01,9.518092079162416e-02,8.028314400462958e-02,3.835064838677352e-03,1.299310245256792e-18,1.029575918002677e-17,false
16,1.000000000000000e+07,0,4,CONTINUE,5.316455839238138e-13,8.105476353075720e-14,1.000000000000000e-09,1.594936751771441e-14,2.220446049250323e-14,8.232981755459416e-33,9.153563166807116e+00,9.900000000000000e-01,2.709501731429895e-02,1.453637052666599e-10,2.775219699437422e-05,7.525243397046515e-07,4.453317694517078e-07,3.748314929746423e-02,2.043184034628323e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.006226635466989e-14,NaN,1.180775438856154e-14,NaN,0.000000000000000e+00,NaN,5.951642272997579e-14,1.573634793007223e-14,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.108962144223307e-21,1.573634793007223e-14,0.000000000000000e+00,1.006226635466989e-14,4.235164736271502e-22,1.180775438856154e-14,1.619301578507134e-15,0.000000000000000e+00,0.000000000000000e+00,1.006226635466989e-14,1.180775438856154e-14,0.000000000000000e+00,1.381184958416488e-04,1.410289180473548e+00,1.240593389505290e-12,9.086554838958795e-20,2.740524678556920e-01,7.760416666666666e-01,2.873654553036430e-05,1.092470736097084e-08,9.999999890752926e-01,9.999999791717181e-01,9.999999675293227e-01,9.999999553729841e-01,9.999999397731887e-01,9.999999250938195e-01,9.999999087045827e-01,9.999998991446325e-01,2.633091500333958e-25,8.232981755459416e-26,9.439472586569451e-04,1.406558288908851e-01,2.197286104470423e-01,3.159147766055683e-01,1.445115793476134e-01,9.427154902412319e-02,8.017285660175318e-02,3.800851824358476e-03,4.313835889439496e-17,5.980939884245700e-17,true
16,3.162000000000000e+07,0,5,CONTINUE,5.316455839238138e-13,8.105476330607672e-14,1.000000000000000e-09,1.594936751771441e-14,2.220446049250323e-14,5.543186070561122e-33,5.564485837973814e+00,9.900000000000000e-01,2.709501727180443e-02,1.453637056671598e-10,2.775219707011377e-05,7.525243477875730e-07,4.453317614119434e-07,3.748314929746423e-02,2.043184034628323e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.542036916193606e-14,1.363193649487390e-21,3.563950855953629e-14,1.720535674110298e-21,0.000000000000000e+00,NaN,1.882239884233931e-14,4.976707142396591e-15,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.882239884233931e-14,4.976707142396591e-15,0.000000000000000e+00,2.542036916193606e-14,1.954548007547085e-15,3.563950855953629e-14,5.121136846902266e-16,0.000000000000000e+00,0.000000000000000e+00,1.363193649487390e-21,1.720535674110298e-21,0.000000000000000e+00,7.767314957108403e-05,1.410289153844298e+00,1.240593389505290e-12,9.086554838958795e-20,2.740524678556920e-01,7.760416666666666e-01,8.506304586292341e-01,5.683463699668323e-09,9.999999943165363e-01,9.999999923273777e-01,9.999999878019998e-01,9.999999832086296e-01,9.999999773063054e-01,9.999999713625576e-01,9.999999684878209e-01,2.764278103722073e-01,5.907831127010723e-25,1.752755435511427e-25,4.414135012952172e-02,1.652600948214899e-01,3.449816190164097e-01,2.257195027721260e-01,1.289140711291666e-01,8.454693134847882e-02,6.436430782806838e-03,1.452540396773674e-48,1.451308831865466e-16,6.608857459818186e-16,false
16,1.000000000000000e+08,0,5,CONTINUE,5.316455839238138e-13,8.105476330607749e-14,1.000000000000000e-09,1.594936751771441e-14,2.220446049250323e-14,3.833950047815324e-33,5.564475841648679e+00,9.900000000000000e-01,2.709501727180457e-02,1.453637056671586e-10,2.775219707011352e-05,7.525243477876540e-07,4.453317614122415e-07,3.748314929746423e-02,2.043184034628323e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,8.197807442609833e-14,2.285665468606526e-20,1.232908561548571e-13,2.150669592637872e-20,0.000000000000000e+00,NaN,5.951642440585697e-15,1.573634835673869e-15,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.951642440585697e-15,1.573634835673869e-15,0.000000000000000e+00,8.197807442609833e-14,6.180283784807989e-16,1.232908561548571e-13,1.619304649001568e-16,0.000000000000000e+00,0.000000000000000e+00,2.285665468606526e-20,2.150669592637872e-20,0.000000000000000e+00,4.367690466856846e-05,1.410289145421966e+00,1.240593389505290e-12,9.086554838958795e-20,2.740524678556920e-01,7.760416666666666e-01,9.999999979565241e-01,1.797114457247062e-09,9.999999982028855e-01,9.999999975738754e-01,9.999999961429136e-01,9.999999946904810e-01,9.999999928242829e-01,9.999999909449091e-01,9.999999900360377e-01,1.407370268939828e-10,1.503466966700277e-24,3.833950047815324e-25,4.414327339213747e-02,1.652688713730668e-01,3.449936096294514e-01,2.256983875562474e-01,1.289093550095745e-01,8.454541830292309e-02,6.441084736589858e-03,1.172133392047750e-50,3.077039727804255e-15,7.599349832507561e-15,false
16,3.162000000000000e+08,0,5,CONTINUE,5.316455839238138e-13,8.105476330608303e-14,1.000000000000000e-09,1.594936751771441e-14,2.220446049250323e-14,4.798603398735072e-33,5.595338213320219e+00,9.900000000000000e-01,2.709501727180556e-02,1.453637056671502e-10,2.775219707011167e-05,7.525243477882351e-07,4.453317614130253e-07,3.748314929746423e-02,2.043184034628323e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,3.374113669952293e-13,1.726094327826654e-19,3.674591628306922e-13,2.602773428234855e-19,0.000000000000000e+00,NaN,1.882239526927287e-15,4.976701615846326e-16,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.882239526927287e-15,4.976701615846326e-16,0.000000000000000e+00,3.374113669952293e-13,1.954549701612979e-16,3.674591628306922e-13,5.121161199099500e-17,0.000000000000000e+00,0.000000000000000e+00,1.726094327826654e-19,2.602773428234855e-19,0.000000000000000e+00,2.456240670907193e-05,1.410289142759041e+00,1.240593389505290e-12,9.086554838958795e-20,2.740524678556920e-01,7.760416666666666e-01,9.997442629363205e-01,5.652125434352229e-10,9.999999994347875e-01,9.999999992363839e-01,9.999999987817414e-01,9.999999983226189e-01,9.999999977313438e-01,9.999999971365934e-01,9.999999968491604e-01,1.129500677325098e-20,4.700116282786402e-24,1.517318394680030e-24,4.176692852161668e-02,1.664860148091476e-01,3.448913764047839e-01,2.266855998586377e-01,1.290824456685414e-01,8.462856469139840e-02,6.459070045782175e-03,4.048371753384846e-29,1.154362652892375e-14,8.197932466144404e-14,false
16,1.000000000000000e+09,0,5,CONTINUE,5.316455839238138e-13,8.105476330612604e-14,1.000000000000000e-09,1.594936751771441e-14,2.220446049250323e-14,3.815829262581667e-33,5.562320606081098e+00,9.900000000000000e-01,2.709501727181326e-02,1.453637056670838e-10,2.775219707009967e-05,7.525243477938426e-07,4.453317614176884e-07,3.748314929746423e-02,2.043184034628323e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,9.742858137974597e-13,1.219806853384998e-18,1.275955543061952e-12,1.190134230451495e-18,0.000000000000000e+00,NaN,5.951639301073320e-16,1.573629634968657e-16,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.951639301073320e-16,1.573629634968657e-16,0.000000000000000e+00,9.742858137974597e-13,6.180333547993640e-17,1.275955543061952e-12,1.619389352296293e-17,0.000000000000000e+00,0.000000000000000e+00,1.219806853384998e-18,1.190134230451495e-18,0.000000000000000e+00,1.381184943766331e-05,1.410289141916808e+00,1.240593389505290e-12,9.086554838958795e-20,2.740524678556920e-01,7.760416666666666e-01,3.589662940019739e-05,1.797810789128107e-10,9.999999998202189e-01,9.999999997573408e-01,9.999999996142719e-01,9.999999994690234e-01,9.999999992824098e-01,9.999999990944823e-01,9.999999990035706e-01,5.645875262539467e-23,1.815720914735980e-23,3.815829262581667e-24,4.427689126672217e-02,1.651674672970471e-01,3.450188394567841e-01,2.256509500154771e-01,1.289032220378573e-01,8.454994863275625e-02,6.432681292406965e-03,9.973077855650933e-15,2.924940321278575e-13,6.479808211750275e-13,false
16,3.162000000000000e+09,0,5,CONTINUE,5.316455839238138e-13,8.105476330654756e-14,1.000000000000000e-09,1.594936751771441e-14,2.220446049250323e-14,2.847689644539558e-33,5.579733320485964e+00,9.900000000000000e-01,2.709501727188860e-02,1.453637056664364e-10,2.775219706996086e-05,7.525243478443677e-07,4.453317614611628e-07,3.748314929746423e-02,2.043184034628323e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,4.580029312638065e-12,2.879529532349377e-17,5.576631388408158e-12,4.369119026412829e-17,0.000000000000000e+00,NaN,1.882237170813578e-16,4.976669503629697e-17,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.882237170813578e-16,4.976669503629697e-17,0.000000000000000e+00,4.580029312638065e-12,1.954528525789298e-17,5.576631388408158e-12,5.120949440862686e-18,0.000000000000000e+00,0.000000000000000e+00,2.879529532349377e-17,4.369119026412829e-17,0.000000000000000e+00,7.767315717844346e-06,1.410289141650516e+00,1.240593389505290e-12,9.086554838958795e-20,2.740524678556920e-01,7.760416666666666e-01,4.928463450227609e-10,5.667932789776842e-11,9.999999999433207e-01,9.999999999233673e-01,9.999999998780182e-01,9.999999998321081e-01,9.999999997730764e-01,9.999999997136175e-01,9.999999996848736e-01,1.026042830317237e-22,5.369318901114385e-23,9.004394656034082e-24,4.319915031862553e-02,1.661137599834934e-01,3.450649746218315e-01,2.256252007742182e-01,1.290228524624388e-01,8.454773024640880e-02,6.426331582058267e-03,4.364025476533593e-13,6.208110023492175e-12,4.281432100490713e-12,false
16,1.000000000000000e+10,0,5,CONTINUE,5.316455839238138e-13,8.105476331213817e-14,1.000000000000000e-09,1.594936751771441e-14,2.220446049250323e-14,1.329678236671176e-33,5.562196951004752e+00,9.900000000000000e-01,2.709501727288758e-02,1.453637056578521e-10,2.775219706800643e-05,7.525243484048143e-07,4.453317616608991e-07,3.748314929746423e-02,2.043184034628323e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.146525280915116e-11,2.582644881383438e-16,1.453074803527625e-11,4.155012126055195e-16,0.000000000000000e+00,NaN,5.951587436418928e-17,1.573565586508372e-17,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.951587436418928e-17,1.573565586508372e-17,0.000000000000000e+00,1.146525280915116e-11,6.180164141404189e-18,1.453074803527625e-11,1.618997599558188e-18,0.000000000000000e+00,0.000000000000000e+00,2.582644881383438e-16,4.155012126055195e-16,0.000000000000000e+00,4.367688706364066e-06,1.410289141566292e+00,1.240593389505290e-12,9.086554838958795e-20,2.740524678556920e-01,7.760416666666666e-01,1.109076631782975e-07,1.797850757156993e-11,9.999999999820215e-01,9.999999999757305e-01,9.999999999614240e-01,9.999999999468991e-01,9.999999999282394e-01,9.999999999094471e-01,9.999999999003562e-01,3.517192412109028e-22,1.459767451717960e-22,1.329678236671176e-23,4.433209527661604e-02,1.650496600102593e-01,3.451308670639086e-01,2.256135066930510e-01,1.289013978085473e-01,8.454189148830064e-02,6.430581569921600e-03,3.732274466534580e-12,2.940186714966671e-11,5.626154558598528e-11,false
16,3.162000000000000e+10,0,5,CONTINUE,5.316455839238138e-13,8.105476334656504e-14,1.000000000000000e-09,1.594936751771441e-14,2.220446049250323e-14,6.389567086606020e-33,5.008046087174054e+00,9.900000000000000e-01,2.709501727904716e-02,1.453637056041204e-10,2.775219705802807e-05,7.525243525793720e-07,4.453317652852699e-07,3.748314929746423e-02,2.043184034628323e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,4.224230180338356e-11,1.075931663379175e-15,3.636776181477129e-11,1.574425481794026e-15,0.000000000000000e+00,NaN,1.882257283406060e-17,4.976578246592908e-18,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.882257283406060e-17,4.976578246592908e-18,0.000000000000000e+00,4.224230180338356e-11,1.954210888434078e-18,3.636776181477129e-11,5.117137792600042e-19,0.000000000000000e+00,0.000000000000000e+00,1.075931663379175e-15,1.574425481794026e-15,0.000000000000000e+00,2.456241739882062e-06,1.410289141539663e+00,1.240593389505290e-12,9.086554838958795e-20,2.740524678556920e-01,7.760416666666666e-01,1.667396374880207e-02,6.314948564067890e-12,9.999999999936851e-01,9.999999999901950e-01,9.999999999856133e-01,9.999999999789808e-01,9.999999999724305e-01,9.999999999695635e-01,9.997219789170061e-01,1.414020873868001e-21,6.809615766332552e-22,2.020381112784824e-22,1.163877139312104e-01,2.329435534434641e-01,3.668155085473664e-01,1.719103210137816e-01,8.576251236908515e-02,2.618038979422993e-02,1.598789075594376e-41,9.479394162941998e-12,2.925149295188755e-10,5.988689376138442e-10,false
16,1.000000000000000e+11,0,7,CONTINUE,5.316455839238138e-13,8.105476330596666e-14,1.000000000000000e-09,1.594936751771441e-14,2.220446049250323e-14,2.591915357811692e-33,-1.000000000031029e+00,9.900000000000000e-01,2.709501727178480e-02,1.453637056673284e-10,2.775219707015914e-05,7.525244231437285e-07,4.453318866011923e-07,3.748314929746423e-02,2.043184034628323e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,0,0,1.272544227280249e-10,4.217666561564022e-14,1.093787472947773e-10,3.764718381025903e-14,0.000000000000000e+00,NaN,5.950826815037995e-18,1.572814445681665e-18,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.950826815037995e-18,1.572814445681665e-18,0.000000000000000e+00,1.272544227280249e-10,6.180164141404189e-19,1.093787472947773e-10,1.618891720439782e-19,0.000000000000000e+00,0.000000000000000e+00,8.781786134226370e-18,1.556895526145667e-17,0.000000000000000e+00,1.381193499775568e-06,1.410289141531241e+00,1.240593389505290e-12,9.086554838958795e-20,2.740524678556920e-01,7.760416666666666e-01,4.558041026534178e-01,-3.102851309222387e-11,1.000000000031029e+00,1.000000000004762e+00,9.999999999973832e-01,9.999999999948492e-01,9.999999999912195e-01,9.999999999788372e-01,7.922426200132677e-01,3.023979241395578e-21,1.338965092395104e-21,2.591915357811692e-22,6.761954525447667e-09,3.421790567804263e-05,3.603687385893889e-01,4.927681254991421e-01,1.468262877542698e-01,2.612385307241104e-06,3.151571456698168e-41,1.646550410947307e-10,5.055484015783694e-09,5.884121358160289e-09,false
