iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
5,3.162000000000000e+07,0,2,CONTINUE,2.538449643852346e-06,2.538435836436178e-08,1.000000000000000e-09,1.789789822047719e-09,2.220458175700927e-14,6.409606210164748e-07,3.896885604375738e+02,9.899999813788181e-01,,,3.357292577670432e-05,1.987566102202975e-03,1.987569882785608e-05,1.807364518047344e-05,1.667377240444203e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.948080234543131e-15,NaN,1.407262552080954e-15,NaN,,,6.285735287244846e-11,5.288202948206060e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.285735287244846e-11,5.288202948206060e-16,,1.736407636037974e-15,5.948080234543131e-15,1.407262552080954e-15,4.969149178688424e-20,,,5.948080234543131e-15,1.407262552080954e-15,,1.364091192546892e-05,1.432741908757597e+00,1.408928724661402e-08,7.369777829410517e-09,1.667377240442784e+06,0.000000000000000e+00,7.332309990413420e-04,8.115597083246939e-11,9.999999999188440e-01,9.993515170129392e-01,9.979856978037493e-01,9.912625237558236e-01,9.828721552068568e-01,9.698481761992807e-01,9.644539295366531e-01,9.581860326251604e-01,9.539549892173524e-01,9.529791799951813e-01,9.999999999950202e-01,1.491772727439203e-12,1.702394685931616e-12,5.146039869509654e-14,4.505405966931897e-14,9.654447753414859e-13,3.789179288472432e-13,7.880778837007855e-14,2.126851337784029e-13,5.481988256678142e-14,false
5,1.000000000000000e+08,0,2,CONTINUE,2.538449643852346e-06,2.538435858720694e-08,1.000000000000000e-09,1.789789822047719e-09,2.220458175700927e-14,6.448123988778208e-07,3.896892442830627e+02,9.899999813788181e-01,,,3.357271053091516e-05,1.987566101992362e-03,1.987569871326080e-05,1.807364518047344e-05,1.667377240444203e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.275165430102822e-14,NaN,8.472337430355528e-15,NaN,,,1.987549497848992e-11,1.666174380443319e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.987549497848992e-11,1.666174380443319e-16,,1.275165430102822e-14,1.880782970231066e-15,8.472337430355528e-15,1.571228939586127e-20,,,1.275165430102822e-14,8.472337430355528e-15,,7.714923153840212e-06,1.420102609490073e+00,1.408928724661402e-08,7.369777829410517e-09,1.667377240442784e+06,0.000000000000000e+00,2.045747234652834e-03,2.566147294658094e-11,9.999999999743385e-01,9.995247721280964e-01,9.984987200231367e-01,9.974648062326552e-01,9.945220542885933e-01,9.902773048593068e-01,9.884986662327327e-01,9.863941998532220e-01,9.850834178193827e-01,9.847284504430011e-01,9.999999999955336e-01,2.525600584779195e-12,5.062032373105594e-13,2.237577336646774e-13,6.294522800352471e-13,1.260249332856008e-13,1.254616571338262e-13,2.987371477712889e-13,1.782601417350507e-14,1.402414683425979e-14,false
5,3.162000000000000e+08,0,2,CONTINUE,2.538449643852346e-06,2.538435788683430e-08,1.000000000000000e-09,1.789789822047719e-09,2.220458175700927e-14,6.409560090971667e-07,3.896715020627988e+02,9.899999813788184e-01,,,3.357445202946762e-05,1.987566103081726e-03,1.987574442032793e-05,1.807364518047344e-05,1.667377240444203e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.720126761209406e-14,NaN,3.029388060524474e-14,NaN,,,6.285735289829125e-12,7.381250323785721e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.285735289829125e-12,7.381250323785721e-17,,2.720126761209406e-14,5.948080236483332e-16,3.029388060524474e-14,1.690868522715149e-20,,,2.720126761209406e-14,3.029388060524474e-14,,4.346598691960601e-06,1.416082914902761e+00,1.408928724661402e-08,7.369777829410517e-09,1.667377240442784e+06,0.000000000000000e+00,7.284243033415161e-05,8.115952354614819e-12,9.999999999918840e-01,9.998214896785506e-01,9.994337507931502e-01,9.991189707577506e-01,9.982603161268746e-01,9.969009005183640e-01,9.963280781177105e-01,9.956552196066211e-01,9.951964380489238e-01,9.950901037180029e-01,9.999999998227651e-01,3.788271132358993e-12,1.775787137972269e-11,1.986872841728286e-11,1.636837577915760e-11,6.477644438522239e-11,3.449647365608254e-11,1.747947605755615e-12,1.455322612054051e-11,3.879043534530491e-12,false
5,1.000000000000000e+09,0,2,CONTINUE,2.538449643852346e-06,2.538435735165595e-08,1.000000000000000e-09,1.789789822047719e-09,2.220458175700927e-14,6.409665429073941e-07,3.895847428511190e+02,9.899999813788178e-01,,,3.357536905409286e-05,1.987566104202036e-03,1.987580680110099e-05,1.807364518047344e-05,1.667377240444203e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.192730209744306e-13,NaN,1.038580857452206e-13,NaN,,,1.987549499768405e-12,2.987238874217459e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.987549499768405e-12,2.987238874217459e-17,,1.192730209744306e-13,1.880782971938443e-16,1.038580857452206e-13,7.664952099288938e-21,,,1.192730209744306e-13,1.038580857452206e-13,,2.445508098981933e-06,1.414809183712248e+00,1.408928724661402e-08,7.369777829410517e-09,1.667377240442784e+06,0.000000000000000e+00,2.164251580961324e-05,2.566835632933362e-12,9.999999999974332e-01,9.999445422126015e-01,9.998208301192890e-01,9.997214479688842e-01,9.994493851821038e-01,9.990181800290451e-01,9.988361924227984e-01,9.986220599574402e-01,9.984761301944460e-01,9.984422864227922e-01,9.999999995661746e-01,5.964099601725144e-12,3.590852753752676e-11,2.443491633598655e-11,8.850311865609858e-11,1.833438229219704e-10,4.926546284975570e-11,1.142687694484803e-11,3.031691843642023e-11,4.663334597030227e-12,false
5,3.162000000000000e+09,0,2,CONTINUE,2.538449643852346e-06,2.538450031692451e-08,1.000000000000000e-09,1.789789822047719e-09,2.220458175700927e-14,6.410507953328835e-07,-9.999999999991871e-01,9.899999242924058e-01,,,3.361025944944226e-05,1.987566327803883e-03,1.989770310441555e-05,1.807364518047344e-05,1.667377240444203e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.664742678447347e-13,NaN,3.105446823111756e-13,NaN,,,6.285735574612049e-13,1.188760866300854e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.285735574612049e-13,1.188760866300854e-16,,3.664742678447347e-13,5.948080251228858e-17,3.105446823111756e-13,3.507815698809300e-20,,,3.664742678447347e-13,3.105446823111756e-13,,1.374159709706496e-06,1.414406223952799e+00,1.408928724661402e-08,7.369777829410517e-09,1.667377240442784e+06,0.000000000000000e+00,1.602625485250618e-05,8.129052986305396e-13,9.999999999991871e-01,9.999838452170297e-01,9.999436353739051e-01,9.999121569770173e-01,9.998257322747466e-01,9.996894968119222e-01,9.996318751136920e-01,9.995642233709203e-01,9.995176595676992e-01,9.995069039888405e-01,9.999999129927265e-01,2.899360460208917e-09,8.878398282908716e-09,7.933820972509684e-09,1.152843454445116e-09,3.731029284184909e-08,1.844836673492356e-08,8.009529206218197e-11,7.822708768102769e-09,2.481387651945477e-09,false
5,1.000000000000000e+10,0,2,CONTINUE,2.538449643852346e-06,2.538464342188804e-08,1.000000000000000e-09,1.789789822047719e-09,2.220458175700927e-14,6.412289669939729e-07,-9.999999999997422e-01,9.899998715315587e-01,,,3.361644785462516e-05,1.987566667593199e-03,1.993188626879317e-05,1.807364518047344e-05,1.667377240444203e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.491219378556401e-13,NaN,7.362471325543348e-13,NaN,,,1.987549710217213e-13,6.052251127344209e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.987549710217213e-13,6.052251127344209e-17,,3.491219378556401e-13,1.880782964953720e-17,7.362471325543348e-13,1.852346014626929e-20,,,3.491219378556401e-13,7.362471325543348e-13,,7.726501127863100e-07,1.414278751448991e+00,1.408928724661402e-08,7.369777829410517e-09,1.667377240442784e+06,0.000000000000000e+00,2.846516679687447e-06,2.577937863179613e-13,9.999999999997422e-01,9.999947874315149e-01,9.999823241554355e-01,9.999724388539106e-01,9.999447910637750e-01,9.999021111240034e-01,9.998839066391557e-01,9.998619343547562e-01,9.998474768269564e-01,9.998440737824946e-01,9.999997793569642e-01,7.630554910988460e-09,1.976900805281967e-08,2.163153426756564e-08,2.222833096355513e-09,8.697877185142573e-08,5.081376225632069e-08,7.989797567396568e-09,1.735093000308991e-08,6.255844806723847e-09,false
5,3.162000000000000e+10,0,2,CONTINUE,2.538449643852346e-06,2.538482500509229e-08,1.000000000000000e-09,1.789789822047719e-09,2.220458175700927e-14,6.406438370194814e-07,-9.999999999999201e-01,9.899997686640296e-01,,,3.345569140080701e-05,1.987567971145130e-03,2.005143656845593e-05,1.807364518047344e-05,1.667377240444203e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.288321627717881e-12,NaN,1.580041576453627e-12,NaN,,,6.285737909234532e-14,3.234028246746768e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.285737909234532e-14,3.234028246746768e-17,,1.288321627717881e-12,5.948080522856971e-18,1.580041576453627e-12,1.063205379513501e-20,,,1.288321627717881e-12,1.580041576453627e-12,,4.368515484213395e-07,1.414238445526110e+00,1.408928724661402e-08,7.369777829410517e-09,1.667377240442784e+06,0.000000000000000e+00,7.789216187329235e-07,7.993605777301127e-14,9.999999999999201e-01,9.999981229508019e-01,9.999942664193093e-01,9.999910865636462e-01,9.999824539590650e-01,9.999687490889908e-01,9.999629976097183e-01,9.999563213880730e-01,9.999517025067365e-01,9.999506371707757e-01,9.999992506360211e-01,2.746001186997623e-08,7.895860598949032e-08,3.390955201447377e-08,1.635645133997007e-07,2.639009427889061e-07,8.080693559684655e-08,4.640226983210791e-08,4.082440728241706e-08,1.353674115182804e-08,false
5,1.000000000000000e+11,0,2,CONTINUE,2.538449643852346e-06,2.538743352674050e-08,1.000000000000000e-09,1.789789822047719e-09,2.220458175700927e-14,6.389905172332546e-07,-9.999999999999600e-01,9.899988099140572e-01,,,3.335100528687944e-05,1.987611527615371e-03,2.392690799521013e-05,1.807364518047344e-05,1.667377240444203e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.244252641809270e-11,NaN,1.035814339969834e-11,NaN,,,1.987568454645060e-14,5.173353639161104e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.987568454645060e-14,5.173353639161104e-17,,1.244252641809270e-11,1.880782933910507e-18,1.035814339969834e-11,1.735064742752210e-20,,,1.244252641809270e-11,1.035814339969834e-11,,2.454853041327562e-07,1.414225697280486e+00,1.408928724661402e-08,7.369777829410517e-09,1.667377240442784e+06,0.000000000000000e+00,3.223105700589855e-07,3.996802888650564e-14,9.999999999999600e-01,9.999994156070829e-01,9.999981207002172e-01,9.999969953693174e-01,9.999947864696057e-01,9.999899201420854e-01,9.999880510201753e-01,9.999863283516377e-01,9.999846828423590e-01,9.999843505603981e-01,9.999810554670736e-01,1.134566337101899e-06,1.068989489278523e-06,1.575503104183800e-06,4.973107926065938e-06,4.201251532088516e-06,2.982055482864648e-06,1.589371113608952e-06,1.029433063154604e-06,3.902548802124443e-07,false
5,3.162000000000000e+11,0,2,CONTINUE,2.538449643852346e-06,2.539601698519690e-08,1.000000000000000e-09,1.789789822047719e-09,2.220458175700927e-14,6.516144105600171e-07,-9.999999999998779e-01,9.899953142199229e-01,,,3.629418807290229e-05,1.988511325535909e-03,6.386209681820198e-05,1.807364518047344e-05,1.667377240444203e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.112799257685556e-11,NaN,1.640138689818423e-11,NaN,,,6.286985598569435e-15,7.339479312453554e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.286985598569435e-15,7.339479312453554e-17,,2.112799257685556e-11,5.948081376545326e-19,1.640138689818423e-11,2.127204758168678e-20,,,2.112799257685556e-11,1.640138689818423e-11,,1.271521031874986e-07,1.414221666588684e+00,1.408928724661402e-08,7.369777829410517e-09,1.667377240442784e+06,0.000000000000000e+00,6.016338351448755e-07,1.221245327087672e-13,9.999999999998779e-01,9.999998245426068e-01,9.999995516559427e-01,9.999993434082654e-01,9.999983956798371e-01,9.999973408798020e-01,9.999967742640613e-01,9.999957181553237e-01,9.999952731706632e-01,9.999951466082635e-01,9.996068922999056e-01,1.351178884961560e-05,3.914205332165177e-05,1.808331897726975e-05,1.516062065372333e-05,1.676603401988617e-04,8.918656330407012e-05,6.605512094843632e-08,3.583070681291529e-05,1.446625285675483e-05,false
5,1.000000000000000e+12,0,2,CONTINUE,2.538449643852346e-06,2.542347759016740e-08,1.000000000000000e-09,1.789789822047719e-09,2.220458175700927e-14,7.287505021872977e-07,-9.999999999999045e-01,9.899850388184839e-01,,,4.885643641983856e-05,1.996523541072502e-03,1.880874199208176e-04,1.807364518047344e-05,1.667377240444203e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.114526909765182e-10,NaN,1.043196981691301e-10,NaN,,,1.990915257814584e-15,7.803955205022339e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.990915257814584e-15,7.803955205022339e-17,,1.114526909765182e-10,1.880782545870345e-19,1.043196981691301e-10,2.651711379155672e-20,,,1.114526909765182e-10,1.043196981691301e-10,,6.225657200532157e-08,1.414220391754168e+00,1.408928724661402e-08,7.369777829410517e-09,1.667377240442784e+06,0.000000000000000e+00,4.149774872337406e-07,9.547918011776346e-14,9.999999999999045e-01,9.999999673128284e-01,9.999999345477142e-01,9.999995630645215e-01,9.999994981499122e-01,9.999994486729320e-01,9.999987790757453e-01,9.999986798878933e-01,9.999986414666058e-01,9.999986277901356e-01,9.966417473600271e-01,3.430452357575535e-05,1.688337122302913e-04,2.245848602455636e-04,8.597040139266774e-04,1.805575512298020e-04,5.425359309669013e-09,6.922782847423006e-05,1.486629885679684e-03,3.344048392524623e-04,false
5,3.162000000000000e+12,1,6,CONTINUE,2.538449643852346e-06,7.133422939690049e-08,1.000000000000000e-09,1.789789822047719e-09,2.220458175700927e-14,5.503339320595252e-08,7.832070309012065e-05,9.719088535389935e-01,,,1.646151911992864e-05,1.405832870626685e-01,1.366204970302187e-01,1.807364518047344e-05,1.667377240444203e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859625425032537e-04,3.371478410049841e-05,6.859624609198438e-04,4.311105604633268e-05,,,9.749518271206262e-14,9.223522846407895e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.749518271206262e-14,9.223522846407895e-14,,6.859625425032537e-04,8.735413970825302e-17,6.859624609198438e-04,8.190146710564314e-17,,,1.877903952532303e-05,2.616900819707139e-05,,4.767683275876252e-05,1.414219989037545e+00,1.408928724661402e-08,7.369777829410517e-09,1.667377240442784e+06,0.000000000000000e+00,1.120893855136119e-06,4.037955747548949e-09,9.999999959620443e-01,9.999996355861808e-01,9.999989579443377e-01,9.999982717517779e-01,9.999978004991525e-01,9.999968286724780e-01,9.999960522733918e-01,9.999952780566128e-01,9.999947783116157e-01,9.999942534214472e-01,1.034636218465446e-02,1.080691867780820e-02,2.637050044698587e-02,6.195791891002055e-02,3.436671444081547e-01,5.452730554816408e-02,3.417529715733209e-01,1.518121588182678e-02,9.689318409342359e-03,1.257003439597225e-01,false
5,1.000000000000000e+13,1,6,CONTINUE,2.538449643852346e-06,8.651834908653335e-08,1.000000000000000e-09,1.789789822047719e-09,2.220458175700927e-14,1.811749524530588e-08,1.690688960592534e-05,9.659090114427176e-01,,,1.639391235084686e-05,2.861866656588826e-01,2.764236207587291e-01,1.807364518047344e-05,1.667377240444203e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169394797482590e-03,8.751064235121075e-05,2.169395001314518e-03,1.172986536803948e-04,,,6.928240433674675e-14,6.581634920067779e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.928240433674675e-14,6.581634920067779e-14,,2.169394797482590e-03,5.344016923057476e-17,2.169395001314518e-03,5.004899459433115e-17,,,5.374679857126562e-05,7.796249778454146e-05,,4.496148732164648e-05,1.414219861553994e+00,1.408928724661402e-08,7.369777829410517e-09,1.667377240442784e+06,0.000000000000000e+00,1.388517704609795e-06,5.914748468782705e-09,9.999999940852515e-01,9.999995411864322e-01,9.999989933394382e-01,9.999982694346787e-01,9.999978273613493e-01,9.999968631669681e-01,9.999962683945627e-01,9.999953448828857e-01,9.999948139755319e-01,9.999944805036957e-01,2.261618974432046e-02,1.831410363819195e-02,6.343729156983281e-02,2.439080259911375e-01,1.560296729309909e-01,1.035260059236115e-01,2.586040695357570e-01,2.462801889393794e-02,2.251536648664014e-02,8.642125528557966e-02,false
5,3.162000000000000e+13,1,6,CONTINUE,2.538449643852346e-06,1.130749497017025e-07,1.000000000000000e-09,1.789789822047719e-09,2.220458175700927e-14,5.810642138985940e-09,7.124710321490934e-06,9.542317888436401e-01,,,1.634705056861590e-05,6.062675638672819e-01,5.785166700284285e-01,1.807364518047344e-05,1.667377240444203e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859625264577178e-03,1.996960289416852e-04,6.859625263779943e-03,2.806853698779030e-04,,,5.064829068998195e-14,4.829511647893540e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.064829068998195e-14,4.829511647893540e-14,,6.859625264577178e-03,3.227163058468904e-17,6.859625263779943e-03,3.026293042132019e-17,,,1.335724172006159e-04,2.015432493830682e-04,,4.341962556851179e-05,1.414219821246966e+00,1.408928724661402e-08,7.369777829410517e-09,1.667377240442784e+06,0.000000000000000e+00,1.097882809194477e-06,4.438854617205834e-09,9.999999955611454e-01,9.999995901122274e-01,9.999990680577171e-01,9.999983960450159e-01,9.999979132796698e-01,9.999969904977478e-01,9.999963725521308e-01,9.999954976977325e-01,9.999949051021246e-01,9.999945573345315e-01,4.208267025970619e-02,2.739573832267166e-02,7.820021072715273e-02,2.287179588359713e-01,1.528827952278179e-01,1.156289213667950e-01,2.270313915555966e-01,2.861384627246319e-02,3.313660912861056e-02,6.630985830321551e-02,false
5,1.000000000000000e+14,1,6,CONTINUE,2.538449643852346e-06,5.898529311252558e-08,1.000000000000000e-09,1.789789822047719e-09,2.220458175700927e-14,1.865785737161086e-09,2.803126592648678e-06,9.399473077364412e-01,,,1.632237588723719e-05,1.299347886588801e+00,1.221316983500855e+00,1.807364518047344e-05,1.667377240444203e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169394078000620e-02,4.012380115578412e-04,2.169394346224724e-02,5.915714018571381e-04,,,3.850388776948745e-14,3.688759791443089e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.850388776948745e-14,3.688759791443089e-14,,2.169394078000620e-02,1.978912540244312e-17,2.169394346224724e-02,1.866170960040475e-17,,,2.915160132274113e-04,4.558736960005588e-04,,4.258024271950879e-05,1.414219808498610e+00,1.408928724661402e-08,7.369777829410517e-09,1.667377240442784e+06,0.000000000000000e+00,1.812174893454206e-06,3.567445006069647e-09,9.999999964325550e-01,9.999996267626021e-01,9.999991274271969e-01,9.999984945032976e-01,9.999980190001253e-01,9.999971515932851e-01,9.999964761137525e-01,9.999960216860883e-01,9.999954415105319e-01,9.999946403564973e-01,7.242098135345205e-02,2.982847036186177e-02,7.801996031102804e-02,1.923601447981080e-01,1.653557840091112e-01,1.032830210596557e-01,2.237247066837985e-01,9.141721252252946e-03,4.593722230874343e-02,7.992798786198863e-02,false
