iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
7,1.000000000000000e+10,0,2,CONTINUE,2.541753775906646e-10,2.541755825855113e-12,1.000000000000000e-09,5.973731577049274e-14,2.220446050463013e-14,2.103501880435446e-08,-9.999999999999845e-01,9.899999929692032e-01,,,3.335974283107804e-09,1.990915967708692e-07,9.349104072290960e-09,2.569970819416559e-07,1.666840961431479e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.233946927382641e-17,NaN,5.438521658488076e-17,NaN,,,1.990911153659173e-17,2.543304882992603e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.990911153659173e-17,2.543304882992603e-21,,4.233946927382641e-17,1.883608977354436e-21,5.438521658488076e-17,7.246743592610280e-25,,,4.233946927382641e-17,5.438521658488076e-17,,2.578185951240238e-05,1.914904334557617e+00,1.410595067614470e-12,7.369805711979604e-13,1.666840961427128e+10,0.000000000000000e+00,2.793918580750653e-04,1.554312234475219e-14,9.999999999999845e-01,9.999781531414295e-01,9.999578408608814e-01,9.999161575552579e-01,9.997521584388795e-01,9.995880125259006e-01,9.990338660249055e-01,9.971458230210776e-01,9.971450108237601e-01,9.952685161567305e-01,9.996230934302901e-01,1.655910299707008e-08,3.169754551062087e-09,1.231797922588529e-08,2.321045217234757e-09,7.260227975763375e-08,2.805206121304398e-06,7.697955492818853e-05,7.528043291023943e-05,2.217344055871920e-04,false
7,3.162000000000000e+10,0,2,CONTINUE,2.541753775906646e-10,2.541757065277926e-12,1.000000000000000e-09,5.973731577049274e-14,2.220446050463013e-14,2.044155776646931e-08,-9.999999999999754e-01,9.899999922017158e-01,,,3.335973704030096e-09,1.990628142383552e-07,7.386102879428370e-09,2.569970819416559e-07,1.666840961431479e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.545011631302690e-16,NaN,1.405953713837071e-16,NaN,,,6.295469510441315e-18,2.388557421584634e-22,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.295469510441315e-18,2.388557421584634e-22,,1.545011631302690e-16,5.957017676203126e-22,1.405953713837071e-16,6.433576825514624e-26,,,1.545011631302690e-16,1.405953713837071e-16,,1.908320724549716e-05,1.589706050882729e+00,1.410595067614470e-12,7.369805711979604e-13,1.666840961427128e+10,0.000000000000000e+00,8.106714592683709e-05,2.464695114667848e-14,9.999999999999754e-01,9.999935877061222e-01,9.999890198993162e-01,9.999196803903752e-01,9.999167254922045e-01,9.998659521791897e-01,9.996918307947033e-01,9.990727364465755e-01,9.990720907561634e-01,9.984552693661264e-01,9.999080551593714e-01,9.856619099449979e-08,9.360451990840186e-08,2.993597215108479e-06,2.543421480564948e-09,3.970649236667142e-06,7.129066359478196e-07,1.188167871465749e-05,1.166667718203816e-05,6.052461751275943e-05,false
7,1.000000000000000e+11,0,2,CONTINUE,2.541753775906646e-10,2.541765881960462e-12,1.000000000000000e-09,5.973731577049274e-14,2.220446050463013e-14,1.890425014708454e-08,-9.999999999993581e-01,9.899999420908406e-01,,,3.335973483623357e-09,1.991196283943402e-07,6.768342683650414e-09,2.569970819416559e-07,1.666840961431479e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.255855588504374e-16,NaN,5.714331365575474e-16,NaN,,,1.991194155803889e-18,1.096772985771077e-22,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.991194155803889e-18,1.096772985771077e-22,,6.255855588504374e-16,1.883609091038077e-22,5.714331365575474e-16,3.489738773388089e-26,,,6.255855588504374e-16,5.714331365575474e-16,,1.224326277296317e-05,1.471972059931580e+00,1.410595067614470e-12,7.369805711979604e-13,1.666840961427128e+10,0.000000000000000e+00,5.271819300751141e-05,6.419309528382655e-13,9.999999999993581e-01,9.999970106199013e-01,9.999922421810561e-01,9.999732477091251e-01,9.999727322911912e-01,9.999542522786895e-01,9.999117471997850e-01,9.996915998428350e-01,9.996907485471959e-01,9.994712980994628e-01,9.993408037387445e-01,3.089904409380961e-06,2.374179392269616e-05,2.362298394834865e-05,6.774399206691868e-07,4.770701619512355e-05,2.983573628497494e-04,5.195103293896758e-05,5.401756893274045e-05,1.560311581386837e-04,false
7,3.162000000000000e+11,0,2,CONTINUE,2.541753775906646e-10,2.541798854480191e-12,1.000000000000000e-09,5.973731577049274e-14,2.220446050463013e-14,3.286089046731508e-08,3.111838119291781e+00,9.899997786279350e-01,,,3.335974179518724e-09,2.015029259899090e-07,3.627349927810109e-08,2.569970819416559e-07,1.666840961431479e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.991598862702564e-15,NaN,1.195666460688059e-15,NaN,,,6.372404829129988e-19,1.598178911755420e-22,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.372404829129988e-19,1.598178911755420e-22,,1.991598862702564e-15,5.957019002512273e-23,1.195666460688059e-15,4.727537770169951e-26,,,1.991598862702564e-15,1.195666460688059e-15,,7.238789344421307e-06,1.432735989982028e+00,1.410595067614470e-12,7.369805711979604e-13,1.666840961427128e+10,0.000000000000000e+00,3.102690963403590e-06,1.016298156741868e-12,9.999999999989837e-01,9.999994347661930e-01,9.999978647562161e-01,9.999961776707719e-01,9.999946651401583e-01,9.999914852191403e-01,9.999723933981818e-01,9.999386554069990e-01,9.999374618845736e-01,9.999037685539718e-01,9.759228117145861e-01,4.500570916076194e-05,3.652758737594569e-05,2.892592761487821e-07,6.175885394324336e-04,5.662493029102306e-04,2.240038187753982e-04,5.846066001922130e-03,5.422995122603296e-03,1.131846294395854e-02,false
7,1.000000000000000e+12,0,2,CONTINUE,2.541753775906646e-10,2.541869357034615e-12,1.000000000000000e-09,5.973731577049274e-14,2.220446050463013e-14,1.143707127857852e-07,-9.999999999994913e-01,9.899995008719227e-01,,,3.335973944832357e-09,2.094301894286499e-07,6.974341935500547e-08,2.569970819416559e-07,1.666840961431479e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.735068014972899e-15,NaN,4.946963076368254e-15,NaN,,,2.094222681909619e-19,2.663603197222371e-23,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.094222681909619e-19,2.663603197222371e-23,,4.735068014972899e-15,2.052368843262016e-23,4.946963076368254e-15,9.530107744315994e-27,,,4.735068014972899e-15,4.946963076368254e-15,,4.139912959043666e-06,1.420100721318874e+00,1.410595067614470e-12,7.369805711979604e-13,1.666840961427128e+10,0.000000000000000e+00,3.464865653391877e-07,5.087041898832467e-13,9.999999999994913e-01,9.999999377848533e-01,9.999994349109852e-01,9.999993109865347e-01,9.999992440927704e-01,9.999991480059317e-01,9.999946399037161e-01,9.999943440853203e-01,9.999914491056890e-01,9.999912565793093e-01,9.034907290506156e-01,1.980201744550099e-04,2.090906422559382e-05,2.804891085232960e-03,6.410179254344100e-04,1.536141535907863e-03,2.505568812895016e-03,5.007847693171203e-02,2.268396222814528e-02,1.604028319137547e-02,false
7,3.162000000000000e+12,0,2,CONTINUE,2.541753775906646e-10,2.542100214794366e-12,1.000000000000000e-09,5.973731577049274e-14,2.220446050463013e-14,2.541731383839223e-06,-1.000002356932271e+00,9.899993367185345e-01,,,3.335973034356689e-09,2.287252964250012e-07,1.171845118257633e-07,2.569970819416559e-07,1.666840961431479e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.349353437399548e-14,NaN,3.306964213897444e-14,NaN,,,7.234187978701245e-20,1.326634787435032e-23,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.234187978701245e-20,1.326634787435032e-23,,3.349353437399548e-14,1.329801803261530e-23,3.306964213897444e-14,4.964636847054714e-27,,,3.349353437399548e-14,3.306964213897444e-14,,2.340757537564456e-06,1.416082316063386e+00,1.410595067614470e-12,7.369805711979604e-13,1.666840961427128e+10,0.000000000000000e+00,1.194740987668820e-07,-2.356932271352363e-06,1.000002356932271e+00,1.000002301618275e+00,1.000001366548982e+00,1.000001321425651e+00,1.000000193354478e+00,1.000000189674876e+00,1.000000031204875e+00,1.000000017500846e+00,9.999999999993046e-01,9.999998755747767e-01,1.136687165993690e-01,5.574252847415726e-02,5.126477018125044e-02,6.911478996440986e-03,8.832495908939624e-03,4.379406928085739e-03,1.023603427343022e-03,8.292412379365168e-04,7.573392812624827e-01,8.476983994831091e-06,false
7,1.000000000000000e+13,0,4,CONTINUE,2.541753775906646e-10,2.541753774046607e-12,1.000000000000000e-09,5.973731577049274e-14,2.220446050463013e-14,1.688118797196108e-07,-1.000002662974757e+00,9.899999999999991e-01,,,3.335968861286175e-09,1.990685333397845e-07,7.948117132506751e-09,2.569970819416559e-07,1.666840961431479e+10,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.000647673485346e-13,1.054337235368358e-16,9.993418935145786e-14,1.556706207057126e-16,,,2.983314697500992e-20,2.205568227530540e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.983314697500992e-20,2.205568227530540e-20,,1.000647673485346e-13,8.587953419019576e-24,9.993418935145786e-14,8.520756327833010e-24,,,1.054337235368358e-16,1.556706207057126e-16,,1.318308171794523e-06,1.414808994188793e+00,1.410595067614470e-12,7.369805711979604e-13,1.666840961427128e+10,0.000000000000000e+00,3.345881975108790e-08,-2.662974756706404e-06,1.000002662974757e+00,1.000002659730362e+00,1.000001811980740e+00,1.000001095182832e+00,1.000000253274980e+00,1.000000247995329e+00,1.000000027806588e+00,1.000000000002271e+00,9.999997611454550e-01,9.999994076249792e-01,3.232796061868393e-01,1.238644917588342e-01,1.313663087641419e-02,6.748595861247995e-02,2.102354174307271e-02,1.184386354716074e-04,2.508440886710773e-03,4.455316413327925e-01,5.812669621466815e-04,2.469983005238039e-03,false
7,3.162000000000000e+13,0,4,CONTINUE,2.541753775906646e-10,2.541753774046663e-12,1.000000000000000e-09,5.973731577049274e-14,2.220446050463013e-14,NaN,-1.000003345444346e+00,9.899999999999989e-01,,,3.335969874581702e-09,1.990682421199306e-07,5.197211619063829e-09,2.569970819416559e-07,1.666840961431479e+10,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.153005871516300e-13,7.626965597219276e-16,1.156809915280549e-13,6.679858892062571e-16,,,1.866223591186060e-20,1.762824114840117e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.866223591186060e-20,1.762824114840117e-20,,1.153005871516300e-13,6.575572074626510e-24,1.156809915280549e-13,6.597741211374422e-24,,,7.626965597219276e-16,6.679858892062571e-16,,7.413221617001425e-07,1.414406163997884e+00,1.410595067614470e-12,7.369805711979604e-13,1.666840961427128e+10,0.000000000000000e+00,1.279420936643218e-08,-3.345444345770332e-06,1.000003345444346e+00,1.000003344706102e+00,1.000002900181231e+00,1.000002298196096e+00,1.000000360637498e+00,1.000000314669921e+00,1.000000236614626e+00,1.000000018284836e+00,1.000000009474389e+00,1.000000000003558e+00,5.003361219625727e-01,1.617413229062722e-01,1.904529985715394e-03,1.617318828717529e-01,5.703171578897502e-04,4.123582808319286e-02,1.568075786684060e-02,1.952695098804154e-03,7.892252345309417e-04,1.140573188324302e-01,false
7,1.000000000000000e+14,0,4,CONTINUE,2.541753775906646e-10,2.541753774046663e-12,1.000000000000000e-09,5.973731577049274e-14,2.220446050463013e-14,1.916300178685204e-08,-1.000000981859807e+00,9.899999999999989e-01,,,3.335972869080866e-09,1.990905459650375e-07,7.818272187685668e-09,2.569970819416559e-07,1.666840961431479e+10,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.521927191917115e-13,1.852636016951387e-15,4.717480086537022e-13,1.853298166037589e-15,,,5.308647313285451e-21,4.938395321127842e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.308647313285451e-21,4.938395321127842e-21,,5.521927191917115e-13,1.615610037669292e-24,4.717480086537022e-13,1.628661349489644e-24,,,1.852636016951387e-15,1.853298166037589e-15,,4.170681047016745e-07,1.414278732489539e+00,1.410595067614470e-12,7.369805711979604e-13,1.666840961427128e+10,0.000000000000000e+00,2.276237014864496e-07,-9.818598070143736e-07,1.000000981859807e+00,1.000000826706765e+00,1.000000301154692e+00,1.000000070413509e+00,1.000000014114415e+00,1.000000000040452e+00,9.999998206727490e-01,9.999997845626997e-01,9.999994790583498e-01,9.999994781613605e-01,4.796370608604281e-01,5.881530901660610e-03,3.571373321787570e-01,4.392982988550543e-07,1.231017433199844e-02,1.429469370460568e-01,5.577763252862907e-04,4.504056390939636e-04,6.767850359793689e-06,1.071575568060400e-03,false
7,3.162000000000000e+14,0,6,CONTINUE,2.541753775906646e-10,2.541753774046662e-12,1.000000000000000e-09,5.973731577049274e-14,2.220446050463013e-14,1.097435354385176e-08,-1.000002646903077e+00,9.899999999999989e-01,,,3.335974035214179e-09,1.995664499605676e-07,1.966699564430339e-08,2.569970819416559e-07,1.666840961431479e+10,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,3.058214359561006e-12,9.441499875097995e-14,3.054211044934948e-12,9.157444359904517e-14,,,1.415571820374276e-20,1.409598038740745e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.415571820374276e-20,1.409598038740745e-20,,3.058214359561006e-12,5.093057244860952e-24,3.054211044934948e-12,5.073746698574937e-24,,,4.551734585804455e-15,5.223996015080493e-15,,2.331929945070517e-07,1.414238439529907e+00,1.410595067614470e-12,7.369805711979604e-13,1.666840961427128e+10,0.000000000000000e+00,4.248897450774407e-09,-2.646903077163643e-06,1.000002646903077e+00,1.000002646894415e+00,1.000002151230898e+00,1.000002125154223e+00,1.000000056778934e+00,1.000000041660650e+00,1.000000000968670e+00,9.999999220437554e-01,9.999997620017360e-01,9.999997118231684e-01,6.591640777100519e-01,8.390529734860577e-02,1.244359642225963e-05,2.380101453867374e-01,1.222722685760787e-02,3.185248080460537e-03,2.696492175977763e-03,7.552094085356423e-04,4.004588407266042e-05,3.813551529306012e-06,false
7,1.000000000000000e+15,0,8,CONTINUE,2.541753775906646e-10,2.541753774046695e-12,1.000000000000000e-09,5.973731577049274e-14,2.220446050463013e-14,8.730345674117101e-09,-1.000004929500717e+00,9.899999999999988e-01,,,3.335963874014541e-09,3.302679698340754e-07,2.577761816369345e-07,2.569970819416559e-07,1.666840961431479e+10,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,2.225474096576805e-12,5.213167708788157e-13,2.477797715803797e-12,5.243052225973780e-13,,,1.779297244440682e-20,1.806392401153849e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.779297244440682e-20,1.806392401153849e-20,,2.225474096576805e-12,5.639890369972503e-24,2.477797715803797e-12,5.674595403801953e-24,,,4.157651270907113e-14,4.320333476709044e-14,,1.293195528596293e-07,1.414225695384470e+00,1.410595067614470e-12,7.369805711979604e-13,1.666840961427128e+10,0.000000000000000e+00,3.405905753064892e-07,-4.929500717176794e-06,1.000004929500717e+00,1.000004447475315e+00,1.000004421266391e+00,1.000002771647621e+00,1.000002771536789e+00,1.000000152875759e+00,1.000000084060563e+00,1.000000007855513e+00,1.000000001664616e+00,9.999998854570114e-01,5.185121540081601e-05,4.196468150380381e-01,8.470663626328166e-15,5.627483350038850e-01,1.082288990230937e-06,6.453022906858181e-03,9.725613396864771e-03,2.579041442127174e-04,3.588806352216074e-04,7.564953705212375e-04,false
7,3.162000000000000e+15,1,6,CONTINUE,2.541753775906646e-10,2.541753774058697e-12,1.000000000000000e-09,5.973731577049274e-14,2.220446050463013e-14,3.249007316285803e-08,-1.000003772481709e+00,9.899999999999989e-01,,,3.307977402298024e-09,8.509476346214788e-06,8.426583625906643e-06,2.569970819416559e-07,1.666840961431479e+10,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.493541315157260e-11,7.834233959968837e-12,2.133072139131903e-11,5.834518935210994e-12,,,1.008445111570689e-20,5.426368557253171e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.008445111570689e-20,5.426368557253171e-21,,2.493541315157260e-11,4.074197692402850e-24,2.133072139131903e-11,1.890672345847530e-24,,,5.448324641666320e-12,4.475233634963948e-12,,7.105257136081142e-08,1.414221665989057e+00,1.410595067614470e-12,7.369805711979604e-13,1.666840961427128e+10,0.000000000000000e+00,7.656841286771245e-07,-3.772481709019004e-06,1.000003772481709e+00,1.000003086000931e+00,1.000003085873191e+00,1.000000752512666e+00,1.000000360316184e+00,1.000000302723349e+00,1.000000295531760e+00,1.000000021910220e+00,1.000000012370013e+00,9.999999902660874e-01,1.591129537288910e-04,4.075773839261725e-07,8.395316074840385e-01,1.844346181108505e-02,4.103847789350373e-07,3.287369677634237e-02,1.030480497329110e-01,3.010841030144477e-03,2.667319151868009e-03,2.650930977190452e-04,false
7,1.000000000000000e+16,1,6,CONTINUE,2.541753775906646e-10,2.565386524725460e-12,1.000000000000000e-09,5.973731577049274e-14,2.220446050463013e-14,1.536462016008241e-11,8.452149938484025e-08,9.894185904568384e-01,,,1.656848196155621e-09,7.367337694778708e-02,7.289380778918465e-02,2.569970819416559e-07,1.666840961431479e+10,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169493052626196e-04,1.137745030327918e-05,2.169493208319220e-04,1.394242558772719e-05,,,1.408617064526880e-17,1.325074440279533e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.408617064526880e-17,1.325074440279533e-17,,2.169493052626196e-04,1.391691520264412e-20,2.169493208319220e-04,1.308353215244676e-20,,,7.246071132359197e-06,1.091544904341031e-05,,5.204318566683578e-05,1.414220391918118e+00,1.410595067614470e-12,7.369805711979604e-13,1.666840961427128e+10,0.000000000000000e+00,1.459169785517366e-06,1.183130926563081e-09,9.999999988168691e-01,9.999990304457232e-01,9.999982302782973e-01,9.999977737925341e-01,9.999969878621863e-01,9.999966953025161e-01,9.999957332423765e-01,9.999952557345915e-01,9.999947359381507e-01,9.999934915833834e-01,5.174844194026090e-03,4.726991629760892e-02,5.146700472473431e-03,2.866085484949117e-02,3.140292363385986e-01,3.427345281974626e-02,5.978764784761150e-03,3.945312585735009e-01,1.674870952324001e-03,1.632601007174697e-01,false
7,3.162000000000000e+16,1,6,CONTINUE,2.541753775906646e-10,3.224501577479417e-12,1.000000000000000e-09,5.973731577049274e-14,2.220446050463013e-14,5.503443726502361e-12,8.309648056009575e-09,9.729487437390797e-01,,,1.647173161931046e-09,1.405603846571039e-01,1.367580487527079e-01,2.569970819416559e-07,1.666840961431479e+10,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859933990983103e-04,3.371965848458377e-05,6.859934884176012e-04,4.311791262761575e-05,,,9.752457701125531e-18,9.222409551152395e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.752457701125531e-18,9.222409551152395e-18,,6.859933990983103e-04,8.734420562694010e-21,6.859934884176012e-04,8.189085629719531e-21,,,1.878289968431583e-05,2.617432838360392e-05,,4.767585718650168e-05,1.414219988977582e+00,1.410595067614470e-12,7.369805711979604e-13,1.666840961427128e+10,0.000000000000000e+00,1.120755476673636e-06,3.805883608265503e-09,9.999999961941164e-01,9.999996356530995e-01,9.999989579909822e-01,9.999982716896310e-01,9.999978005626154e-01,9.999968288306190e-01,9.999960523993906e-01,9.999952779362500e-01,9.999947785970925e-01,9.999942535304650e-01,1.117564489223882e-02,1.079490207443807e-02,2.635800966823561e-02,6.197280122741800e-02,3.434016497194058e-01,5.452317465498647e-02,3.414208423345613e-01,1.517792274538309e-02,9.688803527393633e-03,1.254862491559382e-01,false
