iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
9,1.000000000000000e+15,1,7,CONTINUE,2.849611151541352e-07,2.909497105876501e-07,1.000000000000000e-09,8.548833454624056e-08,2.220446079577233e-14,4.766148384179019e-40,3.035363801475211e-06,9.900000000000000e-01,4.123607263970570e-01,1.677705173836367e-05,1.293487176920867e-07,3.903520958063507e-03,3.756461337110272e-03,3.450277375862676e-02,2.081879353393115e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,1.229722983013578e-02,5.443973660927125e-04,1.236871132081948e-02,1.044448033148344e-04,0.000000000000000e+00,NaN,1.269822353079919e-16,1.197629123015721e-16,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.269822353079919e-16,1.197629123015721e-16,0.000000000000000e+00,1.229722983013578e-02,1.290101158148121e-17,1.236871132081948e-02,1.223987920509208e-17,0.000000000000000e+00,0.000000000000000e+00,5.443963851122232e-04,1.044446150607810e-04,0.000000000000000e+00,3.162278297914373e-05,1.410289141881884e+00,6.637023791748110e-07,6.481751021788943e-14,2.772732455283238e-01,7.760416666666666e-01,9.819744259055089e-11,3.294498007733182e-10,9.999999996705502e-01,9.999999995389552e-01,9.999999994861721e-01,9.999999994808624e-01,9.999999990980752e-01,9.999999990967303e-01,9.999999990953876e-01,3.501882424748339e-24,1.555727951193781e-24,4.766148384179019e-25,4.092695574064162e-05,1.081221104823173e-11,5.115902536301845e-05,2.634707942425256e-05,2.866903367858460e-01,4.122984954014772e-01,3.008681172737988e-01,6.048990360016719e-07,1.281971426752969e-05,1.119285423440278e-05,false
9,3.162000000000000e+15,1,7,CONTINUE,2.849611151541352e-07,2.909497820748078e-07,1.000000000000000e-09,8.548833454624056e-08,2.220446079577233e-14,9.246681042900720e-41,9.599512483459116e-07,9.900000000000000e-01,4.123607650319402e-01,1.677710127656496e-05,1.293194631091029e-07,1.199258868278037e-02,1.183794272326165e-02,3.450277375862676e-02,2.081879353393115e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,3.902595516483494e-02,5.443987075751647e-04,3.909743855430808e-02,1.044443628357817e-04,0.000000000000000e+00,NaN,1.241888626859626e-16,1.219059523926856e-16,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.241888626859626e-16,1.219059523926856e-16,0.000000000000000e+00,3.902595516483494e-02,1.264444993396932e-17,3.909743855430808e-02,1.243536349053429e-17,0.000000000000000e+00,0.000000000000000e+00,5.443983973335034e-04,1.044443032995719e-04,0.000000000000000e+00,3.162277861859094e-05,1.410289141881883e+00,6.637023791748110e-07,6.481751021788943e-14,2.772732455283238e-01,7.760416666666666e-01,1.121196544273134e-10,3.294495787287133e-10,9.999999996705504e-01,9.999999995238833e-01,9.999999994861772e-01,9.999999994808615e-01,9.999999990980761e-01,9.999999990967310e-01,9.999999990953885e-01,3.913456708748368e-24,1.445711907410938e-24,2.923800545765208e-25,3.949258113058650e-05,3.420540913081105e-11,5.247461385477787e-05,2.727824179921896e-05,2.851142297422898e-01,4.151688617226106e-01,2.995719257078392e-01,2.949292407000139e-07,8.766063463814758e-06,1.667636356615344e-05,false
9,1.000000000000000e+16,1,7,CONTINUE,2.849611151541352e-07,2.909498046847458e-07,1.000000000000000e-09,8.548833454624056e-08,2.220446079577233e-14,2.780635908329667e-41,3.035363801475211e-07,9.900000000000000e-01,4.123607772513395e-01,1.677711694460832e-05,1.293165367000813e-07,3.781464284772792e-02,3.742549981432675e-02,3.450277375862676e-02,2.081879353393115e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,1.235639409286768e-01,5.443991318619099e-04,1.236354294058724e-01,1.044442235205612e-04,0.000000000000000e+00,NaN,1.233058703261519e-16,1.225840429071443e-16,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.233058703261519e-16,1.225840429071443e-16,0.000000000000000e+00,1.235639409286768e-01,1.256330186151664e-17,1.236354294058724e-01,1.249719027823895e-17,0.000000000000000e+00,0.000000000000000e+00,5.443990337633814e-04,1.044442046952293e-04,0.000000000000000e+00,3.162277723942984e-05,1.410289141881883e+00,6.637023791748110e-07,6.481751021788943e-14,2.772732455283238e-01,7.760416666666666e-01,7.829346609870868e-11,3.294498007733182e-10,9.999999996705502e-01,9.999999995242626e-01,9.999999994861783e-01,9.999999994808610e-01,9.999999990980764e-01,9.999999990967310e-01,9.999999990953889e-01,2.526662237871925e-24,1.181072075373758e-24,2.780635908329667e-25,3.903132966048571e-05,3.322726342853135e-11,5.292881160027413e-05,2.760879623096219e-05,2.846978077410633e-01,4.161543049166806e-01,2.990022110410733e-01,2.765317145722359e-07,1.038197723158612e-05,1.544882151773164e-05,false
9,3.162000000000000e+16,1,7,CONTINUE,2.849611151541352e-07,2.909498118333992e-07,1.000000000000000e-09,8.548833454624056e-08,2.220446079577233e-14,1.254369051095845e-41,9.599480133853713e-08,9.900000000000000e-01,4.123607811147822e-01,1.677712189844334e-05,1.293162441197457e-07,1.195342220421170e-01,1.183354015358170e-01,3.450277375862676e-02,2.081879353393115e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,3.908513388725339e-01,5.443992660105868e-04,3.909229357120800e-01,1.044441794732717e-04,0.000000000000000e+00,NaN,1.230267423310428e-16,1.227984669454471e-16,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.230267423310428e-16,1.227984669454471e-16,0.000000000000000e+00,3.908513388725339e-01,1.253764602763769e-17,3.909229357120800e-01,1.251674151919725e-17,0.000000000000000e+00,0.000000000000000e+00,5.443992349863727e-04,1.044441735196581e-04,0.000000000000000e+00,3.162277680337451e-05,1.410289141881883e+00,6.637023791748110e-07,6.481751021788943e-14,2.772732455283238e-01,7.760416666666666e-01,8.032916563328789e-11,3.294506889517379e-10,9.999999996705493e-01,9.999999995271016e-01,9.999999994861792e-01,9.999999994808619e-01,9.999999990980761e-01,9.999999990967303e-01,9.999999990953885e-01,3.106208332187859e-24,1.199369996586753e-24,3.966314939565063e-25,3.888510050994447e-05,2.582626195967745e-11,5.305671452329723e-05,2.773752357485465e-05,2.846735958812142e-01,4.165127159759345e-01,2.986677828838832e-01,1.789180463500209e-07,7.858846798320717e-06,1.818812968926174e-05,false
9,1.000000000000000e+17,1,7,CONTINUE,2.849611151541352e-07,2.909498140943550e-07,1.000000000000000e-09,8.548833454624056e-08,2.220446079577233e-14,3.265312817714654e-42,3.035359709894362e-08,9.900000000000000e-01,4.123607823367090e-01,1.677712346524051e-05,1.293162148557814e-07,3.780221355031494e-01,3.742408143196280e-01,3.450277375862676e-02,2.081879353393115e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,1.236231539213425e+00,5.443993084393046e-04,1.236302756659743e+00,1.044441655438884e-04,0.000000000000000e+00,NaN,1.229384714150200e-16,1.228662870741024e-16,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.229384714150200e-16,1.228662870741024e-16,0.000000000000000e+00,1.236231539213425e+00,1.252953304018977e-17,1.236302756659743e+00,1.252292221273425e-17,0.000000000000000e+00,0.000000000000000e+00,5.443992986294469e-04,1.044441636613560e-04,0.000000000000000e+00,3.162277666545840e-05,1.410289141881883e+00,6.637023791748110e-07,6.481751021788943e-14,2.772732455283238e-01,7.760416666666666e-01,8.191504490909110e-11,3.294502448625281e-10,9.999999996705498e-01,9.999999995323858e-01,9.999999994861788e-01,9.999999994808610e-01,9.999999990980759e-01,9.999999990967299e-01,9.999999990953885e-01,2.464250744335283e-24,9.347548006090592e-25,3.265312817714654e-25,3.883883138502204e-05,1.697873009290947e-11,5.310365322001065e-05,2.777174592364738e-05,2.846406828066480e-01,4.165885127625975e-01,2.986248265972495e-01,4.417005069548204e-07,1.444388076549526e-05,1.137800472559333e-05,false
9,3.162000000000000e+17,1,7,CONTINUE,2.849611151541352e-07,2.909498148091442e-07,1.000000000000000e-09,8.548833454624056e-08,2.220446079577233e-14,9.397275561662318e-43,9.599460724195124e-09,9.900000000000000e-01,4.123607827230429e-01,1.677712396060540e-05,1.293162119301866e-07,1.195302726478153e+00,1.183349351409800e+00,3.450277375862676e-02,2.081879353393115e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,3.909105991234357e+00,5.443993218541765e-04,3.909177115489342e+00,1.044441611457900e-04,0.000000000000000e+00,NaN,1.229105606081165e-16,1.228877346048210e-16,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.229105606081165e-16,1.228877346048210e-16,0.000000000000000e+00,3.909105991234357e+00,1.252697208901331e-17,3.909177115489342e+00,1.252487766770233e-17,0.000000000000000e+00,0.000000000000000e+00,5.443993187517547e-04,1.044441605504287e-04,0.000000000000000e+00,3.162277662185287e-05,1.410289141881883e+00,6.637023791748110e-07,6.481751021788943e-14,2.772732455283238e-01,7.760416666666666e-01,8.108624167931869e-11,3.294513550855527e-10,9.999999996705486e-01,9.999999995193536e-01,9.999999994861799e-01,9.999999994808613e-01,9.999999990980761e-01,9.999999990967308e-01,9.999999990953878e-01,3.695836231803090e-24,1.365760076813740e-24,2.971418532597625e-25,3.882530193186695e-05,5.370996778508340e-11,5.313213706954967e-05,2.776758254131755e-05,2.842228633934218e-01,4.166295257354059e-01,2.990016103035099e-01,1.093685826106888e-07,1.001460426719174e-05,1.615151955926608e-05,false
9,1.000000000000000e+18,1,7,CONTINUE,2.849611151541352e-07,2.909498150350304e-07,1.000000000000000e-09,8.548833454624056e-08,2.220446079577233e-14,5.450808244994854e-43,3.035357664108074e-09,9.900000000000000e-01,4.123607828452253e-01,1.677712411722416e-05,1.293162116376200e-07,3.780210187263357e+00,3.742407975438940e+00,3.450277375862676e-02,2.081879353393115e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,1.236290249032290e+01,5.443993260970488e-04,1.236297734797433e+01,1.044441597738092e-04,0.000000000000000e+00,NaN,1.229017331248083e-16,1.228945151167097e-16,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.229017331248083e-16,1.228945151167097e-16,0.000000000000000e+00,1.236290249032290e+01,1.252615814329056e-17,1.236297734797433e+01,1.252549639880052e-17,0.000000000000000e+00,0.000000000000000e+00,5.443993251160630e-04,1.044441595855559e-04,0.000000000000000e+00,3.162277660806126e-05,1.410289141881883e+00,6.637023791748110e-07,6.481751021788943e-14,2.772732455283238e-01,7.760416666666666e-01,1.161689501724583e-10,3.294504669071330e-10,9.999999996705495e-01,9.999999995339170e-01,9.999999994861810e-01,9.999999994808617e-01,9.999999990980768e-01,9.999999990967312e-01,9.999999990953892e-01,4.336783283925302e-24,1.629974823915995e-24,5.450808244994854e-25,3.882076548702966e-05,1.509953862074534e-11,5.312987795254033e-05,2.777790551446477e-05,2.845571635091420e-01,4.165785981967213e-01,2.987182304799357e-01,2.173153989502678e-07,8.062289571623465e-06,1.799964517672762e-05,false
10,1.000000000000000e+00,0,12,CONTINUE,4.324416311466373e-08,6.566098949004289e-09,1.000000000000000e-09,1.297324893439912e-08,2.220446053032257e-14,1.002325378048151e+00,4.464033375767448e+01,9.900000000000000e-01,1.224160248066851e-01,9.600504941348770e-07,8.009856775036368e-03,2.782472729785633e-04,1.639096209178653e-04,3.502786910937863e-02,2.075568917095329e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,5,0,0,1,0,0,2.113365247938866e-09,NaN,2.939937172966598e-09,NaN,0.000000000000000e+00,NaN,1.536617157978648e-04,4.103261205710276e-05,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,8.495609617158467e-09,1.297593126871652e-08,0.000000000000000e+00,4.997494388800372e-19,2.113365247938866e-09,7.047314121155779e-19,2.939937172966598e-09,0.000000000000000e+00,0.000000000000000e+00,2.113365247938866e-09,2.939937172966598e-09,0.000000000000000e+00,3.646982848580463e-01,1.766022819359370e+00,1.068921699211352e-07,8.393427002526416e-16,2.772703609692359e-01,7.760416666666666e-01,1.338696006267676e-01,2.191044450528035e-02,9.780895554947197e-01,9.108454820616427e-01,8.403368227787734e-01,7.991393222055372e-01,7.393674273096003e-01,6.903928686353705e-01,6.321625949378543e-01,5.776838902422654e-01,5.245152001128857e-01,5.005806693741298e-01,2.659355439444378e-05,7.875843323902843e-05,1.300365059289487e-01,1.541203396499699e-01,2.413071736056606e-01,2.442579466518932e-01,1.125773058539175e-01,7.132457850319446e-02,4.357105168969829e-02,2.699746129083743e-03,false
10,3.162000000000000e+00,0,9,CONTINUE,4.324416311466373e-08,6.566098950084425e-09,1.000000000000000e-09,1.297324893439912e-08,2.220446053032257e-14,9.884270430223563e-01,3.975333371494985e+01,9.900000000000000e-01,1.224160247729539e-01,9.600504950939042e-07,8.009856779870889e-03,2.782472999903113e-04,1.639095896908593e-04,3.502786910937863e-02,2.075568917095329e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,1,0,0,2.662457749237558e-09,NaN,7.051631207395052e-10,NaN,0.000000000000000e+00,NaN,6.079925264384430e-05,1.621835868438855e-05,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.042356417710758e-08,2.769583204788415e-09,0.000000000000000e+00,1.666960840196463e-18,2.662457749237558e-09,1.839755561436340e-18,7.051631207395052e-10,0.000000000000000e+00,0.000000000000000e+00,2.662457749237558e-09,7.051631207395052e-10,0.000000000000000e+00,2.268647485745614e-01,1.531794597002571e+00,1.068921699211352e-07,8.393427002526416e-16,2.772703609692359e-01,7.760416666666666e-01,6.969247025524024e-02,7.892657259430669e-03,9.921073427405693e-01,9.440130078498777e-01,9.293458177275935e-01,9.042261591605342e-01,8.804280612131841e-01,8.506267214326783e-01,8.182027379568360e-01,7.956235329921983e-01,7.754348010267924e-01,7.575996338670684e-01,2.092208980595577e-05,9.106374084469326e-02,1.241986127549615e-01,1.944276883862064e-01,2.743066612723691e-01,1.411189469781601e-01,9.258549923256941e-02,2.562338175616476e-02,5.450829402671524e-02,2.146252658354812e-03,false
10,1.000000000000000e+01,0,7,CONTINUE,4.324416311466373e-08,6.566098950931735e-09,1.000000000000000e-09,1.297324893439912e-08,2.220446053032257e-14,1.908683990452820e-03,2.373774881209134e+01,9.900000000000000e-01,1.224160247607489e-01,9.600504955237696e-07,8.009856356355273e-03,2.782472844842034e-04,1.639096056654708e-04,3.502786910937863e-02,2.075568917095329e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,1,0,0,2.047516252438831e-09,NaN,5.429311083560758e-10,NaN,0.000000000000000e+00,NaN,2.099946604567763e-05,5.598908456269682e-06,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,8.574851061075901e-09,2.278915868649935e-09,0.000000000000000e+00,6.688172151519955e-18,2.047516252438831e-09,7.894347068410079e-18,5.429311083560758e-10,0.000000000000000e+00,0.000000000000000e+00,2.047516252438831e-09,5.429311083560758e-10,0.000000000000000e+00,1.341756462202428e-01,1.449820629043730e+00,1.068921699211352e-07,8.393427002526416e-16,2.772703609692359e-01,7.760416666666666e-01,9.602162082490256e-01,4.195027004784802e-03,9.958049729952152e-01,9.810668495506825e-01,9.735154241759242e-01,9.624862623735665e-01,9.512855319691456e-01,9.377355685284077e-01,9.280345534216902e-01,9.162761384637433e-01,9.082433741580557e-01,1.872935569094026e-02,3.883340617171084e-05,1.117162740592837e-01,1.535133430111556e-01,3.111234269663538e-01,1.952092692435088e-01,1.051916735332627e-01,5.369249678325005e-02,6.672962951519866e-02,2.785053481815106e-03,9.201381297856263e-29,false
10,3.162000000000000e+01,0,6,CONTINUE,4.324416311466373e-08,6.566098937090420e-09,1.000000000000000e-09,1.297324893439912e-08,2.220446053032257e-14,1.399297009482177e-13,1.840938769928634e+01,9.900000000000000e-01,1.224160251824436e-01,9.600504845248050e-07,8.009859373346240e-03,2.782449525621976e-04,1.639119389772911e-04,3.502786910937863e-02,2.075568917095329e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,1,0,0,7.359204340210736e-11,NaN,2.345695818682138e-09,NaN,0.000000000000000e+00,NaN,6.847019967046529e-06,1.825229961069107e-06,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.022790670122275e-10,1.134826739927378e-08,0.000000000000000e+00,1.309512936455148e-17,7.359204340210736e-11,1.631724269590684e-17,2.345695818682138e-09,0.000000000000000e+00,0.000000000000000e+00,7.359204340210736e-11,2.345695818682138e-09,0.000000000000000e+00,7.691214741632847e-02,1.422911450304974e+00,1.068921699211352e-07,8.393427002526416e-16,2.772703609692359e-01,7.760416666666666e-01,9.908356435707704e-01,1.714957470815626e-03,9.982850425291844e-01,9.938847514002102e-01,9.912184148573071e-01,9.875393336802951e-01,9.835577088019635e-01,9.787441763251835e-01,9.753361275205737e-01,9.718600636400110e-01,9.689869360436438e-01,4.424577143963066e-12,6.282398359951423e-05,1.149702576735816e-01,1.597951855903901e-01,3.191616077382906e-01,1.850250954346883e-01,1.108893248298022e-01,3.916600892256117e-02,6.819278797765753e-02,2.736907849429753e-03,5.989449130343477e-28,false
10,1.000000000000000e+02,0,5,CONTINUE,4.324416311466373e-08,6.566098949204093e-09,1.000000000000000e-09,1.297324893439912e-08,2.220446053032257e-14,8.685243012352057e-24,1.682820710819628e+01,9.900000000000000e-01,1.224160247913375e-01,9.600504951161384e-07,8.009856932857823e-03,2.782470681805793e-04,1.639098204032517e-04,3.502786910937863e-02,2.075568917095329e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,9.241435422496129e-10,NaN,2.430524793472881e-10,NaN,0.000000000000000e+00,NaN,2.186696908183520e-06,5.828871669196326e-07,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.388383013536200e-09,1.164651009761159e-09,0.000000000000000e+00,4.288188998769621e-17,9.241435422496129e-10,5.768633183980687e-17,2.430524793472881e-10,0.000000000000000e+00,0.000000000000000e+00,9.241435422496129e-10,2.430524793472881e-10,0.000000000000000e+00,4.352814548476670e-02,1.414292669729053e+00,1.068921699211352e-07,8.393427002526416e-16,2.772703609692359e-01,7.760416666666666e-01,9.971576923978200e-01,5.938874570043939e-04,9.994061125429956e-01,9.980525053621354e-01,9.971784457899385e-01,9.959966888993010e-01,9.946915024186980e-01,9.931164821031582e-01,9.919694206440719e-01,9.909200045230909e-01,9.899752534786437e-01,8.685243012352057e-22,7.730458013776011e-05,1.161094763557230e-01,1.620969168809906e-01,3.204806398465040e-01,1.819522776712457e-01,1.128816216073113e-01,3.541397735317037e-02,6.827253966156929e-02,2.715246043349226e-03,3.875636262582352e-27,false
10,3.162000000000000e+02,0,5,CONTINUE,4.324416311466373e-08,6.566098950327627e-09,1.000000000000000e-09,1.297324893439912e-08,2.220446053032257e-14,9.065337884999155e-33,1.634690902169723e+01,9.900000000000000e-01,1.224160247639957e-01,9.600504952127950e-07,8.009856677543947e-03,2.782472835218823e-04,1.639096047535871e-04,3.502786910937863e-02,2.075568917095329e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,9.348687312292752e-11,NaN,2.458467492625661e-11,NaN,0.000000000000000e+00,NaN,6.937584058960842e-07,1.849225549038466e-07,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.425984246182045e-10,1.174537175955854e-10,0.000000000000000e+00,1.050083685370101e-16,9.348687312292752e-11,1.292436752238502e-16,2.458467492625661e-11,0.000000000000000e+00,0.000000000000000e+00,9.348687312292752e-11,2.458467492625661e-11,0.000000000000000e+00,2.452961914464891e-02,1.411556525640411e+00,1.068921699211352e-07,8.393427002526416e-16,2.772703609692359e-01,7.760416666666666e-01,1.536465085752212e-01,1.934276146631220e-04,9.998065723853369e-01,9.993826676476169e-01,9.991030404484249e-01,9.987274850394674e-01,9.983100490582055e-01,9.978067566017781e-01,9.974357280216355e-01,9.971096032184062e-01,9.968071153620981e-01,2.866459839236733e-30,8.306216087930701e-05,1.164817222936148e-01,1.628583609951167e-01,3.207660211245525e-01,1.809896532202460e-01,1.134548354621825e-01,3.442693576446423e-02,6.823181548040111e-02,2.707593498542744e-03,5.361019402533246e-26,false
