iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
14,1.000000000000000e+15,1,12,CONTINUE,1.083665225239579e-07,4.333603190017366e-04,1.000000000000000e-09,1.407722421382893e-09,2.220446049516240e-14,2.886922838057910e-02,-1.000000000000001e+00,1.546196954262188e-01,,,9.381596931957237e-04,5.380084611090460e-01,7.353077108370591e+00,1.250000000000000e-01,1.157858839336530e+12,REACHED_FORCE,REFINE_STALLED,,1,4,4,1,6,6,,,,1.870085169016871e-07,4.942152386824646e-08,3.881082029447480e-06,4.782839377439411e-07,,,4.104905729883428e-19,5.380263927706243e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.104905729883428e-19,5.380263927706243e-16,,1.870085169016871e-07,7.043616808084753e-21,3.881082029447480e-06,5.886751293438130e-17,,,8.894275520269173e-10,1.870452351795856e-09,,6.538431390196234e-08,1.000001923570278e+00,5.544850786692763e-11,3.058524172500539e-11,6.574237734401238e+07,0.000000000000000e+00,2.525426515305195e-15,-8.881784197001252e-16,1.000000000000001e+00,9.999999999999978e-01,9.999999999999969e-01,9.999999999999967e-01,9.999999999999927e-01,9.999999999999871e-01,9.999999999999685e-01,9.999999999999669e-01,9.999999999999660e-01,9.999999999999654e-01,2.181570193456482e-229,6.806303326730987e-200,6.174039193123422e-30,4.304931624327932e-115,5.923229514316113e-144,2.582991952663781e-29,4.823536338586153e-86,1.000000000000000e+00,7.755919215040985e-144,5.821740577654446e-229,false
14,3.162000000000000e+15,1,7,CONTINUE,1.083665225239579e-07,6.096955831475884e-07,1.000000000000000e-09,1.407722421382893e-09,2.220446049516240e-14,2.455669495174615e-02,-1.000000000000001e+00,1.322440423142655e-03,,,4.400806141601935e-04,7.282978445866477e-02,7.351111029159052e+00,1.250000000000000e-01,1.157858839336530e+12,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,2.032567928270490e-07,5.714495858698760e-08,3.687714511341372e-06,5.776545082064000e-07,,,1.400527324167367e-19,2.303531787295789e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.400527324167367e-19,2.303531787295789e-17,,2.032567928270490e-07,2.595016718768067e-21,3.687714511341372e-06,2.519385162487848e-18,,,1.141205122899517e-08,3.030218379948458e-07,,4.041806816247189e-08,1.000000608340146e+00,5.544850786692763e-11,3.058524172500539e-11,6.574237734401238e+07,0.000000000000000e+00,3.245159529574306e-15,-8.881784197001252e-16,1.000000000000001e+00,1.000000000000000e+00,9.999999999999982e-01,9.999999999999973e-01,9.999999999999971e-01,9.999999999999958e-01,9.999999999999940e-01,9.999999999999882e-01,9.999999999999880e-01,9.999999999999871e-01,9.808519603386065e-234,6.642020901196003e-118,3.316427653653096e-204,3.762594804941374e-59,1.984008741525000e-88,4.519543630945556e-175,8.326409016246006e-30,2.837320695439220e-117,1.000000000000000e+00,1.372697698319800e-233,false
14,1.000000000000000e+16,1,5,CONTINUE,1.083665225239579e-07,1.080853200465665e-07,1.000000000000000e-09,1.407722421382893e-09,2.220446049516240e-14,2.370315593352883e-02,-9.999999999999980e-01,2.402445932364288e-07,,,4.703318383712343e-03,2.249145776990766e-01,7.351107906534794e+00,1.250000000000000e-01,1.157858839336530e+12,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,5.176644850086463e-07,2.704714434454978e-07,3.537564226767261e-04,1.624665522532525e-04,,,4.655597987144664e-20,2.251429665888359e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.655597987144664e-20,2.251429665888359e-17,,5.176644850086463e-07,8.920369970765230e-22,3.537564226767261e-04,2.456674836898763e-18,,,2.704714434454978e-07,1.400685221038130e-04,,1.779012599127313e-08,1.000000192357194e+00,5.544850786692763e-11,3.058524172500539e-11,6.574237734401238e+07,0.000000000000000e+00,2.112670908195339e-15,1.998401444325282e-15,9.999999999999980e-01,9.999999999999976e-01,9.999999999999976e-01,9.999999999999973e-01,9.999999999999971e-01,9.999999999999971e-01,9.999999999999969e-01,9.999999999999964e-01,9.999999999999964e-01,9.999999999999958e-01,6.776169488656063e-267,2.301195219031896e-119,2.066512475654934e-60,4.980359076728811e-208,1.576797304706260e-30,2.852335190505358e-178,5.107279267177795e-149,8.056935584830691e-90,2.859105384954011e-237,1.000000000000000e+00,false
14,3.162000000000000e+16,1,4,CONTINUE,1.083665225239579e-07,1.083652676966973e-07,1.000000000000000e-09,1.407722421382893e-09,2.220446049516240e-14,1.148619602581658e-03,-1.000000000000036e+00,9.212848835529206e-13,,,2.208394415301810e+03,4.389239931694136e+03,7.351107906964281e+00,1.250000000000000e-01,1.157858839336530e+12,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.935571061411616e-05,3.830180799201728e-04,6.950354386720228e+00,1.043419231740205e+02,,,4.546246542019851e-20,1.437168404270916e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.546246542019851e-20,1.437168404270916e-14,,3.935571061411616e-05,4.448600089316686e-21,6.950354386720228e+00,6.013083768727579e-16,,,3.830180799201728e-04,1.043419231740205e+02,,7.234621026545841e-09,1.000000060834031e+00,5.544850786692763e-11,3.058524172500539e-11,6.574237734401238e+07,0.000000000000000e+00,2.065198364210562e-14,-3.597122599785507e-14,1.000000000000036e+00,1.000000000000030e+00,1.000000000000021e+00,1.000000000000009e+00,1.000000000000009e+00,1.000000000000001e+00,1.000000000000001e+00,9.999999999999893e-01,9.999999999999802e-01,9.999999999999725e-01,8.869102045082574e-196,5.972459568002140e-141,6.609543528205606e-86,7.569180731526972e-57,1.000000000000000e+00,1.035143895216768e-28,3.839578090592555e-85,8.746790278740795e-58,7.741154895829105e-86,1.414548457853860e-85,false
14,1.000000000000000e+17,1,10,CONTINUE,1.083665225239579e-07,1.087302245276571e-07,1.000000000000000e-09,1.407722421382893e-09,2.220446049516240e-14,5.409557076015276e-09,4.236835737751487e-08,2.163214218608872e-07,,,2.114449660801412e-07,3.230338214911869e-01,7.351107908843152e+00,1.250000000000000e-01,1.157858839336530e+12,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,4.213258741101429e-03,1.474339854765773e-04,1.147496723535755e-01,2.648173722927495e-03,,,1.227760706665957e-18,3.991168589766494e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.227760706665957e-18,3.991168589766494e-17,,4.213258741101429e-03,4.561660585856981e-20,1.147496723535755e-01,1.130393427915993e-18,,,6.738159542154364e-07,4.297266184580346e-05,,5.125396790695883e-05,1.000000019736718e+00,5.544850786692763e-11,3.058524172500539e-11,6.574237734401238e+07,0.000000000000000e+00,4.656037233902033e-10,2.360251993849261e-10,9.999999997639748e-01,9.999999996840254e-01,9.999999995850573e-01,9.999999994719935e-01,9.999999993181357e-01,9.999999990739930e-01,9.999999990163049e-01,9.999999989640309e-01,9.999999989241972e-01,9.999999981514198e-01,1.017531094571878e-04,6.158451994980790e-04,2.348583503368333e-03,2.372686443056088e-03,1.004891004734469e-03,3.165655115484766e-02,1.022722491389847e-01,3.609872384415101e-02,6.736903988817501e-01,1.498383177201522e-01,false
14,3.162000000000000e+17,1,13,CONTINUE,1.083665225239579e-07,1.085721860206075e-07,1.000000000000000e-09,1.407722421382893e-09,2.220446049516240e-14,1.721730298864148e-09,1.355992393955166e-08,2.188768057240545e-07,,,2.114479552810970e-07,1.808494800418416e-01,7.351107908450467e+00,1.250000000000000e-01,1.157858839336530e+12,REFINE_STALLED,REFINE_STALLED,,1,6,6,1,5,5,,,,1.238530908299122e-02,1.274061884743940e-03,3.625282581345924e-01,2.288342930707963e-02,,,1.143109179133195e-18,3.810237156245422e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.143109179133195e-18,3.810237156245422e-17,,1.238530908299122e-02,4.254344772694004e-20,3.625282581345924e-01,1.068450889298483e-18,,,6.735068035043262e-07,4.294245454247809e-05,,5.124917649892403e-05,1.000000006584400e+00,5.544850786692763e-11,3.058524172500539e-11,6.574237734401238e+07,0.000000000000000e+00,1.911729733682476e-10,2.332281034966854e-10,9.999999997667719e-01,9.999999996949696e-01,9.999999996011615e-01,9.999999994969757e-01,9.999999993593403e-01,9.999999991270840e-01,9.999999990465387e-01,9.999999989909247e-01,9.999999989297914e-01,9.999999981631529e-01,9.370247511566737e-05,5.334249086780682e-04,2.176172410635504e-03,2.546857514499167e-03,1.104606071559968e-03,5.410240947692243e-03,8.275279607889630e-02,6.967643022170020e-02,6.842254851789276e-01,1.514802841922954e-01,false
14,1.000000000000000e+18,1,19,CONTINUE,1.083665225239579e-07,1.081117522253501e-07,1.000000000000000e-09,1.407722421382893e-09,2.220446049516240e-14,5.543449936555231e-10,4.288460431836392e-09,2.177821972245271e-07,,,2.114401261183558e-07,2.250228035588531e-01,7.351107907255747e+00,1.250000000000000e-01,1.157858839336530e+12,REFINE_STALLED,REFINE_STALLED,,1,9,9,1,8,8,,,,3.204086846879831e-02,8.528030414363523e-03,1.141416621242542e+00,1.531435129710778e-01,,,9.271511620777758e-19,3.322562903771322e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.271511620777758e-19,3.322562903771322e-17,,3.204086846879831e-02,3.481113628267035e-20,1.141416621242542e+00,9.110681303423279e-19,,,6.659551726147577e-07,4.232793393105732e-05,,5.123698353983554e-05,1.000000002424569e+00,5.544850786692763e-11,3.058524172500539e-11,6.574237734401238e+07,0.000000000000000e+00,3.053668579425109e-10,2.331839166203054e-10,9.999999997668161e-01,9.999999996941029e-01,9.999999996019127e-01,9.999999994968607e-01,9.999999993428736e-01,9.999999991337114e-01,9.999999990543722e-01,9.999999990012383e-01,9.999999989431960e-01,9.999999981960692e-01,1.222208888338509e-04,7.581868156719037e-04,2.736639749039163e-03,2.666637932619477e-03,8.515788752250585e-04,9.186940658799660e-03,8.739386998927882e-02,4.817750098727506e-02,6.926753424765905e-01,1.554310816266659e-01,false
15,1.000000000000000e+00,0,27,CONTINUE,1.611514462691389e-03,1.610173576925210e-03,1.000000000000000e-09,2.093418694885161e-05,2.220446051430148e-14,7.997170102777187e-02,2.360811782126171e+01,3.323175528198011e-04,,,3.848322486762901e-01,1.063099645858394e+00,7.362551615939078e+00,1.250000000000000e-01,2.692112435511093e+11,REACHED_FORCE,REACHED_FORCE,,11,0,0,16,0,0,,,,1.404530070885780e-06,NaN,1.693118350568593e-06,NaN,,,2.358430470402106e-01,3.652599669587707e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.308501851257540e-05,5.478241656912063e-05,,5.239127919377428e-10,1.404530070885780e-06,1.053735049385013e-07,1.693118350568593e-06,,,1.404530070885780e-06,1.693118350568593e-06,,9.486561726549845e-01,5.188557059058995e+05,1.085598833087920e-10,8.601717228643031e-12,6.983807357427682e+07,0.000000000000000e+00,3.900731564261636e-01,4.063699659044984e-02,9.593630034095502e-01,9.145729831926165e-01,7.750908560386427e-01,7.622201189993264e-01,6.496410110322006e-01,5.129392278938055e-01,3.735127979080641e-01,2.441008108577626e-01,1.395209257431228e-01,7.404981163086548e-02,4.540186950608965e-04,2.888508594656815e-04,1.819557593014635e-01,8.121223129170481e-01,3.801548509043739e-03,9.148818293671348e-04,3.107349569063410e-04,1.096029585633591e-04,3.578870741162802e-05,6.501265669099707e-06,false
15,3.162000000000000e+00,0,17,CONTINUE,1.611514462691389e-03,1.610770545992886e-03,1.000000000000000e-09,2.093418694885161e-05,2.220446051430148e-14,2.961653701608685e-02,1.863554778535059e+01,3.323125692171827e-04,,,3.848249212463656e-01,8.559211964015394e-01,7.362558005004331e+00,1.250000000000000e-01,2.692112435511093e+11,REACHED_FORCE,REACHED_FORCE,,7,0,0,10,0,0,,,,8.528247256111827e-07,NaN,2.622491740084668e-06,NaN,,,8.898303514058031e-02,6.355063472131865e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.376155357664420e-05,6.404996790689150e-05,,9.468121909390682e-11,8.528247256111827e-07,2.549495548009872e-08,2.622491740084668e-06,,,8.528247256111827e-07,2.622491740084668e-06,,7.763416845781972e-01,2.917868155264873e+05,1.085598833087920e-10,8.601717228643031e-12,6.983807357427682e+07,0.000000000000000e+00,2.978326657996365e-01,1.668735840779167e-02,9.833126415922083e-01,9.117968821084206e-01,8.961968595165951e-01,8.038812794002308e-01,6.861726732675973e-01,5.527106372668847e-01,4.131277275586786e-01,2.801366814307557e-01,1.799647816998668e-01,8.562858772804824e-02,5.338165207900880e-04,9.501359905052649e-01,4.539762361661015e-02,2.463066226848430e-03,8.270714460260661e-04,3.645077839067467e-04,1.802000299805673e-04,8.217398281722437e-05,1.543971822242694e-05,1.101695327430519e-07,false
15,1.000000000000000e+01,0,11,CONTINUE,1.611514462691389e-03,1.611121021441547e-03,1.000000000000000e-09,2.093418694885161e-05,2.220446051430148e-14,2.701569181987826e-02,1.181343942493984e+01,3.323201524766761e-04,,,3.848228128375865e-01,7.810168808953909e-01,7.362561758548066e+00,1.250000000000000e-01,2.692112435511093e+11,REACHED_FORCE,REACHED_FORCE,,4,0,0,7,0,0,,,,7.451417751046733e-07,NaN,6.742568785411781e-07,NaN,,,2.998146472161441e-02,3.397140657835131e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.370317263185800e-05,2.064517920366972e-05,,1.282330874482451e-10,7.451417751046733e-07,1.210789901740623e-07,6.742568785411781e-07,,,7.451417751046733e-07,6.742568785411781e-07,,6.020356828523680e-01,1.640765807637121e+05,1.085598833087920e-10,8.601717228643031e-12,6.983807357427682e+07,0.000000000000000e+00,4.227036476050026e-02,8.393881601534647e-03,9.916061183984654e-01,9.701511831585041e-01,9.507570888105241e-01,9.025096176293996e-01,8.444251619603579e-01,7.756722459949901e-01,6.796869995534840e-01,5.464988358322518e-01,4.056328604105324e-01,2.126957026553017e-01,9.512865622669665e-04,9.868338938761682e-01,8.566851161968904e-03,1.683696870172145e-03,7.458105133420444e-04,4.908551544146298e-04,3.927600326443420e-04,2.685490453360082e-04,6.581674125121840e-05,4.800424371852151e-07,false
15,3.162000000000000e+01,0,8,CONTINUE,1.611514462691389e-03,1.611367494962942e-03,1.000000000000000e-09,2.093418694885161e-05,2.220446051430148e-14,2.701569168121584e-02,8.918621173037257e+00,3.323113499090077e-04,,,3.848470418146063e-01,7.569147060449476e-01,7.362564397442800e+00,1.250000000000000e-01,2.692112435511093e+11,REACHED_FORCE,REACHED_FORCE,,3,0,0,5,0,0,,,,2.527553402681678e-07,NaN,3.631705004370659e-07,NaN,,,9.685685906687920e-03,1.780462223973801e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.467373841600778e-06,1.458463635567217e-05,,6.379906703945050e-12,2.527553402681678e-07,7.541596212170341e-08,3.631705004370659e-07,,,2.527553402681678e-07,3.631705004370659e-07,,4.139068397371985e-01,9.227109282710828e+04,1.085598833087920e-10,8.601717228643031e-12,6.983807357427682e+07,0.000000000000000e+00,1.302065161316951e-02,3.533483982469776e-03,9.964665160175302e-01,9.903502987386664e-01,9.817621062060086e-01,9.640107341341850e-01,9.432657021795900e-01,9.159562552797463e-01,8.702827522438183e-01,7.921177214352373e-01,6.833382844888908e-01,4.606943734237249e-01,1.587512422319261e-03,9.877557158737365e-01,6.347782338263303e-03,1.546584480123015e-03,7.827728584080578e-04,6.410809839102430e-04,6.167059552813851e-04,5.406828292138641e-04,1.790039718734118e-04,2.158286870130362e-06,false
15,1.000000000000000e+02,0,6,CONTINUE,1.611514462691389e-03,1.611583853036310e-03,1.000000000000000e-09,2.093418694885161e-05,2.220446051430148e-14,2.701569166131457e-02,8.054079919199165e+00,3.323370325629082e-04,,,3.847968046111567e-01,7.574292237201051e-01,7.362566715256422e+00,1.250000000000000e-01,2.692112435511093e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,4,0,0,,,,4.483368874456728e-07,NaN,1.888820957956892e-07,NaN,,,3.083969156398839e-03,7.434956083346832e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.019470190438843e-05,3.509397561679651e-06,,1.341526216713123e-12,4.483368874456728e-07,1.888820957956892e-07,1.221474470168783e-07,,,4.483368874456728e-07,1.888820957956892e-07,,2.550186617816217e-01,5.188557059058995e+04,1.085598833087920e-10,8.601717228643031e-12,6.983807357427682e+07,0.000000000000000e+00,4.105258581433371e-03,1.240067075252038e-03,9.987599329247480e-01,9.969269121112270e-01,9.939158863361649e-01,9.880465212790650e-01,9.812281819132874e-01,9.717982923865358e-01,9.549910318927674e-01,9.233754505199269e-01,8.721982275736780e-01,7.298443024785867e-01,1.992518341784966e-03,9.874059028271304e-01,5.824918825849603e-03,1.509629615398033e-03,8.072344075084472e-04,7.099373986253703e-04,7.323419696922394e-04,7.245764408921647e-04,2.875981190263799e-04,5.342054093864555e-06,false
15,3.162000000000000e+02,0,5,CONTINUE,1.611514462691389e-03,1.611121033605662e-03,1.000000000000000e-09,2.093418694885161e-05,2.220446051430148e-14,2.701569168061902e-02,7.790603298156483e+00,3.323075081472943e-04,,,3.848347289642227e-01,7.810420187259862e-01,7.362561758026879e+00,1.250000000000000e-01,2.692112435511093e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,3,0,0,,,,4.941309247036084e-08,NaN,8.913657195316678e-08,NaN,,,9.775041291388703e-04,2.283237725431061e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.176966487754274e-06,2.091719283259182e-06,,5.397164197044427e-13,4.941309247036084e-08,8.358267333471414e-08,8.913657195316678e-08,,,4.941309247036084e-08,8.913657195316678e-08,,1.483217858109490e-01,2.917868155264873e+04,1.085598833087920e-10,8.601717228643031e-12,6.983807357427682e+07,0.000000000000000e+00,1.297691969379193e-03,4.057801330146216e-04,9.995942198669854e-01,9.990258993241201e-01,9.980423027181538e-01,9.961604989631704e-01,9.939769968482909e-01,9.909052692078595e-01,9.853136972844860e-01,9.744272656221012e-01,9.557119241433804e-01,8.952041401853705e-01,2.158763909921376e-03,9.871878703406911e-01,5.672567826501813e-03,1.498538827258961e-03,8.165996113826230e-04,7.344644308089244e-04,7.761089689232286e-04,8.033143552853608e-04,3.437706037116655e-04,8.001125515361143e-06,false
15,1.000000000000000e+03,0,4,CONTINUE,1.611514462691389e-03,1.610326984218006e-03,1.000000000000000e-09,2.093418694885161e-05,2.220446051430148e-14,2.701569167845196e-02,7.708381911787728e+00,3.323047741016422e-04,,,3.848680091796918e-01,1.002575593156176e+00,7.362553212918673e+00,1.250000000000000e-01,2.692112435511093e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.108453188738873e-09,NaN,5.757900689240498e-07,NaN,,,3.093068740514897e-04,8.200715315745843e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.238970429897464e-07,1.027026813332924e-05,,2.064745680827124e-13,5.108453188738873e-09,2.244064076380296e-07,5.757900689240498e-07,,,5.108453188738873e-09,5.757900689240498e-07,,8.434662723175194e-02,1.640765807637121e+04,1.085598833087920e-10,8.601717228643031e-12,6.983807357427682e+07,0.000000000000000e+00,4.102842481690982e-04,1.297120847614242e-04,9.998702879152386e-01,9.996917661797172e-01,9.993775592267682e-01,9.987799790571812e-01,9.980867893033128e-01,9.971062137978702e-01,9.953090824212272e-01,9.917699861204294e-01,9.855587694845542e-01,9.643057179712917e-01,2.216169665271031e-03,9.871048081879434e-01,5.625557277200289e-03,1.495088910382620e-03,8.197355500237187e-04,7.425239206230363e-04,7.908082660974047e-04,8.309796481129411e-04,3.650577532931436e-04,9.270821052099514e-06,false
