iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
14,1.000000000000000e+17,1,7,CONTINUE,2.296104266436174e-11,2.378738014545917e-11,1.000000000000000e-09,2.296104266436174e-12,2.220446049251051e-14,7.590983713856591e-42,3.038601650658186e-08,9.900000000000000e-01,1.160304990563076e-01,1.005426316261735e-08,3.113217039945962e-12,3.286744176837584e-03,3.253864843865213e-03,3.678629657010775e-02,2.052848019281748e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,2.953752180643288e-05,4.740226723267555e-06,3.012182984742337e-05,1.043678543854439e-06,0.000000000000000e+00,NaN,6.390633232757810e-21,6.102022824456916e-21,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,6.390633232757810e-21,6.102022824456916e-21,0.000000000000000e+00,2.953752180643288e-05,1.197741875976424e-21,3.012182984742337e-05,1.160129391912270e-21,0.000000000000000e+00,0.000000000000000e+00,4.740226637851376e-06,1.043678525044403e-06,0.000000000000000e+00,3.162277666543951e-05,1.410289141881883e+00,5.719787041643877e-11,3.750718535810113e-19,2.753717208030219e-01,7.760416666666666e-01,1.568410838766058e-10,3.290987482529317e-10,9.999999996709013e-01,9.999999996700952e-01,9.999999994863846e-01,9.999999994808986e-01,9.999999990980835e-01,9.999999990967297e-01,9.999999990954016e-01,4.508211715322002e-24,1.821083854339297e-24,7.590983713856592e-25,6.549638426513302e-06,6.789627423604321e-06,1.850275581497911e-05,9.461861524899019e-06,7.772096903568991e-02,1.045809159764763e-01,8.290919130599869e-02,4.184673287997373e-03,1.766608253031956e-01,5.539021212074525e-01,false
14,3.162000000000000e+17,1,7,CONTINUE,2.296104266436174e-11,2.378738024648070e-11,1.000000000000000e-09,2.296104266436174e-12,2.220446049251051e-14,1.414192534507030e-42,9.611652489870039e-09,9.900000000000000e-01,1.160304992306749e-01,1.005426346979210e-08,3.100281330506412e-12,1.039264925801456e-02,1.028871900500409e-02,3.678629657010775e-02,2.052848019281748e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,9.467047383453113e-05,4.740226840073236e-06,9.525474984966934e-05,1.043678510917268e-06,0.000000000000000e+00,NaN,6.271862233300577e-21,6.181265892177975e-21,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,6.271862233300577e-21,6.181265892177975e-21,0.000000000000000e+00,9.467047383453113e-05,1.183335534042210e-21,9.525474984966934e-05,1.171440470846338e-21,0.000000000000000e+00,0.000000000000000e+00,4.740226813059896e-06,1.043678504968490e-06,0.000000000000000e+00,3.162277662184689e-05,1.410289141881883e+00,5.719787041643877e-11,3.750718535810113e-19,2.753717208030219e-01,7.760416666666666e-01,2.183964058650558e-10,3.290334671390838e-10,9.999999996709665e-01,9.999999996702258e-01,9.999999994863162e-01,9.999999994808926e-01,9.999999990980692e-01,9.999999990967319e-01,9.999999990953818e-01,4.007567888487885e-24,1.825798915813420e-24,4.471676794111230e-25,6.084867264033234e-06,4.790445018295588e-06,1.730090531038804e-05,1.038169276648163e-05,6.900832087659352e-02,9.606331124224045e-02,7.205068887765027e-02,7.595837266157091e-03,4.436559856793206e-01,3.115872981476795e-01,false
14,1.000000000000000e+18,1,7,CONTINUE,2.296104266436174e-11,2.378738027843198e-11,1.000000000000000e-09,2.296104266436174e-12,2.220446049251051e-14,5.884528050070894e-43,3.043024122630802e-09,9.900000000000000e-01,1.160304992858240e-01,1.005426356694569e-08,3.098984511809110e-12,3.286731716271511e-02,3.253864280227488e-02,3.678629657010775e-02,2.052848019281748e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,3.006739103490923e-04,4.740226877016681e-06,3.012581692588715e-04,1.043678500499851e-06,0.000000000000000e+00,NaN,6.235762647356143e-21,6.207189524668032e-21,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,6.235762647356143e-21,6.207189524668032e-21,0.000000000000000e+00,3.006739103490923e-04,1.178779073453654e-21,3.012581692588715e-04,1.175017835144658e-21,0.000000000000000e+00,0.000000000000000e+00,4.740226868475062e-06,1.043678498618848e-06,0.000000000000000e+00,3.162277660805936e-05,1.410289141881883e+00,5.719787041643877e-11,3.750718535810113e-19,2.753717208030219e-01,7.760416666666666e-01,2.353856912264831e-10,3.286204641739232e-10,9.999999996713795e-01,9.999999996702809e-01,9.999999994863806e-01,9.999999994808992e-01,9.999999990980775e-01,9.999999990967343e-01,9.999999990953867e-01,4.763287985489686e-24,1.945282333203627e-24,5.884528050070894e-25,5.475056785544402e-06,4.666585306725359e-06,1.645688793169539e-05,1.123670825127921e-05,6.549786977978334e-02,9.359785216744025e-02,6.916941363778301e-02,1.270829626217342e-02,2.221097671819877e-01,5.368789657325574e-01,false
15,1.000000000000000e+00,0,18,CONTINUE,3.495682506423532e-12,5.325973851537998e-13,1.000000000000000e-09,3.495682506423532e-13,2.220446049250401e-14,1.001496994861504e+00,4.144718326540426e+01,9.900000000000000e-01,3.464861012762911e-02,6.446835515924912e-10,7.141747304598117e-05,2.014216246268128e-06,1.190928313474261e-06,3.714631238085891e-02,2.047956441961727e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,9,0,0,8,0,0,1,0,0,8.936582252370040e-14,NaN,1.870244376847487e-13,NaN,0.000000000000000e+00,NaN,1.107960571665385e-06,2.938520343977347e-07,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.099402401577375e-13,4.558562882028574e-13,0.000000000000000e+00,4.023406499457927e-21,8.936582252370040e-14,5.293955920339377e-21,1.870244376847487e-13,0.000000000000000e+00,0.000000000000000e+00,8.936582252370040e-14,1.870244376847487e-13,0.000000000000000e+00,3.678641848336348e-01,1.758144253525437e+00,8.705783604233162e-12,1.859395674770343e-19,2.740509648410168e-01,7.760416666666666e-01,1.272154388989367e-01,2.355868924793958e-02,9.764413107520604e-01,9.220202247543725e-01,8.379099360748125e-01,7.982626821897407e-01,7.389534970735934e-01,6.900586248531969e-01,6.317316372253396e-01,5.770183909831098e-01,5.241438530609024e-01,5.003739688006894e-01,3.565899600573708e-05,6.560522238482287e-05,1.211025119176248e-01,1.511314236508110e-01,2.331305799773911e-01,2.553202389519768e-01,1.162607374281222e-01,7.367769138565849e-02,4.634960155919312e-02,2.925950910831715e-03,false
15,3.162000000000000e+00,0,13,CONTINUE,3.495682506423532e-12,5.325973851536173e-13,1.000000000000000e-09,3.495682506423532e-13,2.220446049250401e-14,9.877354617069529e-01,3.614102689325773e+01,9.900000000000000e-01,3.464861012765021e-02,6.446835515911578e-10,7.141747304870083e-05,2.014216246076115e-06,1.190928313804333e-06,3.714631238085891e-02,2.047956441961727e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,6,0,0,1,0,0,9.632361235623234e-14,NaN,2.505823032355841e-14,NaN,0.000000000000000e+00,NaN,4.397870943230221e-07,1.165395791197234e-07,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.392859149139223e-13,6.252988619802881e-14,0.000000000000000e+00,1.101142831430590e-20,9.632361235623234e-14,1.940234844804382e-20,2.505823032355841e-14,0.000000000000000e+00,0.000000000000000e+00,9.632361235623234e-14,2.505823032355841e-14,0.000000000000000e+00,2.278136993170780e-01,1.528926330083150e+00,8.705783604233162e-12,1.859395674770343e-19,2.740509648410168e-01,7.760416666666666e-01,7.417958504242139e-02,8.674687563418271e-03,9.913253124365817e-01,9.435063275512497e-01,9.303163351056277e-01,9.055560184388347e-01,8.809682087859250e-01,8.512617695129395e-01,8.187709209454964e-01,7.967152695213588e-01,7.752424676232913e-01,7.574710750314969e-01,2.980902858925712e-05,7.539334831612986e-02,1.214625099184211e-01,1.818387071379708e-01,2.889546882632677e-01,1.477873299121387e-01,9.422741276670875e-02,2.966392819716560e-02,5.831541061995271e-02,2.326855839655524e-03,false
15,1.000000000000000e+01,0,10,CONTINUE,3.495682506423532e-12,5.325973851531819e-13,1.000000000000000e-09,3.495682506423532e-13,2.220446049250401e-14,1.331410248326852e-03,2.476384133993977e+01,9.900000000000000e-01,3.464861012768412e-02,6.446835515890162e-10,7.141747306806539e-05,2.014216245752675e-06,1.190928314298323e-06,3.714631238085891e-02,2.047956441961727e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,1,0,0,7.436019022958435e-15,NaN,8.483897966270128e-14,NaN,0.000000000000000e+00,NaN,1.521087773907662e-07,4.029090229934492e-08,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.069250079985103e-14,3.073585902045452e-13,0.000000000000000e+00,4.303986163235914e-20,7.436019022958435e-15,5.950406454461460e-20,8.483897966270128e-14,0.000000000000000e+00,0.000000000000000e+00,7.436019022958435e-15,8.483897966270128e-14,0.000000000000000e+00,1.344109124552768e-01,1.448863060655626e+00,8.705783604233162e-12,1.859395674770343e-19,2.740509648410168e-01,7.760416666666666e-01,9.633683529046548e-01,4.021904686118072e-03,9.959780953138819e-01,9.806977292450075e-01,9.732576207781614e-01,9.621615123366620e-01,9.510863207153138e-01,9.375492466992765e-01,9.278107081057529e-01,9.161496314148705e-01,9.081549018382410e-01,1.313916627691300e-02,4.529166235770776e-05,1.062610949401584e-01,1.502959758431579e-01,3.098317707634844e-01,1.979448870552811e-01,1.069752146390587e-01,5.532491664283973e-02,7.036419112346788e-02,2.956657330194399e-03,1.182102222613210e-28,false
15,3.162000000000000e+01,0,9,CONTINUE,3.495682506423532e-12,5.325973851535854e-13,1.000000000000000e-09,3.495682506423532e-13,2.220446049250401e-14,8.526667627934755e-14,2.040731547971277e+01,9.900000000000000e-01,3.464861012765297e-02,6.446835515909899e-10,7.141747304959743e-05,2.014216246061554e-06,1.190928313829390e-06,3.714631238085891e-02,2.047956441961727e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,1,0,0,3.871970561016014e-15,NaN,1.017798389310793e-15,NaN,0.000000000000000e+00,NaN,4.962081327014565e-08,1.314165254585215e-08,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.354845547210757e-14,3.580069050646462e-15,0.000000000000000e+00,1.282725519498231e-19,3.871970561016014e-15,1.642449824285292e-19,1.017798389310793e-15,0.000000000000000e+00,0.000000000000000e+00,3.871970561016014e-15,1.017798389310793e-15,0.000000000000000e+00,7.697339210977162e-02,1.422602960015549e+00,8.705783604233162e-12,1.859395674770343e-19,2.740509648410168e-01,7.760416666666666e-01,9.907907222105004e-01,1.547318591304525e-03,9.984526814086955e-01,9.937638915783243e-01,9.911332201212636e-01,9.874286550586432e-01,9.834843839200823e-01,9.786804966359457e-01,9.752686751569525e-01,9.718155677988287e-01,9.689558166626524e-01,2.696132303945700e-12,6.192457109997292e-05,1.096418086900649e-01,1.561485876659288e-01,3.191271754346399e-01,1.869753635610163e-01,1.125174711659570e-01,4.075802802387124e-02,7.186409652265917e-02,2.905544364761857e-03,9.839242056401507e-28,false
15,1.000000000000000e+02,0,7,CONTINUE,3.495682506423532e-12,5.325973851536284e-13,1.000000000000000e-09,3.495682506423532e-13,2.220446049250401e-14,5.259009119340873e-24,1.899391037270049e+01,9.900000000000000e-01,3.464861012765331e-02,6.446835515909961e-10,7.141747304681623e-05,2.014216246023060e-06,1.190928313882719e-06,3.714631238085891e-02,2.047956441961727e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,1,0,0,1.762188053423407e-14,NaN,4.643246999050258e-15,NaN,0.000000000000000e+00,NaN,1.584974962085012e-08,4.197456171895217e-09,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,7.157180717779226e-14,1.890331261825282e-14,0.000000000000000e+00,3.625565712044422e-19,1.762188053423407e-14,3.650182607074001e-19,4.643246999050258e-15,0.000000000000000e+00,0.000000000000000e+00,1.762188053423407e-14,4.643246999050258e-15,0.000000000000000e+00,4.354856906968601e-02,1.414194538078030e+00,8.705783604233162e-12,1.859395674770343e-19,2.740509648410168e-01,7.760416666666666e-01,9.971300837807822e-01,5.262074911890346e-04,9.994737925088110e-01,9.980140994819982e-01,9.971517859853480e-01,9.959614534334642e-01,9.946676627546538e-01,9.930958742157454e-01,9.919495486311097e-01,9.909055126152054e-01,9.899651058255247e-01,5.259009119340873e-22,7.098945792509607e-05,1.107395997429987e-01,1.582610821715815e-01,3.208177291340511e-01,1.837780233216489e-01,1.145065364955370e-01,3.699409863551602e-02,7.194869737478041e-02,2.883243665961063e-03,6.416880697571795e-27,false
15,3.162000000000000e+02,0,7,CONTINUE,3.495682506423532e-12,5.325973851537308e-13,1.000000000000000e-09,3.495682506423532e-13,2.220446049250401e-14,7.112339094935061e-33,1.855063705284122e+01,9.900000000000000e-01,3.464861012765743e-02,6.446835515908724e-10,7.141747304926760e-05,2.014216246064939e-06,1.190928313824763e-06,3.714631238085891e-02,2.047956441961727e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,1,0,0,5.648997191719306e-16,NaN,1.488510056451295e-16,NaN,0.000000000000000e+00,NaN,5.028807647631371e-09,1.331746575800859e-09,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.289491288482816e-15,6.047078605392531e-16,0.000000000000000e+00,1.508539209280307e-18,5.648997191719306e-16,1.940446603041195e-18,1.488510056451295e-16,0.000000000000000e+00,0.000000000000000e+00,5.648997191719306e-16,1.488510056451295e-16,0.000000000000000e+00,2.453852643023102e-02,1.411525431548168e+00,8.705783604233162e-12,1.859395674770343e-19,2.740509648410168e-01,7.760416666666666e-01,1.400439504282431e-01,1.704532446994422e-04,9.998295467553006e-01,9.993705120543181e-01,9.990946610377246e-01,9.987163367005303e-01,9.983024571297578e-01,9.978001878218536e-01,9.974296292834762e-01,9.971049808330522e-01,9.968038759919660e-01,2.248921621818466e-30,7.444766198519813e-05,1.110899748897563e-01,1.589564912824425e-01,3.212216389462010e-01,1.827869476541027e-01,1.150842660226680e-01,3.600177832697785e-02,7.190902691688270e-02,2.875428298983787e-03,8.265675396576017e-26,false
15,1.000000000000000e+03,0,5,CONTINUE,3.495682506423532e-12,5.325973851534642e-13,1.000000000000000e-09,3.495682506423532e-13,2.220446049250401e-14,8.984683666910334e-33,1.841101998858104e+01,9.900000000000000e-01,3.464861012770691e-02,6.446835515884504e-10,7.141747307055689e-05,2.014216228619176e-06,1.190928331270212e-06,3.714631238085891e-02,2.047956441961727e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,6.925574310811655e-14,NaN,1.810435198329778e-14,NaN,0.000000000000000e+00,NaN,1.591741595583126e-09,4.215284632332574e-10,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.227034584827434e-13,8.510163297066951e-14,0.000000000000000e+00,5.225637419187397e-18,6.925574310811655e-14,4.692456648670417e-18,1.810435198329778e-14,0.000000000000000e+00,0.000000000000000e+00,6.925574310811655e-14,1.810435198329778e-14,0.000000000000000e+00,1.380707644144554e-02,1.410680175441566e+00,8.705783604233162e-12,1.859395674770343e-19,2.740509648410168e-01,7.760416666666666e-01,2.708292291545145e-04,5.431234599029278e-05,9.999456876540097e-01,9.998008112533205e-01,9.997132702680097e-01,9.995934572051259e-01,9.994621159540205e-01,9.993027839344527e-01,9.991847702175969e-01,9.990826916955475e-01,9.989871104390725e-01,8.984683666910335e-30,7.561060354179018e-05,1.112011491545926e-01,1.591792502270850e-01,3.213362683162012e-01,1.824752809488165e-01,1.152601416774271e-01,3.571085869979435e-02,7.188856373003277e-02,2.872876642508728e-03,7.131146793412089e-25,false
15,3.162000000000000e+03,0,5,CONTINUE,3.495682506423532e-12,5.325973851539940e-13,1.000000000000000e-09,3.495682506423532e-13,2.220446049250401e-14,9.923500508614941e-33,1.836694156533502e+01,9.900000000000000e-01,3.464861012767233e-02,6.446835515903219e-10,7.141747305143155e-05,2.014216244323206e-06,1.190928315566046e-06,3.714631238085891e-02,2.047956441961727e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,6.934700455543609e-15,NaN,1.812822031296022e-15,NaN,0.000000000000000e+00,NaN,5.035606185345633e-10,1.333537745325629e-10,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.230332932693896e-14,8.518841971428991e-15,0.000000000000000e+00,1.164937647248640e-17,6.934700455543609e-15,1.449297195553749e-17,1.812822031296022e-15,0.000000000000000e+00,0.000000000000000e+00,6.934700455543609e-15,1.812822031296022e-15,0.000000000000000e+00,7.766173177117061e-03,1.410412820077219e+00,8.705783604233162e-12,1.859395674770343e-19,2.740509648410168e-01,7.760416666666666e-01,8.569886448691061e-05,1.721844042024134e-05,9.999827815595798e-01,9.999369909578725e-01,9.999092738574080e-01,9.998713636432980e-01,9.998297789546099e-01,9.997793380061414e-01,9.997419299418663e-01,9.997097052398334e-01,9.996794398823693e-01,3.137810860824044e-29,7.598557513315119e-05,1.112363365132041e-01,1.592499647539025e-01,3.213711984362687e-01,1.823769133832763e-01,1.153150217822531e-01,3.562126119968258e-02,7.188125654862941e-02,2.872061807650297e-03,8.034320561848432e-24,false
15,1.000000000000000e+04,0,5,CONTINUE,3.495682506423532e-12,5.325973851566765e-13,1.000000000000000e-09,3.495682506423532e-13,2.220446049250401e-14,9.738126520669215e-33,1.126288015953035e+01,9.900000000000000e-01,3.464861012775967e-02,6.446835515878640e-10,7.141747304925722e-05,2.014216245911214e-06,1.190928313978285e-06,3.714631238085891e-02,2.047956441961727e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,6.935986463315778e-16,NaN,1.813156609310187e-16,NaN,0.000000000000000e+00,NaN,1.592422307637074e-10,4.217077395051023e-11,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.230630423460084e-15,8.519622435849927e-16,0.000000000000000e+00,3.762721522028575e-17,6.935986463315778e-16,4.216604126814792e-17,1.813156609310187e-16,0.000000000000000e+00,0.000000000000000e+00,6.935986463315778e-16,1.813156609310187e-16,0.000000000000000e+00,4.367322949309787e-03,1.410328249876273e+00,8.705783604233162e-12,1.859395674770343e-19,2.740509648410168e-01,7.760416666666666e-01,7.803145950599239e-03,8.878644779941602e-06,9.999911213552201e-01,9.999795888287205e-01,9.999689956749828e-01,9.999568832522119e-01,9.999419371421355e-01,9.999262794541928e-01,9.999090080962544e-01,9.998997205015914e-01,9.998723844291232e-01,9.738126520669215e-29,3.441592142073768e-04,1.299020916252512e-01,1.947557726445718e-01,3.265807248005971e-01,1.571924901241363e-01,1.055024427290358e-01,8.100413701282047e-02,4.718143491108740e-03,3.835827088734512e-08,8.412335056676565e-23,false
15,3.162000000000000e+04,0,5,CONTINUE,3.495682506423532e-12,5.325973851544525e-13,1.000000000000000e-09,3.495682506423532e-13,2.220446049250401e-14,6.815664890003595e-33,8.897616558084325e+00,9.900000000000000e-01,3.464861012768244e-02,6.446835515901370e-10,7.141747304929334e-05,2.014216245984715e-06,1.190928313903695e-06,3.714631238085891e-02,2.047956441961727e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.705015648236435e-16,NaN,1.429994108779212e-16,NaN,0.000000000000000e+00,NaN,5.036287326595093e-11,1.333717177673732e-11,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.231470519933931e-16,8.521830736806132e-17,0.000000000000000e+00,1.705015648236435e-16,6.937993931400771e-17,1.429994108779212e-16,1.813688122484589e-17,0.000000000000000e+00,0.000000000000000e+00,1.705015648236435e-16,1.429994108779212e-16,0.000000000000000e+00,2.456082833461297e-03,1.410301509878285e+00,8.705783604233162e-12,1.859395674770343e-19,2.740509648410168e-01,7.760416666666666e-01,9.999901448303626e-01,3.554372211000967e-06,9.999964456277890e-01,9.999934304332032e-01,9.999897616377840e-01,9.999859265205574e-01,9.999810067169962e-01,9.999763457919223e-01,9.999711388013783e-01,9.999681156947027e-01,1.552972447485116e-06,2.155113238219136e-28,1.043433991882677e-03,1.409993277378792e-01,2.190059300178332e-01,3.157935684162562e-01,1.450283424700060e-01,9.480369663483317e-02,7.953387493597673e-02,3.791825795331916e-03,1.865741077936664e-54,1.044775375137786e-21,false
