iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
16,1.000000000000000e+06,1,10,CONTINUE,1.017874080635819e-12,1.012484172341698e-12,1.000000000000000e-09,1.017874080635819e-13,2.220446049250964e-14,1.925372703715331e+00,1.517942263081497e+02,1.390326979185432e-07,6.958037622119473e-02,1.060514195659765e-11,6.341574334897246e+04,3.910909369971285e-04,3.901258254084092e-03,1.217857229690639e-09,5.301913871122717e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,2,2,1,2,2,1,2.015040534541810e-11,2.948256407939194e-10,1.088847504504772e-07,1.304558511832107e-05,1.601388554555513e-08,1.886028596962442e-06,2.054026134402153e-14,3.416584487430779e-12,1.964439013478186e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.054026134402153e-14,4.708741055440144e-14,3.893312765969232e-14,8.494932526731560e-12,1.427590684555113e-14,1.088847504504772e-07,5.369316102843413e-14,1.601388554555513e-08,1.677130656574377e-14,2.948256407939194e-10,1.304558511832107e-05,1.886028596962442e-06,3.489781124498553e-08,7.559740058350753e-01,5.160214397964727e-12,2.485677590963345e-16,3.244403025587015e-09,2.272727272727273e-03,1.672649112796828e-07,6.587865808427296e-09,9.999999934121342e-01,9.999999827267089e-01,9.999998517296445e-01,9.999998400128822e-01,9.999996571475419e-01,9.999995913305622e-01,9.999995790949491e-01,9.999995426083340e-01,9.999995189766476e-01,9.999994806203086e-01,2.256648468308926e-03,1.799091022177213e-07,4.893355228202877e-01,1.125010160383681e-04,3.901046356785099e-06,1.652430324511468e-01,1.919702386385834e-01,5.927932029528511e-02,5.963792069569328e-02,3.216073465919852e-02,false
16,3.162000000000000e+06,1,13,CONTINUE,1.017874080635819e-12,2.910992323405827e-12,1.000000000000000e-09,1.017874080635819e-13,2.220446049250964e-14,1.914873259519480e+00,1.447226261442220e+02,4.870082979566479e-04,6.956984036969811e-02,1.060870391391133e-11,4.711892114152793e-01,1.212144890582045e-03,3.900667946964859e-03,1.217857229690639e-09,5.301913871122717e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,1,2,6,3,1.139326208822250e-09,2.094629405676587e-09,5.409184242028068e-07,1.079979932590401e-06,5.749928409525941e-03,1.422481934512989e-04,5.194736314533922e-15,6.843850415220954e-14,6.353664456376978e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.194736314533922e-15,6.843850415220954e-14,3.968645455522506e-15,6.085049128179947e-10,3.884441427098439e-15,2.017591492203514e-07,5.397396939110788e-14,5.749928409525941e-03,1.849215225391276e-15,2.094629405676587e-09,1.079979932590401e-06,1.189979611742761e-05,3.162278269150407e-05,7.212001945473929e-01,5.160214397964727e-12,2.485677590963345e-16,3.244403025587015e-09,2.272727272727273e-03,3.221691205731248e-08,2.185252867548115e-09,9.999999978147471e-01,9.999999956311258e-01,9.999999523377695e-01,9.999999513575112e-01,9.999998718884063e-01,9.999998672124362e-01,9.999998619676739e-01,9.999998477947625e-01,9.999998406758041e-01,9.999998348426035e-01,2.601545162062750e-03,9.097168810889318e-07,5.628021721170754e-01,1.482303266526267e-03,9.107769570972151e-03,2.364632612002805e-01,9.997342166644846e-02,6.261749392156314e-02,2.246827871910985e-02,2.482844659080565e-03,false
16,1.000000000000000e+07,1,12,CONTINUE,1.017874080635819e-12,2.584658848549315e-12,1.000000000000000e-09,1.017874080635819e-13,2.220446049250964e-14,1.885225606180046e+00,1.320685499044573e+02,9.759241535883523e-05,6.957992278740316e-02,1.060560305280728e-11,1.011843843248234e-01,2.598860429076329e-04,3.901232901278858e-03,1.217857229690639e-09,5.301913871122717e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,6,3,3.680397798936287e-09,9.099568531539437e-09,1.548321049142294e-06,4.458481322062817e-06,1.726237224750578e-02,1.278223338931871e-03,1.397310511558643e-15,1.782698746049574e-14,2.118545040728970e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.397310511558643e-15,1.782698746049574e-14,1.543390213068112e-15,1.381766571251682e-09,1.056442255826021e-15,1.119854198600291e-07,1.369799998256205e-14,1.726237224750578e-02,8.881784197001252e-16,9.099568531539437e-09,4.458481322062817e-06,7.111419739693160e-05,3.162277852728509e-05,7.098473847670549e-01,5.160214397964727e-12,2.485677590963345e-16,3.244403025587015e-09,2.272727272727273e-03,1.407674052959447e-08,7.571825388907882e-10,9.999999992428175e-01,9.999999986159516e-01,9.999999845569022e-01,9.999999845090676e-01,9.999999658064124e-01,9.999999569743201e-01,9.999999554230723e-01,9.999999513353287e-01,9.999999487369426e-01,9.999999469559535e-01,3.122004223528282e-03,1.726475038124230e-06,2.303574035389890e-01,3.476544972548875e-01,2.453375905195433e-06,9.858400306439116e-02,1.355389393059983e-01,2.740848930613347e-02,6.121882112060601e-02,9.611166233452395e-02,false
16,3.162000000000000e+07,1,16,CONTINUE,1.017874080635819e-12,9.979404999548744e-13,1.000000000000000e-09,1.017874080635819e-13,2.220446049250964e-14,1.832526483826257e+00,1.051920146155610e+02,4.162535614297570e-05,6.958037904241779e-02,1.060530844764352e-11,1.439674097517292e-03,3.700258982989750e-06,3.901258417096813e-03,1.217857229690639e-09,5.301913871122717e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,10,5,2.098116164582941e-09,2.018726403466925e-09,2.578921670455022e-08,1.326983787607741e-07,4.707580339357693e-02,9.439103396641958e-03,4.442433616956030e-16,1.603198046013812e-15,7.805763799787246e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.442433616956030e-16,1.603198046013812e-15,1.388719549395885e-15,2.098116164582941e-09,2.803583631856270e-16,2.552306991456914e-08,1.397697854231149e-15,4.707580339357693e-02,8.881784197001252e-16,2.018726403466925e-09,1.326983787607741e-07,1.311446032087780e-04,3.162277721066587e-05,7.062199456597144e-01,5.160214397964727e-12,2.485677590963345e-16,3.244403025587015e-09,2.272727272727273e-03,1.112191846827343e-09,3.006459525778382e-10,9.999999996993540e-01,9.999999996529600e-01,9.999999948765115e-01,9.999999947686664e-01,9.999999942337874e-01,9.999999855356645e-01,9.999999850385010e-01,9.999999844003488e-01,9.999999832314131e-01,9.999999827421032e-01,3.821579501417309e-03,9.789909581253387e-05,3.852778618858246e-03,4.029138903734954e-01,1.696115456221236e-04,8.498820400382731e-03,9.510860938716040e-02,8.080270654893700e-02,8.015177691425662e-02,3.245823276140579e-01,false
16,1.000000000000000e+08,1,22,CONTINUE,1.017874080635819e-12,1.373031166160166e-12,1.000000000000000e-09,1.017874080635819e-13,2.220446049250964e-14,1.715877995990218e+00,6.694025269364408e+01,6.107262553030940e-08,6.958036974422177e-02,1.060514260210299e-11,2.330090128004077e+00,5.875463312013018e-03,3.901257904453055e-03,1.217857229690639e-09,5.301913871122717e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,16,8,6.687306667724025e-09,1.773181981680154e-07,6.468706362262324e-05,1.614862741863071e-03,1.040571529487809e-01,4.558655165121729e-02,1.528223030700930e-16,2.599307007482646e-14,3.048312460390390e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.528223030700930e-16,2.599307007482646e-14,1.256227286931350e-15,2.583998664521756e-09,1.184158479183065e-16,1.389995746374394e-06,1.690076030513854e-14,1.040571529487809e-01,8.881784197001252e-16,1.773181981680154e-07,1.614862741863071e-03,2.153236150953593e-04,3.162277679424393e-05,7.050687700434735e-01,5.160214397964727e-12,2.485677590963345e-16,3.244403025587015e-09,2.272727272727273e-03,5.976956082240092e-10,1.493869472568576e-10,9.999999998506131e-01,9.999999998367404e-01,9.999999981000505e-01,9.999999980862468e-01,9.999999979640659e-01,9.999999949214173e-01,9.999999947288032e-01,9.999999945669438e-01,9.999999943070932e-01,9.999999941720799e-01,6.325823219734886e-03,4.681959771162683e-04,1.161935537402514e-02,2.178391688651056e-01,6.965081106341042e-04,2.048615837202941e-02,7.750577446447628e-02,1.429339754714984e-01,5.889370307494524e-02,4.632313370704342e-01,false
16,3.162000000000000e+08,1,8,CONTINUE,1.017874080635819e-12,1.018128854275226e-12,1.000000000000000e-09,1.017874080635819e-13,2.220446049250964e-14,1.477129510414998e+00,3.392083344213678e+01,1.257054155070928e-04,6.958037628976739e-02,1.060564575125853e-11,1.295546655823993e-06,1.715644979999213e-08,3.901258262906587e-03,1.217857229690639e-09,5.301913871122717e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,3.834783573646499e-09,2.656452127796189e-09,2.304986482528168e-08,1.540616991559987e-08,1.696086932733016e-01,1.195850664389462e-01,5.053367858356549e-17,4.631055078990426e-17,9.444145632052518e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.053367858356549e-17,4.631055078990426e-17,8.612059112567240e-16,3.834783573646499e-09,4.363889425144146e-17,2.304986482528168e-08,3.230513185039712e-17,1.696086932733016e-01,6.661338147750939e-16,2.656452127796189e-09,1.540616991559987e-08,1.195850664389462e-01,3.162277666258200e-05,7.047044065888687e-01,5.160214397964727e-12,2.485677590963345e-16,3.244403025587015e-09,2.272727272727273e-03,3.701437662990864e-10,9.323342098355170e-11,9.999999999067666e-01,9.999999999011089e-01,9.999999994597892e-01,9.999999992167228e-01,9.999999991933748e-01,9.999999980497791e-01,9.999999980079324e-01,9.999999979615160e-01,9.999999979059562e-01,9.999999978589857e-01,9.557444414960165e-03,1.091226205252805e-03,1.476806729345098e-08,8.193174206446448e-02,1.162485948248466e-03,2.912454815924416e-02,8.100866255629045e-02,1.827951769650810e-01,4.500390003985447e-02,5.683247988785367e-01,false
16,1.000000000000000e+09,1,9,CONTINUE,1.017874080635819e-12,1.017099470452961e-12,1.000000000000000e-09,1.017874080635819e-13,2.220446049250964e-14,1.053129204319640e+00,1.495482148940335e+01,5.398540865910606e-04,6.958037628988820e-02,1.060730782686331e-11,6.022676602566056e-07,1.592060210889802e-08,3.901258261979236e-03,1.217857229690639e-09,5.301913871122717e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,2,2,1,9.765762140282073e-09,4.433006513891201e-09,4.444385685180570e-08,3.467996837929320e-08,2.131760165062243e-01,1.872990071750294e-01,1.835784960157578e-17,1.763747368194990e-17,1.899139412988123e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.835784960157578e-17,1.763747368194990e-17,4.773611039951488e-16,9.765762140282073e-09,1.446744350747288e-17,4.444385685180570e-08,1.194848084608251e-17,2.131760165062243e-01,4.440892098500626e-16,3.281245682363089e-09,3.467996837929320e-08,1.872990071750294e-01,3.162277662093981e-05,7.045891260467863e-01,5.160214397964727e-12,2.485677590963345e-16,3.244403025587015e-09,2.272727272727273e-03,1.475255225342256e-10,6.686806663935840e-11,9.999999999331319e-01,9.999999999310849e-01,9.999999998386100e-01,9.999999996372713e-01,9.999999996308311e-01,9.999999991156634e-01,9.999999991011685e-01,9.999999990875776e-01,9.999999990704165e-01,9.999999990504489e-01,4.756648563449291e-03,1.501560673356678e-03,4.742458599777636e-10,6.486579116637357e-03,6.207986602475815e-04,2.061083689260379e-02,6.720345197638336e-02,1.433717536091136e-01,2.868688708678128e-02,7.267614829471815e-01,false
16,3.162000000000000e+09,1,9,CONTINUE,1.017874080635819e-12,1.015214654170540e-12,1.000000000000000e-09,1.017874080635819e-13,2.220446049250964e-14,5.535208522758062e-01,6.178964135980827e+00,2.442293268502351e-03,6.958037628993947e-02,1.061458368756603e-11,1.916281220122750e-07,1.900258131403083e-08,3.901258261690672e-03,1.217857229690639e-09,5.301913871122717e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,2,2,1,2.454143364554236e-08,7.554818673683766e-09,4.029521963058902e-08,2.526333511324394e-08,2.327808851286071e-01,2.226935795547642e-01,8.831139104198725e-18,1.076663227340894e-17,2.627639240250557e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.831139104198725e-18,1.076663227340894e-17,7.264122191336828e-17,2.454143364554236e-08,7.014557768898679e-18,4.029521963058902e-08,9.896018271669999e-18,2.327808851286071e-01,3.122502256758253e-17,5.898999121966486e-09,2.526333511324394e-08,2.226935795547642e-01,3.162277660777362e-05,7.045526733746719e-01,5.160214397964727e-12,2.485677590963345e-16,3.244403025587015e-09,2.272727272727273e-03,1.092816849149355e-11,5.118261370284927e-11,9.999999999488174e-01,9.999999999480609e-01,9.999999997984155e-01,9.999999997975992e-01,9.999999997953921e-01,9.999999994629185e-01,9.999999994537456e-01,9.999999994486308e-01,9.999999994364852e-01,9.999999994286475e-01,4.635304448268056e-04,2.297145627125006e-05,1.245766411856574e-03,7.220186951250442e-03,2.136465684049771e-02,5.990486121690554e-03,6.474259300865373e-02,5.209198892093239e-02,1.068637259817054e-02,8.361714472458502e-01,false
16,1.000000000000000e+10,1,8,CONTINUE,1.017874080635819e-12,1.014951502297783e-12,1.000000000000000e-09,1.017874080635819e-13,2.220446049250964e-14,2.210439179950885e-01,2.332891108520911e+00,2.884470352228915e-03,6.958037628984198e-02,1.061660077190888e-11,7.956645590578738e-08,3.883003169961358e-08,3.901258268853176e-03,1.217857229690639e-09,5.301913871122717e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,4.676253913249704e-08,2.677656017370862e-08,5.681836995321824e-08,3.454250972996068e-08,2.399501611162410e-01,2.365016615504983e-01,4.551055430037518e-18,3.202125620114347e-18,2.967710281623293e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.551055430037518e-18,3.202125620114347e-18,3.447149154532240e-17,4.676253913249704e-08,3.953720255163091e-18,5.681836995321824e-08,2.702644733852670e-18,2.399501611162410e-01,2.775557561562891e-17,2.677656017370862e-08,3.454250972996068e-08,2.365016615504983e-01,3.162277660360940e-05,7.045411436863462e-01,5.160214397964727e-12,2.485677590963345e-16,3.244403025587015e-09,2.272727272727273e-03,1.548406908889176e-11,4.286526689156744e-11,9.999999999571347e-01,9.999999999567986e-01,9.999999998556346e-01,9.999999998550717e-01,9.999999998539899e-01,9.999999995699926e-01,9.999999995652182e-01,9.999999995603837e-01,9.999999995524791e-01,9.999999995476012e-01,5.763519322594758e-04,1.587127911464528e-03,3.346007660137326e-03,2.561641439153368e-03,5.354812541768014e-02,2.346178270358513e-03,9.995989130601486e-02,2.120430355254404e-02,3.808756031281984e-02,7.767828121975678e-01,false
16,3.162000000000000e+10,1,8,CONTINUE,1.017874080635819e-12,1.016842697121902e-12,1.000000000000000e-09,1.017874080635819e-13,2.220446049250964e-14,7.628545265291790e-02,8.026375208621961e-01,1.013989741742839e-03,6.958037628981648e-02,1.060919239938952e-11,3.897260603458351e-08,6.069560904839659e-08,3.901258267287457e-03,1.217857229690639e-09,5.301913871122717e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,6.802886527733622e-08,5.089362725586444e-08,7.224138111079625e-08,6.151028128026367e-08,2.423393042302880e-01,2.412194206548527e-01,1.994512353134560e-18,7.570651755319938e-19,3.092670845486021e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.994512353134560e-18,7.570651755319938e-19,8.705407560678183e-18,6.802886527733622e-08,1.757149583154039e-18,7.224138111079625e-08,5.858002108233161e-19,2.423393042302880e-01,5.204170427930421e-18,5.089362725586444e-08,6.151028128026367e-08,2.412194206548527e-01,3.162277660229278e-05,7.045374982556942e-01,5.160214397964727e-12,2.485677590963345e-16,3.244403025587015e-09,2.272727272727273e-03,1.681071575791434e-11,3.940203718855173e-11,9.999999999605980e-01,9.999999999603646e-01,9.999999998749991e-01,9.999999998740630e-01,9.999999998735856e-01,9.999999996029556e-01,9.999999996000706e-01,9.999999995942788e-01,9.999999995886717e-01,9.999999995854314e-01,7.184603871483153e-04,4.645900880051262e-03,3.081287172900789e-03,2.009344984849069e-03,7.334757551669675e-02,2.331470200144621e-02,1.253803480538552e-01,2.534667631001376e-02,8.656510132045363e-02,6.555906033725855e-01,false
16,1.000000000000000e+11,1,6,CONTINUE,1.017874080635819e-12,1.017367339357121e-12,1.000000000000000e-09,1.017874080635819e-13,2.220446049250964e-14,2.484517073502692e-02,2.619178948861305e-01,4.978789287746053e-04,6.958037628980837e-02,1.060713346027828e-11,1.671155906841802e-08,8.020608497512247e-08,3.901258266022253e-03,1.217857229690639e-09,5.301913871122717e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,9.016368081307991e-08,6.562660320907355e-08,8.759436601818559e-08,8.782963193329604e-08,2.431083728613420e-01,2.427512100709501e-01,7.990696113110814e-19,2.004152601852265e-19,3.133522332088766e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.990696113110814e-19,2.004152601852265e-19,3.133522332088766e-14,9.016368081307991e-08,7.056244569844054e-19,8.759436601818559e-08,1.689884496512145e-19,2.431083728613420e-01,2.168632027427231e-14,6.562660320907355e-08,8.782963193329604e-08,2.427512100709501e-01,3.162277660187636e-05,7.045363452705030e-01,5.160214397964727e-12,2.485677590963345e-16,3.244403025587015e-09,2.272727272727273e-03,3.236460205467557e-11,3.817990368304436e-11,9.999999999618201e-01,9.999999999616049e-01,9.999999998812859e-01,9.999999998799423e-01,9.999999998775027e-01,9.999999996148701e-01,9.999999996115392e-01,9.999999996063416e-01,9.999999996002207e-01,9.999999995975073e-01,7.020867741781489e-04,8.779621576580323e-03,2.815930708332110e-03,9.626714125175795e-02,2.266342433653304e-06,2.350089526286447e-02,1.493273686816247e-01,3.612817389021888e-02,1.290951651475849e-01,5.533813503644249e-01,true
16,3.162000000000000e+11,1,6,CONTINUE,1.017874080635819e-12,1.017490290119888e-12,1.000000000000000e-09,1.017874080635819e-13,2.220446049250964e-14,7.933215770054089e-03,8.370141024473478e-02,3.770536316970941e-04,6.958037628980629e-02,1.060665068409171e-11,6.095772587448140e-09,9.111576618930622e-08,3.901258265646938e-03,1.217857229690639e-09,5.301913871122717e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.368274331812656e-07,7.171021590254310e-08,9.555645496604056e-08,1.024641618881136e-07,2.433528185664706e-01,2.432396314400333e-01,3.561760637850984e-19,4.644293390038567e-20,3.147560832320247e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.561760637850984e-19,4.644293390038567e-20,3.147560832320247e-15,1.368274331812656e-07,3.154336943697331e-19,9.555645496604056e-08,4.139927813433092e-20,2.433528185664706e-01,2.175180608549043e-15,7.171021590254310e-08,1.024641618881136e-07,2.432396314400333e-01,3.162277660174469e-05,7.045359807258005e-01,5.160214397964727e-12,2.485677590963345e-16,3.244403025587015e-09,2.272727272727273e-03,7.908501262299737e-11,3.778377610785810e-11,9.999999999622162e-01,9.999999999620108e-01,9.999999998833327e-01,9.999999998819689e-01,9.999999998582119e-01,9.999999996188722e-01,9.999999996153683e-01,9.999999996103426e-01,9.999999996039626e-01,9.999999996013527e-01,6.866734213062880e-04,1.731005224209100e-02,8.436272024773246e-04,1.356507956003045e-01,1.031751329510392e-10,2.999660357822832e-02,1.677422992593320e-01,4.221270220435783e-02,1.400601161574053e-01,4.654971302313219e-01,false
