iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
15,1.000000000000000e+18,1,6,CONTINUE,6.255907240689961e-12,6.255831383731278e-12,1.000000000000000e-09,6.255907240689961e-14,2.220446049250323e-14,2.526026514187231e-09,2.662457214340560e-08,1.212563442478768e-05,7.575371999245491e-02,6.427789946914288e-11,6.873476746406874e-13,1.769675536075291e-06,4.247413348301913e-03,1.260026767051039e-09,9.410769328981689e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.653581755813901e-04,1.653031343610752e-04,3.863891245658254e-05,3.862630245242158e-05,2.434662285717071e-01,2.434662458060990e-01,3.207716936687029e-23,2.945840995484743e-23,5.911375737261245e-23,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.207716936687029e-23,2.945840995484743e-23,5.911375737261245e-23,1.653581755813901e-04,2.668943949847749e-23,3.863891245658254e-05,2.260562571014500e-23,2.434662285717071e-01,3.732652514145537e-23,1.653031343610752e-04,3.862630245242158e-05,2.434662458060990e-01,3.162277660168380e-05,7.045358121111338e-01,7.371930400673614e-14,2.610371180209008e-16,5.724694426487979e-09,9.090909090909090e-03,2.762137095425010e-11,3.755928901227890e-11,9.999999999624407e-01,9.999999999623943e-01,9.999999998844398e-01,9.999999998838582e-01,9.999999998813212e-01,9.999999996214486e-01,9.999999996184470e-01,9.999999996135607e-01,9.999999996067637e-01,9.999999996041213e-01,1.822277768341089e-02,4.263898359919970e-02,7.948421165856899e-02,1.806956288786146e-01,8.556344374085398e-06,1.336936835506313e-01,2.282203729220994e-01,6.327066086489437e-02,1.457262497524297e-01,1.080388747457781e-01,false
16,1.000000000000000e+00,1,33,NEAR_OPTIMAL,6.255816668945636e-12,4.195943585197651e-12,1.000000000000000e-09,6.255816668945637e-14,2.220446049250361e-14,1.923743660944394e+00,1.517467643259797e+02,3.791463914487855e-01,7.847151699860967e-02,4.425414143003853e-11,2.843390004235705e-01,4.018779293467349e-04,4.399783883305185e-03,1.260021487595704e-09,9.410740396902220e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,6,2,1,6,2,1,9,8,2,1.149546958772787e-13,9.059231054034918e-14,1.216953377260612e-13,9.654937786100970e-14,1.312051578494788e-10,2.153381306076057e-12,1.491257128907709e-07,3.480216075529968e-08,1.493001721910946e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.229032592327017e-14,3.792674832790372e-14,2.514115998767493e-10,1.149546958772787e-13,4.151366750360097e-14,1.216953377260612e-13,2.309090418872728e-14,1.563002958389273e-12,1.312051578494788e-10,9.059231054034918e-14,9.654937786100970e-14,1.247829174945406e-12,3.549678136952284e-05,2.273766010813304e+02,7.373639246094617e-14,2.846954466693725e-16,5.711960283412339e-09,9.090909090909090e-03,8.026334027169453e-02,6.546783523779798e-03,9.934532164762202e-01,9.911757243402346e-01,8.705129428476269e-01,8.627596095730690e-01,8.386360683050161e-01,7.098425012751279e-01,7.035312131752032e-01,6.845106729727809e-01,6.731820701481624e-01,6.579727513878588e-01,3.935850677005417e-03,4.934790179940595e-06,6.061792603534196e-01,8.363629010136402e-05,1.332706946079818e-06,1.169293000611636e-01,1.116840234159388e-01,7.709268649343047e-02,3.564883918364075e-02,4.844013602817370e-02,false
16,3.162000000000000e+00,1,27,CONTINUE,6.255816668945636e-12,4.211264293229855e-12,1.000000000000000e-09,6.255816668945637e-14,2.220446049250323e-14,1.923642452403033e+00,1.517312429652157e+02,3.768579284804680e-01,7.850920733776146e-02,4.438719033689596e-11,2.858284135149397e-01,4.099259637825415e-04,4.401897166719002e-03,1.260021487595704e-09,9.410740396902220e+04,REFINE_STALLED,REACHED_FORCE,REFINE_STALLED,5,4,2,5,0,0,7,6,2,2.029133063269678e-13,6.491214410163240e-14,4.741019654431334e-14,NaN,2.688516076432279e-11,8.261789474489936e-13,5.496716136478297e-08,1.388694677641026e-08,5.537752166957205e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.730547396623108e-14,8.018947825922768e-15,4.121682316704717e-11,2.029133063269678e-13,2.657704785413717e-14,4.741019654431334e-14,6.836545218824597e-15,1.695409117873747e-12,2.688516076432279e-11,7.146129867238155e-14,4.741019654431334e-14,7.571433870624820e-13,1.996218347289692e-05,1.278688734927007e+02,7.373639246094617e-14,2.846954466693725e-16,5.711960283412339e-09,9.090909090909090e-03,3.644525486277100e-02,2.079978543497729e-03,9.979200214565023e-01,9.969233094803490e-01,9.550711118570743e-01,9.510363650531343e-01,8.875560688078697e-01,8.844168988067211e-01,8.788298819360498e-01,8.716561664970242e-01,8.662417860919658e-01,8.588080634363647e-01,2.925171329458391e-03,2.074048647960149e-06,5.371806219659139e-01,4.934182311469609e-05,1.408778045829016e-02,2.127260813011315e-01,5.244041152680996e-02,8.813022070327699e-02,3.196310520167511e-02,6.049519164168149e-02,false
16,1.000000000000000e+01,1,21,NEAR_OPTIMAL,6.255816668945636e-12,4.091029561978815e-12,1.000000000000000e-09,6.255816668945637e-14,2.220446049250320e-14,1.923551733549470e+00,1.517223232035522e+02,3.953370293369279e-01,7.825200416201414e-02,4.331682259855261e-11,2.761062291369403e-01,3.542863113005311e-04,4.387475810279659e-03,1.260021487595704e-09,9.410740396902220e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,4,2,1,4,2,1,5,4,2,1.278631212268644e-13,1.019285177485350e-13,1.589920369546228e-13,1.548741229547790e-13,6.524356749304516e-11,1.513414477675274e-12,1.842000818574385e-08,4.584231054656398e-09,1.865197184125632e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.544978120673191e-14,6.109687613016963e-15,1.514935940992283e-10,1.278631212268644e-13,2.283763456123467e-14,1.589920369546228e-13,4.985595269957344e-15,2.215081796791215e-12,6.524356749304516e-11,1.019285177485350e-13,1.548741229547790e-13,1.652871010456629e-12,1.122506787327232e-05,7.190279579859821e+01,7.373639246094617e-14,2.846954466693725e-16,5.711960283412339e-09,9.090909090909090e-03,7.651595235494083e-03,6.586646672895879e-04,9.993413353327104e-01,9.989426406772403e-01,9.853431910881435e-01,9.839448205971896e-01,9.608863915445562e-01,9.598885603258218e-01,9.565831918903788e-01,9.545880164596252e-01,9.528809031246867e-01,9.505819404851132e-01,2.612420508595663e-03,1.223980557663489e-06,5.090684837913002e-01,4.492468531474089e-05,9.131909985615085e-02,1.755348954971393e-01,7.403382730372944e-02,6.764232583427164e-02,1.406439744376197e-02,6.567840109917943e-02,false
16,3.162000000000000e+01,1,16,NEAR_OPTIMAL,6.255816668945636e-12,4.237819585213907e-12,1.000000000000000e-09,6.255816668945637e-14,2.220446049250331e-14,1.923520407912187e+00,1.517192998840621e+02,3.727855063661767e-01,7.856407628381332e-02,4.462318249618827e-11,2.882428489475679e-01,4.226568508570934e-04,4.404973666251438e-03,1.260021487595704e-09,9.410740396902220e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,2,1,3,1,1,5,2,1,7.605505364422918e-14,8.431131316061687e-14,1.006097150709128e-13,8.972575560547816e-14,1.818133117808951e-12,1.623679700804367e-12,5.941129820441684e-09,1.578060898268099e-09,6.028227300752398e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.392344302763350e-14,1.319217995775272e-14,5.360926225318162e-13,7.605505364422918e-14,3.506396561991920e-14,1.006097150709128e-13,9.433426262361877e-15,1.818133117808951e-12,2.452482661396971e-13,8.431131316061687e-14,8.972575560547816e-14,1.623679700804367e-12,6.312596684452437e-06,4.043569033112077e+01,7.373639246094617e-14,2.846954466693725e-16,5.711960283412339e-09,9.090909090909090e-03,2.064004881830555e-03,2.084043530937718e-04,9.997915956469062e-01,9.996532631719969e-01,9.953177798933406e-01,9.948626433828758e-01,9.872813445078689e-01,9.869427065395097e-01,9.858044465874444e-01,9.851142141745964e-01,9.845211508500007e-01,9.838244539936053e-01,2.514092104853792e-03,1.002393239934702e-06,4.993928143338779e-01,4.356689841688392e-05,1.001642286592438e-01,1.725578686738309e-01,8.148158351794951e-02,6.630423834784679e-02,1.002524408414921e-02,6.751536098659033e-02,false
16,1.000000000000000e+02,1,18,NEAR_OPTIMAL,6.255816668945636e-12,4.466460290561536e-12,1.000000000000000e-09,6.255816668945637e-14,2.220446049250326e-14,1.923511127365351e+00,1.517183365855469e+02,3.379158377227389e-01,7.901734981598245e-02,4.663507744222430e-11,3.137027109702316e-01,5.414821796113469e-04,4.430388728804635e-03,1.260021487595704e-09,9.410740396902220e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,2,2,3,2,2,4,4,2,2.360533686590033e-13,1.103468457451761e-13,2.094691205376540e-13,9.997424317618596e-14,3.498805412061046e-12,1.349887859559195e-12,1.890581038846638e-09,5.518208319164363e-10,1.919629114273225e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.754243715228737e-15,4.656167041356852e-16,5.537854905863510e-12,2.360533686590033e-13,1.138845961978774e-15,2.094691205376540e-13,3.278627369596165e-16,1.248004627362232e-12,3.498805412061046e-12,1.092188191219046e-13,9.471511905226326e-14,1.961543123209065e-12,3.549678136952285e-06,2.273766426198071e+01,7.373639246094617e-14,2.846954466693725e-16,5.711960283412339e-09,9.090909090909090e-03,6.200601236654076e-04,6.590726706057204e-05,9.999340927329394e-01,9.998889608611576e-01,9.985147265753093e-01,9.983694939886621e-01,9.959424531295735e-01,9.958330405324595e-01,9.954643859045647e-01,9.952401730409083e-01,9.950457745406553e-01,9.948280618309002e-01,2.483041882096193e-03,9.377521968594132e-07,4.962477928123643e-01,4.313688046361860e-05,1.023405793407721e-01,1.721118887193725e-01,8.327666206763779e-02,6.619147690631055e-02,9.183214305816438e-03,6.812126933296987e-02,false
16,3.162000000000000e+02,1,14,NEAR_OPTIMAL,6.255816668945636e-12,4.458151537337833e-12,1.000000000000000e-09,6.255816668945637e-14,2.220446049250320e-14,1.923508284959430e+00,1.517180312069745e+02,3.391915850054119e-01,7.900277067439518e-02,4.656173785822805e-11,3.126628601299408e-01,5.370355750279614e-04,4.429571272178336e-03,1.260021487595704e-09,9.410740396902220e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,1,1,3,1,1,4,2,1,2.352817685514283e-13,1.813436248334467e-13,1.737668813547479e-13,8.967683634745546e-14,1.330174290838485e-12,8.185252495678382e-13,5.991196489071440e-10,1.744257696263318e-10,6.084621317815271e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.210765816174620e-17,2.752848884497862e-17,5.701424295967769e-14,2.352817685514283e-13,3.903127820947816e-17,1.737668813547479e-13,4.163336342344337e-17,1.330174290838485e-12,3.531203107698389e-14,1.813436248334467e-13,8.967683634745546e-14,8.185252495678382e-13,1.996218347289692e-06,1.278689473564607e+01,7.373639246094617e-14,2.846954466693725e-16,5.711960283412339e-09,9.090909090909090e-03,1.929474473117473e-04,2.084451925465913e-05,9.999791554807453e-01,9.999647372555837e-01,9.995297965427304e-01,9.994837339893301e-01,9.987131518355390e-01,9.986783147792294e-01,9.985608595388880e-01,9.984893567586589e-01,9.984271592382559e-01,9.983585388440200e-01,2.473237074436109e-03,9.178730231482426e-07,4.952454892530743e-01,4.300030433095518e-05,1.029816519612428e-01,1.720079127852971e-01,8.380324218169172e-02,6.617556776799995e-02,8.952544190919133e-03,6.831643660798425e-02,false
16,1.000000000000000e+03,1,11,NEAR_OPTIMAL,6.255816668945636e-12,4.059362040083916e-12,1.000000000000000e-09,6.255816668945637e-14,2.220446049250320e-14,1.923507384663127e+00,1.517179335010164e+02,4.002814614570960e-01,7.818803466944863e-02,4.303048827524602e-11,2.739826032836069e-01,3.409494110881025e-04,4.383889039602635e-03,1.260021487595704e-09,9.410740396902220e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,1,1,2,1,1,4,1,1,1.855246373052763e-13,1.713144398524315e-13,3.995420074304316e-13,3.370481790256909e-13,1.780894997549156e-12,1.128972576632026e-12,1.895643590809276e-10,4.730091080510676e-11,1.925332128751990e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.869584337987236e-14,6.070371579441209e-15,5.675370752486659e-15,1.855246373052763e-13,1.980013375479928e-14,3.995420074304316e-13,5.371571243362183e-15,1.780894997549156e-12,5.329070518200751e-15,1.713144398524315e-13,3.370481790256909e-13,1.128972576632026e-12,1.122506787327232e-06,7.190292715468495e+00,7.373639246094617e-14,2.846954466693725e-16,5.711960283412339e-09,9.090909090909090e-03,6.069312013872472e-05,6.591135179534469e-06,9.999934088648205e-01,9.999888359655540e-01,9.998512738472068e-01,9.998366953602051e-01,9.995927347047469e-01,9.995816956920865e-01,9.995444695743755e-01,9.995218009350798e-01,9.995020611866419e-01,9.994803865093118e-01,2.470129398151570e-03,9.121196829178444e-07,4.949254161293738e-01,4.295307287356668e-05,1.031810743350597e-01,1.719740404339963e-01,8.397059140756033e-02,6.617313558383971e-02,8.882171675783694e-03,6.837957584367857e-02,false
16,3.162000000000000e+03,1,10,NEAR_OPTIMAL,6.255816668945636e-12,5.755522667947355e-12,1.000000000000000e-09,6.255816668945637e-14,2.220446049250322e-14,1.923507119609412e+00,1.517179018826090e+02,1.487511793770645e-01,8.115269887764813e-02,5.746695359945380e-11,8.131288462624182e-01,2.034976663695034e-03,4.550118518778626e-03,1.260021487595704e-09,9.410740396902220e+04,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,2,0,0,2,1,1,3,2,2,5.557742378698009e-14,NaN,1.342549919130431e-13,8.843681785685496e-14,7.285645056576315e-12,1.050804386907436e-12,5.996258879795680e-11,3.712273786594239e-11,6.090346062747549e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.877186336873650e-15,1.141496427453595e-15,1.177067592576452e-13,5.557742378698009e-14,1.981054209565514e-15,1.342549919130431e-13,1.052977149917922e-15,7.285645056576315e-12,6.217248937900877e-14,5.557742378698009e-14,8.843681785685496e-14,8.189638806099028e-13,6.312596684452437e-07,4.043592390821946e+00,7.373639246094617e-14,2.846954466693725e-16,5.711960283412339e-09,9.090909090909090e-03,1.916585985137716e-05,2.084492807474803e-06,9.999979155071925e-01,9.999964675814714e-01,9.999529597475428e-01,9.999483480580471e-01,9.998711636974585e-01,9.998676702047516e-01,9.998558887027479e-01,9.998487137186644e-01,9.998424639094936e-01,9.998356109305262e-01,2.469150280904261e-03,9.097456922179326e-07,4.948262863758854e-01,4.294247052456583e-05,1.032430230131500e-01,1.719698467764371e-01,8.401783817887697e-02,6.617305626651933e-02,8.860948389773339e-03,6.839599850223720e-02,false
16,1.000000000000000e+04,1,12,NEAR_OPTIMAL,6.255816668945636e-12,4.255097830671028e-12,1.000000000000000e-09,6.255816668945637e-14,2.220446049250319e-14,1.923506992792973e+00,1.517179068450368e+02,3.700959097214493e-01,7.859585895698452e-02,4.477654648813339e-11,2.897658895920790e-01,4.305435564566714e-04,4.406755727833485e-03,1.260021487595704e-09,9.410740396902220e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,1,1,2,2,2,3,2,2,2.081455074016695e-13,1.241599217563404e-13,4.049513419961180e-13,1.423830242651292e-13,1.952540427972127e-11,1.089902964870177e-12,1.896165274688831e-11,5.094129529777010e-12,1.925905161161995e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.888124113271609e-16,6.693280203917767e-17,5.275700231705281e-15,2.081455074016695e-13,1.951563910473908e-16,4.049513419961180e-13,5.724587470723463e-17,1.952540427972127e-11,3.552713678800501e-15,1.241599217563404e-13,1.051738184808661e-13,1.355878069903464e-12,3.549678136952285e-07,2.273807964291565e+00,7.373639246094617e-14,2.846954466693725e-16,5.711960283412339e-09,9.090909090909090e-03,6.055882378148270e-06,6.591175436554408e-07,9.999993408824563e-01,9.999988828519097e-01,9.999851253936739e-01,9.999836669291027e-01,9.999592582998807e-01,9.999581534106096e-01,9.999544271709214e-01,9.999521578213378e-01,9.999501807819862e-01,9.999480143291355e-01,2.468891406276793e-03,9.083524657220658e-07,4.947879135165073e-01,4.292815928515360e-05,1.032654248331849e-01,1.719636696474187e-01,8.404124557228665e-02,6.617087908801848e-02,8.852197385917885e-03,6.840594203863831e-02,false
16,3.162000000000000e+04,1,12,NEAR_OPTIMAL,6.255816668945636e-12,4.236929033001176e-12,1.000000000000000e-09,6.255816668945637e-14,2.220446049250319e-14,1.923507004202199e+00,1.517178906150629e+02,3.729100203854100e-01,7.856122675994273e-02,4.461420302003323e-11,2.881310942759048e-01,4.220872849547883e-04,4.404813896087406e-03,1.260021487595704e-09,9.410740396902220e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,1,1,2,2,2,3,2,2,3.175766691187145e-13,3.190926776603125e-13,4.270793755422240e-13,1.282312506049745e-13,3.955150341114192e-11,1.056475141436164e-12,5.996639144614229e-12,1.600086125952728e-12,6.090919404001680e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.713610066208766e-17,2.622340813027390e-17,3.060909619207631e-15,3.175766691187145e-13,2.081668171172169e-17,4.270793755422240e-13,2.775557561562891e-17,3.955150341114192e-11,1.776356839400250e-15,3.190926776603125e-13,1.424551164838647e-13,9.824505667490388e-13,1.996218347289692e-07,1.278763335170013e+00,7.373639246094617e-14,2.846954466693725e-16,5.711960283412339e-09,9.090909090909090e-03,1.914306533509335e-06,2.084496872889474e-07,9.999997915503127e-01,9.999996467257505e-01,9.999952957756069e-01,9.999948347186023e-01,9.999871148494801e-01,9.999867654012247e-01,9.999855868576920e-01,9.999848691087194e-01,9.999842435794583e-01,9.999835586595673e-01,2.468979590388613e-03,9.094389137101717e-07,4.947900540661176e-01,4.288965392303051e-05,1.032624290074012e-01,1.719437614844115e-01,8.405023312109297e-02,6.615746254975124e-02,8.854116293515369e-03,6.842916479448453e-02,false
16,1.000000000000000e+05,1,15,NEAR_OPTIMAL,6.255816668945636e-12,4.259139446989583e-12,1.000000000000000e-09,6.255816668945637e-14,2.220446049250319e-14,1.923506859145005e+00,1.517179423607172e+02,3.694856012599764e-01,7.860495593911637e-02,4.481262562979797e-11,2.901722792490812e-01,4.326351937216711e-04,4.407265793445934e-03,1.260021487595704e-09,9.410740396902220e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,2,2,2,2,2,3,4,4,1.376065484397555e-12,1.053197745118738e-13,1.293640850002884e-12,7.517945287122728e-14,1.496996103967930e-10,1.003238243579075e-11,1.896630794598214e-12,5.110017250954261e-13,1.925962493427625e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.030572959333713e-17,2.641412227810982e-17,1.174151528426604e-15,1.376065484397555e-12,1.734723475976807e-17,1.293640850002884e-12,2.775557561562891e-17,1.496996103967930e-10,8.881784197001252e-16,1.406947602814095e-13,6.348847472484676e-14,1.776305096116534e-12,1.122506787327232e-07,7.882969701799619e-01,7.373639246094617e-14,2.846954466693725e-16,5.711960283412339e-09,9.090909090909090e-03,6.042489655287056e-07,6.591177803549897e-08,9.999999340882220e-01,9.999998883275871e-01,9.999985125194537e-01,9.999983666792011e-01,9.999959256708759e-01,9.999958151688416e-01,9.999954424732274e-01,9.999952155051940e-01,9.999950175060346e-01,9.999948011893151e-01,2.469443941224250e-03,9.100490911429730e-07,4.947305058743561e-01,4.286316916145133e-05,1.032897138847207e-01,1.719224369350154e-01,8.407437984240668e-02,6.611040955737006e-02,8.853442320742892e-03,6.850589442591043e-02,false
