iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
4,3.162000000000000e+14,1,6,CONTINUE,2.496761480925324e-04,4.011421596849607e-05,1.000000000000000e-09,1.760396664737173e-06,2.221658694300395e-14,6.403105399921753e-10,1.963636112213140e-06,3.084076695744952e-01,,,9.876244059845586e-04,5.506080949661472e+00,1.687127622070799e+00,1.807364518047344e-05,1.674686253645364e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859626273235157e+00,5.005288341788838e-02,6.859625209674534e+00,4.931515336396560e-02,,,2.463053242533441e-12,2.455071605124580e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.463053242533441e-12,2.455071605124580e-12,,6.859626273235157e+00,9.226860632849745e-16,6.859625209674534e+00,9.226377451449271e-16,,,4.753660627484877e-02,4.683596365752742e-02,,3.245795200904452e-05,1.414219802622292e+00,1.387640270347975e-06,7.369778457748376e-07,1.674686253645364e+04,2.000000000000000e-01,4.005339646711909e-07,1.610560795839433e-09,9.999999983894392e-01,9.999997514484026e-01,9.999994133090996e-01,9.999989335643756e-01,9.999983323511807e-01,9.999981103984485e-01,9.999972947949659e-01,9.999966702352503e-01,9.999950673568164e-01,9.999950609282104e-01,1.728276013594893e-01,1.531053535106647e-02,3.588998445722547e-02,8.733842553934165e-02,1.385788857926252e-01,1.080994371437724e-01,4.026434091628417e-02,2.598719081491859e-01,8.152014880775994e-02,6.029873248324949e-02,false
4,1.000000000000000e+15,1,6,CONTINUE,2.496761480925324e-04,4.130146781034231e-05,1.000000000000000e-09,1.760396664737173e-06,2.221658694300395e-14,2.026420782059992e-10,6.242568957003477e-07,2.868885178787085e-01,,,9.725555429573315e-04,5.214918183310146e+00,1.483614725217412e+00,1.807364518047344e-05,1.674686253645364e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169393659259785e+01,5.368008840883145e-02,2.169393373745370e+01,5.280738755788060e-02,,,2.456677149030265e-12,2.453886873840318e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.456677149030265e-12,2.453886873840318e-12,,2.169393659259785e+01,9.226471226786863e-16,2.169393373745370e+01,9.226301159649198e-16,,,5.279640526892582e-02,5.193807083249578e-02,,3.189518194229056e-05,1.414219802609488e+00,1.387640270347975e-06,7.369778457748376e-07,1.674686253645364e+04,2.000000000000000e-01,4.082035750741043e-07,1.601904608961036e-09,9.999999983980954e-01,9.999997527409186e-01,9.999994171608290e-01,9.999989400378750e-01,9.999983351685348e-01,9.999981217119656e-01,9.999973068298030e-01,9.999966737094286e-01,9.999950716451221e-01,9.999950652151119e-01,1.740115578213801e-01,1.514122735155571e-02,3.534573095522157e-02,8.649706361943783e-02,1.363887341525074e-01,1.097265974830068e-01,4.010161964223587e-02,2.605342826153229e-01,8.184607726744007e-02,6.040710909189229e-02,false
4,3.162000000000000e+15,1,6,CONTINUE,2.496761480925324e-04,4.167461306201243e-05,1.000000000000000e-09,1.760396664737173e-06,2.221658694300395e-14,6.410447200503607e-11,1.977583003731474e-07,2.801196940550932e-01,,,9.707963237435510e-04,5.102584791356363e+00,1.416260685519665e+00,1.807364518047344e-05,1.674686253645364e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859624185585703e+01,5.490922860458403e-02,6.859623834859603e+01,5.398906341423770e-02,,,2.454652861383227e-12,2.453744035951907e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.454652861383227e-12,2.453744035951907e-12,,6.859624185585703e+01,9.226350431436745e-16,6.859623834859603e+01,9.226294801999191e-16,,,5.462010510564477e-02,5.370478501975277e-02,,3.171517076235546e-05,1.414219802605440e+00,1.387640270347975e-06,7.369778457748376e-07,1.674686253645364e+04,2.000000000000000e-01,4.108957959081983e-07,1.599202326119098e-09,9.999999984007977e-01,9.999997531454387e-01,9.999994183843637e-01,9.999989421161664e-01,9.999983360951088e-01,9.999981253169188e-01,9.999973106564728e-01,9.999966748235105e-01,9.999950730153492e-01,9.999950665848363e-01,1.743928736312091e-01,1.508790891868993e-02,3.517189498722580e-02,8.622587613612895e-02,1.356472392943216e-01,1.102893974275387e-01,4.004963420238671e-02,2.607439328083888e-01,8.194767059569046e-02,6.044357199841992e-02,false
4,1.000000000000000e+16,1,6,CONTINUE,2.496761480925324e-04,4.179231496803468e-05,1.000000000000000e-09,1.760396664737173e-06,2.221658694300395e-14,2.027162022745186e-11,6.256441060755742e-08,2.779817916164206e-01,,,9.706116134991057e-04,5.049595769337142e+00,1.390380834953608e+00,1.807364518047344e-05,1.674686253645364e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169394296378492e+02,5.530677967127610e-02,2.169393879731683e+02,5.437108508778221e-02,,,2.454011624589571e-12,2.453724879140515e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.454011624589571e-12,2.453724879140515e-12,,2.169394296378492e+02,9.226312285536708e-16,2.169393879731683e+02,9.226293212586689e-16,,,5.521436310503645e-02,5.428023203430805e-02,,3.165802354489191e-05,1.414219802604159e+00,1.387640270347975e-06,7.369778457748376e-07,1.674686253645364e+04,2.000000000000000e-01,4.117760155720305e-07,1.598352783460655e-09,9.999999984016472e-01,9.999997532729140e-01,9.999994187718836e-01,9.999989427767594e-01,9.999983363918574e-01,9.999981264600026e-01,9.999973118691763e-01,9.999966751774878e-01,9.999950734502129e-01,9.999950670195288e-01,1.745141801193751e-01,1.507106880498000e-02,3.511672776131924e-02,8.613956773858907e-02,1.354075052252649e-01,1.104725254558380e-01,4.003313976504980e-02,2.608102834218461e-01,8.197989100153839e-02,6.045511070619847e-02,false
4,3.162000000000000e+16,1,6,CONTINUE,2.496761480925324e-04,4.182947757877458e-05,1.000000000000000e-09,1.760396664737173e-06,2.221658694300395e-14,6.411190880615789e-12,1.978967589467860e-08,2.773012224844719e-01,,,9.705928623462858e-04,4.985069478567539e+00,1.368843559660848e+00,1.807364518047344e-05,1.674686253645364e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859624395215427e+02,5.543337532663164e-02,6.859624974760036e+02,5.449271629385386e-02,,,2.453808882401754e-12,2.453721620032425e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.453808882401754e-12,2.453721620032425e-12,,6.859624395215427e+02,9.226299570236696e-16,6.859624974760036e+02,9.226294801999191e-16,,,5.540404428399287e-02,5.446388289995331e-02,,3.163993358564910e-05,1.414219802603754e+00,1.387640270347975e-06,7.369778457748376e-07,1.674686253645364e+04,2.000000000000000e-01,4.120551450138119e-07,1.598083443354881e-09,9.999999984019166e-01,9.999997533132307e-01,9.999994188945405e-01,9.999989429859613e-01,9.999983364863142e-01,9.999981268218295e-01,9.999973122527107e-01,9.999966752895123e-01,9.999950735877638e-01,9.999950671570957e-01,1.745525973851025e-01,1.506574243777714e-02,3.509926709005252e-02,8.611222422813340e-02,1.353309342941426e-01,1.105312195023732e-01,4.002791571351960e-02,2.608312617150541e-01,8.198978114210484e-02,6.045905649174024e-02,false
4,1.000000000000000e+17,1,6,CONTINUE,2.496761480925324e-04,4.184108465319611e-05,1.000000000000000e-09,1.760396664737173e-06,2.221658694300395e-14,2.027236466271701e-12,6.257833749666005e-09,2.770699215253817e-01,,,9.705909777664547e-04,4.838332951956636e+00,1.326608110727377e+00,1.807364518047344e-05,1.674686253645364e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169394361973618e+03,5.547351043624437e-02,2.169394376973884e+03,5.453127759463017e-02,,,2.453744634476792e-12,2.453720734862134e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.453744634476792e-12,2.453720734862134e-12,,2.169394361973618e+03,9.226296391411693e-16,2.169394376973884e+03,9.226294801999191e-16,,,5.546421517144236e-02,5.452214001071529e-02,,3.163420991794551e-05,1.414219802603626e+00,1.387640270347975e-06,7.369778457748376e-07,1.674686253645364e+04,2.000000000000000e-01,4.121447021590064e-07,1.597997068003565e-09,9.999999984020029e-01,9.999997533259563e-01,9.999994189333246e-01,9.999989430521921e-01,9.999983365161288e-01,9.999981269362967e-01,9.999973123741603e-01,9.999966753250171e-01,9.999950736313709e-01,9.999950672006752e-01,1.745647858074475e-01,1.506405843781201e-02,3.509373853955798e-02,8.610355955809856e-02,1.353067646767858e-01,1.105497101929697e-01,4.002626008899227e-02,2.608379018456097e-01,8.199300031764135e-02,6.046022053508560e-02,false
4,3.162000000000000e+17,1,6,CONTINUE,2.496761480925324e-04,4.184428424883181e-05,1.000000000000000e-09,1.760396664737173e-06,2.221658694300395e-14,6.411265388491614e-13,1.979107282203763e-09,2.769460172082553e-01,,,9.705907890618992e-04,4.662468761013695e+00,1.276765127541275e+00,1.807364518047344e-05,1.674686253645364e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859624650054109e+03,5.548622478015816e-02,6.859625028466332e+03,5.454349235814768e-02,,,2.453724359778251e-12,2.453720537561936e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.453724359778251e-12,2.453720537561936e-12,,6.859624650054109e+03,9.226294801999191e-16,6.859625028466332e+03,9.226294801999191e-16,,,5.548325021026954e-02,5.454056769247727e-02,,3.163240002587568e-05,1.414219802603586e+00,1.387640270347975e-06,7.369778457748376e-07,1.674686253645364e+04,2.000000000000000e-01,4.121732491783813e-07,1.597970644695579e-09,9.999999984020294e-01,9.999997533299655e-01,9.999994189455610e-01,9.999989430730950e-01,9.999983365255151e-01,9.999981269724227e-01,9.999973124125187e-01,9.999966753362239e-01,9.999950736451398e-01,9.999950672144220e-01,1.745686190439635e-01,1.506352842417800e-02,3.509199448289263e-02,8.610083169793771e-02,1.352991552000646e-01,1.105555279709622e-01,4.002573820524469e-02,2.608399999667851e-01,8.199390590718048e-02,6.046069910079131e-02,false
4,1.000000000000000e+18,1,6,CONTINUE,2.496761480925324e-04,4.184396262899437e-05,1.000000000000000e-09,1.760396664737173e-06,2.221658694300395e-14,2.027243888193456e-13,6.257968530866745e-10,2.767460832586686e-01,,,9.705907701777988e-04,6.657298561687461e+00,1.832256898646395e+00,1.807364518047344e-05,1.674686253645364e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169394363853071e+04,5.549029577009443e-02,2.169394380317362e+04,5.454743520693708e-02,,,2.453718021443841e-12,2.453720546814083e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.453718021443841e-12,2.453720546814083e-12,,2.169394363853071e+04,9.226294801999191e-16,2.169394380317362e+04,9.226294801999191e-16,,,5.548924795728769e-02,5.454640316566706e-02,,3.163182757076472e-05,1.414219802603573e+00,1.387640270347975e-06,7.369778457748376e-07,1.674686253645364e+04,2.000000000000000e-01,4.121819182145346e-07,1.597962651089802e-09,9.999999984020373e-01,9.999997533312376e-01,9.999994189494219e-01,9.999989430796753e-01,9.999983365284991e-01,9.999981269838074e-01,9.999973124245657e-01,9.999966753397327e-01,9.999950736494500e-01,9.999950672187345e-01,1.745698473318682e-01,1.506335985160317e-02,3.509144316505215e-02,8.609996583178244e-02,1.352967213856270e-01,1.105573992708708e-01,4.002556950971859e-02,2.608406596084520e-01,8.199406784159359e-02,6.046096620343185e-02,false
5,1.000000000000000e+00,0,3,CONTINUE,2.495014428156383e-06,2.495001000410580e-08,1.000000000000000e-09,1.759164866709584e-08,2.220458175878137e-14,1.793244917501406e-02,3.974604155576143e+02,9.900000000000000e-01,,,3.352167853867077e-05,1.948725739562633e-03,1.948729707441411e-05,1.807364518047344e-05,1.674278643623838e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.419129569708418e-16,NaN,1.487588680618474e-12,NaN,,,1.943819420442907e-03,1.572034724225620e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.315234537213527e-13,1.572034724225620e-08,,1.764066944916329e-17,5.419129569708418e-16,1.764066944916329e-17,1.487588680618474e-12,,,5.419129569708418e-16,1.487588680618474e-12,,1.712577218568882e-02,1.293939969102697e+03,1.387610300760903e-08,7.369886135373935e-09,1.674278643623838e+06,0.000000000000000e+00,4.934618156687101e-01,2.509659582120793e-03,9.974903404178792e-01,9.430854752010153e-01,8.606448298460823e-01,7.770306616070545e-01,6.152429897302206e-01,4.443743273289595e-01,3.066197304639310e-01,1.698215945413887e-01,7.718089339098379e-02,1.761654144098408e-02,1.000000000000000e+00,2.075921688564246e-19,1.021139815133873e-18,2.030808552438419e-19,1.443204870909329e-19,1.105484217348979e-19,1.061810313831261e-19,5.766927439903078e-20,5.057398240691811e-20,1.142302314669737e-20,false
5,3.162000000000000e+00,0,3,CONTINUE,2.495014428156383e-06,2.495001462300426e-08,1.000000000000000e-09,1.759164866709584e-08,2.220458175878137e-14,4.920615456266164e-03,3.974604155581851e+02,9.899999867288974e-01,,,3.351966747464179e-05,1.948725766584581e-03,1.948729618442335e-05,1.807364518047344e-05,1.674278643623838e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.199075586832620e-16,NaN,4.712668310647900e-13,NaN,,,6.158003420861526e-04,4.980192666367474e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.527276925141862e-13,4.980192666367474e-09,,8.820334724581646e-18,2.199075586832620e-16,2.994521306513047e-22,4.712668310647900e-13,,,2.199075586832620e-16,4.712668310647900e-13,,1.097506011788783e-02,7.276688033107614e+02,1.387610300760903e-08,7.369886135373935e-09,1.674278643623838e+06,0.000000000000000e+00,4.853695502280188e-01,7.950580249040939e-04,9.992049419750959e-01,9.505051868217148e-01,8.638364786223898e-01,7.363584077970015e-01,6.003684702645864e-01,4.509307847951199e-01,2.946424088860168e-01,1.733197853181474e-01,7.912689060382769e-02,1.532061287043704e-02,1.000000000000000e+00,1.499340221967878e-18,3.319867844472284e-19,2.994021953668618e-19,3.689288995757090e-19,2.302253187814609e-19,2.830306368462583e-19,2.219885842990562e-19,7.427231239590034e-20,2.751268553039608e-20,false
5,1.000000000000000e+01,0,3,CONTINUE,2.495014428156383e-06,2.494997247961220e-08,1.000000000000000e-09,1.759164866709584e-08,2.220458175878137e-14,1.555131365352793e-03,3.974604155589920e+02,9.900000000000000e-01,,,3.351903189575038e-05,1.948725775150463e-03,1.948726184245569e-05,1.807364518047344e-05,1.674278643623838e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.064085358742370e-16,NaN,1.490956294082407e-13,NaN,,,1.948219852201043e-04,1.575593513239902e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.187452659877136e-13,1.575593513239902e-09,,8.820334724581646e-18,1.064085358742370e-16,2.646100417374494e-17,1.490956294082407e-13,,,1.064085358742370e-16,1.490956294082407e-13,,6.912668217172738e-03,4.091819453250997e+02,1.387610300760903e-08,7.369886135373935e-09,1.674278643623838e+06,0.000000000000000e+00,4.891385007069864e-01,2.515340966715574e-04,9.997484659033284e-01,9.666547329960680e-01,8.633098177218648e-01,7.487279219604319e-01,5.871141601594468e-01,4.464423002355067e-01,3.238513067925217e-01,1.761708158996251e-01,6.921717213934811e-02,1.531317368649825e-02,1.000000000000000e+00,1.294726938591418e-18,8.503226988007869e-19,7.297823267823676e-19,9.498129973145262e-19,8.896239501468357e-19,6.903959048575706e-19,3.188651642091942e-19,1.828872775515648e-19,7.500429124989225e-20,false
5,3.162000000000000e+01,0,3,CONTINUE,2.495014428156383e-06,2.495000273320181e-08,1.000000000000000e-09,1.759164866709584e-08,2.220458175878137e-14,5.792182870570558e-04,3.974604155547871e+02,9.899999867289094e-01,,,3.351883237281967e-05,1.948725777860714e-03,1.948728502101241e-05,1.807364518047344e-05,1.674278643623838e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.309900860539481e-17,NaN,4.716042885582986e-14,NaN,,,6.162412949142720e-05,4.983758850878369e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.026137521330490e-13,4.983758850878369e-10,,8.820334724581646e-18,4.309900860539481e-17,2.213617447695244e-21,4.716042885582986e-14,,,4.309900860539481e-17,4.716042885582986e-14,,4.329092631701302e-03,2.301129912609362e+02,1.387610300760903e-08,7.369886135373935e-09,1.674278643623838e+06,0.000000000000000e+00,4.833498647523695e-01,7.956273378206813e-05,9.999204372662179e-01,9.492564514335990e-01,8.530801604716411e-01,7.419000610409026e-01,6.185518443422898e-01,4.500146613706184e-01,3.113979072845643e-01,1.606760508996897e-01,7.344176438258178e-02,1.798548028338267e-02,1.000000000000000e+00,1.716929288482998e-18,1.840287379228813e-18,2.539420847644895e-18,2.555385305389218e-18,1.291011622602144e-18,9.911869768060482e-19,1.008992291989397e-18,4.473014545664981e-19,2.412357575334866e-19,false
5,1.000000000000000e+02,0,3,CONTINUE,2.495014428156383e-06,2.494996871781596e-08,1.000000000000000e-09,1.759164866709584e-08,2.220458175878137e-14,1.690847669070864e-04,3.974604155493327e+02,9.900000000000000e-01,,,3.351877061623907e-05,1.948725778718108e-03,1.948725831045005e-05,1.807364518047344e-05,1.674278643623838e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.998316115643909e-17,NaN,1.491293894267674e-14,NaN,,,1.948660991415021e-05,1.575950320113322e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.267772375565931e-14,1.575950320113322e-10,,8.820334724581646e-18,1.998316115643909e-17,1.292570648898778e-20,1.491293894267674e-14,,,1.998316115643909e-17,1.491293894267674e-14,,2.723138375602625e-03,1.294016478020564e+02,1.387610300760903e-08,7.369886135373935e-09,1.674278643623838e+06,0.000000000000000e+00,4.728411173221000e-01,2.515910520328735e-05,9.999748408947967e-01,9.452475784432793e-01,8.616929011986201e-01,7.402605036669869e-01,6.043640268152531e-01,4.354170134418942e-01,3.263107931653895e-01,1.864857424480339e-01,8.024420450620376e-02,1.662733380464418e-02,1.000000000000000e+00,4.183602049470527e-18,6.415918518471828e-18,3.658496430950064e-18,3.510741426933314e-18,2.699586594344013e-18,4.202650040773456e-18,2.019889664826420e-18,2.134896603271178e-18,4.815051398831407e-19,false
5,3.162000000000000e+02,0,3,CONTINUE,2.495014428156383e-06,2.494996843195663e-08,1.000000000000000e-09,1.759164866709584e-08,2.220458175878137e-14,7.835479928631853e-05,3.974604156097807e+02,9.900000000000000e-01,,,3.351875287666171e-05,1.948725778989217e-03,1.948725804200717e-05,1.807364518047344e-05,1.674278643623838e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.090369217563377e-17,NaN,4.716380608848383e-15,NaN,,,6.162854249321493e-06,4.984116111778203e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.765616117612722e-14,4.984116111778203e-11,,8.820334724581646e-18,1.090369217563377e-17,1.764066944916329e-17,4.716380608848383e-15,,,1.090369217563377e-17,4.716380608848383e-15,,1.723732079336656e-03,7.278048427009634e+01,1.387610300760903e-08,7.369886135373935e-09,1.674278643623838e+06,0.000000000000000e+00,4.902139398034704e-01,7.956843138479108e-06,9.999920431568615e-01,9.517060327975078e-01,8.607234458497522e-01,7.365154553603480e-01,6.177263660541714e-01,4.466925505839708e-01,2.639590851919237e-01,1.957941446728015e-01,8.712984611161836e-02,2.417678855776424e-02,1.000000000000000e+00,1.141667834322450e-17,8.814750659847183e-18,6.860600590012285e-18,1.517624665899861e-17,9.623043089655938e-18,8.848603372627144e-18,7.581198925640601e-18,3.584398640410904e-18,1.697823055451143e-18,false
