iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
15,1.000000000000000e+05,0,5,CONTINUE,3.487616634859952e-12,5.313410170364085e-13,1.000000000000000e-09,3.487616634859952e-14,2.220446049250322e-14,5.998696237204091e-33,9.406741814101999e+00,9.900000000000000e-01,3.460766055416740e-02,6.367683107643990e-10,7.138445737116580e-05,2.012840655000389e-06,1.190109669460908e-06,3.715069513531409e-02,2.047754961438065e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,3.165388858366718e-16,NaN,4.192738444130310e-16,NaN,0.000000000000000e+00,NaN,1.591400105577774e-11,4.214404255379712e-12,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.228671917560947e-17,8.514626916213538e-18,0.000000000000000e+00,3.165388858366718e-16,6.932647035921228e-18,4.192738444130310e-16,1.812438748887389e-18,0.000000000000000e+00,0.000000000000000e+00,3.165388858366718e-16,4.192738444130310e-16,0.000000000000000e+00,1.381119630122418e-03,1.410293052446629e+00,8.708366094352708e-13,1.865362455586905e-19,2.740429563696430e-01,7.760416666666666e-01,9.999971045181412e-01,1.063066210060803e-06,9.999989369337899e-01,9.999979275365032e-01,9.999967727526856e-01,9.999955567209734e-01,9.999940006979595e-01,9.999925225781120e-01,9.999908738588889e-01,9.999899180637317e-01,2.117687872941730e-16,5.998696237204092e-28,8.420884908680520e-04,1.405289052852654e-01,2.181158686952563e-01,3.170228121969742e-01,1.453846733593688e-01,9.489218570034744e-02,7.942072721474792e-02,3.792739057171914e-03,5.490072677070245e-44,6.286605871327713e-21,false
15,3.162000000000000e+05,0,5,CONTINUE,3.487616634859952e-12,5.313410171515914e-13,1.000000000000000e-09,3.487616634859952e-14,2.220446049250322e-14,7.526161414922077e-33,9.406467828233922e+00,9.900000000000000e-01,3.460766055814777e-02,6.367683106455233e-10,7.138445735895353e-05,2.012840656286278e-06,1.190109668189238e-06,3.715069513531409e-02,2.047754961438065e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.104103740976836e-15,NaN,1.151655747119219e-15,NaN,0.000000000000000e+00,NaN,5.032907255840125e-12,1.332832978180081e-12,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.229239668649620e-18,8.516079108746404e-19,0.000000000000000e+00,1.104103740976836e-15,6.935082255644584e-19,1.151655747119219e-15,1.812650507124203e-19,0.000000000000000e+00,0.000000000000000e+00,1.104103740976836e-15,1.151655747119219e-15,0.000000000000000e+00,7.766962863549187e-04,1.410290378378406e+00,8.708366094352708e-13,1.865362455586905e-19,2.740429563696430e-01,7.760416666666666e-01,8.104104386459845e-01,3.362106094639827e-07,9.999996637893905e-01,9.999993445694745e-01,9.999989793577064e-01,9.999985947790498e-01,9.999981026731510e-01,9.999976352087324e-01,9.999971137888537e-01,9.999968115090950e-01,2.123207985731760e-26,2.379772239398361e-27,8.422064022605189e-04,1.405297689564939e-01,2.181183340668182e-01,3.170208725709016e-01,1.453835925280708e-01,9.489143114564147e-02,7.942106945591056e-02,3.792724873903838e-03,1.316785795353648e-21,4.878951459401828e-20,false
15,1.000000000000000e+06,0,5,CONTINUE,3.487616634859952e-12,5.313410171393338e-13,1.000000000000000e-09,3.487616634859952e-14,2.220446049250322e-14,6.530644402349191e-33,9.406382373443000e+00,9.900000000000000e-01,3.460766055772867e-02,6.367683106581882e-10,7.138445736390194e-05,2.012840653629698e-06,1.190109670811825e-06,3.715069513531409e-02,2.047754961438065e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,3.355107747878989e-15,NaN,4.702714958815496e-15,NaN,0.000000000000000e+00,NaN,1.591406907015754e-12,4.214422176868358e-13,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.230550792051309e-19,8.534434924164469e-20,0.000000000000000e+00,3.355107747878989e-15,6.924494343803905e-20,4.702714958815496e-15,1.821120836596746e-20,0.000000000000000e+00,0.000000000000000e+00,3.355107747878989e-15,4.702714958815496e-15,0.000000000000000e+00,4.367495182400830e-04,1.410289532619770e+00,8.708366094352708e-13,1.865362455586905e-19,2.740429563696430e-01,7.760416666666666e-01,9.784106690472430e-06,1.063107849530454e-07,9.999998936892150e-01,9.999997927526220e-01,9.999996772721634e-01,9.999995556682008e-01,9.999994000638133e-01,9.999992522514801e-01,9.999990873781847e-01,9.999989917968998e-01,2.237848997739458e-26,6.530644402349191e-27,8.422432888762213e-04,1.405300390050044e-01,2.181191133501634e-01,3.170202424279377e-01,1.453832700603786e-01,9.489119341327161e-02,7.942117806411374e-02,3.792720390254039e-03,2.589809844807227e-19,5.377153215378579e-19,false
15,3.162000000000000e+06,0,5,CONTINUE,3.487616634859952e-12,5.313410173210857e-13,1.000000000000000e-09,3.487616634859952e-14,2.220446049250322e-14,7.939130542504836e-33,9.406361465891289e+00,9.900000000000000e-01,3.460766056404037e-02,6.367683104661744e-10,7.138445736301222e-05,2.012840647874760e-06,1.190109676502137e-06,3.715069513531409e-02,2.047754961438065e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,8.115559728162229e-15,NaN,1.071802483640428e-14,NaN,0.000000000000000e+00,NaN,5.032914046568235e-13,1.332834755845510e-13,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.252212893530584e-20,9.733971284310779e-21,0.000000000000000e+00,8.115559728162229e-15,6.882142696441190e-21,1.071802483640428e-14,1.694065894508601e-21,0.000000000000000e+00,0.000000000000000e+00,8.115559728162229e-15,1.071802483640428e-14,0.000000000000000e+00,2.456131348161149e-04,1.410289265212502e+00,8.708366094352708e-13,1.865362455586905e-19,2.740429563696430e-01,7.760416666666666e-01,8.480998585003699e-08,3.362145128971150e-08,9.999999663785487e-01,9.999999344568531e-01,9.999998979354753e-01,9.999998594775126e-01,9.999998102667181e-01,9.999997635202396e-01,9.999997113781138e-01,9.999996811499606e-01,1.024429318643284e-25,2.510353077540029e-26,8.422528190629858e-04,1.405300454518546e-01,2.181194205585264e-01,3.170200732844847e-01,1.453831581694663e-01,9.489111586365437e-02,7.942121388822884e-02,3.792719964722416e-03,6.313112637503932e-19,6.616840839506545e-18,false
15,1.000000000000000e+07,0,6,CONTINUE,3.487616634859952e-12,5.313410181570152e-13,1.000000000000000e-09,3.487616634859952e-14,2.220446049250322e-14,3.953150909690020e-33,9.311787157217335e+00,9.900000000000000e-01,3.460766059428367e-02,6.367683082222158e-10,7.138445724109742e-05,2.012840664413150e-06,1.190109660165066e-06,3.715069513531409e-02,2.047754961438065e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,1,1,2,0,0,1,0,0,3.689414100049408e-14,2.752857078576476e-21,2.666197815369246e-14,NaN,0.000000000000000e+00,NaN,1.591407598227768e-13,4.214424096053512e-14,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.306646204437556e-21,4.380888467810234e-21,0.000000000000000e+00,3.689414100049408e-14,8.470329472543003e-22,2.666197815369246e-14,8.470329472543003e-22,0.000000000000000e+00,0.000000000000000e+00,2.752857078576476e-21,2.666197815369246e-14,0.000000000000000e+00,1.381123605683103e-04,1.410289180636594e+00,8.708366094352708e-13,1.865362455586905e-19,2.740429563696430e-01,7.760416666666666e-01,1.904212249106092e-05,1.073907696103049e-08,9.999999892609230e-01,9.999999792580733e-01,9.999999676693616e-01,9.999999555100274e-01,9.999999399326942e-01,9.999999251900625e-01,9.999999087321269e-01,9.999998991708431e-01,1.980260239557181e-25,3.953150909690020e-26,8.860478181123506e-04,1.410121747502634e-01,2.191480674251278e-01,3.163845959221461e-01,1.449188178847970e-01,9.449841913884913e-02,7.937396260493795e-02,3.777914455766554e-03,2.411536832871605e-17,3.181069758429161e-17,false
15,3.162000000000000e+07,0,6,CONTINUE,3.487616634859952e-12,5.313410170042682e-13,1.000000000000000e-09,3.487616634859952e-14,2.220446049250322e-14,9.931921612755617e-33,5.573253964658087e+00,9.900000000000000e-01,3.460766055305804e-02,6.367683107965027e-10,7.138445737460535e-05,2.012840654436686e-06,1.190109670018187e-06,3.715069513531409e-02,2.047754961438065e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,1,1,1,1,1,1,0,0,9.036771450776449e-14,5.743942173568224e-21,9.524913184558027e-14,6.988021814847978e-21,0.000000000000000e+00,NaN,5.032914451106081e-14,1.332834595324236e-14,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.161736298596385e-21,1.332834595324236e-14,0.000000000000000e+00,9.036771450776449e-14,8.470329472543003e-22,9.524913184558027e-14,1.367378627521536e-15,0.000000000000000e+00,0.000000000000000e+00,5.743942173568224e-21,6.988021814847978e-21,0.000000000000000e+00,7.766969936662484e-05,1.410289153895862e+00,8.708366094352708e-13,1.865362455586905e-19,2.740429563696430e-01,7.760416666666666e-01,9.951938155071912e-01,5.674522185472597e-09,9.999999943254778e-01,9.999999923407736e-01,9.999999878217756e-01,9.999999832238903e-01,9.999999773200420e-01,9.999999713698293e-01,9.999999684941392e-01,9.589257136593841e-03,1.611346881844003e-24,3.140473613953326e-25,4.511132394509287e-02,1.657572003813030e-01,3.452608689925519e-01,2.253772325768891e-01,1.284736536432688e-01,8.364248679970164e-02,6.377233661193221e-03,1.143472433016303e-49,8.273254509115242e-17,5.573248208955955e-16,false
15,1.000000000000000e+08,0,5,CONTINUE,3.487616634859952e-12,5.313410170042722e-13,1.000000000000000e-09,3.487616634859952e-14,2.220446049250322e-14,3.104419699108224e-33,5.573293555269077e+00,9.900000000000000e-01,3.460766055305816e-02,6.367683107964986e-10,7.138445737460486e-05,2.012840654436817e-06,1.190109670018942e-06,3.715069513531409e-02,2.047754961438065e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,3.131677112502119e-13,3.864587821847745e-20,2.958260225710149e-13,5.042493014123257e-20,0.000000000000000e+00,NaN,1.591407605289958e-14,4.214423984106130e-15,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.591407605289958e-14,4.214423984106130e-15,0.000000000000000e+00,3.131677112502119e-13,1.647516987134004e-15,2.958260225710149e-13,4.323660621018263e-16,0.000000000000000e+00,0.000000000000000e+00,3.864587821847745e-20,5.042493014123257e-20,0.000000000000000e+00,4.367496430247168e-05,1.410289145438271e+00,8.708366094352708e-13,1.865362455586905e-19,2.740429563696430e-01,7.760416666666666e-01,9.999999980060513e-01,1.794271176080997e-09,9.999999982057288e-01,9.999999975781571e-01,9.999999961492319e-01,9.999999946953457e-01,9.999999928285463e-01,9.999999909471131e-01,9.999999900377921e-01,5.425643053055324e-11,1.736557738280762e-24,3.104419699108224e-25,4.510906554436527e-02,1.657597587435841e-01,3.452672423847607e-01,2.253755986483751e-01,1.284704268600843e-01,8.364210017973481e-02,6.375807639090681e-03,2.023291106307183e-46,6.803421803541766e-16,4.789715469037362e-15,false
15,3.162000000000000e+08,0,5,CONTINUE,3.487616634859952e-12,5.313410170042921e-13,1.000000000000000e-09,3.487616634859952e-14,2.220446049250322e-14,3.176286453341851e-33,5.569397920550164e+00,9.900000000000000e-01,3.460766055305886e-02,6.367683107964788e-10,7.138445737460266e-05,2.012840654437674e-06,1.190109670020698e-06,3.715069513531409e-02,2.047754961438065e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,6.499873783641135e-13,3.298663933963466e-19,6.548681673093615e-13,4.963083675318166e-19,0.000000000000000e+00,NaN,5.032913458405947e-15,1.332833351158815e-15,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.032913458405947e-15,1.332833351158815e-15,0.000000000000000e+00,6.499873783641135e-13,5.210362238774850e-16,6.548681673093615e-13,1.367373757082090e-16,0.000000000000000e+00,0.000000000000000e+00,3.298663933963466e-19,4.963083675318166e-19,0.000000000000000e+00,2.456131642154370e-05,1.410289142764198e+00,8.708366094352708e-13,1.865362455586905e-19,2.740429563696430e-01,7.760416666666666e-01,9.998654610885848e-01,5.678451042712140e-10,9.999999994321549e-01,9.999999992338711e-01,9.999999987819534e-01,9.999999983220633e-01,9.999999977319141e-01,9.999999971367934e-01,9.999999968493278e-01,1.678519989172618e-20,3.482092013135700e-24,1.004341776546693e-24,4.517405325612557e-02,1.659178136874586e-01,3.451624233063398e-01,2.252988960112335e-01,1.284826804012406e-01,8.358172104382552e-02,6.382412293719429e-03,5.483341852450163e-30,2.221505632883703e-14,3.536164397199329e-14,false
15,1.000000000000000e+09,0,5,CONTINUE,3.487616634859952e-12,5.313410170045981e-13,1.000000000000000e-09,3.487616634859952e-14,2.220446049250322e-14,4.971207201109107e-33,5.568214373751017e+00,9.900000000000000e-01,3.460766055306942e-02,6.367683107961735e-10,7.138445737456439e-05,2.012840654448773e-06,1.190109670029878e-06,3.715069513531409e-02,2.047754961438065e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.178751454847434e-12,3.111681410857079e-18,3.472122391491361e-12,4.067981608307184e-18,0.000000000000000e+00,NaN,1.591404712675905e-15,4.214389272289460e-16,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.591404712675905e-15,4.214389272289460e-16,0.000000000000000e+00,2.178751454847434e-12,1.647517198892241e-16,3.472122391491361e-12,4.323658503435895e-17,0.000000000000000e+00,0.000000000000000e+00,3.111681410857079e-18,4.067981608307184e-18,0.000000000000000e+00,1.381123815033304e-05,1.410289141918439e+00,8.708366094352708e-13,1.865362455586905e-19,2.740429563696430e-01,7.760416666666666e-01,8.796004449169400e-05,1.795907866863899e-10,9.999999998204092e-01,9.999999997576530e-01,9.999999996148132e-01,9.999999994694380e-01,9.999999992828164e-01,9.999999990946964e-01,9.999999990037653e-01,5.183688112634119e-23,2.153601578431718e-23,4.971207201109107e-24,4.543930773532492e-02,1.656516535405096e-01,3.452849035965264e-01,2.251742935557033e-01,1.284456594158153e-01,8.363153396391212e-02,6.372648191489492e-03,1.768374862582169e-15,3.897694417779113e-14,6.793485018489059e-13,false
15,3.162000000000000e+09,0,5,CONTINUE,3.487616634859952e-12,5.313410170079068e-13,1.000000000000000e-09,3.487616634859952e-14,2.220446049250322e-14,7.595002209155351e-33,5.565256645971897e+00,9.900000000000000e-01,3.460766055318355e-02,6.367683107928727e-10,7.138445737415406e-05,2.012840654561103e-06,1.190109670086677e-06,3.715069513531409e-02,2.047754961438065e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,9.237391700880225e-12,3.712121891341971e-17,6.706867677284477e-12,3.867512732493733e-17,0.000000000000000e+00,NaN,5.032912311590197e-16,1.332824204866792e-16,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.032912311590197e-16,1.332824204866792e-16,0.000000000000000e+00,9.237391700880225e-12,5.210374944269059e-17,6.706867677284477e-12,1.367407638399980e-17,0.000000000000000e+00,0.000000000000000e+00,3.712121891341971e-17,3.867512732493733e-17,0.000000000000000e+00,7.766970671924837e-06,1.410289141651031e+00,8.708366094352708e-13,1.865362455586905e-19,2.740429563696430e-01,7.760416666666666e-01,2.430137353638035e-10,5.682676551543864e-11,9.999999999431732e-01,9.999999999232465e-01,9.999999998781282e-01,9.999999998322195e-01,9.999999997731819e-01,9.999999997136839e-01,9.999999996849824e-01,1.750651259468805e-22,7.462908248280590e-23,2.401539698534922e-23,4.586227779205656e-02,1.657575990196568e-01,3.448841801409726e-01,2.249928224951188e-01,1.285335535882383e-01,8.358187061038257e-02,6.387696347276049e-03,8.045802539856973e-14,2.905793757087901e-12,3.312953006241850e-12,false
15,1.000000000000000e+10,0,5,CONTINUE,3.487616634859952e-12,5.313410170362700e-13,1.000000000000000e-09,3.487616634859952e-14,2.220446049250322e-14,3.863801343036855e-33,5.571555358384877e+00,9.900000000000000e-01,3.460766055416215e-02,6.367683107645566e-10,7.138445737074292e-05,2.012840655543964e-06,1.190109670515511e-06,3.715069513531409e-02,2.047754961438065e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.241175928600552e-11,5.020083698712460e-16,2.622052916303552e-11,5.207482856149778e-16,0.000000000000000e+00,NaN,1.591396934734906e-16,4.214331120117637e-17,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.591396934734906e-16,4.214331120117637e-17,0.000000000000000e+00,2.241175928600552e-11,1.647394379114889e-17,2.622052916303552e-11,4.322409129838695e-18,0.000000000000000e+00,0.000000000000000e+00,5.020083698712460e-16,5.207482856149778e-16,0.000000000000000e+00,4.367499530590744e-06,1.410289141566455e+00,8.708366094352708e-13,1.865362455586905e-19,2.740429563696430e-01,7.760416666666666e-01,4.161182745309564e-08,1.794830950530013e-11,9.999999999820517e-01,9.999999999757747e-01,9.999999999614895e-01,9.999999999469515e-01,9.999999999282847e-01,9.999999999094720e-01,9.999999999003784e-01,2.730809508275782e-22,1.491486922941023e-22,3.863801343036855e-23,4.527154112455302e-02,1.653791403634302e-01,3.455760623805740e-01,2.251485537482151e-01,1.286675298396374e-01,8.361491498731176e-02,6.342257483711321e-03,1.137846213250661e-11,3.388811696635933e-11,2.730139760688872e-11,false
15,3.162000000000000e+10,0,5,CONTINUE,3.487616634859952e-12,5.313410173894895e-13,1.000000000000000e-09,3.487616634859952e-14,2.220446049250322e-14,1.716566806898683e-33,5.024121863883487e+00,9.900000000000000e-01,3.460766056636656e-02,6.367683103960567e-10,7.138445732932604e-05,2.012840667880684e-06,1.190109673102042e-06,3.715069513531409e-02,2.047754961438065e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,8.636549301117809e-11,3.606242640586286e-15,1.033611684862057e-10,5.895317946201102e-15,0.000000000000000e+00,NaN,5.032731096976297e-17,1.332717035169560e-17,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.032731096976297e-17,1.332717035169560e-17,0.000000000000000e+00,8.636549301117809e-11,5.209040867377134e-18,1.033611684862057e-10,1.365628869210746e-18,0.000000000000000e+00,0.000000000000000e+00,3.606242640586286e-15,5.895317946201102e-15,0.000000000000000e+00,2.456134327181044e-06,1.410289141539715e+00,8.708366094352708e-13,1.865362455586905e-19,2.740429563696430e-01,7.760416666666666e-01,3.217831566731247e-03,6.294742505019713e-12,9.999999999937053e-01,9.999999999902223e-01,9.999999999856384e-01,9.999999999789988e-01,9.999999999724454e-01,9.999999999695710e-01,9.999896455442953e-01,7.898643674987801e-22,2.887907418780999e-22,5.427784243413637e-23,1.170135431970959e-01,2.336602422390608e-01,3.668840213036360e-01,1.714907351383095e-01,8.491931703188782e-02,2.603214034268424e-02,3.684621556811620e-42,5.600129628525866e-12,3.823170569128144e-10,3.594095682178978e-10,false
15,1.000000000000000e+11,0,7,CONTINUE,3.487616634859952e-12,5.313410170037981e-13,1.000000000000000e-09,3.487616634859952e-14,2.220446049250322e-14,4.978277620484238e-34,-1.000000000006549e+00,9.900000000000000e-01,3.460766055304185e-02,6.367683107969701e-10,7.138445737467223e-05,2.012840787977020e-06,1.190109892823511e-06,3.715069513531409e-02,2.047754961438065e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,0,0,2.539305400365040e-10,5.434332694866450e-14,2.593588793041920e-10,6.602148972998422e-14,0.000000000000000e+00,NaN,1.591212031350163e-17,4.211616355579487e-18,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.591212031350163e-17,4.211616355579487e-18,0.000000000000000e+00,2.539305400365040e-10,1.647690840646428e-18,2.593588793041920e-10,4.326220778101339e-19,0.000000000000000e+00,0.000000000000000e+00,9.415035906527565e-18,1.070480238739985e-17,0.000000000000000e+00,1.381133161034072e-06,1.410289141531257e+00,8.708366094352708e-13,1.865362455586905e-19,2.740429563696430e-01,7.760416666666666e-01,3.960038160865042e-01,-6.548983577658873e-12,1.000000000006549e+00,9.999999999975864e-01,9.999999999953906e-01,9.999999999928268e-01,9.999999999909384e-01,9.999999999858384e-01,8.431809776524917e-01,1.641552644382510e-21,8.403841185390584e-22,4.978277620484238e-23,8.419932317186622e-06,2.806759794866898e-01,4.916153073563878e-01,1.324269406092540e-01,9.520190368471917e-02,7.144134314476974e-05,1.672494230906296e-41,1.396327231824404e-10,4.033114288676050e-09,3.414741229160655e-09,false
