iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
14,1.000000000000000e+12,1,8,CONTINUE,6.265967886490293e-12,6.264299313252651e-12,1.000000000000000e-09,1.879790365947088e-13,2.220446049250365e-14,2.516600267876876e-03,2.654860776722429e-02,2.662913989169090e-04,7.576007402505593e-02,6.324802006945142e-11,7.719422673039957e-09,4.574178607537877e-07,4.247769256870651e-03,1.258099890094424e-09,9.588898875893951e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,2,1,1,1.667804222333976e-06,2.764161608107214e-07,4.261998996138125e-07,4.619061536252590e-07,2.434303869830362e-01,2.433945570716995e-01,1.208081466698239e-18,2.232473071206215e-19,1.962452510996836e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.208081466698239e-18,2.232473071206215e-19,3.179071617970714e-19,1.667804222333976e-06,1.051643929985111e-18,4.261998996138125e-07,2.006915424945930e-19,2.434303869830362e-01,2.168404344971009e-19,2.340222797219555e-07,4.619061536252590e-07,2.433945570716995e-01,3.162277660170369e-05,7.045358211091567e-01,3.708807245415137e-13,2.939828961633746e-16,5.943097029497351e-09,9.090909090909090e-03,5.271432052964112e-11,3.766675860106261e-11,9.999999999623332e-01,9.999999999621498e-01,9.999999998838396e-01,9.999999998826516e-01,9.999999998732243e-01,9.999999996203479e-01,9.999999996168778e-01,9.999999996117324e-01,9.999999996053344e-01,9.999999996026385e-01,7.968985599421029e-04,3.768707113224008e-02,2.835155530534201e-03,2.108094976674983e-01,1.250624280961840e-08,4.449293139137035e-02,1.884276289417945e-01,4.386370702679785e-02,1.297748062257822e-01,3.413122910177975e-01,false
14,3.162000000000000e+12,1,8,CONTINUE,6.265967886490293e-12,6.264316113584213e-12,1.000000000000000e-09,1.879790365947088e-13,2.220446049250365e-14,7.968461053559810e-04,8.405112313875095e-03,2.636101715935997e-04,7.576007402505565e-02,6.324796866484390e-11,3.604607272652732e-09,4.535459497237984e-07,4.247769256867488e-03,1.258099890094424e-09,9.588898875893951e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,1,1,1,1,1,5.035694328348301e-06,6.067074104661875e-07,7.659772445070109e-07,4.560370966059416e-07,2.434548896937342e-01,2.434435695248326e-01,9.911053145162159e-19,6.236815643901710e-20,6.210630363844785e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.911053145162159e-19,6.236815643901710e-20,6.210630363844785e-14,5.035694328348301e-06,8.531808120607359e-19,7.659772445070109e-07,4.947048003662001e-20,2.434548896937342e-01,3.286722294066485e-14,2.385175699109595e-07,4.560370966059416e-07,2.434435695248326e-01,3.162277660169008e-05,7.045358149568270e-01,3.708807245415137e-13,2.939828961633746e-16,5.943097029497351e-09,9.090909090909090e-03,4.234263859185151e-11,3.762656852757118e-11,9.999999999623734e-01,9.999999999622018e-01,9.999999998840583e-01,9.999999998829225e-01,9.999999998773363e-01,9.999999996208047e-01,9.999999996174074e-01,9.999999996121685e-01,9.999999996058289e-01,9.999999996031159e-01,1.052067641656401e-03,4.503553847955958e-02,4.936809728975380e-03,2.350320461452064e-01,1.546643156075192e-07,5.416228736815205e-02,1.989539630968250e-01,4.465448850531255e-02,1.284068249326307e-01,2.877658194373667e-01,false
14,1.000000000000000e+13,1,10,CONTINUE,6.265967886490293e-12,6.264312564204334e-12,1.000000000000000e-09,1.879790365947088e-13,2.220446049250365e-14,2.521639158302645e-04,2.658936110901852e-03,2.641765939113139e-04,7.576007402505572e-02,6.324798075853274e-11,2.979399848368962e-09,4.502960779835094e-07,4.247769256867395e-03,1.258099890094424e-09,9.588898875893951e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,2,2,1,1,1,1.337748411066601e-05,3.188522281044910e-06,2.181745465189486e-06,3.888080942474449e-07,2.434626301844683e-01,2.434590460449901e-01,7.886086817118338e-19,2.662307298465188e-20,1.964235223073998e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.886086817118338e-19,2.662307298465188e-20,1.964235223073998e-14,1.337748411066601e-05,6.737425380323507e-19,2.181745465189486e-06,1.391989874561892e-20,2.434626301844683e-01,1.039295534940692e-14,2.729153183405433e-07,4.499713101542575e-07,2.434590460449901e-01,3.162277660168578e-05,7.045358130109554e-01,3.708807245415137e-13,2.939828961633746e-16,5.943097029497351e-09,9.090909090909090e-03,3.844255914172256e-11,3.760902700378210e-11,9.999999999623910e-01,9.999999999622471e-01,9.999999998841451e-01,9.999999998831484e-01,9.999999998786144e-01,9.999999996209901e-01,9.999999996176945e-01,9.999999996124067e-01,9.999999996060811e-01,9.999999996034326e-01,1.172781874030016e-03,4.894298540075012e-02,8.409637296893912e-03,2.437074335847294e-01,4.324100305611288e-07,6.457685862884026e-02,2.068620010184141e-01,4.635692380926961e-02,1.372387439246987e-01,2.427322020523439e-01,false
14,3.162000000000000e+13,1,12,CONTINUE,6.265967886490293e-12,6.264311644939307e-12,1.000000000000000e-09,1.879790365947088e-13,2.220446049250365e-14,7.981209326693316e-05,8.410720950193927e-04,2.643233558159640e-04,7.576007402505569e-02,6.324799659115166e-11,2.751324229039393e-09,5.313332710282921e-07,4.247769259497876e-03,1.258099890094424e-09,9.588898875893951e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,5,1,3,3,1,1,1,2.786241789369851e-05,1.393057999833854e-05,5.243281831344259e-06,1.861869095987301e-06,2.434650773742078e-01,2.434639794558253e-01,5.068972489586481e-19,1.983735706192289e-20,6.212478398535460e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.068972489586481e-19,1.983735706192289e-20,6.212478398535460e-15,2.786241789369851e-05,4.293651575457829e-19,5.243281831344259e-06,1.092204110936189e-20,2.434650773742078e-01,3.286855447645794e-15,9.421137451595896e-07,5.195593026867780e-07,2.434639794558253e-01,3.162277660168442e-05,7.045358123957119e-01,3.708807245415137e-13,2.939828961633746e-16,5.943097029497351e-09,9.090909090909090e-03,3.502356581173347e-11,3.760147748721465e-11,9.999999999623985e-01,9.999999999623062e-01,9.999999998842131e-01,9.999999998834415e-01,9.999999998795783e-01,9.999999996211320e-01,9.999999996179751e-01,9.999999996126909e-01,9.999999996063216e-01,9.999999996037499e-01,1.356069899611442e-03,5.249928028799459e-02,1.800746882829794e-02,2.430372688765378e-01,1.065234140670569e-06,8.169845769479397e-02,2.142095443130567e-01,4.879015477355604e-02,1.513219101765526e-01,1.890787799154591e-01,false
14,1.000000000000000e+14,1,6,CONTINUE,6.265967886490293e-12,6.265851927596494e-12,1.000000000000000e-09,1.879790365947088e-13,2.220446049250365e-14,2.525056362197786e-05,2.660004032415000e-04,1.850613886155494e-05,7.576007402502885e-02,6.324323136117949e-11,5.449075755401354e-09,1.677588080255877e-05,4.247769273649599e-03,1.258099890094424e-09,9.588898875893951e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.319608372617637e-05,3.216500573376398e-05,3.460968570970281e-05,2.625571986591553e-05,2.434659023515543e-01,2.434654858122077e-01,2.391312895610021e-19,5.153009942429508e-20,1.964451386224760e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.391312895610021e-19,5.153009942429508e-20,1.964451386224760e-15,4.319608372617637e-05,1.999383945468634e-19,3.460968570970281e-05,3.196181942934857e-20,2.434659023515543e-01,1.039308367489842e-15,3.216500573376398e-05,2.625571986591553e-05,2.434654858122077e-01,3.162277660168399e-05,7.045358122011147e-01,3.708807245415137e-13,2.939828961633746e-16,5.943097029497351e-09,9.090909090909090e-03,3.095990765640930e-11,3.759392797064720e-11,9.999999999624061e-01,9.999999999623581e-01,9.999999998843045e-01,9.999999998836875e-01,9.999999998805789e-01,9.999999996212696e-01,9.999999996182112e-01,9.999999996130529e-01,9.999999996065276e-01,9.999999996039692e-01,4.540266092949661e-03,5.394767929874827e-02,4.306890296420759e-02,2.273760411380541e-01,3.260482316119785e-06,1.011217894618467e-01,2.153085345367694e-01,5.289058837895906e-02,1.572404645819520e-01,1.445024730641968e-01,true
14,3.162000000000000e+14,1,6,CONTINUE,6.265967886490293e-12,6.265830832334340e-12,1.000000000000000e-09,1.879790365947088e-13,2.220446049250365e-14,7.987466627320820e-06,8.416834440268402e-05,2.187278476236049e-05,7.576007402502923e-02,6.324329691148515e-11,1.636663078015206e-09,1.453744857565574e-05,4.247769275972664e-03,1.258099890094424e-09,9.588898875893951e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,7.995625464958869e-05,4.910955727531895e-05,2.497322907030778e-05,2.269667236457551e-05,2.434661064985890e-01,2.434659932092493e-01,8.931155978913251e-20,3.658133417802209e-20,6.212782689946429e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.931155978913251e-20,3.658133417802209e-20,6.212782689946429e-16,7.995625464958869e-05,7.366868596692704e-20,2.497322907030778e-05,2.442194213013128e-20,2.434661064985890e-01,3.286870058964134e-16,4.910955727531895e-05,2.269667236457551e-05,2.434659932092493e-01,3.162277660168386e-05,7.045358121395853e-01,3.708807245415137e-13,2.939828961633746e-16,5.943097029497351e-09,9.090909090909090e-03,2.784394687188265e-11,3.757416600080887e-11,9.999999999624258e-01,9.999999999623828e-01,9.999999998843827e-01,9.999999998838023e-01,9.999999998812648e-01,9.999999996213604e-01,9.999999996183351e-01,9.999999996133624e-01,9.999999996066227e-01,9.999999996040603e-01,1.240048143016808e-02,4.998196184810970e-02,6.708480346611037e-02,2.103311408599906e-01,8.565152239525150e-06,1.126027940725937e-01,2.135568659736123e-01,5.836176548727401e-02,1.530263675974548e-01,1.226452541124464e-01,false
14,1.000000000000000e+15,1,6,CONTINUE,6.265967886490293e-12,6.265829122292699e-12,1.000000000000000e-09,1.879790365947088e-13,2.220446049250365e-14,2.525816841577536e-06,2.662142450997402e-05,2.214569754523940e-05,7.576007402502925e-02,6.324330223084441e-11,5.531346734374873e-10,7.018529643478362e-06,4.247769264132933e-03,1.258099890094424e-09,9.588898875893951e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.236360983224537e-04,9.240304623062733e-05,3.201315042347609e-05,2.392568364627606e-05,2.434661992136947e-01,2.434661637930782e-01,2.993584488387844e-20,2.284805736200815e-20,1.964493809028114e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.993584488387844e-20,2.284805736200815e-20,1.964493809028114e-16,1.236360983224537e-04,2.448223907314242e-20,3.201315042347609e-05,1.762974522788564e-20,2.434661992136947e-01,1.039310220374415e-16,9.240304623062733e-05,2.392568364627606e-05,2.434661637930782e-01,3.162277660168382e-05,7.045358121201242e-01,3.708807245415137e-13,2.939828961633746e-16,5.943097029497351e-09,9.090909090909090e-03,2.631255225562692e-11,3.756372990437740e-11,9.999999999624363e-01,9.999999999623896e-01,9.999999998844200e-01,9.999999998838407e-01,9.999999998815752e-01,9.999999996214015e-01,9.999999996183868e-01,9.999999996135502e-01,9.999999996066475e-01,9.999999996040885e-01,1.583419336383311e-02,4.849000103132756e-02,7.712358318697958e-02,2.030067272515620e-01,1.422165321699470e-05,1.173536767683643e-01,2.144215434347874e-01,6.228635083139875e-02,1.480480145809007e-01,1.134216878976293e-01,false
14,3.162000000000000e+15,1,6,CONTINUE,6.265967886490293e-12,6.265842349415508e-12,1.000000000000000e-09,1.879790365947088e-13,2.220446049250365e-14,7.988205797329177e-07,8.419819856748965e-06,2.003474708768869e-05,7.576007402502903e-02,6.324326114552566e-11,2.128498973000765e-10,3.224920479532526e-06,4.247769256430932e-03,1.258099890094424e-09,9.588898875893951e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.494505797762465e-04,1.350173641116343e-04,3.868842002049226e-05,3.495198178595949e-05,2.434662424623088e-01,2.434662313706779e-01,9.655472057319007e-21,8.888259694635127e-21,6.212826413437780e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.655472057319007e-21,8.888259694635127e-21,6.212826413437780e-17,1.494505797762465e-04,7.868112906035989e-21,3.868842002049226e-05,6.982761362165828e-21,2.434662424623088e-01,3.286870323661930e-17,1.350173641116343e-04,3.495198178595949e-05,2.434662313706779e-01,3.162277660168380e-05,7.045358121139710e-01,3.708807245415137e-13,2.939828961633746e-16,5.943097029497351e-09,9.090909090909090e-03,2.575721288987037e-11,3.756084332451337e-11,9.999999999624392e-01,9.999999999623927e-01,9.999999998844349e-01,9.999999998838538e-01,9.999999998816833e-01,9.999999996214177e-01,9.999999996184064e-01,9.999999996136320e-01,9.999999996066531e-01,9.999999996040969e-01,1.815854127142210e-02,4.681389468893390e-02,8.493539095098457e-02,1.956521627311391e-01,1.568667783224358e-05,1.192014250975284e-01,2.153759708828059e-01,6.461680229836636e-02,1.452875349863108e-01,1.099425904146768e-01,false
14,1.000000000000000e+16,1,6,CONTINUE,6.265967886490293e-12,6.265846795687360e-12,1.000000000000000e-09,1.879790365947088e-13,2.220446049250365e-14,2.525884839691054e-07,2.662457214340560e-06,1.932515667941611e-05,7.576007402502895e-02,6.324324733468208e-11,7.352931080761351e-11,2.163282560551183e-06,4.247769253859519e-03,1.258099890094424e-09,9.588898875893951e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.600178975715710e-04,1.547858518111426e-04,4.141381944707510e-05,4.005973839981072e-05,2.434662667699822e-01,2.434662189683917e-01,3.076600371296161e-21,2.994998164538271e-21,1.964496187129972e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.076600371296161e-21,2.994998164538271e-21,1.964496187129972e-17,1.600178975715710e-04,2.505562387165799e-21,4.141381944707510e-05,2.360870479185021e-21,2.434662667699822e-01,1.039308764536536e-17,1.547858518111426e-04,4.005973839981072e-05,2.434662189683917e-01,3.162277660168380e-05,7.045358121120249e-01,3.708807245415137e-13,2.939828961633746e-16,5.943097029497351e-09,9.090909090909090e-03,2.562828730734748e-11,3.755928901227890e-11,9.999999999624407e-01,9.999999999623939e-01,9.999999998844382e-01,9.999999998838569e-01,9.999999998817091e-01,9.999999996214233e-01,9.999999996184139e-01,9.999999996136590e-01,9.999999996066553e-01,9.999999996040991e-01,1.859679356919205e-02,4.643555493878762e-02,8.663246867755413e-02,1.933438010430834e-01,1.640227388956898e-05,1.200741874146834e-01,2.160378419837260e-01,6.549005672533123e-02,1.445316014355177e-01,1.088412919382352e-01,false
14,3.162000000000000e+16,1,6,CONTINUE,6.265967886490293e-12,6.265848241722132e-12,1.000000000000000e-09,1.879790365947088e-13,2.220446049250365e-14,7.988295402990302e-08,8.420218072301083e-07,1.909440293130965e-05,7.576007402502892e-02,6.324324284348092e-11,2.397633771489851e-11,1.959285191587694e-06,4.247769253034867e-03,1.258099890094424e-09,9.588898875893951e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.636771448992873e-04,1.619458271087610e-04,4.235608659398455e-05,4.190820276582408e-05,2.434662240966602e-01,2.434662588732206e-01,9.794915077227897e-22,9.624643672643685e-22,6.212829450567739e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.794915077227897e-22,9.624643672643685e-22,6.212829450567739e-18,1.636771448992873e-04,7.993177929451319e-22,4.235608659398455e-05,7.573642578066442e-22,2.434662240966602e-01,3.286868338428460e-18,1.619458271087610e-04,4.190820276582408e-05,2.434662588732206e-01,3.162277660168380e-05,7.045358121114095e-01,3.708807245415137e-13,2.939828961633746e-16,5.943097029497351e-09,9.090909090909090e-03,2.580052315268735e-11,3.755906696767397e-11,9.999999999624409e-01,9.999999999623936e-01,9.999999998844409e-01,9.999999998838587e-01,9.999999998816773e-01,9.999999996214253e-01,9.999999996184155e-01,9.999999996136533e-01,9.999999996066611e-01,9.999999996041014e-01,1.776308399653184e-02,4.682491035989000e-02,8.563236234981775e-02,1.919668500768634e-01,1.543824186495194e-05,1.210425879431846e-01,2.170303740643125e-01,6.553376182226114e-02,1.452520436564088e-01,1.089385874888652e-01,false
14,1.000000000000000e+17,1,6,CONTINUE,6.265967886490293e-12,6.265848704765011e-12,1.000000000000000e-09,1.879790365947088e-13,2.220446049250365e-14,2.525924506948057e-08,2.662441474405623e-07,1.902048842979288e-05,7.576007402502891e-02,6.324324140486883e-11,7.657014218917013e-12,1.918725873902286e-06,4.247769252772891e-03,1.258099890094424e-09,9.588898875893951e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.648698289982066e-04,1.643140261350886e-04,4.266272696104946e-05,4.251939489679263e-05,2.434662870202352e-01,2.434662446127001e-01,3.145267571960614e-22,3.019762485264283e-22,1.964497925189269e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.145267571960614e-22,3.019762485264283e-22,1.964497925189269e-18,1.648698289982066e-04,2.585980963058593e-22,4.266272696104946e-05,2.354100569559723e-22,2.434662870202352e-01,1.039310253461639e-18,1.643140261350886e-04,4.251939489679263e-05,2.434662446127001e-01,3.162277660168380e-05,7.045358121112149e-01,3.708807245415137e-13,2.939828961633746e-16,5.943097029497351e-09,9.090909090909090e-03,2.648625857913697e-11,3.755951105688382e-11,9.999999999624405e-01,9.999999999623925e-01,9.999999998844400e-01,9.999999998838580e-01,9.999999998815456e-01,9.999999996214275e-01,9.999999996184183e-01,9.999999996136049e-01,9.999999996066784e-01,9.999999996041053e-01,1.752659621745158e-02,4.547113318513872e-02,8.236139666044652e-02,1.877851739167675e-01,1.225693808334419e-05,1.235434964850728e-01,2.194937366133551e-01,6.493837618217616e-02,1.484891989135871e-01,1.103786348879215e-01,false
14,3.162000000000000e+17,1,6,CONTINUE,6.265967886490293e-12,6.265848843161864e-12,1.000000000000000e-09,1.879790365947088e-13,2.220446049250365e-14,7.988662807219121e-09,8.420367412844381e-08,1.899843183869979e-05,7.576007402502891e-02,6.324324097557665e-11,2.429295084363427e-12,1.908651122981869e-06,4.247769252690264e-03,1.258099890094424e-09,9.588898875893951e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.652513154684868e-04,1.650736059334573e-04,4.275982515505835e-05,4.271540799688575e-05,2.434662653879798e-01,2.434662426752622e-01,1.042093165795713e-22,9.148659151786520e-23,6.212831609693290e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.042093165795713e-22,9.148659151786520e-23,6.212831609693290e-19,1.652513154684868e-04,8.752909672430501e-23,4.275982515505835e-05,6.888312914006339e-23,2.434662653879798e-01,3.286873508307288e-19,1.650736059334573e-04,4.271540799688575e-05,2.434662426752622e-01,3.162277660168380e-05,7.045358121111533e-01,3.708807245415137e-13,2.939828961633746e-16,5.943097029497351e-09,9.090909090909090e-03,2.872794342468589e-11,3.755840083385920e-11,9.999999999624416e-01,9.999999999623941e-01,9.999999998844362e-01,9.999999998838554e-01,9.999999998810898e-01,9.999999996214324e-01,9.999999996184232e-01,9.999999996134441e-01,9.999999996067286e-01,9.999999996041196e-01,1.643890744190075e-02,4.178054487647357e-02,6.997414013330383e-02,1.782245208401979e-01,6.273132326029851e-06,1.306242152377219e-01,2.262800196212333e-01,6.307540935238093e-02,1.587747233329132e-01,1.148212460315491e-01,false
