iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
16,3.162000000000000e+00,1,25,CONTINUE,1.040554726612724e-12,1.483519563836747e-13,1.000000000000000e-09,3.121664179838173e-13,2.220446049250348e-14,1.926006626810154e+00,1.518167241404699e+02,9.900000000000000e-01,6.259430362544599e-02,1.673817031824057e-12,1.514589133649007e-01,2.653353119455854e-04,3.509559780781801e-03,1.217546590152729e-09,4.786521037835040e+05,REFINE_STALLED,REACHED_FORCE,REFINE_STALLED,4,2,1,4,2,1,7,6,2,3.736813841464315e-13,3.790343897964565e-13,5.118902366184238e-13,1.970389543205929e-13,2.702016388411721e-11,3.703353818994491e-12,7.306149822395961e-09,1.545087877901654e-09,5.657227288715570e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.184260559901560e-13,6.977231886333787e-14,4.119596545661551e-11,3.736813841464315e-13,2.759428970044997e-13,5.118902366184238e-13,5.676362158091308e-14,3.035973171168982e-12,2.702016388411721e-11,3.790343897964565e-13,1.970389543205929e-13,3.697282296386292e-12,1.962283994770211e-05,2.883868170657741e+02,2.600985063898097e-13,2.421142404977656e-16,3.279385103693410e-09,2.272727272727273e-03,3.434072257667160e-02,2.078809835629247e-03,9.979211901643708e-01,9.969205073849433e-01,9.552167029610460e-01,9.544954432136388e-01,8.879950789257818e-01,8.845409417312760e-01,8.791198827581542e-01,8.713953556666907e-01,8.647318494430658e-01,8.589569320069893e-01,3.046011891807185e-03,3.058375704896946e-06,5.279707557554887e-01,9.204733859919313e-04,9.962594785197820e-03,2.261086645267192e-01,5.754877884791398e-02,7.583809910450778e-02,2.383301779385587e-02,7.476854553281254e-02,false
16,1.000000000000000e+01,1,18,CONTINUE,1.040554726612724e-12,1.487943826959826e-13,1.000000000000000e-09,3.121664179838173e-13,2.220446049250348e-14,1.925862371860978e+00,1.518032691220768e+02,9.900000000000000e-01,6.265875411964400e-02,1.684414972539746e-12,1.504734894796087e-01,2.616851751030042e-04,3.513173416266017e-03,1.217546590152729e-09,4.786521037835040e+05,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,3,2,1,3,1,1,5,4,2,5.390182087794454e-13,2.155830191459961e-13,4.281688382428287e-13,2.559395449018083e-13,6.845701956692540e-11,6.527953380711252e-12,2.449503457044483e-09,5.354222082655152e-10,1.903481199047565e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.215834011245886e-13,5.086265105063239e-14,1.571133690549396e-10,5.390182087794454e-13,1.454600329076072e-13,4.281688382428287e-13,3.224807573753985e-14,1.797058634209806e-11,6.845701956692540e-11,2.155830191459961e-13,2.559395449018083e-13,5.476379734268724e-12,1.103424936347158e-05,1.621647054665104e+02,2.600985063898097e-13,2.421142404977656e-16,3.279385103693410e-09,2.272727272727273e-03,7.465707454441056e-03,6.583136793431033e-04,9.993416863206569e-01,9.989350305671779e-01,9.853921011393639e-01,9.850824207982430e-01,9.609149233678218e-01,9.599261496916205e-01,9.567789650703324e-01,9.547474170729371e-01,9.525217375111734e-01,9.506383052526224e-01,2.718327408348762e-03,1.758168422856479e-06,5.001116971170434e-01,5.417669874417413e-04,9.124230970364158e-02,1.894344035732819e-01,5.973737616807036e-02,5.708006590387868e-02,1.827594692678167e-02,8.085634804308962e-02,false
16,3.162000000000000e+01,1,15,CONTINUE,1.040554726612724e-12,1.481276406139095e-13,1.000000000000000e-09,3.121664179838173e-13,2.220446049250348e-14,1.925818076480214e+00,1.517987695085941e+02,9.900000000000000e-01,6.259587270748658e-02,1.666000439752344e-12,1.514017126061071e-01,2.652464521888630e-04,3.509647751942866e-03,1.217546590152729e-09,4.786521037835040e+05,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,3,2,1,3,0,0,5,2,1,3.132048188696382e-13,1.996342030727040e-13,2.058125644093684e-13,NaN,6.441972179000605e-12,5.118483701130645e-12,7.901526182922824e-10,1.715926824126775e-10,6.149726266473384e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.601212952793905e-15,1.720734477346574e-15,5.556999524051280e-13,3.132048188696382e-13,5.060622060293340e-15,2.058125644093684e-13,1.107620939411191e-15,6.441972179000605e-12,2.571432650144700e-13,1.996342030727040e-13,2.058125644093684e-13,5.118483701130645e-12,6.205286839567803e-06,9.119591985093349e+01,2.600985063898097e-13,2.421142404977656e-16,3.279385103693410e-09,2.272727272727273e-03,2.047553464628179e-03,2.082952720650066e-04,9.997917047279350e-01,9.996495937522801e-01,9.953335542440848e-01,9.952254707050079e-01,9.872880124688646e-01,9.869515991449735e-01,9.858502154523044e-01,9.851647341289476e-01,9.844414127275685e-01,9.838434410249871e-01,2.615332832378808e-03,1.421398539664511e-06,4.905214285921034e-01,4.548932729262738e-04,1.026760245803165e-01,1.845272670128672e-01,6.663096906961989e-02,5.302287203636758e-02,1.661528726873420e-02,8.293450393614718e-02,false
16,1.000000000000000e+02,1,12,CONTINUE,1.040554726612724e-12,1.482402525424446e-13,1.000000000000000e-09,3.121664179838173e-13,2.220446049250348e-14,1.925805453448093e+00,1.517972898449054e+02,9.900000000000000e-01,6.256708700807294e-02,1.681410743570948e-12,1.518958406666657e-01,2.668767125428086e-04,3.508033794184654e-03,1.217546590152729e-09,4.786521037835040e+05,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,3,0,0,2,1,1,4,2,1,3.089132046494956e-13,NaN,4.055952709869978e-13,5.542049422111694e-13,1.088583926842172e-11,5.821239735597219e-12,2.514597387674364e-10,5.528153814382643e-11,1.958086441916373e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.451984038388566e-16,7.379482510741225e-14,5.612556987553412e-12,3.089132046494956e-13,1.652324110867909e-16,4.055952709869978e-13,6.389680451412971e-14,1.088583926842172e-11,3.558660310876149e-12,3.089132046494956e-13,5.542049422111694e-13,5.821239735597219e-12,3.489336025883332e-06,5.128098421080734e+01,2.600985063898097e-13,2.421142404977656e-16,3.279385103693410e-09,2.272727272727273e-03,6.189977608567030e-04,6.587298943427911e-05,9.999341270105657e-01,9.998876250125404e-01,9.985197460592214e-01,9.984848035179654e-01,9.959444083476886e-01,9.958356169909358e-01,9.954776718902139e-01,9.952555188474210e-01,9.950237405758936e-01,9.948341916372909e-01,2.582694113187990e-03,1.323825694562276e-06,4.873661424250892e-01,4.387773194421631e-04,1.054696094456413e-01,1.837196475447842e-01,6.835372538551036e-02,5.216746340349543e-02,1.621868802386634e-02,8.368192851328798e-02,false
16,3.162000000000000e+02,1,13,CONTINUE,1.040554726612724e-12,1.481511127700486e-13,1.000000000000000e-09,3.121664179838173e-13,2.220446049250348e-14,1.925801627601738e+00,1.517967857510340e+02,9.900000000000000e-01,6.257842349984651e-02,1.664619783977756e-12,1.516793831916394e-01,2.662346837822907e-04,3.508669402662760e-03,1.217546590152729e-09,4.786521037835040e+05,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,2,0,0,2,1,1,4,4,2,2.860937609009225e-13,NaN,7.025157572439157e-13,4.737472329329355e-13,1.019527345269871e-11,3.899590933269659e-12,7.969129443495392e-11,1.732203966028864e-11,6.206283099113953e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.832333981705871e-14,7.292395707291448e-15,5.780942899981944e-14,2.860937609009225e-13,2.663060744145795e-14,7.025157572439157e-13,6.316561856900549e-15,1.019527345269871e-11,3.590183705881600e-14,2.860937609009225e-13,4.737472329329355e-13,3.935185842333192e-12,1.962283994770211e-06,2.883868498165013e+01,2.600985063898097e-13,2.421142404977656e-16,3.279385103693410e-09,2.272727272727273e-03,1.930465699481794e-04,2.083370501770876e-05,9.999791662949823e-01,9.999642943778777e-01,9.995313872491307e-01,9.995203343441467e-01,9.987137573372430e-01,9.986791085023802e-01,9.985649650092491e-01,9.984941501150922e-01,9.984204864301078e-01,9.983604903747421e-01,2.572432487160457e-03,1.294610184098508e-06,4.863409837502310e-01,4.401482945742020e-04,1.062892943089904e-01,1.835452541648381e-01,6.881791081970987e-02,5.190217105271547e-02,1.612457936084070e-02,8.396593115075529e-02,false
16,1.000000000000000e+03,1,11,CONTINUE,1.040554726612724e-12,1.482273708829374e-13,1.000000000000000e-09,3.121664179838173e-13,2.220446049250348e-14,1.925800547215606e+00,1.517966765853349e+02,9.900000000000000e-01,6.256346833430455e-02,1.677555589373629e-12,1.519544078740425e-01,2.670816576762884e-04,3.507830898502916e-03,1.217546590152729e-09,4.786521037835040e+05,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,1,1,2,1,1,4,1,1,3.215772276790631e-13,2.139785243807461e-13,3.478512400300655e-13,2.542491601783805e-13,7.406744880247271e-12,8.054399752167409e-12,2.521360268168569e-11,5.531791273294636e-12,1.963805387933540e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.836993308194321e-15,7.360331298447115e-16,7.344713695513660e-15,3.215772276790631e-13,2.668872067790318e-15,3.478512400300655e-13,9.137655909707831e-16,7.406744880247271e-12,7.105427357601002e-15,2.139785243807461e-13,2.542491601783805e-13,8.054399752167409e-12,1.103424936347158e-06,1.621647637090040e+01,2.600985063898097e-13,2.421142404977656e-16,3.279385103693410e-09,2.272727272727273e-03,6.081519760830086e-05,6.587716113282127e-06,9.999934122838867e-01,9.999886855245671e-01,9.998517771246466e-01,9.998482490615218e-01,9.995929253728141e-01,9.995819452435581e-01,9.995457603025388e-01,9.995233109434882e-01,9.994999901259323e-01,9.994810049221519e-01,2.568976329463111e-03,1.278435796658725e-06,4.860347684898670e-01,4.324468580398025e-04,1.065392663581579e-01,1.835247776187224e-01,6.897470177742997e-02,5.186852663955561e-02,1.607231495920724e-02,8.398294253375983e-02,false
16,3.162000000000000e+03,1,9,CONTINUE,1.040554726612724e-12,1.485106133930357e-13,1.000000000000000e-09,3.121664179838173e-13,2.220446049250348e-14,1.925800049513697e+00,1.517966527163269e+02,9.900000000000000e-01,6.264539821443565e-02,1.666030033732700e-12,1.506217181020374e-01,2.624415877567716e-04,3.512424567738085e-03,1.217546590152729e-09,4.786521037835040e+05,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,1,1,2,0,0,3,1,1,3.247921139004586e-13,1.868797123907107e-13,2.523190542799000e-13,NaN,6.047745495296361e-12,7.618945060932061e-12,7.975453775007737e-12,1.751263758114619e-12,6.212023667928965e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.825792913782805e-16,7.136554395449326e-17,1.173513728120362e-13,3.247921139004586e-13,2.628106066104863e-16,2.523190542799000e-13,1.613292832658431e-16,6.047745495296361e-12,6.394884621840902e-14,1.868797123907107e-13,2.523190542799000e-13,7.618945060932061e-12,6.205286839567804e-07,9.119602341777249e+00,2.600985063898097e-13,2.421142404977656e-16,3.279385103693410e-09,2.272727272727273e-03,1.918774138818580e-05,2.083411392295176e-06,9.999979165886077e-01,9.999964229240160e-01,9.999531189336907e-01,9.999519943840286e-01,9.998712236108889e-01,9.998677486849535e-01,9.998562917058169e-01,9.998491860909107e-01,9.998418123397899e-01,9.998358066261923e-01,2.568212833057880e-03,1.281470545725465e-06,4.859678136737771e-01,4.249596972299524e-04,1.066079379823634e-01,1.833748605922729e-01,6.915643596167265e-02,5.190921099955387e-02,1.602994986148077e-02,8.395933692804516e-02,false
16,1.000000000000000e+04,1,11,CONTINUE,1.040554726612724e-12,1.532627964415392e-13,1.000000000000000e-09,3.121664179838173e-13,2.220446049250348e-14,1.925800048388197e+00,1.517965712464726e+02,9.900000000000000e-01,6.356767332736062e-02,1.730634516940134e-12,1.368856932648939e-01,2.102087925021076e-04,3.564135035229846e-03,1.217546590152729e-09,4.786521037835040e+05,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,2,1,1,2,1,1,3,2,2,3.771187282044024e-13,2.441868321737565e-13,6.624315396391588e-13,3.662498984063975e-13,3.688944665121812e-11,7.209968787734094e-12,2.522085495023158e-12,6.131562902188304e-13,1.964379997985584e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.964504996336193e-17,1.800167443974833e-17,4.812832018067920e-15,3.771187282044024e-13,2.602085213965211e-17,6.624315396391588e-13,1.431146867680866e-17,3.688944665121812e-11,3.552713678800501e-15,2.441868321737565e-13,3.662498984063975e-13,5.932788161425786e-12,3.489336025883332e-07,5.128116838943992e+00,2.600985063898097e-13,2.421142404977656e-16,3.279385103693410e-09,2.272727272727273e-03,6.069383435737102e-06,6.587759743270638e-07,9.999993412240257e-01,9.999988680730351e-01,9.999851757357680e-01,9.999848235961322e-01,9.999592773282259e-01,9.999581783142888e-01,9.999545557817450e-01,9.999523085483135e-01,9.999499748193048e-01,9.999480762254076e-01,2.567985926202878e-03,1.276870126524050e-06,4.859035809569074e-01,4.342901071062864e-04,1.066375954268312e-01,1.834819006725213e-01,6.904323561441220e-02,5.183201579860365e-02,1.606488278993067e-02,8.403323583735793e-02,false
16,3.162000000000000e+04,1,8,CONTINUE,1.040554726612724e-12,2.670904141541052e-13,1.000000000000000e-09,3.121664179838173e-13,2.220446049250348e-14,1.925799462122091e+00,1.517966361101460e+02,8.134023821784661e-01,6.218792879817219e-02,3.365751935715089e-12,1.765553278247060e-01,3.509534209585919e-04,3.486775390685741e-03,1.217546590152729e-09,4.786521037835040e+05,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,1,0,0,3,2,2,3.073768321816984e-13,NaN,2.280935342421806e-13,NaN,6.060420442721693e-11,5.217781906799517e-12,7.977861882875427e-13,1.493737364408555e-13,6.212598580118612e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.177545386059480e-17,1.493737364408555e-13,4.532484555247606e-15,3.073768321816984e-13,6.505213034913027e-18,2.280935342421806e-13,1.094651713023920e-13,6.060420442721693e-11,3.552713678800501e-15,3.073768321816984e-13,2.280935342421806e-13,4.519945574652852e-12,1.962283994770211e-07,2.883901248704388e+00,2.600985063898097e-13,2.421142404977656e-16,3.279385103693410e-09,2.272727272727273e-03,1.912260806763414e-06,2.083415526765720e-07,9.999997916584473e-01,9.999996428557779e-01,9.999953116987982e-01,9.999952028158022e-01,9.999871207493660e-01,9.999867731005735e-01,9.999856268988032e-01,9.999849161366368e-01,9.999841779150882e-01,9.999835782309001e-01,2.567924566036201e-03,1.296260437312776e-06,4.858195684439905e-01,4.519730098932806e-04,1.067377346460327e-01,1.833180655859662e-01,6.912239334425196e-02,5.174478876679280e-02,1.608285398462237e-02,8.415340139197705e-02,false
16,1.000000000000000e+05,1,9,CONTINUE,1.040554726612724e-12,1.466965851719426e-13,1.000000000000000e-09,3.121664179838173e-13,2.220446049250348e-14,1.925798728871821e+00,1.517969161716665e+02,9.900000000000000e-01,6.237265489865000e-02,1.665847939643369e-12,1.548642384073955e-01,2.778883237644980e-04,3.497132299046237e-03,1.217546590152729e-09,4.786521037835040e+05,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,3,2,2,5.093129295069952e-13,2.149383207404051e-13,6.826863815378062e-13,3.735120741159554e-13,1.656067952116572e-10,8.083999899055104e-12,2.523285961557162e-13,5.389026218654222e-14,1.964437485830200e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.523285961557162e-13,5.389026218654222e-14,4.055842843917850e-15,5.093129295069952e-13,1.748514527610823e-13,6.826863815378062e-13,3.998017195083747e-14,1.656067952116572e-10,3.552713678800501e-15,2.149383207404051e-13,3.735120741159554e-13,8.620197381778047e-12,1.103424936347158e-07,1.621705878527273e+00,2.600985063898097e-13,2.421142404977656e-16,3.279385103693410e-09,2.272727272727273e-03,6.016748504377101e-07,6.587748679898198e-08,9.999999341225132e-01,9.999998873000756e-01,9.999985175540517e-01,9.999984831049876e-01,9.999959274921645e-01,9.999958175436442e-01,9.999954547542839e-01,9.999952299726611e-01,9.999949968379513e-01,9.999948073763245e-01,2.569975191968820e-03,1.305891083542127e-06,4.858379367526695e-01,4.468115222529945e-04,1.068250568815248e-01,1.829759278725179e-01,6.941272051120562e-02,5.177596295417711e-02,1.602521734503008e-02,8.412908507756878e-02,false
16,3.162000000000000e+05,1,11,CONTINUE,1.040554726612724e-12,1.489293257058325e-13,1.000000000000000e-09,3.121664179838173e-13,2.220446049250348e-14,1.925803576449724e+00,1.517960051580930e+02,9.900000000000000e-01,6.274810506394933e-02,1.700924388651961e-12,1.490572641251834e-01,2.566248136825464e-04,3.518183174088297e-03,1.217546590152729e-09,4.786521037835040e+05,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,3,2,2,2.031048022714173e-12,3.993656738913091e-13,1.876890642513579e-12,5.735896411010481e-13,1.181605117052878e-09,1.077315975382864e-10,7.964041006709852e-14,1.801662748111619e-14,6.212656067201056e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.964041006709852e-14,1.801662748111619e-14,1.272985664308562e-15,2.031048022714173e-12,5.520237045253396e-14,1.481753509867760e-12,1.335303395633147e-14,1.181605117052878e-09,8.881784197001252e-16,1.093022262628632e-13,3.404917689207288e-13,5.462098569623695e-11,6.205286839567803e-08,9.120637950777867e-01,2.600985063898097e-13,2.421142404977656e-16,3.279385103693410e-09,2.272727272727273e-03,1.959698871550518e-07,2.083424577303816e-08,9.999999791657542e-01,9.999999640374769e-01,9.999995311673718e-01,9.999995193503164e-01,9.999987121327120e-01,9.999986773881721e-01,9.999985631581888e-01,9.999984920633576e-01,9.999984184615172e-01,9.999983578023274e-01,2.553883824048218e-03,1.265980027630370e-06,4.860771678985117e-01,3.947176696289049e-04,1.062191955574663e-01,1.851762303412346e-01,6.847829950780498e-02,5.232735693426493e-02,1.577458480588823e-02,8.299729748112443e-02,false
16,1.000000000000000e+06,1,14,CONTINUE,1.040554726612724e-12,1.535359495342961e-12,1.000000000000000e-09,3.121664179838173e-13,2.220446049250348e-14,1.917234932158482e+00,1.494669157972239e+02,1.438435020706666e-05,6.724945683749452e-02,1.131061734514142e-11,4.518367538187707e+01,1.162830484918898e-01,3.770569085521624e-03,1.217546590152729e-09,4.786521037835040e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,2,2,1,2,6,3,1.466704747277330e-09,2.368009475817512e-09,4.326651567336093e-06,1.117697026837192e-05,1.849751886577806e-03,1.473719963949930e-05,2.177574748041434e-14,9.276694705830908e-12,1.978145804937354e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.177574748041434e-14,1.863533694036585e-18,3.653112103306099e-14,1.466704747277330e-09,1.585172694062303e-14,4.326651567336093e-06,1.831867990631508e-15,1.849751886577806e-03,1.662905924071367e-14,2.368009475817512e-09,1.117697026837192e-05,3.938042946545658e-06,3.162279585277985e-05,7.446425024725527e-01,2.600985063898097e-13,2.421142404977656e-16,3.279385103693410e-09,2.272727272727273e-03,1.864695330763240e-07,6.690443754564512e-09,9.999999933095562e-01,9.999999224517948e-01,9.999998507701844e-01,9.999998426763281e-01,9.999996200962996e-01,9.999995889333837e-01,9.999995768240350e-01,9.999995403079753e-01,9.999995175953824e-01,9.999994784157843e-01,2.730661243209759e-03,2.890578811835423e-08,5.346412851057493e-01,1.571330483985753e-04,8.764931525594307e-05,1.488210884096033e-01,1.643098078302525e-01,5.775541295969231e-02,5.524630352137141e-02,3.625062966067950e-02,false
