iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
4,3.162000000000000e+09,0,2,CONTINUE,2.529701961718495e-04,2.528139446206096e-06,1.000000000000000e-09,5.945406920405140e-07,2.221658694300395e-14,6.040291188486969e-05,3.918822794695123e+00,9.899995372299331e-01,,,3.362762782762594e-03,1.978112795864139e-01,1.978350753868851e-03,1.807364518047344e-05,1.669437592942018e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.522375114729969e-11,NaN,2.908646338310335e-11,NaN,,,6.250713595085630e-11,5.178435847244372e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.250713595085630e-11,5.178435847244372e-14,,2.522375114729969e-11,5.914939826206700e-15,2.908646338310335e-11,4.899483241979659e-18,,,2.522375114729969e-11,2.908646338310335e-11,,8.457314938816008e-07,1.414221668892418e+00,1.403762608039951e-06,7.369778417110427e-07,1.669437592942002e+04,2.000000000000000e-01,1.281114620830189e-06,8.070166757079278e-11,9.999999999192983e-01,9.999996828505615e-01,9.999992088237979e-01,9.999986318678432e-01,9.999980019315100e-01,9.999973620640639e-01,9.999963014735395e-01,9.999957918876611e-01,9.999952800630810e-01,9.999947642610468e-01,9.999999995179181e-01,1.506757861910309e-11,3.778177138975679e-11,2.038601418931160e-11,8.561229985649891e-11,6.008109600686185e-11,1.523663580408762e-10,5.543369892880445e-11,5.429092864706059e-11,1.062874296793396e-12,false
4,1.000000000000000e+10,0,2,CONTINUE,2.529701961718495e-04,2.528286265140181e-06,1.000000000000000e-09,5.945406920405140e-07,2.221658694300395e-14,6.092117718370846e-05,3.918797479404099e+00,9.899989595924161e-01,,,3.357975677801711e-03,1.978112790472058e-01,1.978486394853844e-03,1.807364518047344e-05,1.669437592942018e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.290667656948465e-11,NaN,7.152649016093707e-11,NaN,,,1.976475622837040e-11,1.637835490824664e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.976475622837040e-11,1.637835490824664e-14,,9.290667656948465e-11,1.870303968951835e-15,7.152649016093707e-11,1.549220232921534e-18,,,9.290667656948465e-11,7.152649016093707e-11,,4.752140627163402e-07,1.414220392482609e+00,1.403762608039951e-06,7.369778417110427e-07,1.669437592942002e+04,2.000000000000000e-01,5.372412764832188e-07,2.551803213179937e-11,9.999999999744820e-01,9.999999017350578e-01,9.999997348927923e-01,9.999994782735099e-01,9.999992862836228e-01,9.999991190861121e-01,9.999988091317494e-01,9.999986560086346e-01,9.999984822276792e-01,9.999983585373678e-01,9.999999986959538e-01,4.725557292033119e-11,1.221797991133212e-10,9.379354243816731e-11,3.604361832594326e-10,8.931691159066606e-11,2.872222833319045e-10,1.922237717381007e-10,1.067086991184007e-10,4.910636997191475e-12,false
4,3.162000000000000e+10,0,2,CONTINUE,2.529701961718495e-04,2.528360795957523e-06,1.000000000000000e-09,5.945406920405140e-07,2.221658694300395e-14,6.052602606116410e-05,3.919016886855245e+00,9.899986476382575e-01,,,3.341467633215744e-03,1.978112835316622e-01,1.978585358342472e-03,1.807364518047344e-05,1.669437592942018e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.866732164680854e-10,NaN,1.277578496756948e-10,NaN,,,6.250713751826950e-12,5.181867649781853e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.250713751826950e-12,5.181867649781853e-15,,2.866732164680854e-10,5.914940014949434e-16,1.277578496756948e-10,4.899562712604737e-19,,,2.866732164680854e-10,1.277578496756948e-10,,2.690241305463637e-07,1.414219988914367e+00,1.403762608039951e-06,7.369778417110427e-07,1.669437592942002e+04,2.000000000000000e-01,1.099918707546517e-07,8.069767076790413e-12,9.999999999919302e-01,9.999999722118706e-01,9.999999231852509e-01,9.999998682035877e-01,9.999997943448208e-01,9.999997384174470e-01,9.999996287787845e-01,9.999995779429259e-01,9.999995243784719e-01,9.999994774886279e-01,9.999999968746034e-01,2.074779396004280e-10,3.712861371672252e-10,1.642444112691563e-10,5.139949143989035e-10,5.861591335669197e-10,8.723595316179466e-10,2.733606407132643e-10,1.216016042300193e-10,1.491316076694653e-11,false
4,1.000000000000000e+11,0,2,CONTINUE,2.529701961718495e-04,2.530944938082182e-06,1.000000000000000e-09,5.945406920405140e-07,2.221658694300395e-14,6.088137081208903e-05,3.918899780159245e+00,9.899884354528750e-01,,,3.348362782189292e-03,1.978113101027688e-01,1.983447017402554e-03,1.807364518047344e-05,1.669437592942018e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.343743940019388e-09,NaN,1.222322779803689e-09,NaN,,,1.976475792065215e-12,1.697403108055292e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.976475792065215e-12,1.697403108055292e-15,,1.343743940019388e-09,1.870304108025428e-16,1.222322779803689e-09,2.254588613672203e-19,,,1.343743940019388e-09,1.222322779803689e-09,,1.419897340902319e-07,1.414219861273286e+00,1.403762608039951e-06,7.369778417110427e-07,1.669437592942002e+04,2.000000000000000e-01,3.906836246537773e-08,2.551736599798460e-12,9.999999999974483e-01,9.999999913791344e-01,9.999999738659844e-01,9.999999538708323e-01,9.999999302554560e-01,9.999999101499755e-01,9.999998776483139e-01,9.999998666325796e-01,9.999998474269480e-01,9.999998357461696e-01,9.999998895141585e-01,3.411051653468910e-09,1.274262159054118e-08,4.546210299523584e-09,2.316657585636287e-08,6.023683409453505e-09,3.359320906229686e-08,1.995195427447453e-08,6.296330577885371e-09,7.542062366445276e-10,false
4,3.162000000000000e+11,0,2,CONTINUE,2.529701961718495e-04,2.541873972937635e-06,1.000000000000000e-09,5.945406920405140e-07,2.221658694300395e-14,6.125118834164308e-05,-9.999999999991922e-01,9.899452012383936e-01,,,3.980341390483406e-03,1.978119780190060e-01,2.055950543196904e-03,1.807364518047344e-05,1.669437592942018e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.739865269072301e-09,NaN,2.018398438955692e-09,NaN,,,6.250722444267309e-13,8.334793605380622e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.250722444267309e-13,8.334793605380622e-16,,2.739865269072301e-09,5.914940014949435e-17,2.018398438955692e-09,3.336275148080365e-19,,,2.739865269072301e-09,2.018398438955692e-09,,7.351255327984370e-08,1.414219820916452e+00,1.403762608039951e-06,7.369778417110427e-07,1.669437592942002e+04,2.000000000000000e-01,7.857808431778493e-09,8.077982727172639e-13,9.999999999991922e-01,9.999999971758811e-01,9.999999928595591e-01,9.999999848673468e-01,9.999999792764248e-01,9.999999673730584e-01,9.999999614790930e-01,9.999999547761397e-01,9.999999525624764e-01,9.999999483674478e-01,9.999972184666861e-01,7.238773198088797e-08,2.348367411178036e-07,4.833588830996365e-07,4.876168465793139e-07,7.080453300903172e-07,4.111392134557125e-07,2.672013476133541e-07,1.122592518614068e-07,4.687969200141342e-09,false
4,1.000000000000000e+12,0,2,CONTINUE,2.529701961718495e-04,2.576823587376329e-06,1.000000000000000e-09,5.945406920405140e-07,2.221658694300395e-14,6.075046093806732e-05,-9.999999999997449e-01,9.898062858392659e-01,,,7.825328009724793e-03,1.978227904636048e-01,2.909748617829397e-03,1.807364518047344e-05,1.669437592942018e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.037040495582697e-08,NaN,8.117965057427905e-09,NaN,,,1.976522255854953e-13,8.389447375096396e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.976522255854953e-13,8.389447375096396e-16,,1.037040495582697e-08,1.870305399423086e-17,8.117965057427905e-09,3.859838178359591e-19,,,1.037040495582697e-08,8.117965057427905e-09,,2.349895057513637e-08,1.414219808152342e+00,1.403762608039951e-06,7.369778417110427e-07,1.669437592942002e+04,2.000000000000000e-01,1.435155629379151e-09,2.551292510588610e-13,9.999999999997449e-01,9.999999991999859e-01,9.999999986637536e-01,9.999999972244327e-01,9.999999926526397e-01,9.999999922143912e-01,9.999999871981577e-01,9.999999867440070e-01,9.999999842828043e-01,9.999999835392198e-01,9.999542339265624e-01,8.212742565084824e-07,5.674997708042610e-07,5.775870223773207e-06,8.067757868463982e-06,1.556976620642102e-05,5.139749522713806e-06,8.875906891497189e-06,9.118473739652299e-07,3.640132482998728e-08,false
4,3.162000000000000e+12,1,7,CONTINUE,2.529701961718495e-04,1.532270180016526e-05,1.000000000000000e-09,5.945406920405140e-07,2.221658694300395e-14,6.055350618591542e-08,1.190979971771133e-04,9.321111797315125e-01,,,1.622070012162009e-03,2.572435429677404e+00,2.390577017984705e+00,1.807364518047344e-05,1.669437592942018e+04,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,6.859622292859610e-02,1.408161771372566e-03,6.859624427980052e-02,1.406424429576054e-03,,,3.095886838653571e-12,3.043482429638178e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.095886838653571e-12,3.043482429638178e-12,,6.859622292859610e-02,1.302222337695933e-15,6.859624427980052e-02,1.261776291340499e-15,,,4.649723477308839e-04,8.680483773462973e-04,,4.214878914817069e-05,1.414219804470211e+00,1.403762608039951e-06,7.369778417110427e-07,1.669437592942002e+04,2.000000000000000e-01,7.716560276749429e-07,2.655422770558857e-09,9.999999973445772e-01,9.999996716043874e-01,9.999992282676308e-01,9.999986867688221e-01,9.999981959636258e-01,9.999973102928424e-01,9.999964882229017e-01,9.999962436961104e-01,9.999948339061017e-01,9.999947772820654e-01,1.022022329827883e-01,2.571967337005336e-02,6.240731622943976e-02,1.214681721190179e-01,2.123622091779132e-01,1.192455125186241e-01,1.895612330718658e-01,6.127687616100422e-02,4.829894975723396e-04,1.052737848717209e-01,false
4,1.000000000000000e+13,1,10,CONTINUE,2.529701961718495e-04,1.401663942765617e-05,1.000000000000000e-09,5.945406920405140e-07,2.221658694300395e-14,1.969156914375256e-08,4.979536221027784e-05,9.308590774828617e-01,,,1.618844933350547e-03,3.728061638525796e+00,3.465238934732911e+00,1.807364518047344e-05,1.669437592942018e+04,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,2.169394512042178e-01,7.790858160569565e-03,2.169394778459890e-01,7.786291000350951e-03,,,2.711872702854317e-12,2.686161575683134e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.711872702854317e-12,2.686161575683134e-12,,2.169394512042178e-01,9.791245981804166e-16,2.169394778459890e-01,9.626837339678716e-16,,,7.194324796542484e-04,1.196183499999644e-03,,4.194834637807152e-05,1.414219803193800e+00,1.403762608039951e-06,7.369778417110427e-07,1.669437592942002e+04,2.000000000000000e-01,4.837260185079886e-07,2.008219146532042e-09,9.999999979917809e-01,9.999997046124174e-01,9.999992957373324e-01,9.999987714428230e-01,9.999982832652929e-01,9.999977285500719e-01,9.999968516523727e-01,9.999965666045415e-01,9.999949283262054e-01,9.999949217103299e-01,1.399591334417688e-01,2.132339000139645e-02,5.220697531671119e-02,1.034191103854964e-01,1.763863665464234e-01,1.018227268966986e-01,4.470332879633478e-02,2.343848494463090e-01,4.731725376479246e-02,7.847686540406909e-02,false
4,3.162000000000000e+13,1,6,CONTINUE,2.529701961718495e-04,2.554688780940897e-05,1.000000000000000e-09,5.945406920405140e-07,2.221658694300395e-14,6.338344402117079e-09,1.839698237867528e-05,5.751448627337445e-01,,,1.352243379391133e-03,6.217570934342390e+00,3.570639038787237e+00,1.807364518047344e-05,1.669437592942018e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859624174284379e-01,2.377172903843122e-02,6.859624095109857e-01,2.369989967939981e-02,,,2.546719557472305e-12,2.514253727127532e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.546719557472305e-12,2.514253727127532e-12,,6.859624174284379e-01,9.231674963316953e-16,6.859624095109857e-01,9.229880516602698e-16,,,1.556071771187845e-02,1.551369898795413e-02,,3.909635086735695e-05,1.414219802790232e+00,1.403762608039951e-06,7.369778417110427e-07,1.669437592942002e+04,2.000000000000000e-01,3.738659016494695e-07,1.719062003857630e-09,9.999999982809380e-01,9.999997344670858e-01,9.999993672439556e-01,9.999988620313558e-01,9.999983069890335e-01,9.999979752289583e-01,9.999971462195966e-01,9.999966306872387e-01,9.999950168651668e-01,9.999950104643036e-01,1.622537747134594e-01,1.742770501445235e-02,4.213635897077821e-02,9.591409050667819e-02,1.543764109331519e-01,9.909756494006811e-02,4.205580898655222e-02,2.506753825435683e-01,7.598088016957727e-02,6.008202322171413e-02,false
4,1.000000000000000e+14,1,6,CONTINUE,2.529701961718495e-04,3.644358301542198e-05,1.000000000000000e-09,5.945406920405140e-07,2.221658694300395e-14,2.019324260588107e-09,6.149351898517386e-06,3.798115383621030e-01,,,1.090480124045402e-03,6.043095462810299e+00,2.286870795802157e+00,1.807364518047344e-05,1.669437592942018e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169394837777055e+00,4.074668094612054e-02,2.169395041112248e+00,4.032544602226532e-02,,,2.486999399843101e-12,2.468103251107927e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.486999399843101e-12,2.468103251107927e-12,,2.169394837777055e+00,9.228055871050914e-16,2.169395041112248e+00,9.226925798762308e-16,,,3.492020822052159e-02,3.455920676332478e-02,,3.416869223296563e-05,1.414219802662591e+00,1.403762608039951e-06,7.369778417110427e-07,1.669437592942002e+04,2.000000000000000e-01,3.834734114908351e-07,1.626187629000242e-09,9.999999983738124e-01,9.999997473122788e-01,9.999994014350057e-01,9.999989141747837e-01,9.999983245015417e-01,9.999980757300675e-01,9.999972575958694e-01,9.999966597689991e-01,9.999950542962960e-01,9.999950478728583e-01,1.720716850869709e-01,1.579256887013127e-02,3.742259475964629e-02,8.952778880755813e-02,1.437075027429515e-01,1.039056381712855e-01,4.062428822778436e-02,2.569397296529279e-01,8.016798843774527e-02,5.984021524299929e-02,false
4,3.162000000000000e+14,1,6,CONTINUE,2.529701961718495e-04,4.024874001911626e-05,1.000000000000000e-09,5.945406920405140e-07,2.221658694300395e-14,6.403130606995038e-10,1.978462605283652e-06,3.114729140734575e-01,,,9.981765871031310e-04,5.489046517810190e+00,1.698441377725934e+00,1.807364518047344e-05,1.669437592942018e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859626397411645e+00,5.005622283837884e-02,6.859625514394676e+00,4.933391851180254e-02,,,2.467248962819778e-12,2.459320912592149e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.467248962819778e-12,2.459320912592149e-12,,6.859626397411645e+00,9.226859043437243e-16,6.859625514394676e+00,9.226377451449271e-16,,,4.754726933015541e-02,4.686116885338775e-02,,3.245539488028376e-05,1.414219802622234e+00,1.403762608039951e-06,7.369778417110427e-07,1.669437592942002e+04,2.000000000000000e-01,4.005656066528526e-07,1.598491339294128e-09,9.999999984015087e-01,9.999997514597202e-01,9.999994133297704e-01,9.999989335948004e-01,9.999983323651587e-01,9.999981104509421e-01,9.999972948498737e-01,9.999966702509764e-01,9.999950673762918e-01,9.999950609476539e-01,1.756631028562283e-01,1.525727868003917e-02,3.576481664006453e-02,8.703585062308057e-02,1.380942157007921e-01,1.077376255014480e-01,4.012583376547602e-02,2.589856955817847e-01,8.124280420867233e-02,6.009277644241395e-02,false
4,1.000000000000000e+15,1,6,CONTINUE,2.529701961718495e-04,4.144823409901341e-05,1.000000000000000e-09,5.945406920405140e-07,2.221658694300395e-14,2.026423336130805e-10,6.289236503730644e-07,2.898920294901062e-01,,,9.832574030545029e-04,5.199705339649086e+00,1.494583487918476e+00,1.807364518047344e-05,1.669437592942018e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169393842076325e+01,5.367229259197858e-02,2.169393877567716e+01,5.281733534658942e-02,,,2.460915800465523e-12,2.458144958882716e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.460915800465523e-12,2.458144958882716e-12,,2.169393842076325e+01,9.226471226786863e-16,2.169393877567716e+01,9.226302749061698e-16,,,5.279146149047765e-02,5.195053518915538e-02,,3.189435913246992e-05,1.414219802609469e+00,1.403762608039951e-06,7.369778417110427e-07,1.669437592942002e+04,2.000000000000000e-01,4.082149812866648e-07,1.590018117170189e-09,9.999999984099819e-01,9.999997527480831e-01,9.999994171694605e-01,9.999989400483971e-01,9.999983351741440e-01,9.999981217293221e-01,9.999973068472667e-01,9.999966737145065e-01,9.999950716513929e-01,9.999950652213316e-01,1.768621093642050e-01,1.508866821549051e-02,3.522313306417562e-02,8.619755214257609e-02,1.359139729766520e-01,1.093517776541661e-01,3.996306697417294e-02,2.596365790819794e-01,8.156422224151326e-02,6.019891828506913e-02,false
4,3.162000000000000e+15,1,6,CONTINUE,2.529701961718495e-04,4.182538026264207e-05,1.000000000000000e-09,5.945406920405140e-07,2.221658694300395e-14,6.410449800689455e-11,1.992319519226982e-07,2.831009606336743e-01,,,9.815166789112651e-04,5.088096398896141e+00,1.427076842739703e+00,1.807364518047344e-05,1.669437592942018e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859624334402079e+01,5.489740117003876e-02,6.859625190560281e+01,5.399577583996473e-02,,,2.458905160196187e-12,2.458002814132797e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.458905160196187e-12,2.458002814132797e-12,,6.859624334402079e+01,9.226350431436745e-16,6.859625190560281e+01,9.226296391411693e-16,,,5.460924113956406e-02,5.371234848314853e-02,,3.171490907050036e-05,1.414219802605434e+00,1.403762608039951e-06,7.369778417110427e-07,1.669437592942002e+04,2.000000000000000e-01,4.108981235888916e-07,1.587373565925532e-09,9.999999984126264e-01,9.999997531513719e-01,9.999994183892398e-01,9.999989421203010e-01,9.999983360980502e-01,9.999981253232317e-01,9.999973106620641e-01,9.999966748251370e-01,9.999950730173522e-01,9.999950665868373e-01,1.772482614305423e-01,1.503556021779935e-02,3.505011685152049e-02,8.592735555628260e-02,1.351758990615365e-01,1.099101468398553e-01,3.991106481508171e-02,2.598425569912322e-01,8.166425189035074e-02,6.023478634579875e-02,false
4,1.000000000000000e+16,1,6,CONTINUE,2.529701961718495e-04,4.194438972321023e-05,1.000000000000000e-09,5.945406920405140e-07,2.221658694300395e-14,2.027162274406088e-11,6.303021492954309e-08,2.809556737890845e-01,,,9.813339395764685e-04,5.035355530246782e+00,1.401098092507762e+00,1.807364518047344e-05,1.669437592942018e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169394327196306e+02,5.529362076086662e-02,2.169394307645049e+02,5.437672568632730e-02,,,2.458268414543635e-12,2.457983715223962e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.458268414543635e-12,2.457983715223962e-12,,2.169394327196306e+02,9.226312285536708e-16,2.169394307645049e+02,9.226294801999191e-16,,,5.520151524339020e-02,5.428614747001146e-02,,3.165794064916752e-05,1.414219802604157e+00,1.403762608039951e-06,7.369778417110427e-07,1.669437592942002e+04,2.000000000000000e-01,4.117753389660789e-07,1.586540676612458e-09,9.999999984134593e-01,9.999997532784420e-01,9.999994187755422e-01,9.999989427787893e-01,9.999983363938880e-01,9.999981264627014e-01,9.999973118709020e-01,9.999966751779816e-01,9.999950734508248e-01,9.999950670201412e-01,1.773711067641525e-01,1.501878946447799e-02,3.499521659858584e-02,8.584137818360102e-02,1.349373174452121e-01,1.100918043461097e-01,3.989456382956291e-02,2.599077249447636e-01,8.169603066986424e-02,6.024606775367060e-02,false
