iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
9,1.000000000000000e+00,0,18,CONTINUE,1.431460050754091e-09,5.301743579745610e-10,1.000000000000000e-09,1.431460050754091e-10,2.220446052283803e-14,6.324073709040510e-01,2.726658923240848e+01,6.954518878399466e-01,,,4.502308104630901e-04,7.462210615031013e-05,2.819332093701566e+00,3.177402531171797e-01,1.127129047121440e+09,REACHED_FORCE,REACHED_FORCE,,9,0,0,9,0,0,,,,4.228899934395722e-11,NaN,2.209247500092421e-11,NaN,,,3.530637651141650e-05,2.049694629966684e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.151972519319545e-10,1.229860824740555e-10,,8.438654543108359e-14,4.228899934395722e-11,8.485869116346601e-14,2.209247500092421e-11,,,4.228899934395722e-11,2.209247500092421e-11,,1.011695933658542e+00,3.357274262138022e+04,3.422417000559285e-09,2.302657716691703e-10,6.663616441120965e+05,2.854567307692308e-03,1.853124133106816e-01,3.537745540425763e-02,9.646225445957424e-01,9.375456450046404e-01,8.866712233796621e-01,8.174472822052139e-01,7.434665052055117e-01,6.581587558141063e-01,5.750359046255824e-01,5.106468148671254e-01,4.290168341701416e-01,3.874078138680632e-01,3.586379981647955e-02,1.640080775310583e-01,1.379701263420013e-01,2.091886906388452e-01,2.035031472326676e-01,1.218828371436836e-01,7.213495626315418e-02,4.130036303849504e-02,6.558201044930742e-03,7.589800948684694e-03,false
9,3.162000000000000e+00,0,12,CONTINUE,1.431460050754091e-09,5.298234187533016e-10,1.000000000000000e-09,1.431460050754091e-10,2.220446052283803e-14,6.287819834011064e-01,2.169382848410043e+01,6.957238430584470e-01,,,4.502254979699650e-04,7.462376681653593e-05,2.819332093827412e+00,3.177402531171797e-01,1.127129047121440e+09,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,3.309922246134463e-11,NaN,1.860157054067098e-11,NaN,,,1.337784216146408e-05,7.716405773871228e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.171570385095631e-10,6.639612550104371e-11,,4.420142501885666e-14,3.309922246134463e-11,4.149977034758786e-14,1.860157054067098e-11,,,3.309922246134463e-11,1.860157054067098e-11,,6.568266488307548e-01,1.888016947000587e+04,3.422417000559285e-09,2.302657716691703e-10,6.663616441120965e+05,2.854567307692308e-03,9.731778748313032e-02,1.436866548101290e-02,9.856313345189871e-01,9.719983008061244e-01,9.410195069171092e-01,9.057392567642291e-01,8.614947717466257e-01,8.139279276025670e-01,7.712619274638971e-01,7.151975666616328e-01,6.809130479588316e-01,6.653513447977553e-01,7.308238839823993e-02,1.452712443272271e-01,1.985016075375620e-01,2.332277701518640e-01,1.510672923554892e-01,9.742570298659657e-02,7.096458183723528e-02,1.147643653462317e-02,6.273702766850045e-03,1.270927310431240e-02,false
9,1.000000000000000e+01,0,8,CONTINUE,1.431460050754091e-09,5.292833187790086e-10,1.000000000000000e-09,1.431460050754091e-10,2.220446052283803e-14,6.227594704311813e-01,1.972760837823656e+01,6.961429789662305e-01,,,4.502162978427957e-04,7.462653697303804e-05,2.819332094021422e+00,3.177402531171797e-01,1.127129047121440e+09,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,5.982361116683758e-11,NaN,3.342135720936096e-11,NaN,,,4.573240632793187e-06,2.627970154832796e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.442333668796992e-10,1.309703038252790e-10,,3.616881580559719e-14,5.982361116683758e-11,7.484674893185527e-14,3.342135720936096e-11,,,5.982361116683758e-11,3.342135720936096e-11,,3.789206877587973e-01,1.061663339821735e+04,3.422417000559285e-09,2.302657716691703e-10,6.663616441120965e+05,2.854567307692308e-03,3.262712024528035e-02,5.043472621224621e-03,9.949565273787754e-01,9.890598075161806e-01,9.770310366348997e-01,9.628822676563078e-01,9.442520844986410e-01,9.234802336663110e-01,9.079524918395828e-01,8.829133016229425e-01,8.653878344193899e-01,8.616413840411633e-01,8.971650414705257e-02,1.403695786112039e-01,2.280465747588986e-01,2.128459333160669e-01,1.435501628289067e-01,1.053226104152081e-01,4.232973890641776e-02,1.403202264449434e-02,1.516533530060337e-02,8.621539071147726e-03,false
9,3.162000000000000e+01,0,7,CONTINUE,1.431460050754091e-09,5.294743282051664e-10,1.000000000000000e-09,1.431460050754091e-10,2.220446052283803e-14,6.204083188694542e-01,1.910317917752996e+01,6.959949766033665e-01,,,4.502195148192431e-04,7.462557070556515e-05,2.819332093953304e+00,3.177402531171797e-01,1.127129047121440e+09,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,6.836238698776809e-13,NaN,3.994658278054004e-11,NaN,,,1.487956434384853e-06,8.536530970897149e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.949628884891958e-12,1.260461715583729e-10,,4.420142501885666e-14,6.836238698776809e-13,5.419497196219276e-14,3.994658278054004e-11,,,6.836238698776809e-13,3.994658278054004e-11,,2.152904452519804e-01,5.970433813519264e+03,3.422417000559285e-09,2.302657716691703e-10,6.663616441120965e+05,2.854567307692308e-03,1.067853357469449e-02,1.652776387939148e-03,9.983472236120609e-01,9.962354689836919e-01,9.921564320688584e-01,9.872320813546430e-01,9.808110576425496e-01,9.735801388296852e-01,9.679340713715326e-01,9.594216871904786e-01,9.528940746616197e-01,9.514970697230475e-01,9.449658837953072e-02,1.418006500111691e-01,2.367186380272482e-01,2.027929134219387e-01,1.393472221975576e-01,1.107254113622439e-01,3.217734546190940e-02,1.506671821315652e-02,1.999924096341688e-02,6.875271961828923e-03,false
9,1.000000000000000e+02,0,6,CONTINUE,1.431460050754091e-09,5.293374773880297e-10,1.000000000000000e-09,1.431460050754091e-10,2.220446052283803e-14,6.198226203559082e-01,1.890173773279383e+01,6.961015610428795e-01,,,4.502165916286427e-04,7.462646275206212e-05,2.819332094002271e+00,3.177402531171797e-01,1.127129047121440e+09,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.556311789182506e-12,NaN,1.344156179857254e-12,NaN,,,4.749639790607768e-07,2.723462632261059e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.786900783581212e-12,4.224017547205577e-12,,3.964123305557340e-14,2.556311789182506e-12,3.576534581610675e-14,1.344156179857254e-12,,,2.556311789182506e-12,1.344156179857254e-12,,1.215379486896953e-01,3.357274262138023e+03,3.422417000559285e-09,2.302657716691703e-10,6.663616441120965e+05,2.854567307692308e-03,3.444309099115277e-03,5.287721383032684e-04,9.994712278616967e-01,9.987745928656313e-01,9.974542722870076e-01,9.958431994411340e-01,9.937559280825089e-01,9.914067636202712e-01,9.895188673368523e-01,9.867736708178162e-01,9.845952941784976e-01,9.841225137414895e-01,9.595409567480323e-02,1.427727150905285e-01,2.393277492745030e-01,1.994315471064467e-01,1.376520970258256e-01,1.120158973920455e-01,2.935762092137465e-02,1.542473140337193e-02,2.149640383796037e-02,6.567142273139952e-03,false
9,3.162000000000000e+02,0,5,CONTINUE,1.431460050754091e-09,5.291185145193597e-10,1.000000000000000e-09,1.431460050754091e-10,2.220446052283803e-14,6.196548853843588e-01,1.883735421882184e+01,6.962714000747826e-01,,,4.502129597928285e-04,7.462753744860935e-05,2.819332094080776e+00,3.177402531171797e-01,1.127129047121440e+09,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,8.242778782883905e-14,NaN,2.273975901468896e-11,NaN,,,1.506679516791211e-07,8.638069949624694e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.510044650802045e-13,9.013475109552429e-11,,3.616881580559719e-14,8.242778782883905e-14,7.071148812771620e-14,2.273975901468896e-11,,,8.242778782883905e-14,2.273975901468896e-11,,6.844311307366407e-02,1.888016947000587e+03,3.422417000559285e-09,2.302657716691703e-10,6.663616441120965e+05,2.854567307692308e-03,1.097612898956939e-03,1.678592674833057e-04,9.998321407325167e-01,9.996087768484953e-01,9.991880410582756e-01,9.986727611422416e-01,9.980067624902568e-01,9.972577406312474e-01,9.966493761017630e-01,9.957760710581699e-01,9.950750843856255e-01,9.949221792167278e-01,9.641169635481442e-02,1.431441824799116e-01,2.401369250115387e-01,1.983611952446039e-01,1.370740933114774e-01,1.123564896732553e-01,2.851070432211223e-02,1.554103437353566e-02,2.197136413745608e-02,6.492315091295171e-03,false
9,1.000000000000000e+03,0,4,CONTINUE,1.431460050754091e-09,5.296896723322453e-10,1.000000000000000e-09,1.431460050754091e-10,2.220446052283803e-14,6.196035406298248e-01,1.881690899461602e+01,6.958276554405013e-01,,,4.502230107843935e-04,7.462450556170618e-05,2.819332093875522e+00,3.177402531171797e-01,1.127129047121440e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.565312623809572e-12,NaN,2.287702647219177e-12,NaN,,,4.768735963203440e-08,2.733598471706104e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.672587055689127e-11,9.046166013874576e-12,,1.814449917782908e-14,4.565312623809572e-12,7.520974928714150e-14,2.287702647219177e-12,,,4.565312623809572e-12,2.287702647219177e-12,,3.850420047467300e-02,1.061663339821735e+03,3.422417000559285e-09,2.302657716691703e-10,6.663616441120965e+05,2.854567307692308e-03,3.479550096734569e-04,5.314086704777399e-05,9.999468591329522e-01,9.998759211317597e-01,9.997425624313280e-01,9.995790411209736e-01,9.993678564024390e-01,9.991304140517009e-01,9.989368836908012e-01,9.986602410328701e-01,9.984373614027915e-01,9.983886653321618e-01,9.655621721514743e-02,1.432685863049210e-01,2.403911839944323e-01,1.980223444745227e-01,1.368869167190989e-01,1.124566027987227e-01,2.824726753755839e-02,1.557811633010474e-02,2.212198516075483e-02,6.470779464737455e-03,false
9,3.162000000000000e+03,0,4,CONTINUE,1.431460050754091e-09,5.293481363964278e-10,1.000000000000000e-09,1.431460050754091e-10,2.220446052283803e-14,6.195874754131009e-01,1.881043612028308e+01,6.960931000478828e-01,,,4.502174368652138e-04,7.462620200036381e-05,2.819332093998159e+00,3.177402531171797e-01,1.127129047121440e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.574961641238713e-13,NaN,2.292592180059069e-13,NaN,,,1.508601764470867e-08,8.648078667471312e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.674935192487349e-12,9.058679528489710e-13,,4.420142501885666e-14,4.574961641238713e-13,8.692386886043226e-14,2.292592180059069e-13,,,4.574961641238713e-13,2.292592180059069e-13,,2.165661090953926e-02,5.970433813519264e+02,3.422417000559285e-09,2.302657716691703e-10,6.663616441120965e+05,2.854567307692308e-03,1.101335443002769e-04,1.681248724949569e-05,9.999831875127505e-01,9.999607217712969e-01,9.999185140022648e-01,9.998667400889686e-01,9.997998919257229e-01,9.997247395407303e-01,9.996634168367564e-01,9.995758769945392e-01,9.995052666382261e-01,9.994898312130039e-01,9.660189415454447e-02,1.433086283111734e-01,2.404714065695207e-01,1.979151898436639e-01,1.368272953067250e-01,1.124874659263949e-01,2.816441519849849e-02,1.558986976001842e-02,2.216965572964203e-02,6.464179199818921e-03,false
9,1.000000000000000e+04,0,4,CONTINUE,1.431460050754091e-09,5.287666643514349e-10,1.000000000000000e-09,1.431460050754091e-10,2.220446052283803e-14,6.195824110013879e-01,1.880838799600870e+01,6.965444549369845e-01,,,4.502075298143550e-04,7.462926422653400e-05,2.819332094207117e+00,3.177402531171797e-01,1.127129047121440e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.576961440499159e-14,NaN,1.110781087175862e-13,NaN,,,4.770661801779008e-09,2.735020932732388e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.675291791714652e-13,9.060592457398020e-14,,3.616881580559719e-14,4.576961440499159e-14,1.110781087175862e-13,2.293619362091128e-14,,,4.576961440499159e-14,1.110781087175862e-13,,1.217843677163341e-02,3.357274262138023e+02,3.422417000559285e-09,2.302657716691703e-10,6.663616441120965e+05,2.854567307692308e-03,3.483337227271337e-05,5.316748481920541e-06,9.999946832515181e-01,9.999875764576435e-01,9.999742271221068e-01,9.999578502576030e-01,9.999367068774964e-01,9.999129377075491e-01,9.998935356665090e-01,9.998658505701059e-01,9.998435112086247e-01,9.998386270156702e-01,9.661633932568822e-02,1.433213641372278e-01,2.404967619801834e-01,1.978812983212299e-01,1.368083939025883e-01,1.124971473690336e-01,2.813825442311418e-02,1.559359005566744e-02,2.218473813004691e-02,6.462112355220457e-03,false
9,3.162000000000000e+04,0,4,CONTINUE,1.431460050754091e-09,5.284263263505978e-10,1.000000000000000e-09,1.431460050754091e-10,2.220446052283803e-14,6.195808114514318e-01,1.880774033834183e+01,6.968085798681659e-01,,,4.502013712032133e-04,7.463117754262509e-05,2.819332094329491e+00,3.177402531171797e-01,1.127129047121440e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.616881580559719e-14,NaN,5.075627940738671e-14,NaN,,,1.508794507891920e-09,8.650398785943615e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.675791983507977e-14,9.063309375801869e-15,,3.616881580559719e-14,4.578652054734408e-15,5.075627940738671e-14,2.294477787631523e-15,,,3.616881580559719e-14,5.075627940738671e-14,,6.848839414193134e-03,1.888016947000587e+02,3.422417000559285e-09,2.302657716691703e-10,6.663616441120965e+05,2.854567307692308e-03,1.101716315951289e-05,1.681515147455848e-06,9.999983184848525e-01,9.999960706091644e-01,9.999918484839045e-01,9.999866686141843e-01,9.999799813039241e-01,9.999724635740782e-01,9.999663263899845e-01,9.999575703255283e-01,9.999505041415655e-01,9.999489591371018e-01,9.662090641257678e-02,1.433253977245908e-01,2.405047772308241e-01,1.978705825911821e-01,1.368024134247694e-01,1.125002003819995e-01,2.812998740060688e-02,1.559476659880126e-02,2.218950725583188e-02,6.461460978817220e-03,false
9,1.000000000000000e+05,0,4,CONTINUE,1.431460050754091e-09,5.296196604106379e-10,1.000000000000000e-09,1.431460050754091e-10,2.220446052283803e-14,6.195803058138888e-01,1.880753551551517e+01,6.958821318095234e-01,,,4.502218284220530e-04,7.462488441543555e-05,2.819332093900701e+00,3.177402531171797e-01,1.127129047121440e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.375967562943073e-14,NaN,1.956768131401040e-14,NaN,,,4.770854551082785e-10,2.734770406610049e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.675561538806172e-15,9.061967170005308e-16,,1.375967562943073e-14,4.578131552988320e-16,1.956768131401040e-14,2.294204619506033e-16,,,1.375967562943073e-14,1.956768131401040e-14,,3.851234220930294e-03,1.061663339821735e+02,3.422417000559285e-09,2.302657716691703e-10,6.663616441120965e+05,2.854567307692308e-03,3.483718696338129e-06,5.317014913908125e-07,9.999994682985086e-01,9.999987574889295e-01,9.999974224205129e-01,9.999957844861211e-01,9.999936698986747e-01,9.999912927326726e-01,9.999893520368925e-01,9.999865833193694e-01,9.999843488682366e-01,9.999838603026772e-01,9.662235079038059e-02,1.433266747643185e-01,2.405073103544952e-01,1.978671945228000e-01,1.368005215021868e-01,1.125011651675518e-01,2.812737325864423e-02,1.559513874295615e-02,2.219101571003096e-02,6.461255186636007e-03,false
9,3.162000000000000e+05,0,3,CONTINUE,1.431460050754091e-09,5.294804518874568e-10,1.000000000000000e-09,1.431460050754091e-10,2.220446052283803e-14,6.195801460333609e-01,1.880747065694749e+01,6.959902148406147e-01,,,4.502191383133718e-04,7.462566276306369e-05,2.819332093950389e+00,3.177402531171797e-01,1.127129047121440e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.616881580559719e-14,NaN,1.081050638513292e-11,NaN,,,1.508813788156147e-10,8.649094926636046e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.675866660894458e-16,8.649094926636046e-11,,3.616881580559719e-14,4.578964821650182e-17,3.195384208560134e-14,1.081050638513292e-11,,,3.616881580559719e-14,1.081050638513292e-11,,2.165806418797611e-03,5.970433813519264e+01,3.422417000559285e-09,2.302657716691703e-10,6.663616441120965e+05,2.854567307692308e-03,1.101754491563558e-06,1.681541803577602e-07,9.999998318458196e-01,9.999996070452268e-01,9.999991848192102e-01,9.999986668074385e-01,9.999979980514616e-01,9.999972462535740e-01,9.999966324859761e-01,9.999957568587401e-01,9.999950501888285e-01,9.999948956737522e-01,9.662280808221646e-02,1.433270770999080e-01,2.405081118692906e-01,1.978661233730981e-01,1.367999235211893e-01,1.125014700832572e-01,2.812654677239453e-02,1.559525639544909e-02,2.219149262710184e-02,6.461190176094919e-03,false
9,1.000000000000000e+06,0,2,CONTINUE,1.431460050754091e-09,5.293595407938195e-10,1.000000000000000e-09,1.431460050754091e-10,2.220446052283803e-14,6.195800954622855e-01,1.880745048888597e+01,6.960842734276110e-01,,,4.502181419895748e-04,7.462598269692447e-05,2.819332093994200e+00,3.177402531171797e-01,1.127129047121440e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.301095965565223e-12,NaN,3.418289927847938e-12,NaN,,,4.770873830579668e-11,2.734872309328717e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.770873830579668e-11,2.734872309328717e-11,,3.626692400972860e-14,7.301095965565223e-12,5.844796261128952e-14,3.418289927847938e-12,,,7.301095965565223e-12,3.418289927847938e-12,,1.217869545370014e-03,3.357274262138023e+01,3.422417000559285e-09,2.302657716691703e-10,6.663616441120965e+05,2.854567307692308e-03,3.483756876445504e-07,5.317041495978003e-08,9.999999468295850e-01,9.999998757473260e-01,9.999997422391356e-01,9.999995784432147e-01,9.999993669819749e-01,9.999991292628859e-01,9.999989351883883e-01,9.999986583145588e-01,9.999984348642930e-01,9.999983860062753e-01,9.662295105490629e-02,1.433272030704152e-01,2.405083704692283e-01,1.978657819243660e-01,1.367997333163360e-01,1.125015680192016e-01,2.812628677311473e-02,1.559529228638499e-02,2.219164320962913e-02,6.461169876417214e-03,true
9,3.162000000000000e+06,0,2,CONTINUE,1.431460050754091e-09,5.295345988955147e-10,1.000000000000000e-09,1.431460050754091e-10,2.220446052283803e-14,6.195800812582472e-01,1.880744367653799e+01,6.959481243632909e-01,,,4.502203489513687e-04,7.462530566378608e-05,2.819332093931301e+00,3.177402531171797e-01,1.127129047121440e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.309013216901783e-12,NaN,1.081054415094391e-12,NaN,,,1.508815718557783e-11,8.649003582637786e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.508815718557783e-11,8.649003582637786e-12,,9.386682828453015e-14,2.309013216901783e-12,1.464731852756792e-13,1.081054415094391e-12,,,2.309013216901783e-12,1.081054415094391e-12,,6.848885426943946e-04,1.888016947000587e+01,3.422417000559285e-09,2.302657716691703e-10,6.663616441120965e+05,2.854567307692308e-03,1.101758312670757e-07,1.681544470333307e-08,9.999999831845553e-01,9.999999607043656e-01,9.999999184816289e-01,9.999998666802039e-01,9.999997998043566e-01,9.999997246243183e-01,9.999996632470650e-01,9.999995756841352e-01,9.999995050166299e-01,9.999994895649770e-01,9.662299262548135e-02,1.433272354457966e-01,2.405084469679366e-01,1.978656832482284e-01,1.367996762488447e-01,1.125016000347072e-01,2.812620547705078e-02,1.559530407876455e-02,2.219169162839726e-02,6.461164244793402e-03,false
