iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
6,1.000000000000000e+08,0,4,CONTINUE,4.642318841311738e-08,7.720805571948469e-10,1.000000000000000e-09,4.642318841311737e-09,2.220446076108452e-14,5.025598105571052e-02,2.329417268587279e+00,9.897165517869524e-01,1.441241118106917e+00,5.869846696752848e-10,9.030523734772608e-03,8.735278967346594e-03,3.884154966398411e+00,2.996783135247593e-06,6.964293497314782e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,9.132869466982257e-13,NaN,9.388086030055027e-13,NaN,2.282895952054572e-08,5.820807255000423e-10,5.775803503543851e-12,3.189532531214586e-12,4.265693025637484e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.775803503543851e-12,3.189532531214586e-12,4.265693025637484e-12,5.155768073293955e-13,9.132869466982257e-13,9.388086030055027e-13,5.016012893287887e-13,2.282895952054572e-08,2.269320939840457e-13,9.132869466982257e-13,9.388086030055027e-13,5.820807255000423e-10,1.563360577051896e-06,8.345234267122034e-01,7.431721311015752e-09,3.364862499232918e-09,2.773541843022422e+07,0.000000000000000e+00,4.705757395761724e-08,4.292919131287931e-09,9.999999957070809e-01,9.999999848792204e-01,9.999999686292385e-01,9.999999588558335e-01,9.999999483145505e-01,9.999998854160483e-01,9.999998521283094e-01,9.999998268415775e-01,9.999998112442341e-01,9.999998010187484e-01,9.125891588943955e-05,2.929211619804427e-02,6.289390490063891e-02,8.958124189027347e-01,1.174240092140463e-02,4.575974105617622e-06,1.563987157552412e-05,4.118207765434612e-05,3.476566680726703e-05,7.173657114457993e-05,false
6,3.162000000000000e+08,0,4,CONTINUE,4.642318841311738e-08,7.721056800613141e-10,1.000000000000000e-09,4.642318841311737e-09,2.220446076108452e-14,5.025598124110579e-02,2.329420903248999e+00,9.897106873304079e-01,1.441252023493002e+00,5.869962774650402e-10,8.997938689455818e-03,8.705791987115073e-03,3.884184356488052e+00,2.996783135247593e-06,6.964293497314782e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.655344955830323e-12,NaN,7.381694477120970e-12,NaN,9.007242238954759e-08,2.413408191241746e-10,1.826629814810336e-12,1.008711502095774e-12,1.349018727110498e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.826629814810336e-12,1.008711502095774e-12,1.349018727110498e-12,3.655344955830323e-12,2.888320417233104e-13,7.381694477120970e-12,1.586348372389867e-13,9.007242238954759e-08,7.176231880769765e-14,3.655344955830323e-12,7.381694477120970e-12,2.413408191241746e-10,8.502450841804680e-07,5.690963201405924e-01,7.431721311015752e-09,3.364862499232918e-09,2.773541843022422e+07,0.000000000000000e+00,1.488221156659951e-08,1.357657319900341e-09,9.999999986423427e-01,9.999999952179681e-01,9.999999900788226e-01,9.999999869879301e-01,9.999999836541910e-01,9.999999637621834e-01,9.999999532347540e-01,9.999999452376850e-01,9.999999403049362e-01,9.999999370710696e-01,9.125887990312175e-05,2.929214274455399e-02,6.289391746229860e-02,8.958123726898407e-01,1.174240801308463e-02,4.575999016913312e-06,1.563986941462666e-05,4.118210048283563e-05,3.476566674508693e-05,7.173657466011598e-05,false
6,1.000000000000000e+09,0,4,CONTINUE,4.642318841311738e-08,7.721011551795261e-10,1.000000000000000e-09,4.642318841311737e-09,2.220446076108452e-14,5.025598139119433e-02,2.329437639816005e+00,9.897295334343497e-01,1.441210015972838e+00,5.870159380988478e-10,9.123789326309818e-03,8.819412379457239e-03,3.884071145911005e+00,2.996783135247593e-06,6.964293497314782e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.553650183171138e-12,NaN,1.340153840835665e-11,NaN,3.324031004850326e-07,2.340853565283404e-09,5.775804725206746e-13,3.189464952921458e-13,4.265493864595141e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.775804725206746e-13,3.189464952921458e-13,4.265493864595141e-13,7.553650183171138e-12,9.132872163934498e-14,1.340153840835665e-11,5.015925073303620e-14,3.324031004850326e-07,2.267772742361255e-14,7.553650183171138e-12,1.340153840835665e-11,2.340853565283404e-09,5.326367874240737e-07,5.690963182406018e-01,7.431721311015752e-09,3.364862499232918e-09,2.773541843022422e+07,0.000000000000000e+00,4.705758002833969e-09,4.292881605749699e-10,9.999999995707118e-01,9.999999984879222e-01,9.999999968629243e-01,9.999999958855819e-01,9.999999948314549e-01,9.999999885416047e-01,9.999999852128272e-01,9.999999826841547e-01,9.999999811244212e-01,9.999999801018714e-01,9.125811116387316e-05,2.929202367254937e-02,6.289368156186032e-02,8.958127098472709e-01,1.174242654500218e-02,4.576008129915772e-06,1.563989678746171e-05,4.118209121336396e-05,3.476571698536909e-05,7.173654903814487e-05,false
6,3.162000000000000e+09,0,5,CONTINUE,4.642318841311738e-08,7.721618929767890e-10,1.000000000000000e-09,4.642318841311737e-09,2.220446076108452e-14,5.025597477767996e-02,2.329392333218725e+00,9.897342334179604e-01,1.441173249266460e+00,5.871153361782885e-10,9.234073492388459e-03,8.918971565824461e-03,3.883972059395733e+00,2.996783135247593e-06,6.964293497314782e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,3.681068948316113e-11,NaN,3.870687641000116e-11,NaN,3.534910390151846e-07,4.887532547658238e-09,1.826630456847593e-13,1.008655440441250e-13,1.349713758348335e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.826630456847593e-13,1.008655440441250e-13,1.349713758348335e-13,3.681068948316113e-11,2.888322432847761e-14,3.870687641000116e-11,1.586249988884604e-14,3.534910390151846e-07,7.175558751430983e-15,3.681068948316113e-11,3.870687641000116e-11,2.598586444174855e-09,3.777136497205334e-07,5.690963176398736e-01,7.431721311015752e-09,3.364862499232918e-09,2.773541843022422e+07,0.000000000000000e+00,1.488217073849125e-09,1.357673973245710e-10,9.999999998642326e-01,9.999999995217967e-01,9.999999990078823e-01,9.999999986987929e-01,9.999999983654184e-01,9.999999963762192e-01,9.999999953234755e-01,9.999999945237685e-01,9.999999940304944e-01,9.999999937071058e-01,9.126437442871256e-05,2.929211884354545e-02,6.289402801107533e-02,8.958125224644606e-01,1.174216590556536e-02,4.576112193907153e-06,1.564007937615890e-05,4.118221386199913e-05,3.476520254220972e-05,7.173679295067876e-05,false
6,1.000000000000000e+10,1,4,CONTINUE,4.642318841311738e-08,9.773840078046458e-10,1.000000000000000e-09,4.642318841311737e-09,2.220446076108452e-14,5.025595677435168e-02,2.329054553115403e+00,9.840133569792868e-01,1.443073935137519e+00,7.888568597488458e-10,4.331358975139353e-03,3.826321266583994e-03,3.889094403115499e+00,2.996783135247593e-06,6.964293497314782e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,8.354127415299687e-11,NaN,1.313625041525678e-09,NaN,1.484461762310217e-06,9.489299649174847e-07,5.775809202934935e-14,3.189372945210983e-14,4.298887239195124e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.775809202934935e-14,3.189372945210983e-14,4.298887239195124e-14,8.354127415299687e-11,9.132886244622345e-15,1.313625041525678e-09,5.015969572931328e-15,1.484461762310217e-06,2.268445871700039e-15,8.354127415299687e-11,1.313625041525678e-09,9.489299649174847e-07,1.092631681986741e-07,5.690963174498745e-01,7.431721311015752e-09,3.364862499232918e-09,2.773541843022422e+07,0.000000000000000e+00,4.705715352364110e-10,4.293587707593360e-11,9.999999999570641e-01,9.999999998487914e-01,9.999999996862921e-01,9.999999995885573e-01,9.999999994831448e-01,9.999999988541510e-01,9.999999985212822e-01,9.999999982684171e-01,9.999999981124421e-01,9.999999980101861e-01,9.127555993783988e-05,2.929262462339387e-02,6.289256548175914e-02,8.958134163261671e-01,1.174221708869555e-02,4.576379808403479e-06,1.564050562178174e-05,4.118171192485782e-05,3.476513162952397e-05,7.173719106323620e-05,false
6,3.162000000000000e+10,1,4,CONTINUE,4.642318841311738e-08,7.916705903130803e-10,1.000000000000000e-09,4.642318841311737e-09,2.220446076108452e-14,5.025602116765165e-02,2.329438050442338e+00,9.876242804209898e-01,1.443914758633907e+00,5.978031661283170e-10,2.166048662652225e-03,1.672352790564402e-03,3.891360444097681e+00,2.996783135247593e-06,6.964293497314782e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,1.318144795626082e-10,NaN,3.697984829093246e-09,NaN,3.615189551331749e-06,7.099340688574834e-06,1.826631017301577e-14,1.008731115023746e-14,1.436604674819963e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.826631017301577e-14,1.008731115023746e-14,1.436604674819963e-14,1.318144795626082e-10,2.888324737193753e-15,3.697984829093246e-09,1.586380318559769e-15,3.615189551331749e-06,7.269796858860657e-16,1.318144795626082e-10,3.697984829093246e-09,7.099340688574834e-06,6.664749413897846e-08,5.690963173898017e-01,7.431721311015752e-09,3.364862499232918e-09,2.773541843022422e+07,0.000000000000000e+00,1.488247107052847e-10,1.357647327893119e-11,9.999999999864235e-01,9.999999999521780e-01,9.999999999007883e-01,9.999999998698805e-01,9.999999998365428e-01,9.999999996376214e-01,9.999999995323496e-01,9.999999994523785e-01,9.999999994030491e-01,9.999999993707112e-01,9.123227946901383e-05,2.929461942812750e-02,6.290613805218524e-02,8.957979865597001e-01,1.174211938909729e-02,4.575537007153450e-06,1.564042295013939e-05,4.117932844020362e-05,3.477207372753923e-05,7.173692929723745e-05,false
6,1.000000000000000e+11,1,5,CONTINUE,4.642318841311738e-08,7.784646139165641e-10,1.000000000000000e-09,4.642318841311737e-09,2.220446076108452e-14,5.025570450136931e-02,2.325879061793696e+00,9.894545916589573e-01,1.441568519171340e+00,5.908740474014407e-10,8.093074127605519e-03,7.851050470959464e-03,3.885037313909941e+00,2.996783135247593e-06,6.964293497314782e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,8.236168354413105e-10,NaN,1.606754213389327e-09,NaN,2.815148559731250e-05,1.004173442655107e-06,5.775829871490519e-15,3.189138481518769e-15,5.041218681712450e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.775829871490519e-15,3.189138481518769e-15,5.041218681712450e-15,8.236168354413105e-10,9.132908277819491e-16,1.606754213389327e-09,5.015323407578161e-16,2.815148559731250e-05,2.961769090646935e-16,8.236168354413105e-10,1.606754213389327e-09,5.423017184593953e-07,6.891597316956904e-08,5.690963173708018e-01,7.431721311015752e-09,3.364862499232918e-09,2.773541843022422e+07,0.000000000000000e+00,4.705264037051682e-11,4.299449685163381e-12,9.999999999957006e-01,9.999999999848785e-01,9.999999999686289e-01,9.999999999588560e-01,9.999999999483140e-01,9.999999998854050e-01,9.999999998521247e-01,9.999999998268421e-01,9.999999998112441e-01,9.999999998010176e-01,9.134920715462698e-05,2.928342329395428e-02,6.288542122959531e-02,8.958354303487642e-01,1.173647561314316e-02,4.576822185282497e-06,1.562886764067489e-05,4.119057825801774e-05,3.476608737316398e-05,7.173795193217184e-05,false
6,3.162000000000000e+11,1,9,CONTINUE,4.642318841311738e-08,8.044254361955358e-10,1.000000000000000e-09,4.642318841311737e-09,2.220446076108452e-14,5.025717385715132e-02,2.316669335067259e+00,9.880318633871555e-01,1.441678353779981e+00,6.061484783897691e-10,7.973114194071915e-03,7.564581084674376e-03,3.885333317614086e+00,2.996783135247593e-06,6.964293497314782e+07,REFINE_STALLED,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,4,4,4.851638537827419e-09,1.325539439948163e-08,2.445405188777560e-08,2.141986927386608e-09,1.547312926096045e-04,5.790457855976336e-05,1.826634868891199e-15,1.006778689483674e-15,7.636288959621538e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.826634868891199e-15,1.006778689483674e-15,7.636288959621538e-15,4.851638537827419e-09,2.888359120632623e-16,2.445405188777560e-08,1.582659432099931e-16,1.547312926096045e-04,2.852385573094633e-16,1.325539439948163e-08,2.141986927386608e-09,5.860753153808658e-06,3.693726219216442e-08,5.690963173647945e-01,7.431721311015752e-09,3.364862499232918e-09,2.773541843022422e+07,0.000000000000000e+00,1.487635227593399e-11,1.365130231079092e-12,9.999999999986349e-01,9.999999999952183e-01,9.999999999900784e-01,9.999999999869882e-01,9.999999999836542e-01,9.999999999637688e-01,9.999999999532321e-01,9.999999999452385e-01,9.999999999403069e-01,9.999999999370726e-01,9.180681737449238e-05,2.928017950989264e-02,6.291754494529356e-02,8.958175459334116e-01,1.172503353617566e-02,4.580171295807123e-06,1.566592156306075e-05,4.114165415080714e-05,3.478786112411591e-05,7.171364971972429e-05,false
6,1.000000000000000e+12,1,8,CONTINUE,4.642318841311738e-08,1.053604372861766e-09,1.000000000000000e-09,4.642318841311737e-09,2.220446076108452e-14,5.025329316968553e-02,-9.999999999995768e-01,9.826658326349332e-01,1.443182734980417e+00,8.621180600888971e-10,3.850897300014448e-03,3.541946201745736e-03,3.889387613711442e+00,2.996783135247593e-06,6.964293497314782e+07,REFINE_STALLED,REACHED_FORCE,REFINE_STALLED,1,1,1,1,2,2,1,2,2,1.182556432505961e-08,5.932525683676332e-09,2.833969923374704e-08,7.208750045943385e-09,2.260572579132018e-04,7.263956722242255e-06,5.776086979418019e-16,3.192489526614230e-16,2.618111705880816e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.776086979418019e-16,3.192489526614230e-16,2.618111705880816e-15,1.182556432505961e-08,9.132932017790995e-17,2.833969923374704e-08,5.024363518112844e-17,2.260572579132018e-04,9.423810742967519e-17,5.932525683676332e-09,3.218688938537024e-09,5.742603153747302e-06,5.942119057675385e-08,5.690963173628945e-01,7.431721311015752e-09,3.364862499232918e-09,2.773541843022422e+07,0.000000000000000e+00,4.709153384663995e-12,4.232170169871097e-13,9.999999999995768e-01,9.999999999984879e-01,9.999999999968636e-01,9.999999999958860e-01,9.999999999948319e-01,9.999999999885432e-01,9.999999999852138e-01,9.999999999826856e-01,9.999999999811267e-01,9.999999999801008e-01,8.980696392536784e-05,2.925170237482783e-02,6.290602772568726e-02,8.958740255675653e-01,1.171038313608557e-02,4.589858028834769e-06,1.573206763925868e-05,4.125687593716727e-05,3.479993060148874e-05,7.167549970365410e-05,false
6,3.162000000000000e+12,1,9,CONTINUE,4.642318841311738e-08,3.704089861105688e-09,1.000000000000000e-09,4.642318841311737e-09,2.220446076108452e-14,5.025185432707659e-02,-9.999999999998601e-01,9.256907207397057e-01,1.440313536970403e+00,3.521310606882823e-09,1.433633543864361e-02,1.202437131592458e-02,3.881654882825728e+00,2.996783135247593e-06,6.964293497314782e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,2,2,1,3,3,1.442428137686310e-08,2.279395620500839e-09,3.073713216483923e-08,9.426485290057410e-09,8.851261741008260e-04,6.922012212770757e-06,1.826853794396480e-16,1.007990230839879e-16,2.394033067179699e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.826853794396480e-16,1.007990230839879e-16,2.394033067179699e-15,1.442428137686310e-08,2.893988908230244e-17,3.073713216483923e-08,1.629268426689305e-17,8.851261741008260e-04,1.480884545323467e-16,2.279395620500839e-09,3.542889430744682e-09,8.625815199341212e-07,1.125648706872835e-07,5.690963173622938e-01,7.431721311015752e-09,3.364862499232918e-09,2.773541843022422e+07,0.000000000000000e+00,1.486011071491319e-12,1.398881011027697e-13,9.999999999998601e-01,9.999999999995210e-01,9.999999999990075e-01,9.999999999986997e-01,9.999999999983653e-01,9.999999999963738e-01,9.999999999953240e-01,9.999999999945226e-01,9.999999999940301e-01,9.999999999937066e-01,9.611974935016672e-05,2.915098038372166e-02,7.205890456475415e-02,8.867740020231135e-01,1.175199153874824e-02,4.539506806175526e-06,1.565682699101334e-05,4.132283542836098e-05,3.489178216858643e-05,7.159078891888188e-05,false
6,1.000000000000000e+13,1,8,CONTINUE,4.642318841311738e-08,1.023928082245736e-09,1.000000000000000e-09,4.642318841311737e-09,2.220446076108452e-14,5.030268767297602e-02,-9.999999999999585e-01,9.833541081802278e-01,1.443863973678773e+00,8.100854913823971e-10,1.799869479632751e-03,1.796863947541276e-03,3.891223553408242e+00,2.996783135247593e-06,6.964293497314782e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,3,3,4.835453096437960e-08,3.377867112769357e-09,6.083909731429445e-08,3.240933736662201e-09,8.485345376805861e-04,1.052880515900045e-05,5.776679591015558e-17,3.193795740621923e-17,2.904990656651820e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.776679591015558e-17,3.193795740621923e-17,2.904990656651820e-15,4.835453096437960e-08,9.115115925469990e-18,6.083909731429445e-08,5.005874104511154e-18,8.485345376805861e-04,1.077006942053431e-16,3.377867112769357e-09,3.240933736662201e-09,1.476813167942724e-06,1.066118416694022e-07,5.690963173621038e-01,7.431721311015752e-09,3.364862499232918e-09,2.773541843022422e+07,0.000000000000000e+00,4.760427958070743e-13,4.152234112098085e-14,9.999999999999585e-01,9.999999999998503e-01,9.999999999996867e-01,9.999999999995881e-01,9.999999999994844e-01,9.999999999988542e-01,9.999999999985223e-01,9.999999999982712e-01,9.999999999981124e-01,9.999999999980120e-01,1.036450731109612e-04,2.875751212133070e-02,7.710404749499297e-02,8.816683686159114e-01,1.219865227434648e-02,4.772077518559539e-06,1.544728662153922e-05,4.137699992107704e-05,3.554121114178945e-05,7.063684510482101e-05,false
6,3.162000000000000e+13,1,13,CONTINUE,4.642318841311738e-08,2.811613514054759e-09,1.000000000000000e-09,4.642318841311737e-09,2.220446076108452e-14,5.036380152759551e-02,-9.999999999999911e-01,9.439825305472762e-01,1.442003528721221e+00,2.637355645642450e-09,8.162567858199172e-03,6.991340391895848e-03,3.886209503427773e+00,2.996783135247593e-06,6.964293497314782e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,2,2,1,3,3,1,5,5,1.664658111384214e-07,2.233483494056283e-08,3.360942731767303e-07,8.919492501867482e-08,5.284631937030015e-03,1.574854415009669e-04,1.830051234635712e-17,1.009974754263591e-17,2.315848200462288e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.830051234635712e-17,1.009974754263591e-17,2.315848200462288e-15,1.664658111384214e-07,2.827726302589216e-18,3.360942731767303e-07,6.305278054509911e-18,5.284631937030015e-03,8.077552065400731e-17,2.334348929025298e-09,4.494855010863700e-09,1.194234331786156e-06,8.275917473111812e-08,5.690963173620437e-01,7.431721311015752e-09,3.364862499232918e-09,2.773541843022422e+07,0.000000000000000e+00,1.544494337133642e-13,8.881784197001252e-15,9.999999999999911e-01,9.999999999999520e-01,9.999999999999003e-01,9.999999999998710e-01,9.999999999998388e-01,9.999999999996430e-01,9.999999999995350e-01,9.999999999994540e-01,9.999999999994049e-01,9.999999999993721e-01,8.407665524096926e-04,3.639163939016935e-02,1.601867207890009e-01,7.801940789102514e-01,2.221782269919636e-02,4.349909451677514e-06,1.495959010216173e-05,4.579962411947677e-05,3.292127667718945e-05,7.094125862182633e-05,false
