iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
15,3.162000000000000e+10,1,11,CONTINUE,6.025629890687406e-13,6.004785142585851e-13,1.000000000000000e-09,6.025629890687407e-14,2.220446049250738e-14,1.228110013308605e-01,1.528731224424513e+00,3.459337971537528e-03,2.620551182555661e-03,1.656273962505700e-10,1.671731309973376e-08,6.945165092842492e-09,1.868749535131815e-04,9.131380020686685e-10,2.469414914311706e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,2,2,1,1.631457999592279e-07,4.462931208096945e-08,2.958831015729648e-08,8.176850763034051e-09,2.282772592205547e-01,2.281250639118164e-01,3.228080441428656e-19,1.877410126598115e-19,2.422795714759614e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.228080441428656e-19,1.877410126598115e-19,1.062075505342754e-17,1.631457999592279e-07,2.518387305575551e-19,2.958831015729648e-08,1.587812993862516e-19,2.282772592205547e-01,6.938893903907228e-18,6.916212226057564e-09,7.556571126587110e-09,2.281250639118164e-01,3.162277660214041e-05,7.040676847315295e-01,1.015723120824722e-10,3.969878920984923e-15,8.673441793416879e-09,8.214285714285714e-02,7.652034171477232e-11,2.068745175165532e-11,9.999999999793125e-01,9.999999999792679e-01,9.999999999149247e-01,9.999999999148625e-01,9.999999999144240e-01,9.999999997725784e-01,9.999999997458828e-01,9.999999997454829e-01,9.999999997439009e-01,9.999999997424860e-01,2.029075584693368e-01,5.208538198980048e-08,1.972659164989875e-01,4.111797621807146e-01,5.732824422781767e-02,3.692184944168389e-13,2.520031493216048e-02,2.012398354506448e-02,1.107188112058687e-02,7.492228693958190e-02,false
15,1.000000000000000e+11,1,6,CONTINUE,6.025629890687406e-13,6.025197119220716e-13,1.000000000000000e-09,6.025629890687407e-14,2.220446049250738e-14,4.039367264633083e-02,5.034711324950023e-01,7.182170350146311e-05,2.620551182392329e-03,1.654576939909996e-10,1.418622555650926e-08,7.658455543205095e-09,1.868749549477399e-04,9.131380020686685e-10,2.469414914311706e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.241241542811270e-07,1.762598666038578e-07,8.057769671319342e-08,4.390726391498820e-08,2.283813489680234e-01,2.283330467237626e-01,2.648392274993857e-19,1.846888651884336e-19,2.345760655274041e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.648392274993857e-19,1.846888651884336e-19,2.345760655274041e-14,3.241241542811270e-07,1.616127644724147e-19,8.057769671319342e-08,1.223025665180034e-19,2.283813489680234e-01,1.753436805473907e-14,1.762598666038578e-07,4.390726391498820e-08,2.283330467237626e-01,3.162277660182818e-05,7.040676847314614e-01,1.015723120824722e-10,3.969878920984923e-15,8.673441793416879e-09,8.214285714285714e-02,5.316581111373605e-11,1.986211195514898e-11,9.999999999801379e-01,9.999999999800853e-01,9.999999999206872e-01,9.999999999206211e-01,9.999999999201841e-01,9.999999997678481e-01,9.999999997556590e-01,9.999999997549824e-01,9.999999997538767e-01,9.999999997524365e-01,1.146894541703537e-01,1.824385312862460e-02,1.049958439855411e-01,2.367067425756320e-01,1.446072448085415e-01,1.299471437005662e-10,6.288778616468542e-02,3.000666372055956e-02,2.300613063905765e-02,2.648562806770585e-01,true
15,3.162000000000000e+11,1,6,CONTINUE,6.025629890687406e-13,6.025438422067949e-13,1.000000000000000e-09,6.025629890687407e-14,2.220446049250738e-14,1.293931207366991e-02,1.614583067510143e-01,3.177568317924406e-05,2.620551182390396e-03,1.654552258014240e-10,8.466144458422255e-09,9.168782051360759e-09,1.868749549669939e-04,9.131380020686685e-10,2.469414914311706e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.710544153684315e-07,3.722791568894396e-07,1.198013016589948e-07,9.472450279096720e-08,2.284144177049912e-01,2.283990955369527e-01,2.260423582774975e-19,1.251373320935231e-19,2.013812205121266e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.260423582774975e-19,1.251373320935231e-19,2.013812205121266e-15,4.710544153684315e-07,1.801597306188963e-19,1.198013016589948e-07,7.835115508178512e-20,2.284144177049912e-01,1.504059463780516e-15,3.722791568894396e-07,9.472450279096720e-08,2.283990955369527e-01,3.162277660172945e-05,7.040676847314399e-01,1.015723120824722e-10,3.969878920984923e-15,8.673441793416879e-09,8.214285714285714e-02,2.579118360703401e-11,1.958744277885671e-11,9.999999999804126e-01,9.999999999803584e-01,9.999999999225246e-01,9.999999999224609e-01,9.999999999220279e-01,9.999999997609585e-01,9.999999997587357e-01,9.999999997577824e-01,9.999999997569935e-01,9.999999997555855e-01,3.256705769938029e-02,2.977494441033577e-02,4.528090011135245e-02,5.306112620032670e-02,2.200412322039140e-01,4.441563512038698e-06,8.246124041548848e-02,5.545953320915572e-02,5.058514768944875e-02,4.307643764970865e-01,false
15,1.000000000000000e+12,1,6,CONTINUE,6.025629890687406e-13,6.025494287655757e-13,1.000000000000000e-09,6.025629890687407e-14,2.220446049250738e-14,4.108767603423427e-03,5.128508372467894e-02,2.250436428556690e-05,2.620551182389949e-03,1.654546427530285e-10,4.875829665815053e-09,1.242794412872629e-08,1.868749549650322e-04,9.131380020686685e-10,2.469414914311706e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,9.593470461337489e-07,5.073172212783722e-07,1.833772289315829e-07,1.294098591245243e-07,2.284248395480183e-01,2.284199171925138e-01,2.120261467997633e-19,9.240753862335121e-20,9.952032398104262e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.120261467997633e-19,9.240753862335121e-20,9.952032398104262e-17,9.593470461337489e-07,1.809267596912802e-19,1.833772289315829e-07,7.364496914780149e-20,2.284248395480183e-01,6.928051882182373e-17,5.073172212783722e-07,1.294098591245243e-07,2.284199171925138e-01,3.162277660169824e-05,7.040676847314331e-01,1.015723120824722e-10,3.969878920984923e-15,8.673441793416879e-09,8.214285714285714e-02,8.112617361512175e-12,1.949884698149162e-11,9.999999999805012e-01,9.999999999804483e-01,9.999999999231044e-01,9.999999999230478e-01,9.999999999226283e-01,9.999999997599369e-01,9.999999997595683e-01,9.999999997584121e-01,9.999999997577285e-01,9.999999997566180e-01,5.294190350238448e-03,3.207078116498684e-02,1.050254434464181e-02,7.438525704191716e-03,2.403289641818900e-01,1.828563021047683e-02,7.834738442660012e-02,9.926673800740124e-02,3.178487366016506e-02,4.766803679494084e-01,false
15,3.162000000000000e+12,1,6,CONTINUE,6.025629890687406e-13,6.025513520523498e-13,1.000000000000000e-09,6.025629890687407e-14,2.220446049250738e-14,1.301699458638515e-03,1.624138556558026e-02,1.931252433321399e-05,2.620551182389794e-03,1.654544410023967e-10,3.356140130978967e-09,3.268953509225051e-08,1.868749549243049e-04,9.131380020686685e-10,2.469414914311706e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.840765329429468e-06,1.058468309690431e-06,3.905132788278340e-07,2.028452158949441e-07,2.284281139371815e-01,2.284265707841160e-01,1.913375115986212e-19,9.230310977547463e-20,4.835482060694458e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.913375115986212e-19,9.230310977547463e-20,4.835482060694458e-17,1.840765329429468e-06,1.655744167692667e-19,3.905132788278340e-07,7.907621766277907e-20,2.284281139371815e-01,3.646476837929763e-17,1.058468309690431e-06,2.028452158949441e-07,2.284265707841160e-01,3.162277660168836e-05,7.040676847314309e-01,1.015723120824722e-10,3.969878920984923e-15,8.673441793416879e-09,8.214285714285714e-02,3.289942346242556e-12,1.947220162890062e-11,9.999999999805278e-01,9.999999999804832e-01,9.999999999232898e-01,9.999999999232343e-01,9.999999999228626e-01,9.999999997601812e-01,9.999999997598064e-01,9.999999997586975e-01,9.999999997579654e-01,9.999999997570441e-01,7.915334433313873e-09,3.251609122669125e-02,4.584108094527218e-03,1.560560662622839e-03,2.380588353814333e-01,3.505576699764904e-02,7.053470760712503e-02,1.190817946898080e-01,3.235433835560554e-02,4.662537890692043e-01,false
15,1.000000000000000e+13,1,7,CONTINUE,6.025629890687406e-13,6.025520607116539e-13,1.000000000000000e-09,6.025629890687407e-14,2.220446049250738e-14,4.121295858550969e-04,5.138573105990043e-03,1.813644772917635e-05,2.620551182389737e-03,1.654543701575729e-10,2.584740702094794e-09,3.811131341823089e-08,1.868749549287461e-04,9.131380020686685e-10,2.469414914311706e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,2.831019698116478e-06,2.103294074206019e-06,8.764655121191604e-07,4.220009350017273e-07,2.284292962596052e-01,2.284287867540782e-01,1.441109286022341e-19,9.630414360167729e-20,3.703754924417007e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.441109286022341e-19,9.630414360167729e-20,3.703754924417007e-17,2.831019698116478e-06,1.253849290548858e-19,8.764655121191604e-07,8.370731756912790e-20,2.284292962596052e-01,3.036528412611941e-17,2.103294074206019e-06,3.288327663493698e-07,2.284287867540782e-01,3.162277660168524e-05,7.040676847314302e-01,1.015723120824722e-10,3.969878920984923e-15,8.673441793416879e-09,8.214285714285714e-02,2.881000361351707e-12,1.946065530944452e-11,9.999999999805393e-01,9.999999999805049e-01,9.999999999233515e-01,9.999999999232898e-01,9.999999999230209e-01,9.999999997602924e-01,9.999999997599187e-01,9.999999997588545e-01,9.999999997580700e-01,9.999999997573579e-01,1.083857427552908e-09,3.117115969886722e-02,3.895844620109405e-03,2.891655797397833e-03,2.316144756199754e-01,5.076016944910180e-02,7.985566004224483e-02,1.461444675156603e-01,4.662522736721574e-02,4.070413388055708e-01,false
15,3.162000000000000e+13,1,6,CONTINUE,6.025629890687406e-13,6.025528098393742e-13,1.000000000000000e-09,6.025629890687407e-14,2.220446049250738e-14,1.304709107715696e-04,1.625361817632955e-03,1.689321359549046e-05,2.620551182389675e-03,1.654542945092845e-10,1.083229170798149e-09,4.370506791036652e-07,1.868749542810234e-04,9.131380020686685e-10,2.469414914311706e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.888057143481210e-06,3.223690353108786e-06,1.437969611134262e-06,9.437441628423861e-07,2.284295786418864e-01,2.284293968713928e-01,7.992619669138139e-20,7.437397646412408e-20,2.038658636412276e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.992619669138139e-20,7.437397646412408e-20,2.038658636412276e-17,4.888057143481210e-06,6.971175118450599e-20,1.437969611134262e-06,6.495089055073716e-20,2.284295786418864e-01,1.740208014310279e-17,3.223690353108786e-06,9.437441628423861e-07,2.284293968713928e-01,3.162277660168425e-05,7.040676847314301e-01,1.015723120824722e-10,3.969878920984923e-15,8.673441793416879e-09,8.214285714285714e-02,1.959596394211272e-12,1.945754668497557e-11,9.999999999805425e-01,9.999999999805242e-01,9.999999999233717e-01,9.999999999233085e-01,9.999999999231657e-01,9.999999997603584e-01,9.999999997599851e-01,9.999999997589781e-01,9.999999997581241e-01,9.999999997576046e-01,7.146351927994126e-10,3.077048818607240e-02,7.247018020969818e-03,1.021761859048830e-02,2.186616623327343e-01,8.938651241174551e-02,9.318135435457152e-02,1.817318484862480e-01,7.051492403245609e-02,2.982885728700795e-01,false
15,1.000000000000000e+14,1,6,CONTINUE,6.025629890687406e-13,6.025529743346240e-13,1.000000000000000e-09,6.025629890687407e-14,2.220446049250738e-14,4.127565982569375e-05,5.139804646416282e-04,1.662021525533699e-05,2.620551182389661e-03,1.654542777761914e-10,4.736468791061332e-10,8.251784987786974e-07,1.868749536527776e-04,9.131380020686685e-10,2.469414914311706e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,6.371399645314439e-06,5.477456901396643e-06,1.929198431086143e-06,1.656859022538494e-06,2.284297593779143e-01,2.284296312865638e-01,3.305920618837049e-20,3.811036429875632e-20,8.437904378440416e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.305920618837049e-20,3.811036429875632e-20,8.437904378440416e-18,6.371399645314439e-06,2.885610196485860e-20,1.929198431086143e-06,3.331663949072099e-20,2.284297593779143e-01,7.277389445453728e-18,5.477456901396643e-06,1.656859022538494e-06,2.284296312865638e-01,3.162277660168394e-05,7.040676847314300e-01,1.015723120824722e-10,3.969878920984923e-15,8.673441793416879e-09,8.214285714285714e-02,1.420527021463822e-12,1.945599237274109e-11,9.999999999805440e-01,9.999999999805376e-01,9.999999999233833e-01,9.999999999233224e-01,9.999999999232521e-01,9.999999997604114e-01,9.999999997600280e-01,9.999999997590681e-01,9.999999997581639e-01,9.999999997577265e-01,8.852688695662963e-10,3.073691073523590e-02,2.927820039982819e-02,4.277077365411176e-02,1.637959105709980e-01,1.365661322257233e-01,9.635418014178472e-02,1.976967885660376e-01,8.898141105651436e-02,2.138196917644980e-01,false
15,3.162000000000000e+14,1,6,CONTINUE,6.025629890687406e-13,6.025530270768399e-13,1.000000000000000e-09,6.025629890687407e-14,2.220446049250738e-14,1.305594133033910e-05,1.625454564016233e-04,1.653268611242392e-05,2.620551182389656e-03,1.654542723574673e-10,1.773485554399819e-10,1.105445598554233e-06,1.868749531914425e-04,9.131380020686685e-10,2.469414914311706e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,7.047254647883205e-06,6.701805357742853e-06,2.249799337733346e-06,2.138641252016390e-06,2.284297022053056e-01,2.284297842815668e-01,1.155697587525183e-20,1.473698199286855e-20,2.957383320606279e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.155697587525183e-20,1.473698199286855e-20,2.957383320606279e-18,7.047254647883205e-06,1.008428001666900e-20,2.249799337733346e-06,1.289008311679741e-20,2.284297022053056e-01,2.557576279564957e-18,6.701805357742853e-06,2.138641252016390e-06,2.284297842815668e-01,3.162277660168384e-05,7.040676847314299e-01,1.015723120824722e-10,3.969878920984923e-15,8.673441793416879e-09,8.214285714285714e-02,1.536167845364054e-12,1.945643646195094e-11,9.999999999805436e-01,9.999999999805433e-01,9.999999999233928e-01,9.999999999233360e-01,9.999999999232785e-01,9.999999997604450e-01,9.999999997600479e-01,9.999999997591098e-01,9.999999997581832e-01,9.999999997577689e-01,1.019270840365457e-09,3.085156564176656e-02,5.486581899113651e-02,7.401226052284930e-02,1.079139145325247e-01,1.641129343027681e-01,9.471392938470284e-02,2.002714930359653e-01,9.385912974539021e-02,1.793989528236267e-01,false
15,1.000000000000000e+15,1,6,CONTINUE,6.025629890687406e-13,6.025530441560761e-13,1.000000000000000e-09,6.025629890687407e-14,2.220446049250738e-14,4.128519501086440e-06,5.140156623542367e-05,1.650434693233567e-05,2.620551182389655e-03,1.654542705957711e-10,5.992823793798826e-11,1.231500950966022e-06,1.868749529832223e-04,9.131380020686685e-10,2.469414914311706e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,7.290944186384573e-06,7.175416564772643e-06,2.391414962168202e-06,2.351410081951188e-06,2.284297709054375e-01,2.284297320762941e-01,3.757626253145964e-21,5.023897065356310e-21,9.684004570001095e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.757626253145964e-21,5.023897065356310e-21,9.684004570001095e-19,7.290944186384573e-06,3.272091839228580e-21,2.391414962168202e-06,4.400667905648164e-21,2.284297709054375e-01,8.382383629816365e-19,7.175416564772643e-06,2.351410081951188e-06,2.284297320762941e-01,3.162277660168381e-05,7.040676847314299e-01,1.015723120824722e-10,3.969878920984923e-15,8.673441793416879e-09,8.214285714285714e-02,1.568476088249989e-12,1.945466010511154e-11,9.999999999805453e-01,9.999999999805447e-01,9.999999999233984e-01,9.999999999233413e-01,9.999999999232847e-01,9.999999997604563e-01,9.999999997600517e-01,9.999999997591260e-01,9.999999997581865e-01,9.999999997577824e-01,3.121823787917127e-02,1.216024217535794e-09,8.330946163917097e-02,7.805524943941575e-02,7.882828477933337e-02,1.727361299159374e-01,9.264021733455657e-02,1.989694505090364e-01,9.729988492110092e-02,1.669430823662537e-01,false
15,3.162000000000000e+15,1,6,CONTINUE,6.025629890687406e-13,6.025530501870033e-13,1.000000000000000e-09,6.025629890687407e-14,2.220446049250738e-14,1.305682701607674e-06,1.625677198527128e-05,1.649434293032031e-05,2.620551182389655e-03,1.654542699709824e-10,1.938723429768473e-11,1.276645064544465e-06,1.868749529087046e-04,9.131380020686685e-10,2.469414914311706e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,7.368471521580748e-06,7.335641200962881e-06,2.444801604482934e-06,2.427231827112118e-06,2.284297482627316e-01,2.284297468018474e-01,1.176666621524013e-21,1.652254143409249e-21,3.097358170004320e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.176666621524013e-21,1.652254143409249e-21,3.097358170004320e-19,7.368471521580748e-06,1.016942428590263e-21,2.444801604482934e-06,1.453499719613803e-21,2.284297482627316e-01,2.681818807570422e-19,7.335641200962881e-06,2.427231827112118e-06,2.284297468018474e-01,3.162277660168380e-05,7.040676847314299e-01,1.015723120824722e-10,3.969878920984923e-15,8.673441793416879e-09,8.214285714285714e-02,1.613670418314290e-12,1.945377192669184e-11,9.999999999805462e-01,9.999999999805440e-01,9.999999999233999e-01,9.999999999233438e-01,9.999999999232863e-01,9.999999997604596e-01,9.999999997600437e-01,9.999999997591345e-01,9.999999997581759e-01,9.999999997577853e-01,3.238114022821697e-02,1.319438733453365e-09,9.666745927590245e-02,8.102320744920655e-02,7.356955119335383e-02,1.674309745201087e-01,8.539698823609698e-02,1.939009953698330e-01,1.047239733270230e-01,1.649057090808208e-01,false
15,1.000000000000000e+16,1,6,CONTINUE,6.025629890687406e-13,6.025530513316409e-13,1.000000000000000e-09,6.025629890687407e-14,2.220446049250738e-14,4.128580056818548e-07,5.140156623542366e-06,1.649244107089899e-05,2.620551182389654e-03,1.654542698546134e-10,6.176587722982580e-12,1.291511339681023e-06,1.868749528840014e-04,9.131380020686685e-10,2.469414914311706e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,7.383567219775514e-06,7.387432363804576e-06,2.472105731513516e-06,2.452178654754665e-06,2.284297575742172e-01,2.284297580240174e-01,3.503571717951887e-22,5.541982153278387e-22,9.828671209961790e-20,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.503571717951887e-22,5.541982153278387e-22,9.828671209961790e-20,7.383567219775514e-06,2.930413537713936e-22,2.472105731513516e-06,4.926015543143938e-22,2.284297575742172e-01,8.510695886435591e-20,7.387432363804576e-06,2.452178654754665e-06,2.284297580240174e-01,3.162277660168380e-05,7.040676847314299e-01,1.015723120824722e-10,3.969878920984923e-15,8.673441793416879e-09,8.214285714285714e-02,1.842067359411564e-12,1.945466010511154e-11,9.999999999805453e-01,9.999999999805442e-01,9.999999999234019e-01,9.999999999233447e-01,9.999999999232880e-01,9.999999997604616e-01,9.999999997599984e-01,9.999999997591500e-01,9.999999997581417e-01,9.999999997577860e-01,3.613563772510509e-02,1.531850341226462e-09,1.131309479369598e-01,9.382254622913377e-02,8.105589655959028e-02,1.370870654592593e-01,6.803443472206962e-02,1.762309645706367e-01,1.320681546282785e-01,1.624343506371177e-01,false
