iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
7,1.000000000000000e+08,1,6,CONTINUE,7.178104833550442e-10,4.239908547808736e-11,1.000000000000000e-09,7.178104833550442e-11,2.220446060008236e-14,6.389816863836543e-35,1.502134042957700e+00,9.412143151887755e-01,1.565840145679644e+00,6.725114562098884e-12,1.694270086297423e-03,7.948998122987574e-03,1.637500684653360e+01,1.709870366836328e+08,3.113668275677794e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,2,2,2,6.712782602746387e-13,NaN,8.050309229659727e-12,NaN,3.210025735812190e-08,8.315544079870064e-09,7.121792475154580e-12,3.892735218379872e-12,2.590616514584869e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.121792475154580e-12,3.892735218379872e-12,5.346969928917752e-13,3.545981984263165e-13,6.712782602746387e-13,8.050309229659727e-12,3.706538792254757e-13,3.210025735812190e-08,9.590939153980571e-14,6.712782602746387e-13,8.050309229659727e-12,7.644783562335097e-09,2.456441110419957e-04,5.263417877299078e+00,1.582730446448767e-09,8.441104439653454e-10,7.862296666405381e+08,0.000000000000000e+00,4.166205610995500e-01,6.657195461556853e-09,9.999999933428045e-01,9.999999760310562e-01,9.999999311613667e-01,9.999999208516868e-01,7.702359269222225e-01,2.921558495650585e-01,2.921558495650391e-01,2.355130504333326e-01,2.355130504085997e-01,6.389816863836543e-27,2.670949520472645e-04,6.934548125919681e-04,2.789290857635907e-05,3.566727581876900e-03,5.460058180626507e-29,2.093855873285235e-05,9.954238911118437e-01,3.042725937711911e-22,5.002861146767782e-11,2.430198960319537e-11,false
7,3.162000000000000e+08,1,5,CONTINUE,7.178104833550442e-10,3.906979759391431e-11,1.000000000000000e-09,7.178104833550442e-11,2.220446060008236e-14,2.144967509422987e-35,1.502160610693142e+00,9.458336167264121e-01,1.565754247293765e+00,6.345402368612740e-12,1.889069992119273e-03,8.914823963716992e-03,1.637407463311029e+01,1.709870366836328e+08,3.113668275677794e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,2,1,1,4.012281965775383e-13,NaN,1.248642348314621e-11,NaN,2.320337791983700e-08,1.834748054960423e-08,4.357503470262083e-12,2.378701097998835e-12,1.587715957039828e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.357503470262083e-12,2.378701097998835e-12,5.395393878957085e-14,3.747880796677086e-13,4.012281965775383e-13,1.248642348314621e-11,2.201199563334894e-13,2.320337791983700e-08,9.763023722797470e-15,4.012281965775383e-13,1.248642348314621e-11,1.834748054960423e-08,1.381418977843066e-04,3.163917294567980e+00,1.582730446448767e-09,8.441104439653454e-10,7.862296666405381e+08,0.000000000000000e+00,7.172484370884371e-01,2.105337681967967e-09,9.999999978946623e-01,9.999999924195120e-01,9.999999782066463e-01,9.999999749688250e-01,5.661765219604911e-01,5.661765219604823e-01,4.934419040497730e-01,4.934419040486103e-01,5.168931714600104e-02,6.782387264795484e-27,7.135964262604890e-05,1.852695396430809e-04,7.515017964031105e-06,9.528375556532429e-04,9.967135643945311e-01,2.069453725994202e-03,9.186287816003472e-18,5.867340771387875e-11,3.905266367442631e-43,6.491498848735329e-11,true
7,1.000000000000000e+09,1,5,CONTINUE,7.178104833550442e-10,3.345926968819315e-11,1.000000000000000e-09,7.178104833550442e-11,2.220446060008236e-14,1.053662035966485e-37,1.339040706117526e+00,9.543002889723479e-01,1.565957168807423e+00,5.635424230184112e-12,1.396834569394038e-03,6.680159106009362e-03,1.637617051314645e+01,1.709870366836328e+08,3.113668275677794e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,1.789304155956852e-13,NaN,1.116437527512556e-11,NaN,1.218839120672164e-07,1.834748054960423e-08,1.958364883024783e-12,1.067040273615622e-12,7.137854429195891e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.958364883024783e-12,1.067040273615622e-12,7.137854429195891e-11,6.848244257085972e-14,1.789304155956852e-13,1.116437527512556e-11,9.768085252877083e-14,1.218839120672164e-07,6.402781083103548e-12,1.789304155956852e-13,1.116437527512556e-11,1.834748054960423e-08,7.767948933382782e-05,2.075071237001292e+00,1.582730446448767e-09,8.441104439653454e-10,7.862296666405381e+08,0.000000000000000e+00,8.968143816533257e-01,7.468032858781726e-10,9.999999992531967e-01,9.999999975209286e-01,9.999999920890559e-01,9.999981471305098e-01,8.049695171746554e-01,8.049695171742782e-01,7.549420847480088e-01,7.549420847449994e-01,6.944552186074041e-04,1.053662035966485e-28,4.020212260889903e-05,8.754783179954901e-05,4.746654505593098e-04,7.368743736604299e-23,2.049541874272877e-07,9.993973792514703e-01,2.491699881664367e-19,6.798395020531181e-11,1.125371770245061e-41,3.213906517726706e-10,false
7,3.162000000000000e+09,1,5,CONTINUE,7.178104833550442e-10,3.024062311845448e-11,1.000000000000000e-09,7.178104833550442e-11,2.220446060008236e-14,5.761740963801643e-37,1.471930274076304e+00,9.581449902780690e-01,1.565870872609656e+00,5.322190067926351e-12,1.592623061709639e-03,7.624622699139502e-03,1.637525141407486e+01,1.709870366836328e+08,3.113668275677794e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,6.512945378989340e-14,NaN,8.442417169086693e-12,NaN,2.101124155458871e-07,7.024058048996005e-09,7.145883800090428e-13,3.889336530462603e-13,2.604794958779440e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.145883800090428e-13,3.889336530462603e-13,2.604794958779440e-11,2.718039390404752e-14,6.512945378989340e-14,8.442417169086693e-12,3.554812626443797e-14,2.101124155458871e-07,2.336519866474873e-12,6.512945378989340e-14,8.442417169086693e-12,1.343288854268758e-08,4.368430082511182e-05,1.628730583029336e+00,1.582730446448767e-09,8.441104439653454e-10,7.862296666405381e+08,0.000000000000000e+00,9.527409196030775e-01,2.148576871974228e-10,9.999999997851423e-01,9.999999992366775e-01,9.999999975057263e-01,9.999999974453713e-01,9.288299293869466e-01,9.288299293869443e-01,9.068994257375649e-01,9.068994257375604e-01,2.841511790348509e-19,1.821862492754079e-27,2.716798916915509e-05,6.844154099285302e-05,3.165311806377820e-04,4.038959374801759e-05,2.946960818863020e-06,9.995445202470958e-01,6.261188455095168e-12,6.743581318269907e-11,1.416961801713699e-23,2.413840409938415e-09,false
7,1.000000000000000e+10,1,5,CONTINUE,7.178104833550442e-10,4.455647149562644e-11,1.000000000000000e-09,7.178104833550442e-11,2.220446060008236e-14,1.663668348867656e-34,1.334724178032315e+00,9.370630043556238e-01,1.565527887028992e+00,7.076534417214125e-12,2.446903576172722e-03,1.161326523187589e-02,1.637165572362518e+01,1.709870366836328e+08,3.113668275677794e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,2.031580657522144e-13,NaN,1.494771864982531e-11,NaN,1.136206375616696e-06,1.185327254272765e-08,2.375065069142975e-13,1.292206266687085e-13,8.659058867846622e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.375065069142975e-13,1.292206266687085e-13,8.659058867846622e-12,2.031580657522144e-13,2.163175525884313e-14,1.494771864982531e-11,1.180377003822189e-14,1.136206375616696e-06,7.766426390887204e-13,2.031580657522144e-13,1.494771864982531e-11,1.478640658897196e-08,2.456441321092910e-05,1.485396835624899e+00,1.582730446448767e-09,8.441104439653454e-10,7.862296666405381e+08,0.000000000000000e+00,3.281078452013333e-01,7.492184650459421e-11,9.999999999250782e-01,9.999999997517239e-01,9.999999992088802e-01,9.999931660539885e-01,9.763448183727446e-01,9.763448183727430e-01,9.685600637687634e-01,9.685600637687602e-01,2.251925469553081e-24,1.663668348867656e-24,2.744020489802766e-05,5.944894137923847e-05,3.226847536458235e-04,2.042828071662498e-32,1.000181142855559e-01,8.995722898875347e-01,6.380810651877197e-13,7.544256904043704e-11,1.705201574405666e-09,2.014570453901732e-08,false
7,3.162000000000000e+10,1,5,CONTINUE,7.178104833550442e-10,7.094064768787321e-11,1.000000000000000e-09,7.178104833550442e-11,2.220446060008236e-14,9.682250379276328e-35,1.394570020041903e+00,8.986170601190082e-01,1.565224375714306e+00,1.025858384570700e-11,3.306830868937224e-03,1.563137824840464e-02,1.636847892832721e+01,1.709870366836328e+08,3.113668275677794e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,1.180171336319918e-13,NaN,2.149634244322825e-11,NaN,2.619075849963412e-06,1.137134998763955e-08,7.634710649116223e-14,4.153319870210584e-14,2.781083554521848e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.634710649116223e-14,4.153319870210584e-14,2.781083554521848e-12,1.180171336319918e-13,6.953733444687091e-15,2.149634244322825e-11,3.794788918862202e-15,2.619075849963412e-06,2.496683415564860e-13,1.180171336319918e-13,2.149634244322825e-11,1.223165369973616e-08,1.381419444637626e-05,1.437106931028275e+00,1.582730446448767e-09,8.441104439653454e-10,7.862296666405381e+08,0.000000000000000e+00,1.369157427915760e-03,2.267763754559837e-11,9.999999999773224e-01,9.999999999208189e-01,9.999999997495106e-01,9.997464841772113e-01,9.923959288885340e-01,9.923959288885318e-01,9.898385057158838e-01,9.898385057158823e-01,5.723916598740782e-24,3.061527569927175e-24,2.525473921293433e-05,5.987945943306171e-05,3.113030113565278e-04,2.543249228486844e-36,7.553638381495205e-02,9.240669674346803e-01,4.464365477639544e-11,3.227908406124850e-11,3.480227388351817e-10,2.111154207689320e-07,false
7,1.000000000000000e+11,1,5,CONTINUE,7.178104833550442e-10,4.886819117147973e-11,1.000000000000000e-09,7.178104833550442e-11,2.220446060008236e-14,6.583531959957541e-37,1.360809677394592e+00,9.303701618715500e-01,1.565469226590111e+00,7.630395703752643e-12,2.605491475063657e-03,1.235808101222037e-02,1.637103950254404e+01,1.709870366836328e+08,3.113668275677794e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,1.677301424321860e-13,NaN,2.144437389461540e-11,NaN,5.517126871444736e-06,1.223165369973616e-08,2.426710895269187e-14,1.320032275777094e-14,8.832572105786047e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.426710895269187e-14,1.320032275777094e-14,8.832572105786047e-13,1.677301424321860e-13,2.211977360904105e-15,2.144437389461540e-11,1.207848653993898e-15,5.517126871444736e-06,7.947809077535339e-14,1.677301424321860e-13,2.144437389461540e-11,9.327043779543470e-09,7.767924256855406e-06,1.421492305968782e+00,1.582730446448767e-09,8.441104439653454e-10,7.862296666405381e+08,0.000000000000000e+00,1.208629772808115e-03,7.348566199993911e-12,9.999999999926514e-01,9.999999999751881e-01,9.999999999209035e-01,9.988284871961142e-01,9.975830252584132e-01,9.975830252584117e-01,9.967644535398812e-01,9.967644535398790e-01,3.198367842570227e-24,6.583531959957541e-26,2.619367126946609e-05,5.688295065024211e-05,3.092495024662704e-04,8.904650731331619e-38,2.322288779614287e-01,7.673767027639919e-01,7.514846320181328e-12,6.962008800133988e-11,4.593663859478612e-08,2.047136420349052e-06,false
7,3.162000000000000e+11,1,5,CONTINUE,7.178104833550442e-10,5.374056704893592e-11,1.000000000000000e-09,7.178104833550442e-11,2.220446060008236e-14,1.687870062720189e-38,1.385359699638210e+00,9.254143700316250e-01,1.565852863241550e+00,8.017303191972195e-12,1.692467647279597e-03,8.108405631007190e-03,1.637505724451002e+01,1.709870366836328e+08,3.113668275677794e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,6.023430461317757e-13,NaN,1.156305048072423e-11,NaN,2.271823689334249e-05,1.223165369973616e-08,7.687378682935465e-15,4.181456803108563e-15,2.800508118390156e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.687378682935465e-15,4.181456803108563e-15,2.800508118390156e-13,6.023430461317757e-13,7.025864467604442e-16,1.156305048072423e-11,3.844784191540940e-16,2.271823689334249e-05,2.518124597727933e-14,6.023430461317757e-13,1.156305048072423e-11,1.007972816871213e-08,4.368460494866221e-06,1.416519549148882e+00,1.582730446448767e-09,8.441104439653454e-10,7.862296666405381e+08,0.000000000000000e+00,2.281354819982756e-04,2.282840583234247e-12,9.999999999977172e-01,9.999999999922182e-01,9.999999999749778e-01,9.992355511017756e-01,9.992343530584473e-01,9.992343530584431e-01,9.989744717622352e-01,9.989744717621664e-01,2.861847466175997e-23,5.337045138321236e-27,2.502730115571785e-05,5.796743987121002e-05,3.080289177241509e-04,5.726624911557018e-36,7.428807823855661e-02,9.253000404458908e-01,6.797761313114264e-15,7.728538846155145e-11,3.603456501517950e-09,2.085397605379329e-05,false
7,1.000000000000000e+12,1,5,CONTINUE,7.178104833550442e-10,4.970029083200280e-11,1.000000000000000e-09,7.178104833550442e-11,2.220446060008236e-14,2.296710672458605e-37,-9.999999999992126e-01,9.297687519846318e-01,1.565546957476289e+00,7.680926213220729e-12,2.420236186600376e-03,1.149476406161670e-02,1.637185336742869e+01,1.709870366836328e+08,3.113668275677794e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,1.782309333377815e-12,NaN,2.007658265569713e-11,NaN,1.106232508294808e-04,8.353582437383173e-09,2.432249941753360e-15,1.323911878506262e-15,9.021005406129616e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.432249941753360e-15,1.323911878506262e-15,9.021005406129616e-14,1.782309333377815e-12,2.241698105896923e-16,2.007658265569713e-11,1.235922713997695e-16,1.106232508294808e-04,8.278100427361323e-15,1.782309333377815e-12,2.007658265569713e-11,1.150247565794903e-08,2.456416558180044e-06,1.414943121681167e+00,1.582730446448767e-09,8.441104439653454e-10,7.862296666405381e+08,0.000000000000000e+00,3.047062051327499e-01,7.873701690641610e-13,9.999999999992126e-01,9.999999999974867e-01,9.999999999920868e-01,9.997577756206617e-01,9.997577756206579e-01,9.996755004134211e-01,9.996755004125975e-01,9.068437526462314e-01,5.408857714083628e-23,2.296710672458605e-25,2.767113291551205e-05,5.518385850884357e-05,3.076860725741194e-04,2.913525257502472e-01,7.080485780392598e-01,3.163942388081592e-11,4.501832438128665e-11,2.533829967122513e-35,8.280692493772356e-07,2.075270005866710e-04,false
7,3.162000000000000e+12,1,6,CONTINUE,7.178104833550442e-10,7.716369421522407e-11,1.000000000000000e-09,7.178104833550442e-11,2.220446060008236e-14,1.402833187429003e-36,-9.999999999994573e-01,8.915878084196026e-01,1.565385642801431e+00,1.081568078759370e-11,2.928450140118972e-03,1.386789936346304e-02,1.637016738349418e+01,1.709870366836328e+08,3.113668275677794e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,3,3,6.912295413348360e-12,NaN,2.180200226268902e-11,NaN,2.319054719414332e-04,1.285720071193686e-07,7.700605287688817e-16,4.194869675669360e-16,2.495585902076505e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.700605287688817e-16,4.194869675669360e-16,2.495585902076505e-14,6.912295413348360e-12,7.280332884945437e-17,2.180200226268902e-11,4.092863201132779e-17,2.319054719414332e-04,2.456368441983159e-15,6.912295413348360e-12,2.180200226268902e-11,9.579595273722625e-09,1.381621465709416e-06,1.414444330227279e+00,1.582730446448767e-09,8.441104439653454e-10,7.862296666405381e+08,0.000000000000000e+00,8.922925851554030e-01,5.426770144367765e-13,9.999999999994573e-01,9.999999999975091e-01,9.999948931109295e-01,9.999233825131977e-01,9.999233825101080e-01,9.998973525233857e-01,9.998973524549157e-01,2.037164200453328e-01,2.161734219139226e-22,4.435758538650509e-24,7.808380159335919e-05,3.115981162768302e-04,1.360823107013892e-28,4.712750767235530e-09,9.975317142391051e-01,2.593881004194946e-11,5.108984498028863e-11,1.106201187630067e-36,4.332175252339971e-05,2.035277300722209e-03,false
7,1.000000000000000e+13,1,6,CONTINUE,7.178104833550442e-10,1.250101966985458e-10,1.000000000000000e-09,7.178104833550442e-11,2.220446060008236e-14,1.310222117797949e-35,-9.999999999998290e-01,8.252853411732359e-01,1.565957006401314e+00,1.626129987092262e-11,1.615638050850953e-03,7.783624601448761e-03,1.637615718460834e+01,1.709870366836328e+08,3.113668275677794e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,3,3,1.308160689911508e-11,NaN,3.923301898398205e-11,NaN,8.598294070342282e-04,2.321798186437335e-06,2.457731784444020e-16,1.370333258298612e-16,9.398521113469782e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.457731784444020e-16,1.370333258298612e-16,9.398521113469782e-15,1.308160689911508e-11,2.492013282469514e-17,3.923301898398205e-11,1.486712229020748e-17,8.598294070342282e-04,1.026956297778270e-15,1.308160689911508e-11,3.923301898398205e-11,9.130964577402284e-09,7.770286809519311e-07,1.414286535239336e+00,1.582730446448767e-09,8.441104439653454e-10,7.862296666405381e+08,0.000000000000000e+00,9.996253135321115e-01,1.709743457922741e-13,9.999999999998290e-01,9.999999999992102e-01,9.999999970078026e-01,9.999757722805230e-01,9.999757722803776e-01,9.999675405615763e-01,9.999675405609555e-01,1.810308206991674e-18,1.544284736732891e-21,1.310222117797949e-22,7.654758501282540e-05,3.059371944916301e-04,2.947162528442610e-21,6.649053516909482e-06,9.792051664758590e-01,6.347517598300619e-11,1.413272971379931e-11,3.375819588427359e-16,2.178316228380564e-03,1.822738338513067e-02,false
7,3.162000000000000e+13,1,8,CONTINUE,7.178104833550442e-10,1.666923795778594e-10,1.000000000000000e-09,7.178104833550442e-11,2.220446060008236e-14,5.338281968327296e-35,-1.000000000000298e+00,7.694316800652152e-01,1.564911650640173e+00,2.436226814840368e-11,4.770857426533724e-03,2.265169248444684e-02,1.636525396804004e+01,1.709870366836328e+08,3.113668275677794e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,1,1,1,4,4,4.881586214390198e-11,NaN,1.922521890095577e-10,4.533275048401285e-11,2.915054931909842e-03,1.425873827035421e-05,8.456372369956595e-17,6.580137134877556e-17,3.454705177778228e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.456372369956595e-17,6.580137134877556e-17,3.454705177778228e-15,4.881586214390198e-11,9.778148343103643e-18,1.922521890095577e-10,7.860465750519907e-18,2.915054931909842e-03,3.885780586188048e-16,4.881586214390198e-11,4.533275048401285e-11,1.143157096406293e-08,4.375588346121369e-07,1.414236640853011e+00,1.582730446448767e-09,8.441104439653454e-10,7.862296666405381e+08,0.000000000000000e+00,2.291309175249028e-04,-2.979838598093920e-13,1.000000000000298e+00,9.999999999996352e-01,9.999999884758062e-01,9.999923377378346e-01,9.999923377226655e-01,9.999897344753275e-01,9.999897342951791e-01,6.247817155043991e-20,2.147012280083624e-20,1.687964758385091e-21,1.031439633391340e-04,2.199985534543720e-04,1.359925207937810e-22,2.463834525659518e-11,8.273106021868669e-01,9.794549259184002e-21,6.388347031461188e-11,1.502816319661803e-03,4.384010656236621e-02,1.270233323257900e-01,false
