iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
4,1.000000000000000e+12,0,2,CONTINUE,1.747388807427102e-03,2.340206143541448e-04,1.000000000000000e-09,7.566415487602330e-05,2.221018282908484e-14,3.274797399149941e-02,-9.999999999999942e-01,8.887991234855567e-01,,,1.352552588347125e-01,1.543118606484048e+00,6.817573078077847e+00,8.449651458229993e-04,6.739625611503469e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.708208481487067e-07,NaN,3.373143214302251e-07,NaN,,,1.018597601062347e-12,5.300305389165210e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.018597601062347e-12,5.300305389165210e-13,,4.708208481487067e-07,1.660464302351275e-14,3.373143214302251e-07,8.014408113975798e-15,,,4.708208481487067e-07,3.373143214302251e-07,,3.172019763655125e-06,1.000000000017280e+00,7.065291334786999e-05,4.121300734884805e-05,1.590235171542007e+02,4.166666666666666e-02,1.145377454511729e-12,5.773159728050814e-15,9.999999999999942e-01,9.999999999990752e-01,9.999999999983327e-01,9.999999999972935e-01,9.999999999952491e-01,9.999999999920248e-01,9.999999999852558e-01,9.999999999851978e-01,9.999999999694638e-01,9.999999999694638e-01,2.783510400463012e-04,1.037994896863040e-04,2.445214569403185e-04,5.272641346845500e-05,2.094675480931062e-03,1.743376103587758e-02,1.401851584772514e-06,1.817522274107150e-01,2.588300723564861e-04,7.977797057483940e-01,false
4,3.162000000000000e+12,0,2,CONTINUE,1.747388807427102e-03,2.340468384060256e-04,1.000000000000000e-09,7.566415487602330e-05,2.221018282908484e-14,3.274376539582369e-02,-9.999999999999976e-01,8.887767526156203e-01,,,1.352382309380321e-01,1.543139735818236e+00,6.817535220455818e+00,8.449651458229993e-04,6.739625611503469e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.945839745162630e-07,NaN,8.840307158693487e-07,NaN,,,3.221454025498141e-13,1.676239388180837e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.221454025498141e-13,1.676239388180837e-13,,5.945839745162630e-07,5.251768143842278e-15,8.840307158693487e-07,2.534681838623361e-15,,,5.945839745162630e-07,8.840307158693487e-07,,1.783941689989509e-06,1.000000000005465e+00,7.065291334786999e-05,4.121300734884805e-05,1.590235171542007e+02,4.166666666666666e-02,2.876970023686021e-13,2.442490654175344e-15,9.999999999999976e-01,9.999999999997045e-01,9.999999999994686e-01,9.999999999991396e-01,9.999999999984968e-01,9.999999999974758e-01,9.999999999953189e-01,9.999999999953175e-01,9.999999999903415e-01,9.999999999903415e-01,2.798872471454977e-04,1.069860929679757e-04,2.473930855495534e-04,5.251551436722696e-05,2.081712861973064e-03,1.745158691288668e-02,2.366408504894865e-04,1.815643495562856e-01,5.049978292470200e-02,7.474791449536327e-01,false
4,1.000000000000000e+13,0,2,CONTINUE,1.747388807427102e-03,2.339820468810865e-04,1.000000000000000e-09,7.566415487602330e-05,2.221018282908484e-14,3.275345183532179e-02,-9.999999999999984e-01,8.888434952394051e-01,,,1.355220086665614e-01,1.543077038213329e+00,6.817575923779026e+00,8.449651458229993e-04,6.739625611503469e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.921312585694537e-06,NaN,3.912297894650459e-06,NaN,,,1.018394873436359e-13,5.301740209419719e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.018394873436359e-13,5.301740209419719e-14,,2.921312585694537e-06,1.659197341045837e-15,3.912297894650459e-06,8.011750816855779e-16,,,2.921312585694537e-06,3.912297894650459e-06,,1.003025381433325e-06,1.000000000001728e+00,7.065291334786999e-05,4.121300734884805e-05,1.590235171542007e+02,4.166666666666666e-02,7.812246923209744e-13,1.554312234475219e-15,9.999999999999984e-01,9.999999999998859e-01,9.999999999998017e-01,9.999999999995512e-01,9.999999999995253e-01,9.999999999992060e-01,9.999999999985245e-01,9.999999999985207e-01,9.999999999969482e-01,9.999999999969469e-01,2.823224586308593e-04,1.889857161058507e-04,2.025933652045250e-04,1.815870244322389e-04,1.704331763332947e-03,1.669825573765669e-02,1.844460933565525e-01,5.069676529109847e-05,2.285070180993800e-04,7.960166267946935e-01,false
4,3.162000000000000e+13,0,2,CONTINUE,1.747388807427102e-03,2.341779763496230e-04,1.000000000000000e-09,7.566415487602330e-05,2.221018282908484e-14,3.270466836279950e-02,-9.999999999999984e-01,8.886830091490174e-01,,,1.353566698554979e-01,1.543257253453663e+00,6.817195078991711e+00,8.449651458229993e-04,6.739625611503469e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.065340079084598e-06,NaN,8.832718767106199e-06,NaN,,,3.221432063860566e-14,1.676721308022337e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.221432063860566e-14,1.676721308022337e-14,,8.065340079084598e-06,5.254093278822294e-16,8.832718767106199e-06,2.535820680246226e-16,,,8.065340079084598e-06,8.832718767106199e-06,,5.642893149902785e-07,1.000000000000546e+00,7.065291334786999e-05,4.121300734884805e-05,1.590235171542007e+02,4.166666666666666e-02,7.579180637603582e-14,1.554312234475219e-15,9.999999999999984e-01,9.999999999999598e-01,9.999999999999372e-01,9.999999999998495e-01,9.999999999997486e-01,9.999999999995361e-01,9.999999999995319e-01,9.999999999990350e-01,9.999999999990337e-01,9.999999999990330e-01,2.886496191339821e-04,3.209293639533146e-04,4.974985341814616e-05,1.656721895306856e-03,1.773521455166282e-02,3.399215953550105e-05,1.836235716648862e-01,2.416560252587703e-02,7.698260191510647e-01,2.299549215161434e-03,false
4,1.000000000000000e+14,0,2,CONTINUE,1.747388807427102e-03,2.338694829229030e-04,1.000000000000000e-09,7.566415487602330e-05,2.221018282908484e-14,3.270587964683456e-02,-9.999999999999953e-01,8.890740311834051e-01,,,1.341464381128121e-01,1.541534554459118e+00,6.818222415707186e+00,8.449651458229993e-04,6.739625611503469e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.138197689369874e-05,NaN,3.209166976801808e-05,NaN,,,1.018746470512353e-14,5.284308433507517e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.018746470512353e-14,5.284308433507517e-15,,2.138197689369874e-05,1.668877494840190e-16,3.209166976801808e-05,8.028833441198755e-17,,,2.138197689369874e-05,3.209166976801808e-05,,3.174643716448873e-07,1.000000000000173e+00,7.065291334786999e-05,4.121300734884805e-05,1.590235171542007e+02,4.166666666666666e-02,4.922617078419044e-14,4.662936703425657e-15,9.999999999999953e-01,9.999999999999856e-01,9.999999999999811e-01,9.999999999999534e-01,9.999999999999198e-01,9.999999999998628e-01,9.999999999998495e-01,9.999999999996987e-01,9.999999999996945e-01,9.999999999996942e-01,5.266125775204803e-04,3.551365002054312e-85,1.499597596526795e-189,2.478322971772259e-03,1.486197635617138e-02,6.158928754078463e-190,1.978054065380928e-01,1.125048263038671e-190,7.834451422065403e-01,8.825393499027726e-04,false
4,3.162000000000000e+14,0,3,CONTINUE,1.747388807427102e-03,2.255898957386690e-04,1.000000000000000e-09,7.566415487602330e-05,2.221018282908484e-14,3.296963674076756e-02,-9.999999999999944e-01,8.948027724862351e-01,,,1.350041268767978e-01,1.541691978102153e+00,6.825375826872889e+00,8.449651458229993e-04,6.739625611503469e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,6.470251200248546e-05,NaN,8.888488280635529e-05,1.130839667225388e-05,,,3.207395703107679e-15,1.658442611719828e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.207395703107679e-15,1.658442611719828e-15,,6.470251200248546e-05,5.257652158893747e-17,8.888488280635529e-05,2.543412957731993e-17,,,6.470251200248546e-05,1.130839667225388e-05,,1.782572010319450e-07,1.000000000000055e+00,7.065291334786999e-05,4.121300734884805e-05,1.590235171542007e+02,4.166666666666666e-02,4.825013661783459e-15,5.551115123125783e-15,9.999999999999944e-01,9.999999999999918e-01,9.999999999999900e-01,9.999999999999882e-01,9.999999999999822e-01,9.999999999999527e-01,9.999999999999514e-01,9.999999999999059e-01,9.999999999999043e-01,9.999999999999041e-01,1.694506185484404e-222,2.378793193445197e-167,5.648854622187411e-84,2.962211707207070e-112,1.254981294025243e-02,4.006236022197445e-167,2.167267644346984e-01,2.663920456133050e-168,6.559952917023095e-85,7.707234226250490e-01,false
4,1.000000000000000e+15,0,6,CONTINUE,1.747388807427102e-03,2.357447095475846e-04,1.000000000000000e-09,7.566415487602330e-05,2.221018282908484e-14,3.518437208883100e-02,-1.000000000000000e+00,8.883505689533581e-01,,,1.363296850152632e-01,1.540919381343664e+00,6.817281282552644e+00,8.449651458229993e-04,6.739625611503469e+04,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,2.832600493333835e-04,7.880083350811518e-05,2.826958855870740e-04,8.973210583131576e-05,,,9.986876789268233e-16,5.116586781892711e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.986876789268233e-16,5.116586781892711e-16,,2.832600493333835e-04,1.584887925153891e-17,2.826958855870740e-04,8.873474311490349e-18,,,2.541145687313260e-05,3.179837842559467e-05,,9.787960104994995e-08,1.000000000000017e+00,7.065291334786999e-05,4.121300734884805e-05,1.590235171542007e+02,4.166666666666666e-02,2.954859166546859e-15,-4.440892098500626e-16,1.000000000000000e+00,9.999999999999991e-01,9.999999999999973e-01,9.999999999999964e-01,9.999999999999891e-01,9.999999999999845e-01,9.999999999999842e-01,9.999999999999838e-01,9.999999999999736e-01,9.999999999999716e-01,3.387263914254609e-257,1.135039637156385e-143,3.438296245543634e-87,4.852791765190465e-58,3.109176904473391e-228,1.476743378047677e-144,3.762410042206385e-29,3.185445443296795e-200,1.000000000000000e+00,9.677317483051524e-87,false
4,3.162000000000000e+15,1,5,CONTINUE,1.747388807427102e-03,2.297546404715321e-04,1.000000000000000e-09,7.566415487602330e-05,2.221018282908484e-14,3.165085127113958e-02,-9.999999999999996e-01,8.922361060222572e-01,,,1.303915825080911e-01,1.534514824214454e+00,6.824057962556162e+00,8.449651458229993e-04,6.739625611503469e+04,REFINE_STALLED,REACHED_FORCE,,1,1,1,1,2,2,,,,3.875717661088354e-04,1.972866662160151e-04,4.990564233983627e-04,1.786001163347322e-04,,,3.328857195134196e-16,1.747370972552884e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.328857195134196e-16,1.747370972552884e-16,,3.875717661088354e-04,6.026370254327671e-18,4.990564233983627e-04,3.416524868595215e-18,,,1.972866662160151e-04,7.562611655146481e-05,,5.713004607793003e-08,1.000000000000005e+00,7.065291334786999e-05,4.121300734884805e-05,1.590235171542007e+02,4.166666666666666e-02,2.324931278973244e-15,4.440892098500626e-16,9.999999999999996e-01,9.999999999999991e-01,9.999999999999982e-01,9.999999999999978e-01,9.999999999999976e-01,9.999999999999962e-01,9.999999999999940e-01,9.999999999999911e-01,9.999999999999900e-01,9.999999999999900e-01,5.518232503587356e-148,2.924284883071312e-235,1.023155804565908e-205,2.636771194302442e-118,1.369307042423926e-88,2.762225494606990e-59,4.448407632599169e-30,1.000000000000000e+00,2.789901650846435e-235,6.346870554517055e-148,false
4,1.000000000000000e+16,1,6,CONTINUE,1.747388807427102e-03,2.212495520911399e-04,1.000000000000000e-09,7.566415487602330e-05,2.221018282908484e-14,3.002399751580321e-02,-9.999999999999982e-01,8.865000799761279e-01,,,1.177202511110984e-01,1.555235103365340e+00,6.810583120206857e+00,8.449651458229993e-04,6.739625611503469e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.004979257316527e-03,3.058340090420745e-04,7.700250485129789e-04,3.832645711910235e-04,,,1.096035592705856e-16,6.258554555332879e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.096035592705856e-16,6.258554555332879e-17,,1.004979257316527e-03,2.087876308585965e-18,7.700250485129789e-04,1.328648560009250e-18,,,1.649717490968177e-04,2.295459604455914e-04,,3.500628494235528e-08,1.000000000000002e+00,7.065291334786999e-05,4.121300734884805e-05,1.590235171542007e+02,4.166666666666666e-02,2.368744818250596e-15,1.776356839400250e-15,9.999999999999982e-01,9.999999999999982e-01,9.999999999999980e-01,9.999999999999980e-01,9.999999999999976e-01,9.999999999999976e-01,9.999999999999976e-01,9.999999999999976e-01,9.999999999999969e-01,9.999999999999967e-01,1.082890210262865e-30,1.861555622008390e-149,2.429458736932569e-208,3.523935176057012e-90,8.110641898446943e-120,8.215781479259370e-179,3.753266723984776e-267,1.415694697090133e-60,1.370586268854259e-237,1.000000000000000e+00,false
4,3.162000000000000e+16,1,4,CONTINUE,1.747388807427102e-03,1.693734536487762e-03,1.000000000000000e-09,7.566415487602330e-05,2.221018282908484e-14,3.391162636193529e-03,-1.000000000000004e+00,6.268855897655107e-05,,,1.027054737301723e+03,5.164853506310938e+03,5.889886046964887e+00,8.449651458229993e-04,6.739625611503469e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.360796452410488e-02,1.024697249928665e-01,6.890956583798754e+00,1.036968587903237e+02,,,3.928421738828543e-17,1.457035506427354e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.928421738828543e-17,1.457035506427354e-14,,1.360796452410488e-02,1.518455497153429e-18,6.890956583798754e+00,1.220838219711357e-15,,,1.024697249928665e-01,1.036968587903237e+02,,1.389810971073485e-08,1.000000000000000e+00,7.065291334786999e-05,4.121300734884805e-05,1.590235171542007e+02,4.166666666666666e-02,7.085613251216568e-15,-4.440892098500626e-15,1.000000000000004e+00,9.999999999999993e-01,9.999999999999991e-01,9.999999999999980e-01,9.999999999999969e-01,9.999999999999940e-01,9.999999999999936e-01,9.999999999999929e-01,9.999999999999911e-01,9.999999999999907e-01,8.586449991630300e-89,1.000000000000000e+00,5.288000545788138e-30,2.583110365719671e-59,3.514748673711974e-202,8.777713559262330e-174,2.171167016479351e-145,1.120232187786857e-230,5.564346871246790e-259,5.400181598215193e-89,false
4,1.000000000000000e+17,1,4,CONTINUE,1.747388807427102e-03,1.683521700762291e-03,1.000000000000000e-09,7.566415487602330e-05,2.221018282908484e-14,1.425189755496892e-04,-1.000000000000187e+00,3.073265507361585e-08,,,3.495661266299745e+06,1.700128994242668e+07,5.860725397710632e+00,8.449651458229993e-04,6.739625611503469e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.690528936593287e-01,5.255085586919212e+00,1.107822454195877e+04,3.440770379900141e+05,,,1.003326037081932e-16,5.895654966678811e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.003326037081932e-16,5.895654966678811e-12,,1.690528936593287e-01,5.741659848611403e-18,1.107822454195877e+04,4.269143798972322e-13,,,5.255085586919212e+00,3.440770379900141e+05,,5.615136255616128e-09,1.000000000000000e+00,7.065291334786999e-05,4.121300734884805e-05,1.590235171542007e+02,4.166666666666666e-02,8.424184045939927e-14,-1.874056465567264e-13,1.000000000000187e+00,1.000000000000151e+00,1.000000000000108e+00,1.000000000000079e+00,1.000000000000055e+00,1.000000000000030e+00,1.000000000000002e+00,9.999999999999802e-01,9.999999999999700e-01,9.999999999999298e-01,1.873854292237067e-163,1.969842875218628e-05,9.305015759949916e-05,2.899401286180932e-03,2.850690794285816e-01,2.438898692547153e-01,1.496889678303728e-01,2.461500073391194e-01,7.213614452186162e-02,5.378175281725360e-05,false
4,3.162000000000000e+17,1,6,CONTINUE,1.747388807427102e-03,1.693477925171811e-03,1.000000000000000e-09,7.566415487602330e-05,2.221018282908484e-14,3.164965558585768e-09,1.446513994414071e-08,3.725228275925689e-03,,,6.424851096108586e-04,1.966087887033674e+01,5.897547929702346e+00,8.449651458229993e-04,6.739625611503469e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.119955021246230e+03,1.312050701248005e-01,2.119807131549499e+03,1.067892553620302e+00,,,6.405887341308629e-13,6.406433503643964e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.405887341308629e-13,6.406433503643964e-13,,2.119955021246230e+03,2.420895545538819e-14,2.119807131549499e+03,2.421329135760858e-14,,,1.311727047564640e-01,1.067642944036573e+00,,3.162297268904593e-05,1.000000001000034e+00,7.065291334786999e-05,4.121300734884805e-05,1.590235171542007e+02,4.166666666666666e-02,2.001217223387609e-10,2.186328895703582e-10,9.999999997813671e-01,9.999999997271061e-01,9.999999996419655e-01,9.999999995333704e-01,9.999999994107487e-01,9.999999992847250e-01,9.999999991665272e-01,9.999999990707789e-01,9.999999990152471e-01,9.999999990007615e-01,3.961962672505581e-05,1.556572277466605e-04,3.404196970085626e-04,5.860345870769237e-04,8.964212637196059e-04,1.336524530677053e-03,2.313656242733028e-03,7.295378015176378e-03,7.649600024612148e-02,9.105402885630152e-01,false
4,1.000000000000000e+18,1,6,CONTINUE,1.747388807427102e-03,1.693506714752439e-03,1.000000000000000e-09,7.566415487602330e-05,2.221018282908484e-14,1.000765445383624e-09,4.573872605090470e-09,3.723782842716660e-03,,,6.424849425894115e-04,1.966846603952214e+01,5.897545810928404e+00,8.449651458229993e-04,6.739625611503469e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.704552635074292e+03,1.312493793884488e-01,6.704404810709749e+03,1.068273562855249e+00,,,6.405947452615038e-13,6.406120248287225e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.405947452615038e-13,6.406120248287225e-13,,6.704552635074292e+03,2.420864108764854e-14,6.704404810709749e+03,2.421001718794284e-14,,,1.312391402279598e-01,1.068194594567334e+00,,3.162283860463915e-05,1.000000001000011e+00,7.065291334786999e-05,4.121300734884805e-05,1.590235171542007e+02,4.166666666666666e-02,2.001221745072664e-10,2.186331116149631e-10,9.999999997813669e-01,9.999999997271043e-01,9.999999996419604e-01,9.999999995333599e-01,9.999999994107318e-01,9.999999992847053e-01,9.999999991665045e-01,9.999999990707638e-01,9.999999990152475e-01,9.999999990007649e-01,3.962390086809278e-05,1.556691901113682e-04,3.404536763923027e-04,5.861589381562655e-04,8.967339930286250e-04,1.337350236073347e-03,2.316404610804861e-03,7.311249827796242e-03,7.666900164273152e-02,9.103473539840378e-01,false
5,1.000000000000000e+00,0,26,CONTINUE,2.346143224673328e-04,9.881059592894634e-05,1.000000000000000e-09,1.015909816741923e-05,2.220513339045218e-14,2.058917993730701e-02,2.431082046290326e+03,6.061977304258100e-01,,,6.433710542820079e-02,7.307264197275167e-01,7.096444981576710e+00,1.351596343009634e-03,2.991591952566756e+06,REACHED_FORCE,REACHED_FORCE,,14,0,0,12,0,0,,,,1.626045307208641e-06,NaN,2.119563928819218e-06,NaN,,,1.507755217212218e-02,6.234294947105433e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.823327675485763e-05,6.025646962092749e-05,,5.813531474400820e-15,1.626045307208641e-06,4.400520352150620e-15,2.119563928819218e-06,,,1.626045307208641e-06,2.119563928819218e-06,,9.659572069360598e-01,1.729621910293332e+03,8.936839273247598e-06,4.600686728804800e-06,1.179442879774495e+03,6.770833333333333e-02,4.394465805242525e-01,4.111703392265520e-04,9.995888296607734e-01,8.704969241532885e-01,7.220369792318114e-01,5.985939292278145e-01,5.059565600858893e-01,3.763046299382071e-01,2.117562375674335e-01,1.526166854317741e-01,5.753830336884366e-02,2.017381757718788e-02,3.973569203042407e-02,1.986478708637226e-05,1.815310503179452e-04,5.157615444364326e-03,1.034713974232686e-02,2.766910869308236e-03,1.304362326559701e-02,3.357271684933191e-02,4.673389308194403e-01,4.278359751418027e-01,false
