iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
5,3.162000000000000e+10,0,3,CONTINUE,6.073353862634343e-04,6.530285457596266e-06,1.000000000000000e-09,6.073353862634343e-05,2.222071175928609e-14,5.947217035446569e-04,4.240341502249763e+00,9.898333222608846e-01,4.255310296933435e+02,4.503939556254732e-06,3.179583027409300e+00,1.359899146822376e-01,7.491445753609017e-03,1.807364518047344e-05,1.693158240698112e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.101013636326714e-05,NaN,2.174435277221471e-05,NaN,1.577848874813455e-05,NaN,4.241626399259757e-12,1.311473986903596e-13,9.645414328206765e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.241626399259757e-12,1.311473986903596e-13,9.645414328206765e-13,1.312333716124179e-05,9.931641875186842e-14,9.202012924860981e-06,3.578044785783252e-14,1.577848874813455e-05,3.438573933924527e-14,3.101013636326714e-05,2.174435277221471e-05,1.577848874813455e-05,2.123025771188923e-07,1.414219821181679e+00,8.116797482698644e-06,3.131204495789320e-05,1.693158240697793e+03,2.000000000000000e-01,1.155349008629974e-08,7.458256234826877e-12,9.999999999925417e-01,9.999999970155837e-01,9.999999926268233e-01,9.999999860924054e-01,9.999999791587123e-01,9.999999671765429e-01,9.999999632948787e-01,9.999999540634662e-01,9.999999504175303e-01,9.999999468229399e-01,9.999999993936377e-01,9.275841223689392e-12,2.917632289646707e-11,6.433422877247954e-11,1.112946247967389e-10,1.112525762085233e-10,8.731044423717618e-11,1.308308183255203e-10,4.969711526749954e-11,1.319098718281069e-11,false
5,1.000000000000000e+11,0,3,CONTINUE,6.073353862634343e-04,6.675586941791131e-06,1.000000000000000e-09,6.073353862634343e-05,2.222071175928609e-14,5.940938315426691e-04,4.239879144567760e+00,9.893523946402405e-01,4.249672652212791e+02,4.606534872248749e-06,7.680046283058951e-02,1.358709851281775e-01,4.120978353515337e-03,1.807364518047344e-05,1.693158240698112e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.462025351983511e-06,NaN,5.320864571280025e-07,NaN,2.817793829965866e-05,NaN,1.341200298979030e-12,3.860627629204540e-14,4.415555644547998e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.341200298979030e-12,3.860627629204540e-14,4.415555644547998e-13,4.578907907344706e-06,3.713716521922152e-14,3.884410970771842e-07,5.290612784609089e-15,2.817793829965866e-05,5.509405540086945e-14,6.462025351983511e-06,5.320864571280025e-07,2.817793829965866e-05,1.085996822893135e-07,1.414219808236207e+00,8.116797482698644e-06,3.131204495789320e-05,1.693158240697793e+03,2.000000000000000e-01,3.768062417436443e-09,2.358557793513683e-12,9.999999999976414e-01,9.999999990790234e-01,9.999999973669711e-01,9.999999957407142e-01,9.999999933175669e-01,9.999999892752007e-01,9.999999881309984e-01,9.999999856479826e-01,9.999999842620583e-01,9.999999831676424e-01,9.999999851818120e-01,4.220388590978102e-10,1.723096833460810e-09,1.578646915017357e-09,1.115276062529209e-09,6.282668985549799e-09,1.429004037280999e-09,1.176322785773623e-09,8.552641556256563e-10,2.358706752988029e-10,false
5,3.162000000000000e+11,0,4,CONTINUE,6.073353862634343e-04,6.127675944876069e-06,1.000000000000000e-09,6.073353862634343e-05,2.222071175928609e-14,5.959505655480363e-04,-9.999999999992524e-01,9.900000000000000e-01,4.249653947081094e+02,4.227143873548368e-06,6.311923446075129e-02,1.358674097310991e-01,2.413394717846239e-03,1.807364518047344e-05,1.693158240698112e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.631804635401610e-06,NaN,1.536312628327051e-06,NaN,9.622279464410018e-05,1.922212389474891e-05,4.241654370699254e-13,7.454056687106076e-15,4.320100094793932e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.241654370699254e-13,7.454056687106076e-15,4.320100094793932e-13,9.368840938911524e-07,1.218385023705522e-14,2.010292193687894e-07,1.586179781849858e-15,9.622279464410018e-05,7.711175708500696e-14,6.631804635401610e-06,1.536312628327051e-06,1.922212389474891e-05,5.875893882068995e-08,1.414219804143182e+00,8.116797482698644e-06,3.131204495789320e-05,1.693158240697793e+03,2.000000000000000e-01,1.540098277489555e-09,7.476241847825804e-13,9.999999999992524e-01,9.999999996837892e-01,9.999999991188553e-01,9.999999983381438e-01,9.999999977425025e-01,9.999999968602546e-01,9.999999962787200e-01,9.999999956129262e-01,9.999999950792819e-01,9.999999946932590e-01,9.999997497873333e-01,5.852935479149016e-09,2.895309058138675e-08,3.165533337526509e-08,2.534253751310387e-08,5.723974290674139e-08,2.548010162329821e-08,5.083674330992093e-08,1.973801230886524e-08,5.114170745354776e-09,false
5,1.000000000000000e+12,1,4,CONTINUE,6.073353862634343e-04,6.120247577930621e-06,1.000000000000000e-09,6.073353862634343e-05,2.222071175928609e-14,6.026123130765030e-04,-1.000000000341680e+00,9.899247860645248e-01,4.249540745483897e+02,4.221615849348242e-06,1.544931244138177e-02,1.358660778404919e-01,1.501451634794046e-03,1.807364518047344e-05,1.693158240698112e+03,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,2.671354950846043e-06,NaN,1.474767228149706e-06,NaN,4.300975064460885e-04,1.877467763652743e-03,1.341216334915965e-13,1.758473829441438e-15,7.427495973563808e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.341216334915965e-13,1.758473829441438e-15,7.427495973563808e-13,2.509206355816035e-07,3.852569591141524e-15,2.170847113873510e-07,5.007973796028781e-17,4.300975064460885e-04,1.116218739788359e-13,2.671354950846043e-06,1.474767228149706e-06,1.877467763652743e-03,1.800694042803532e-08,1.414219802848635e+00,8.116797482698644e-06,3.131204495789320e-05,1.693158240697793e+03,2.000000000000000e-01,4.389190598965048e-10,-3.416800176125889e-10,1.000000000341680e+00,9.999999999997637e-01,9.999999999157667e-01,9.999999997184266e-01,9.999999994267135e-01,9.999999991880308e-01,9.999999989363524e-01,9.999999985439953e-01,9.999999984455239e-01,9.999999983405583e-01,1.136594643584081e-08,9.999922336107661e-01,7.586154622139947e-07,6.972090672834142e-07,2.185394179432635e-06,1.298513570501765e-07,1.792845494965225e-06,1.854619339318037e-06,2.800951207506089e-07,5.639326808856695e-08,false
5,3.162000000000000e+12,1,11,CONTINUE,6.073353862634343e-04,1.865861083662174e-04,1.000000000000000e-09,6.073353862634343e-05,2.222071175928609e-14,6.337409758537804e-08,3.127169239276607e-04,6.924922704879362e-01,4.249316028357366e+02,1.288734889795024e-04,4.344484498652795e-02,3.647154618369208e+01,2.525589640254077e+01,1.807364518047344e-05,1.693158240698112e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.497207462135419e+00,7.735655230079209e-01,5.484973941086941e+00,7.844765464440413e-01,3.027967813290264e+03,5.409405087347675e+00,7.947778480497813e-12,1.220345713224826e-11,4.508340008129022e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.947778480497813e-12,1.220345713224826e-11,4.508340008129022e-09,5.497207462135419e+00,2.044224001735323e-12,5.484973941086941e+00,8.882539671545763e-13,3.027967813290264e+03,5.131194144073712e-10,1.864295182421513e-01,1.775418806084143e-01,5.127395651544081e+00,3.919217363453406e-05,1.414219802792884e+00,8.116797482698644e-06,3.131204495789320e-05,1.693158240697793e+03,2.000000000000000e-01,3.741552595457338e-07,1.011315697851956e-09,9.999999989886843e-01,9.999997345074648e-01,9.999993667783839e-01,9.999988611748116e-01,9.999983067836862e-01,9.999979733034133e-01,9.999971439646773e-01,9.999966301323905e-01,9.999950161285632e-01,9.999950097284487e-01,9.223804246517575e-01,1.616776962129666e-03,3.911714686236240e-03,8.894697432011279e-03,1.431372768045062e-02,9.179309257628797e-03,3.898350139932793e-03,2.320857905001588e-02,7.027002279439045e-03,5.569417860398818e-03,false
5,1.000000000000000e+13,1,10,CONTINUE,6.073353862634343e-04,2.935492311313684e-04,1.000000000000000e-09,6.073353862634343e-05,2.222071175928609e-14,2.019213855685685e-08,9.905259608007656e-05,6.096979478067716e-01,4.249299860218237e+02,1.637123030477302e-04,5.199175131763320e-02,4.234983522636924e+01,2.582026161211779e+01,1.807364518047344e-05,1.693158240698112e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,1,2,2,1.614240003095074e+01,8.585021833923014e-01,1.613383312083010e+01,8.654957555152618e-01,9.576119623301336e+03,5.838666319335165e+00,8.003023100639362e-12,8.815981756915180e-12,4.388226154832722e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.003023100639362e-12,8.815981756915180e-12,4.388226154832722e-09,1.614240003095074e+01,8.151254119685358e-13,1.613383312083010e+01,2.657950732098081e-13,9.576119623301336e+03,5.129155723121921e-10,6.481814522258044e-01,3.569224090718700e-01,5.727198278961135e+00,3.420338587949340e-05,1.414219802663429e+00,8.116797482698644e-06,3.131204495789320e-05,1.693158240697793e+03,2.000000000000000e-01,3.831800021164019e-07,1.009564654097517e-09,9.999999989904353e-01,9.999997474939866e-01,9.999994013506789e-01,9.999989138484960e-01,9.999983244247406e-01,9.999980750658111e-01,9.999972568191974e-01,9.999966595553859e-01,9.999950540253116e-01,9.999950476020913e-01,9.279066867545145e-01,1.375567493352968e-03,3.261623567063827e-03,7.799466472929466e-03,1.251753098040515e-02,9.045670372214687e-03,3.538020144533719e-03,2.236754966633034e-02,6.977428170523401e-03,5.210456378132067e-03,false
5,3.162000000000000e+13,1,9,CONTINUE,6.073353862634343e-04,3.389411353242926e-04,1.000000000000000e-09,6.073353862634343e-05,2.222071175928609e-14,6.403014148985206e-09,3.134284165175381e-05,5.636019725836261e-01,4.249264962587519e+02,1.830831922197354e-04,6.410576785620610e-02,4.127658375036087e+01,2.326319293723621e+01,1.807364518047344e-05,1.693158240698112e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.947759616532719e+01,9.346130606237514e-01,4.947389104920252e+01,8.827242305309793e-01,3.027968743550553e+04,5.996983071634103e+00,8.026924574722936e-12,7.892024582496167e-12,4.347963652297432e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.026924574722936e-12,7.892024582496167e-12,4.347963652297432e-09,4.947759616532719e+01,4.296152558747922e-13,4.947389104920252e+01,2.663879246742166e-13,3.027968743550553e+04,5.128480860538269e-10,8.863867210518712e-01,4.523940349109597e-01,5.956387868156775e+00,3.246694994880359e-05,1.414219802622499e+00,8.116797482698644e-06,3.131204495789320e-05,1.693158240697793e+03,2.000000000000000e-01,4.003423044256147e-07,1.009019978681636e-09,9.999999989909800e-01,9.999997516957421e-01,9.999994134038280e-01,9.999989335187512e-01,9.999983323849639e-01,9.999981102681935e-01,9.999972945984800e-01,9.999966701787893e-01,9.999950672862719e-01,9.999950608578229e-01,9.297947638810995e-01,1.299237767027522e-03,3.047166759419519e-03,7.413817881914309e-03,1.175954498884658e-02,9.177622453166693e-03,3.417526264042003e-03,2.205462418336534e-02,6.917775269509992e-03,5.117920551608856e-03,false
5,1.000000000000000e+14,1,9,CONTINUE,6.073353862634343e-04,3.435245407805945e-04,1.000000000000000e-09,6.073353862634343e-05,2.222071175928609e-14,2.026411575887625e-09,9.912297035328130e-06,5.743349150566099e-01,4.249261010195840e+02,1.786135333618537e-04,6.381924338756732e-02,4.051259133364478e+01,2.326743240449013e+01,1.807364518047344e-05,1.693158240698112e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.547400337646853e+02,1.003219208673104e+00,1.547380937618198e+02,8.196341719600108e-01,9.576114876026596e+04,6.053346505446599e+00,8.035461325162842e-12,7.935118736348872e-12,4.334973351123279e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.035461325162842e-12,7.935118736348872e-12,4.334973351123279e-09,1.547400337646853e+02,3.461827984039582e-13,1.547380937618198e+02,2.876950680604187e-13,9.576114876026596e+04,5.128262493582212e-10,9.856998322890528e-01,4.560305941859944e-01,6.032046468701441e+00,3.189807756083359e-05,1.414219802609554e+00,8.116797482698644e-06,3.131204495789320e-05,1.693158240697793e+03,2.000000000000000e-01,4.080705971842290e-07,1.008847894112819e-09,9.999999989911521e-01,9.999997530012211e-01,9.999994172964074e-01,9.999989400603322e-01,9.999983352334866e-01,9.999981217074025e-01,9.999973067682434e-01,9.999966736911919e-01,9.999950716226282e-01,9.999950651926929e-01,9.304109411987111e-01,1.275282503967433e-03,2.978459873559217e-03,7.287768066358685e-03,1.148646377352920e-02,9.249017634515333e-03,3.378574280893919e-03,2.194915508646916e-02,6.894794687024374e-03,5.089542894971140e-03,false
5,3.162000000000000e+14,1,9,CONTINUE,6.073353862634343e-04,3.446888145380400e-04,1.000000000000000e-09,6.073353862634343e-05,2.222071175928609e-14,6.410438198256400e-10,3.134979566809925e-06,5.789234757173626e-01,4.249259568644733e+02,1.767005286875994e-04,6.364485402996256e-02,4.029956823704058e+01,2.333000675929692e+01,1.807364518047344e-05,1.693158240698112e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.870370918973044e+02,1.026488109564515e+00,4.870356804163332e+02,5.903090394539985e-01,3.027967960397847e+05,6.083193672821148e+00,8.038275357917598e-12,7.999847238735174e-12,4.330840033510265e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.038275357917598e-12,7.999847238735174e-12,4.330840033510265e-09,4.870370918973044e+02,4.417669740256417e-13,4.870356804163332e+02,4.232110319664602e-13,3.027967960397847e+05,5.128194315663805e-10,1.020172466288615e+00,4.560751023517027e-01,6.050634346264049e+00,3.171609174154981e-05,1.414219802605460e+00,8.116797482698644e-06,3.131204495789320e-05,1.693158240697793e+03,2.000000000000000e-01,4.107849282616254e-07,1.008796157719871e-09,9.999999989912038e-01,9.999997534099122e-01,9.999994185332300e-01,9.999989421610653e-01,9.999983361710880e-01,9.999981253531518e-01,9.999973106381544e-01,9.999966748176750e-01,9.999950730082882e-01,9.999950665779083e-01,9.306078957978483e-01,1.267736064551897e-03,2.956648113192496e-03,7.247495524226327e-03,1.139614874736830e-02,9.275105564222367e-03,3.366166345299765e-03,2.191507236087753e-02,6.887124654364082e-03,5.080606828049189e-03,false
5,1.000000000000000e+15,1,11,CONTINUE,6.073353862634343e-04,3.449672790889153e-04,1.000000000000000e-09,6.073353862634343e-05,2.222071175928609e-14,2.027161205805785e-10,9.913001764484905e-07,5.802734055299843e-01,4.249259746060480e+02,1.761375695324593e-04,6.346021040954021e-02,4.000530005231272e+01,2.321365135137367e+01,1.807364518047344e-05,1.693158240698112e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.533271958620054e+03,6.821494758717638e+00,1.533270678510646e+03,6.820181570894890e+00,9.576116305156396e+05,6.129838363572014e+00,8.039177791150060e-12,8.026576198532699e-12,4.329529843678945e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.039177791150060e-12,8.026576198532699e-12,4.329529843678945e-09,1.533271958620054e+03,8.574608346894849e-13,1.533270678510646e+03,8.518040436332538e-13,9.576116305156396e+05,5.128172577776776e-10,1.029667697823492e+00,4.559837488499490e-01,6.037980711081845e+00,3.165831528611439e-05,1.414219802604166e+00,8.116797482698644e-06,3.131204495789320e-05,1.693158240697793e+03,2.000000000000000e-01,4.116733295691247e-07,1.008776173705428e-09,9.999999989912238e-01,9.999997535386566e-01,9.999994189249077e-01,9.999989428287516e-01,9.999983364713191e-01,9.999981265089959e-01,9.999973118644669e-01,9.999966751756433e-01,9.999950734481141e-01,9.999950670175408e-01,9.306704240188590e-01,1.265352364075199e-03,2.949739906251817e-03,7.234714269504320e-03,1.136717506747345e-02,9.283710525457406e-03,3.362231472039720e-03,2.190421246389893e-02,6.884676752851505e-03,5.077763159587688e-03,false
5,3.162000000000000e+15,1,11,CONTINUE,6.073353862634343e-04,3.451063698669069e-04,1.000000000000000e-09,6.073353862634343e-05,2.222071175928609e-14,6.411190298237852e-11,3.135046501695883e-07,5.809604057812704e-01,4.249258945264194e+02,1.758510529477767e-04,6.356464717131126e-02,3.994414930287920e+01,2.320560916873540e+01,1.807364518047344e-05,1.693158240698112e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.793761769937194e+03,7.621671250844857e+01,4.793760735528334e+03,7.621607968143387e+01,3.027967972352411e+06,6.262131170803424e+00,8.039464827059513e-12,8.035499788255837e-12,4.329115439596355e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.039464827059513e-12,8.035499788255837e-12,4.329115439596355e-09,4.793761769937194e+03,2.209556686081362e-12,4.793760735528334e+03,2.207975748842939e-12,3.027967972352411e+06,5.128165661176359e-10,1.034443182581015e+00,4.559221013387001e-01,5.975215598522260e+00,3.164002590394690e-05,1.414219802603757e+00,8.116797482698644e-06,3.131204495789320e-05,1.693158240697793e+03,2.000000000000000e-01,4.119559370952123e-07,1.008774619393193e-09,9.999999989912254e-01,9.999997535793602e-01,9.999994190488681e-01,9.999989430402318e-01,9.999983365667781e-01,9.999981268748345e-01,9.999973122523548e-01,9.999966752889532e-01,9.999950735872416e-01,9.999950671566477e-01,9.306902208091256e-01,1.264598580124267e-03,2.947554479847998e-03,7.230668060107699e-03,1.135795913078088e-02,9.286481184131470e-03,3.360986389167578e-03,2.190076949241094e-02,6.883900351074807e-03,5.076861523229255e-03,false
5,1.000000000000000e+16,1,11,CONTINUE,6.073353862634343e-04,3.451639364219847e-04,1.000000000000000e-09,6.073353862634343e-05,2.222071175928609e-14,2.027236461343968e-11,9.913056314263452e-08,5.811671694911686e-01,4.249257024175221e+02,1.757648325096016e-04,6.396939481413561e-02,4.024162966292830e+01,2.338675704465309e+01,1.807364518047344e-05,1.693158240698112e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.463163133323024e+04,7.701470881212819e+02,1.463162677806910e+04,7.701485338536274e+02,9.576116782143306e+06,6.675736004507434e+00,8.039555881085961e-12,8.038364765079587e-12,4.328984262155219e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.039555881085961e-12,8.038364765079587e-12,4.328984262155219e-09,1.463163133323024e+04,6.499034648231617e-12,1.463162677806910e+04,6.499034648231617e-12,9.576116782143306e+06,5.128163685004810e-10,1.035957594721253e+00,4.559116004035867e-01,5.769485771245999e+00,3.163423911517872e-05,1.414219802603627e+00,8.116797482698644e-06,3.131204495789320e-05,1.693158240697793e+03,2.000000000000000e-01,4.120474855739318e-07,1.008770622590305e-09,9.999999989912294e-01,9.999997535921684e-01,9.999994190879886e-01,9.999989431070974e-01,9.999983365967485e-01,9.999981269903648e-01,9.999973123750825e-01,9.999966753248459e-01,9.999950736313389e-01,9.999950672006632e-01,9.306964909237159e-01,1.264360657741803e-03,2.946863084742549e-03,7.229388009713926e-03,1.135506051790050e-02,9.287337482718105e-03,3.360591915492372e-03,2.189967783040789e-02,6.883676535025747e-03,5.076553042541539e-03,false
