iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
16,1.000000000000000e+17,1,7,CONTINUE,7.234097782850650e-09,7.017794503932093e-09,1.000000000000000e-09,6.820372797360349e-10,2.220446051706527e-14,3.900245654029520e-09,2.595531200802335e-08,7.810461060897731e-08,,,1.937515268131911e-08,2.964007916020255e-01,1.767762349008021e+01,1.639419720771131e-02,1.384441659658346e+09,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,2.474716410413685e-02,8.647183047314709e-03,2.073500025286013e-02,3.330355076380572e-03,,,2.079520304509828e-17,1.548536113053831e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.079520304509828e-17,1.548536113053831e-17,,2.474716410413685e-02,7.262107220078627e-21,2.073500025286013e-02,7.630498014069235e-21,,,4.640265352249335e-03,9.279410370607125e-04,,3.226681730700764e-05,1.000000001349266e+00,6.050045238019748e-12,2.922302492268711e-14,1.200546581926396e+08,7.260726072607261e-02,5.011622976687955e-10,3.852775876111991e-10,9.999999996147224e-01,9.999999995281044e-01,9.999999993536439e-01,9.999999989924131e-01,9.999999984548391e-01,9.999999983189851e-01,9.999999982343848e-01,9.999999979317440e-01,9.999999976730793e-01,9.999999974360589e-01,1.520480035733169e-03,4.854127595544567e-03,9.825706206102074e-05,3.087398484028178e-03,1.112879160975309e-01,5.509461615702933e-01,3.158249269774266e-01,1.010342776900683e-02,1.430046282708287e-03,8.472581256669300e-04,false
16,3.162000000000000e+17,1,11,CONTINUE,7.234097782850650e-09,7.596438558496151e-09,1.000000000000000e-09,6.820372797360349e-10,2.220446051706527e-14,1.871683319560975e-09,8.287752010465798e-09,3.296844592568100e-08,,,1.132349182165378e-07,5.778869136753199e-01,1.767762349073311e+01,1.639419720771131e-02,1.384441659658346e+09,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,8,8,,,,4.852390919022858e-02,2.602886422429632e-02,6.808520596161415e-01,3.035024744093191e-01,,,1.571491156642809e-17,6.124610105722756e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.571491156642809e-17,6.124610105722756e-17,,4.852390919022858e-02,5.288906378840332e-21,6.808520596161415e-01,7.923329946510983e-20,,,2.602886422429632e-02,1.573790441391905e-03,,3.211912857226379e-05,1.000000000768585e+00,6.050045238019748e-12,2.922302492268711e-14,1.200546581926396e+08,7.260726072607261e-02,2.398775774684904e-10,3.815938676154929e-10,9.999999996184061e-01,9.999999995431643e-01,9.999999994980378e-01,9.999999992390765e-01,9.999999989889039e-01,9.999999987298189e-01,9.999999985765926e-01,9.999999984952190e-01,9.999999984464043e-01,9.999999983103149e-01,1.783370732361015e-03,5.114693675709048e-03,2.209498859115944e-03,2.090116628290931e-04,5.750711496090705e-03,4.369887026123412e-03,1.813830257815672e-01,5.207615996771151e-01,2.756893441184263e-01,2.728856970662416e-03,false
16,1.000000000000000e+18,1,4,CONTINUE,7.234097782850650e-09,7.231014168078983e-09,1.000000000000000e-09,6.820372797360349e-10,2.220446051706527e-14,6.667969021119702e-10,2.631194358588703e-09,6.759052563758404e-12,,,1.130712325730900e-07,4.064134061375060e+01,1.767762349599565e+01,1.639419720771131e-02,1.384441659658346e+09,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.155642670236123e-02,5.560224928908587e-02,1.938627302337433e+00,1.391537248707687e+00,,,8.713518177981053e-18,6.196324431256527e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.713518177981053e-18,6.196324431256527e-17,,7.155642670236123e-02,2.841438496425300e-21,1.938627302337433e+00,7.150778155324338e-20,,,5.560224928908587e-02,1.391537248707687e+00,,3.205948916132284e-05,1.000000000584927e+00,6.050045238019748e-12,2.922302492268711e-14,1.200546581926396e+08,7.260726072607261e-02,2.419841011911113e-10,3.800555425925722e-10,9.999999996199445e-01,9.999999995454598e-01,9.999999994963653e-01,9.999999992989710e-01,9.999999990468373e-01,9.999999989503789e-01,9.999999987664343e-01,9.999999987145463e-01,9.999999986166515e-01,9.999999985002930e-01,2.888541159786771e-03,8.634905811846500e-03,4.137326416559189e-03,4.306951751583514e-04,8.253592125853273e-03,1.503496881557761e-02,3.392487182707759e-01,6.044813699161778e-01,1.243975628418018e-02,4.450126024084234e-03,false
17,1.000000000000000e+00,0,20,CONTINUE,3.411323835073087e-09,4.610507795126131e-10,1.000000000000000e-09,3.216226955471305e-10,2.220446050260579e-14,3.021375384158569e-01,1.691685173440523e+02,9.900000000000000e-01,,,8.444243396814061e-04,8.825241388682876e-05,1.767763946227828e+01,1.640231877348645e-02,1.810945568009542e+09,REACHED_FORCE,REACHED_FORCE,,11,0,0,9,0,0,,,,1.188598190939667e-12,NaN,5.370848231233281e-13,NaN,,,3.238035830622039e-05,1.353011842272885e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.433876211205949e-10,6.180134738226268e-10,,1.188598190939667e-12,6.999066590428010e-13,5.370848231233281e-13,3.895088341368614e-13,,,1.188598190939667e-12,5.370848231233281e-13,,1.500185261369028e-01,4.255520612110276e+04,2.482431890799540e-12,1.342576436598211e-14,2.356598855079276e+08,7.260726072607261e-02,3.614394212790620e-01,5.876527665679587e-03,9.941234723343204e-01,9.171367306583178e-01,8.123769142000478e-01,7.073323979867225e-01,5.998470584625828e-01,5.211975424675745e-01,4.210806041091489e-01,3.251994821979098e-01,2.869028635083599e-01,2.320319701276939e-01,1.621431783054604e-04,5.964198927186583e-04,9.831334512166333e-03,4.330755627186954e-02,8.400236522651604e-02,1.783972329823820e-01,1.570398531645319e-01,4.839877094583240e-01,3.815542823494193e-02,4.519957078244308e-03,false
17,3.162000000000000e+00,0,13,CONTINUE,3.411323835073087e-09,4.612032999731209e-10,1.000000000000000e-09,3.216226955471305e-10,2.220446050260579e-14,2.388018668395085e-01,3.523944561732893e+01,9.900000000000000e-01,,,8.444371232998808e-04,8.825439958254911e-05,1.767763946259637e+01,1.640231877348645e-02,1.810945568009542e+09,REACHED_FORCE,REACHED_FORCE,,7,0,0,6,0,0,,,,6.929805927280263e-13,NaN,6.219116812787819e-13,NaN,,,1.743559150554980e-05,6.756879605923906e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.737808053587861e-10,2.245434771967814e-10,,6.929805927280263e-13,3.550543761553614e-13,6.219116812787819e-13,1.706146301897205e-13,,,6.929805927280263e-13,6.219116812787819e-13,,9.836601166644515e-02,2.393160167039163e+04,2.482431890799540e-12,1.342576436598211e-14,2.356598855079276e+08,7.260726072607261e-02,2.141286545985543e-01,8.894650484366440e-03,9.911053495156336e-01,9.338550032231803e-01,8.794625722576511e-01,8.062473659241693e-01,7.486966216804203e-01,6.848525092771818e-01,6.244708641624390e-01,5.957494661316195e-01,5.025993489787595e-01,4.302291371582875e-01,1.402002766882370e-04,4.721067603964872e-03,2.908676197727262e-02,1.068708587812914e-01,1.166799023821092e-01,1.106511960212801e-01,1.235744397529880e-01,4.953949197270590e-01,1.278204833088128e-02,9.860514646503831e-05,false
17,1.000000000000000e+01,0,9,CONTINUE,3.411323835073087e-09,4.607947027246758e-10,1.000000000000000e-09,3.216226955471305e-10,2.220446050260579e-14,2.370031068354260e-01,1.083473627430307e+01,9.900000000000000e-01,,,8.444330987710683e-04,8.825279640712409e-05,1.767763946240162e+01,1.640231877348645e-02,1.810945568009542e+09,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,5.250673395546511e-13,NaN,8.320518853365770e-13,NaN,,,7.254193982075518e-06,2.738122399506291e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.097422682048624e-10,1.613360306861975e-10,,5.250673395546511e-13,9.509022461823239e-14,8.320518853365770e-13,1.452592243331507e-13,,,5.250673395546511e-13,8.320518853365770e-13,,5.910255642755095e-02,1.345713776406239e+04,2.482431890799540e-12,1.342576436598211e-14,2.356598855079276e+08,7.260726072607261e-02,8.026785964186117e-02,9.145167975838864e-03,9.908548320241611e-01,9.683484342538003e-01,9.433801274698148e-01,9.177152368838842e-01,8.847653496445048e-01,8.502617455296084e-01,8.240092330175346e-01,7.621341359015715e-01,7.262395678238793e-01,7.032668305671301e-01,4.078852382147942e-04,1.087854280978445e-02,3.837243861027168e-02,1.120628555364882e-01,1.104805868646088e-01,1.167593706403062e-01,5.935972810018338e-01,1.722171722419488e-02,9.544730457511251e-05,1.238747697223416e-04,false
17,3.162000000000000e+01,0,7,CONTINUE,3.411323835073087e-09,4.611380144623500e-10,1.000000000000000e-09,3.216226955471305e-10,2.220446050260579e-14,2.362518617929429e-01,7.313077486793326e+00,9.900000000000000e-01,,,8.444132542003406e-04,8.825052623580927e-05,1.767763946201580e+01,1.640231877348645e-02,1.810945568009542e+09,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,4.808927275401353e-13,NaN,4.504000896345557e-13,NaN,,,2.561102716957169e-06,9.588562379583122e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.532562901063053e-11,7.095578137373116e-11,,4.808927275401353e-13,2.379834493019388e-14,4.504000896345557e-13,7.600132590163405e-14,,,4.808927275401353e-13,4.504000896345557e-13,,3.418883782670928e-02,7.567836933432773e+03,2.482431890799540e-12,1.342576436598211e-14,2.356598855079276e+08,7.260726072607261e-02,3.031546411017147e-02,4.305899540650415e-03,9.956941004593496e-01,9.878354190760928e-01,9.767623736112019e-01,9.660344081454436e-01,9.521624144966363e-01,9.375753729864096e-01,9.337697438096346e-01,9.100114830792153e-01,8.887815615003093e-01,8.819402023166610e-01,8.271411133503767e-04,1.566157338002803e-02,7.922325010774449e-02,1.088026154306847e-01,1.188333513873859e-01,5.751349218975185e-01,8.187010724381923e-02,1.942456343168298e-02,8.817627368754113e-05,1.342997340986583e-04,false
17,1.000000000000000e+02,0,5,CONTINUE,3.411323835073087e-09,4.606680713460255e-10,1.000000000000000e-09,3.216226955471305e-10,2.220446050260579e-14,2.361166369401270e-01,6.789999751550365e+00,9.900000000000000e-01,,,8.444474118622170e-04,8.825669236322637e-05,1.767763946282889e+01,1.640231877348645e-02,1.810945568009542e+09,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,4.648970425142412e-13,NaN,7.854599634088216e-13,NaN,,,8.413222198882230e-07,3.146914568138272e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.018801606055106e-11,2.252256678761469e-10,,4.648970425142412e-13,3.779109673895883e-14,7.854599634088216e-13,1.590946604202751e-13,,,4.648970425142412e-13,7.854599634088216e-13,,1.942128083434494e-02,4.255520612110276e+03,2.482431890799540e-12,1.342576436598211e-14,2.356598855079276e+08,7.260726072607261e-02,8.290516456530256e-03,1.470588289024577e-03,9.985294117109754e-01,9.959946761674066e-01,9.923428873924820e-01,9.886487638833464e-01,9.839234736180734e-01,9.791993549358169e-01,9.760393929397475e-01,9.696642382213868e-01,9.617231221745165e-01,9.593688580978266e-01,9.366079761986709e-04,1.599783287822777e-02,8.235207886978398e-02,1.071871310032798e-01,1.205736068753988e-01,6.452356347302316e-01,7.199829132128432e-03,2.027929015758309e-02,9.564185445851334e-05,1.423465227094524e-04,false
17,3.162000000000000e+02,0,5,CONTINUE,3.411323835073087e-09,4.611734712483721e-10,1.000000000000000e-09,3.216226955471305e-10,2.220446050260579e-14,2.360913907568178e-01,6.644146157770410e+00,9.900000000000000e-01,,,8.444214754855132e-04,8.825286925023559e-05,1.767763946233065e+01,1.640231877348645e-02,1.810945568009542e+09,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,5.820744139085931e-13,NaN,5.686617971899894e-13,NaN,,,2.694062596973269e-07,1.006173528853117e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.001137879411178e-12,2.303903119367156e-11,,5.820744139085931e-13,1.256594428334783e-15,5.686617971899894e-13,1.665928817526795e-14,,,5.820744139085931e-13,5.686617971899894e-13,,1.095868626417762e-02,2.393160167039163e+03,2.482431890799540e-12,1.342576436598211e-14,2.356598855079276e+08,7.260726072607261e-02,2.472715371850405e-03,4.757647765747386e-04,9.995242352234253e-01,9.987176894728461e-01,9.975496746953466e-01,9.963537060249474e-01,9.948287839492970e-01,9.933214490133817e-01,9.921197213267146e-01,9.902014553597668e-01,9.875561845117530e-01,9.867815958890125e-01,9.704140913241145e-04,1.605141576135108e-02,8.276431069112018e-02,1.064029363177025e-01,1.204525730466963e-01,6.475902599662460e-01,4.949861919970094e-03,2.057393426248286e-02,9.837302638251628e-05,1.459209167250764e-04,false
17,1.000000000000000e+03,0,4,CONTINUE,3.411323835073087e-09,4.612320030856149e-10,1.000000000000000e-09,3.216226955471305e-10,2.220446050260579e-14,2.360848693276770e-01,6.599245736691214e+00,9.900000000000000e-01,,,8.444616371423921e-04,8.825823795489570e-05,1.767763946320848e+01,1.640231877348645e-02,1.810945568009542e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.241921748186722e-13,NaN,1.083907951897136e-12,NaN,,,8.552581399585448e-08,3.196697190538289e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.467987708780335e-11,2.318210473515504e-12,,8.241921748186722e-13,4.946134250805927e-14,1.083907951897136e-12,1.690178381563421e-15,,,8.241921748186722e-13,1.083907951897136e-12,,6.168915905586321e-03,1.345713776406239e+03,2.482431890799540e-12,1.342576436598211e-14,2.356598855079276e+08,7.260726072607261e-02,7.671081148057579e-04,1.515095103870046e-04,9.998484904896130e-01,9.995929651573433e-01,9.992223682129590e-01,9.988414805639017e-01,9.983562927522796e-01,9.978781341517986e-01,9.974785154426054e-01,9.968806578728857e-01,9.960303911584173e-01,9.957821011402550e-01,9.811927016401050e-04,1.606496783347600e-02,8.285422921290317e-02,1.061353227103113e-01,1.203769119412874e-01,6.481643858037343e-01,4.506384042097501e-03,2.067017233340905e-02,9.927216061469093e-05,1.471612605257603e-04,false
17,3.162000000000000e+03,0,4,CONTINUE,3.411323835073087e-09,4.608999474704874e-10,1.000000000000000e-09,3.216226955471305e-10,2.220446050260579e-14,2.360829402985937e-01,6.585154984980075e+00,9.900000000000000e-01,,,8.444340156539576e-04,8.825239786969221e-05,1.767763946242984e+01,1.640231877348645e-02,1.810945568009542e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.271468838908837e-13,NaN,8.163324643007675e-13,NaN,,,2.708216735362286e-08,1.011016582746617e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.477205639584908e-12,2.324941330814570e-13,,6.271468838908837e-13,4.956837387337512e-15,8.163324643007675e-13,1.698379606019569e-16,,,6.271468838908837e-13,8.163324643007675e-13,,3.470380365695512e-03,7.567836933432773e+02,2.482431890799540e-12,1.342576436598211e-14,2.356598855079276e+08,7.260726072607261e-02,2.411378819846015e-04,4.802322004326953e-05,9.999519767799567e-01,9.998711157527426e-01,9.997537865332258e-01,9.996330576685510e-01,9.994793146119397e-01,9.993279339289800e-01,9.991996105716592e-01,9.990113681033528e-01,9.987410681906103e-01,9.986621970799969e-01,9.846145185354585e-04,1.606896835905111e-02,8.287901514201797e-02,1.060488724558088e-01,1.203497926532007e-01,6.483368325091353e-01,4.383833514752720e-03,2.070094618129006e-02,9.956020746004376e-05,1.475644587481122e-04,false
17,1.000000000000000e+04,0,3,CONTINUE,3.411323835073087e-09,4.612713995145284e-10,1.000000000000000e-09,3.216226955471305e-10,2.220446050260579e-14,2.360823445640992e-01,6.580706393183578e+00,9.900000000000000e-01,,,8.444179136832759e-04,8.825018042610173e-05,1.767763946208089e+01,1.640231877348645e-02,1.810945568009542e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.479571267548471e-13,NaN,1.171718461145502e-12,NaN,,,8.566802077827117e-09,3.196883405886954e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.479092400387015e-13,3.196883405886954e-10,,7.479571267548471e-13,4.959083302640024e-16,1.171718461145502e-12,4.632417829381446e-13,,,7.479571267548471e-13,1.171718461145502e-12,,1.951664916658060e-03,4.255520612110276e+02,2.482431890799540e-12,1.342576436598211e-14,2.356598855079276e+08,7.260726072607261e-02,7.610177625853604e-05,1.519570612251719e-05,9.999848042938775e-01,9.999592310613535e-01,9.999221190074129e-01,9.998839174733576e-01,9.998352739783138e-01,9.997873911636375e-01,9.997466217894836e-01,9.996871817120854e-01,9.996015725336808e-01,9.995765983262442e-01,9.856992553625799e-04,1.607021218935381e-02,8.288653298101328e-02,1.060214256538511e-01,1.203409205617382e-01,6.483905237864347e-01,4.346639095373315e-03,2.071070158056641e-02,9.965175192936105e-05,1.476931443781356e-04,false
17,3.162000000000000e+04,0,3,CONTINUE,3.411323835073087e-09,4.612398823713976e-10,1.000000000000000e-09,3.216226955471305e-10,2.220446050260579e-14,2.360821561629646e-01,6.579300163267947e+00,9.900000000000000e-01,,,8.444458875454947e-04,8.825843883345037e-05,1.767763946303858e+01,1.640231877348645e-02,1.810945568009542e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.722670422605925e-13,NaN,7.781389676715816e-13,NaN,,,2.709641079913639e-09,1.012798282549575e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.480724968269714e-14,1.012798282549575e-10,,5.722670422605925e-13,4.960940846833525e-17,7.781389676715816e-13,1.468349829756194e-13,,,5.722670422605925e-13,7.781389676715816e-13,,1.097587807995229e-03,2.393160167039163e+02,2.482431890799540e-12,1.342576436598211e-14,2.356598855079276e+08,7.260726072607261e-02,2.405302933642076e-05,4.806803253321057e-06,9.999951931967467e-01,9.999871050233212e-01,9.999753668763598e-01,9.999632827237152e-01,9.999478959584593e-01,9.999327511204157e-01,9.999198382580393e-01,9.999010481847205e-01,9.998739597545173e-01,9.998660579945089e-01,9.860424156693957e-04,1.607059760947147e-02,8.288885148710833e-02,1.060127123613681e-01,1.203380499531988e-01,6.484075124402991e-01,4.335031525675721e-03,2.071378766132127e-02,9.968064814404070e-05,1.477338977440235e-04,false
17,1.000000000000000e+05,0,3,CONTINUE,3.411323835073087e-09,4.611492705848967e-10,1.000000000000000e-09,3.216226955471305e-10,2.220446050260579e-14,2.360820973503468e-01,6.578860976221831e+00,9.900000000000000e-01,,,8.444484920908159e-04,8.825713373456642e-05,1.767763946299343e+01,1.640231877348645e-02,1.810945568009542e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.086296321446218e-13,NaN,7.065175282421681e-13,NaN,,,8.568227018265700e-10,3.201476748085464e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.480203012771776e-15,3.201476748085464e-11,,5.086296321446218e-13,4.960379897093856e-18,7.065175282421681e-13,4.641019529244952e-14,,,5.086296321446218e-13,7.065175282421681e-13,,6.171986001374472e-04,1.345713776406239e+02,2.482431890799540e-12,1.342576436598211e-14,2.356598855079276e+08,7.260726072607261e-02,7.604110973670890e-06,1.520017649858652e-06,9.999984799823501e-01,9.999959224514520e-01,9.999922107239763e-01,9.999883894444286e-01,9.999835238503977e-01,9.999787348887759e-01,9.999746499094255e-01,9.999687093051949e-01,9.999601425374173e-01,9.999576436479144e-01,9.861496617983362e-04,1.607071863772440e-02,8.288957954319180e-02,1.060099835292436e-01,1.203371584961892e-01,6.484128299835467e-01,4.331374632643013e-03,2.071476890774443e-02,9.968977358266437e-05,1.477468343359211e-04,false
