iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
7,3.162000000000000e+02,0,3,CONTINUE,5.666429785258644e-06,4.489027153321463e-07,1.000000000000000e-09,5.666429785258644e-07,2.220447103166125e-14,2.418822174917151e+00,1.114830797159452e+03,9.879115914537618e-01,,,1.114400411529494e+00,3.196306740944167e-04,6.839703623541648e-04,8.715555486817862e-06,1.012853118803133e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.146959263675917e-10,NaN,1.400380812504286e-07,NaN,,,8.790768837626779e-07,1.483061812402382e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.468454204820329e-10,1.483061812402382e-07,,9.810715934872486e-14,1.146959263675917e-10,1.132645124602737e-13,1.400380812504286e-07,,,1.146959263675917e-10,1.400380812504286e-07,,9.763056484681687e-05,7.041122942418858e-01,7.490058935510161e-07,2.093474824910159e-07,5.895445200271492e-04,0.000000000000000e+00,1.486791347293692e-04,2.836794947946863e-06,9.999971632050521e-01,9.999499189639124e-01,9.997794758806092e-01,9.997485108193334e-01,9.997274068590797e-01,9.988720225681549e-01,9.988378496632088e-01,9.987829148188494e-01,9.987187807586594e-01,9.986942298581806e-01,6.114781598148835e-03,2.744690245943022e-06,1.708865261312171e-01,1.780419688106054e-01,6.164627418441331e-01,1.737866502281731e-03,4.464958838181307e-03,3.893660979978542e-03,1.661787873356527e-02,1.776871871643332e-03,false
7,1.000000000000000e+03,0,2,CONTINUE,5.666429785258644e-06,4.488751356514536e-07,1.000000000000000e-09,5.666429785258644e-07,2.220447103166125e-14,2.418798967541760e+00,1.114825789974208e+03,9.879180793321706e-01,,,1.114399738714813e+00,3.196409358489370e-04,6.839743543293878e-04,8.715555486817862e-06,1.012853118803133e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.112089240394882e-07,NaN,4.430746669168914e-08,NaN,,,2.780184897361088e-07,4.693004279679801e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.780184897361088e-07,4.693004279679801e-08,,2.895291937475710e-13,2.112089240394882e-07,3.629969792982658e-13,4.430746669168914e-08,,,2.112089240394882e-07,4.430746669168914e-08,,5.489929087163104e-05,7.040711053975200e-01,7.490058935510161e-07,2.093474824910159e-07,5.895445200271492e-04,0.000000000000000e+00,4.694704060108969e-05,8.970003313457653e-07,9.999991029996687e-01,9.999841148722981e-01,9.999302596177797e-01,9.999204648306509e-01,9.999137899248445e-01,9.996430482525249e-01,9.996322175262243e-01,9.996148208473750e-01,9.995945212645019e-01,9.995867425296838e-01,6.112419163322487e-03,2.742522231157028e-06,1.708781480115732e-01,1.780413519809581e-01,6.164366540422004e-01,1.745069474533009e-03,4.469936265473673e-03,3.895689543286820e-03,1.664170614235152e-02,1.776282854070632e-03,true
7,3.162000000000000e+03,0,2,CONTINUE,5.666429785258644e-06,4.488830782935806e-07,1.000000000000000e-09,5.666429785258644e-07,2.220447103166125e-14,2.418791677068350e+00,1.114824188367690e+03,9.879165311875985e-01,,,1.114400799233908e+00,3.196429495469877e-04,6.839749447322682e-04,8.715555486817862e-06,1.012853118803133e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.679992708459592e-08,NaN,1.400913144777166e-08,NaN,,,8.793032373442847e-08,1.483750756197597e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.793032373442847e-08,1.483750756197597e-08,,8.625175835393872e-13,6.679992708459592e-08,1.006397895903640e-12,1.400913144777166e-08,,,6.679992708459592e-08,1.400913144777166e-08,,3.087349541647092e-05,7.040687660522428e-01,7.490058935510161e-07,2.093474824910159e-07,5.895445200271492e-04,0.000000000000000e+00,1.484084848760384e-05,2.836819007479008e-07,9.999997163180993e-01,9.999949712750429e-01,9.999779431524561e-01,9.999748451332461e-01,9.999727339738373e-01,9.998870834874584e-01,9.998836556843286e-01,9.998781512527398e-01,9.998717293473987e-01,9.998692677039294e-01,6.111672128417323e-03,2.741849266990896e-06,1.708755046653756e-01,1.780411436731585e-01,6.164283969368993e-01,1.747337266454338e-03,4.471515146591456e-03,3.896338887480813e-03,1.664924648805064e-02,1.776102958304571e-03,false
7,1.000000000000000e+04,0,2,CONTINUE,5.666429785258644e-06,4.488876486835240e-07,1.000000000000000e-09,5.666429785258644e-07,2.220447103166125e-14,2.418789376103496e+00,1.114823728318784e+03,9.879160327088495e-01,,,1.114402951249253e+00,3.196433540518723e-04,6.839750880841859e-04,8.715555486817862e-06,1.012853118803133e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.112253118941032e-08,NaN,4.429337722121340e-09,NaN,,,2.780411108305495e-08,4.691165622083578e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.780411108305495e-08,4.691165622083578e-09,,3.107674197805296e-12,2.112253118941032e-08,3.405871713133479e-12,4.429337722121340e-09,,,2.112253118941032e-08,4.429337722121340e-09,,1.736068010824447e-05,7.040680261596440e-01,7.490058935510161e-07,2.093474824910159e-07,5.895445200271492e-04,0.000000000000000e+00,4.692038897271046e-06,8.970027143284653e-08,9.999999102997286e-01,9.999984094201740e-01,9.999930255182206e-01,9.999920458883674e-01,9.999913783212414e-01,9.999642929428050e-01,9.999632088192851e-01,9.999614680545921e-01,9.999594372422281e-01,9.999586587129664e-01,6.111428696547455e-03,2.741639351916280e-06,1.708746924135923e-01,1.780408331573526e-01,6.164259966211465e-01,1.748055626635450e-03,4.472017833010012e-03,3.896549013485494e-03,1.665163821041503e-02,1.776046788464115e-03,false
7,3.162000000000000e+04,0,2,CONTINUE,5.666429785258644e-06,4.489191111236232e-07,1.000000000000000e-09,5.666429785258644e-07,2.220447103166125e-14,2.418788674135943e+00,1.114823305896675e+03,9.879070931777605e-01,,,1.114406038518048e+00,3.196440868471686e-04,6.839744889109950e-04,8.715555486817862e-06,1.012853118803133e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.680153496335661e-09,NaN,1.400780966914761e-09,NaN,,,8.793256441358523e-09,1.483576842827417e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.793256441358523e-09,1.483576842827417e-09,,8.214537291847014e-12,6.680153496335661e-09,1.076890241319277e-11,1.400780966914761e-09,,,6.680153496335661e-09,1.400780966914761e-09,,9.763056484681688e-06,7.040677922244429e-01,7.490058935510161e-07,2.093474824910159e-07,5.895445200271492e-04,0.000000000000000e+00,1.483820764391877e-06,2.836821977325599e-08,9.999999716317802e-01,9.999994969201760e-01,9.999977942708618e-01,9.999974844537521e-01,9.999972733300504e-01,9.999887071600018e-01,9.999883642745871e-01,9.999878137211846e-01,9.999871714456642e-01,9.999869252157958e-01,6.111357072121280e-03,2.741578060120038e-06,1.708743983541703e-01,1.780414609637629e-01,6.164245462512518e-01,1.748280558888203e-03,4.472176223675029e-03,3.896608606929260e-03,1.665240256288106e-02,1.776027828260721e-03,false
7,1.000000000000000e+05,0,2,CONTINUE,5.666429785258644e-06,4.489297084397747e-07,1.000000000000000e-09,5.666429785258644e-07,2.220447103166125e-14,2.418788539518792e+00,1.114822794492624e+03,9.879019678532867e-01,,,1.114407302558366e+00,3.196448841171215e-04,6.839740896747024e-04,8.715555486817862e-06,1.012853118803133e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.112265196085872e-09,NaN,4.429303074489355e-10,NaN,,,2.780429800758906e-09,4.691103535871714e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.780429800758906e-09,4.691103535871714e-10,,3.811926469441014e-11,2.112265196085872e-09,4.483182017102435e-11,4.429303074489355e-10,,,2.112265196085872e-09,4.429303074489355e-10,,5.489929087163105e-06,7.040677182351157e-01,7.490058935510161e-07,2.093474824910159e-07,5.895445200271492e-04,0.000000000000000e+00,4.691787339275506e-07,8.970035381139496e-09,9.999999910299646e-01,9.999998409213423e-01,9.999993025474901e-01,9.999992045827576e-01,9.999991378251727e-01,9.999964291755299e-01,9.999963207526792e-01,9.999961466650319e-01,9.999959435753312e-01,9.999958657160418e-01,6.111309030204863e-03,2.741578691715370e-06,1.708746527754512e-01,1.780417433510153e-01,6.164236803025303e-01,1.748344885706824e-03,4.472200220378817e-03,3.896630486682070e-03,1.665269696702500e-02,1.776000402313744e-03,false
7,3.162000000000000e+05,0,2,CONTINUE,5.666429785258644e-06,4.490110040677968e-07,1.000000000000000e-09,5.666429785258644e-07,2.220447103166125e-14,2.418788412450672e+00,1.114822758445316e+03,9.878807951426829e-01,,,1.114430166977577e+00,3.196447196963837e-04,6.839718816842959e-04,8.715555486817862e-06,1.012853118803133e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.680142879827988e-10,NaN,1.400796457995401e-10,NaN,,,8.793247117985465e-10,1.483593124451049e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.793247117985465e-10,1.483593124451049e-10,,1.102876601540495e-10,6.680142879827988e-10,8.422828813954866e-11,1.400796457995401e-10,,,6.680142879827988e-10,1.400796457995401e-10,,3.087349541647092e-06,7.040676948415889e-01,7.490058935510161e-07,2.093474824910159e-07,5.895445200271492e-04,0.000000000000000e+00,1.483802430169613e-07,2.836823442819991e-09,9.999999971631766e-01,9.999999496901351e-01,9.999997794267479e-01,9.999997484447385e-01,9.999997273321698e-01,9.999988707044640e-01,9.999988364143936e-01,9.999987813579099e-01,9.999987171296751e-01,9.999986925060524e-01,6.111380713114514e-03,2.741657696372974e-06,1.708766039882155e-01,1.780390888132302e-01,6.164240151902237e-01,1.748283589324336e-03,4.472139796177596e-03,3.896647521873162e-03,1.665305904788128e-02,1.776039682263937e-03,false
7,1.000000000000000e+06,0,2,CONTINUE,5.666429785258644e-06,4.490465252633803e-07,1.000000000000000e-09,5.666429785258644e-07,2.220447103166125e-14,2.418789403143487e+00,1.114817780976442e+03,9.878991477715622e-01,,,1.114739447188142e+00,3.196298486211931e-04,6.839708309303593e-04,8.715555486817862e-06,1.012853118803133e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.828057246171311e-10,NaN,4.159770622167964e-10,NaN,,,2.780409289864954e-10,4.690073403989820e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.780409289864954e-10,4.690073403989820e-11,,3.828057246171311e-10,2.112244563284849e-10,4.159770622167964e-10,4.428373466536240e-11,,,3.828057246171311e-10,4.159770622167964e-10,,1.736068010824447e-06,7.040676874426555e-01,7.490058935510161e-07,2.093474824910159e-07,5.895445200271492e-04,0.000000000000000e+00,4.691892892675046e-08,8.970075793257593e-10,9.999999991029924e-01,9.999999840920167e-01,9.999999302547874e-01,9.999999204582699e-01,9.999999137823409e-01,9.999996429162153e-01,9.999996320740333e-01,9.999996146651851e-01,9.999995943560395e-01,9.999995865702135e-01,6.111201522193022e-03,2.741681171795648e-06,1.708818633346987e-01,1.780361456186601e-01,6.164224595032373e-01,1.748259330790482e-03,4.471724543934454e-03,3.896751415722358e-03,1.665311240095753e-02,1.775740648634641e-03,false
7,3.162000000000000e+06,0,2,CONTINUE,5.666429785258644e-06,4.482153732628136e-07,1.000000000000000e-09,5.666429785258644e-07,2.220447103166125e-14,2.418791149896370e+00,1.114779743916510e+03,9.879604576969853e-01,,,1.114004772155894e+00,3.196767855982260e-04,6.839766298960679e-04,8.715555486817862e-06,1.012853118803133e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.020696514293158e-09,NaN,9.554257277207347e-10,NaN,,,8.792866712985981e-11,1.484559698963163e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.792866712985981e-11,1.484559698963163e-11,,1.020696514293158e-09,6.679709910195619e-11,9.554257277207347e-10,1.401652491989092e-11,,,1.020696514293158e-09,9.554257277207347e-10,,9.763056484681685e-07,7.040676851033028e-01,7.490058935510161e-07,2.093474824910159e-07,5.895445200271492e-04,0.000000000000000e+00,1.483960027301547e-08,2.836932910810219e-10,9.999999997163067e-01,9.999999949682401e-01,9.999999779426564e-01,9.999999748444627e-01,9.999999727330122e-01,9.999998870704622e-01,9.999998836411450e-01,9.999998781353313e-01,9.999998717128310e-01,9.999998692505994e-01,6.111047334979219e-03,2.741990170098708e-06,1.709074142976689e-01,1.780298844947799e-01,6.164009324082605e-01,1.747621796432731e-03,4.470722546743794e-03,3.897342872398815e-03,1.665654132613025e-02,1.775750932435958e-03,false
7,1.000000000000000e+07,0,2,CONTINUE,5.666429785258644e-06,4.478965489789931e-07,1.000000000000000e-09,5.666429785258644e-07,2.220447103166125e-14,2.418800841995378e+00,1.114804811851675e+03,9.881625417037554e-01,,,1.121446035092524e+00,3.196291712324655e-04,6.840000021726971e-04,8.715555486817862e-06,1.012853118803133e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.937163889705249e-09,NaN,3.923160426525483e-09,NaN,,,2.780303162575938e-11,4.690638494152969e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.780303162575938e-11,4.690638494152969e-12,,2.937163889705249e-09,2.112082383987079e-11,3.923160426525483e-09,4.428492295094344e-12,,,2.937163889705249e-09,3.923160426525483e-09,,5.489929087163103e-07,7.040676843634094e-01,7.490058935510161e-07,2.093474824910159e-07,5.895445200271492e-04,0.000000000000000e+00,4.693889399287032e-09,8.970180154221907e-11,9.999999999102982e-01,9.999999984093650e-01,9.999999930255921e-01,9.999999920456926e-01,9.999999913780810e-01,9.999999642916840e-01,9.999999632075306e-01,9.999999614667147e-01,9.999999594355702e-01,9.999999586572015e-01,6.109623946469455e-03,2.744925714720909e-06,1.709076292150898e-01,1.781360098649715e-01,6.163048949673818e-01,1.745461995435350e-03,4.465213634826068e-03,3.895867501323922e-03,1.665995654794076e-02,1.772597400847536e-03,false
7,3.162000000000000e+07,0,2,CONTINUE,5.666429785258644e-06,4.452422407134942e-07,1.000000000000000e-09,5.666429785258644e-07,2.220447103166125e-14,2.418814528248386e+00,1.114859150061361e+03,9.900000000000000e-01,,,1.165934636040286e+00,3.190328882319337e-04,6.840377482287141e-04,8.715555486817862e-06,1.012853118803133e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.040374714431853e-08,NaN,9.588581749967896e-09,NaN,,,8.791126960237803e-12,1.470001216785109e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.791126960237803e-12,1.470001216785109e-12,,1.040374714431853e-08,6.677984554226413e-12,9.588581749967896e-09,1.388045928196746e-12,,,1.040374714431853e-08,9.588581749967896e-09,,3.087349541647092e-07,7.040676841294741e-01,7.490058935510161e-07,2.093474824910159e-07,5.895445200271492e-04,0.000000000000000e+00,1.483611834261104e-09,2.836730850219737e-11,9.999999999716327e-01,9.999999994978703e-01,9.999999977943450e-01,9.999999974845160e-01,9.999999972731910e-01,9.999999887072153e-01,9.999999883642281e-01,9.999999878138108e-01,9.999999871712615e-01,9.999999869251848e-01,6.096192046073790e-03,2.748785051116694e-06,1.711831155576323e-01,1.776640466492426e-01,6.164794651432766e-01,1.747161350105229e-03,4.463847692268904e-03,3.905023886046268e-03,1.668782998488704e-02,1.770568905416901e-03,false
7,1.000000000000000e+08,1,4,CONTINUE,5.666429785258644e-06,5.177321604141959e-06,1.000000000000000e-09,5.666429785258644e-07,2.220447103166125e-14,2.117657627688900e+00,1.600534374065454e+02,3.748072229272781e-01,,,2.117010386139901e-02,5.750935829662016e-05,6.758846968996201e-04,8.715555486817862e-06,1.012853118803133e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.399704941283390e-04,2.114285042959441e-04,3.014006544345997e-04,1.825350838941877e-04,,,1.144918242093455e-12,4.225245861399902e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.144918242093455e-12,4.225245861399902e-13,,3.399704941283390e-04,7.205062149120631e-13,3.014006544345997e-04,1.959608419543207e-13,,,2.114285042959441e-04,1.825350838941877e-04,,3.162415447904578e-05,7.040676847656437e-01,7.490058935510161e-07,2.093474824910159e-07,5.895445200271492e-04,0.000000000000000e+00,2.024179980183343e-10,6.247913297841023e-11,9.999999999375209e-01,9.999999999354727e-01,9.999999985648542e-01,9.999999985460903e-01,9.999999985225336e-01,9.999999954863805e-01,9.999999954618539e-01,9.999999953807419e-01,9.999999953052867e-01,9.999999952778014e-01,2.111327401429900e-03,3.963235713414102e-03,4.908747484855763e-02,5.538408018633761e-02,2.195065990505973e-01,3.817513749971644e-03,2.053596716879075e-02,1.005121786507115e-01,4.144827977274561e-01,1.305988255027342e-01,false
7,3.162000000000000e+08,1,4,CONTINUE,5.666429785258644e-06,5.581311360560767e-06,1.000000000000000e-09,5.666429785258644e-07,2.220447103166125e-14,1.848285089012120e+00,6.821565515610099e+01,2.176655850878584e-01,,,7.478750666565327e-03,4.782882957309604e-05,6.756337126069556e-04,8.715555486817862e-06,1.012853118803133e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.826975702925252e-04,3.877936729699438e-04,3.352573589169897e-04,2.673181677149863e-04,,,4.065966809480509e-13,2.287828238478628e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.065966809480509e-13,2.287828238478628e-13,,4.826975702925252e-04,2.287610883057803e-13,3.352573589169897e-04,1.115570750196988e-13,,,3.877936729699438e-04,2.673181677149863e-04,,3.162321240042131e-05,7.040676847422502e-01,7.490058935510161e-07,2.093474824910159e-07,5.895445200271492e-04,0.000000000000000e+00,4.611712857566910e-10,4.636113715150714e-11,9.999999999536389e-01,9.999999999530316e-01,9.999999993767719e-01,9.999999993738502e-01,9.999999993695312e-01,9.999999984726022e-01,9.999999983272165e-01,9.999999983100492e-01,9.999999982948549e-01,9.999999982889245e-01,1.057544857966486e-03,1.537634358638673e-03,7.767877880791743e-02,1.204029421314679e-01,3.046413634963522e-01,2.909296643781001e-10,1.672712157120798e-02,8.188567890254021e-02,2.605672815159427e-01,1.355016540670375e-01,false
7,1.000000000000000e+09,1,4,CONTINUE,5.666429785258644e-06,5.642935304355822e-06,1.000000000000000e-09,5.666429785258644e-07,2.220447103166125e-14,1.401599853154210e+00,2.808255675756143e+01,1.972405159171673e-01,,,2.480649197106890e-03,4.827933372398337e-05,6.762591593832406e-04,8.715555486817862e-06,1.012853118803133e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.581858162192750e-04,5.175426907750687e-04,3.458433650934883e-04,3.198729244264324e-04,,,1.439494755841514e-13,9.935403592097568e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.439494755841514e-13,9.935403592097568e-14,,5.581858162192750e-04,9.193032213293886e-14,3.458433650934883e-04,4.685910100427678e-14,,,5.175426907750687e-04,3.198729244264324e-04,,3.162291440498571e-05,7.040676847348513e-01,7.490058935510161e-07,2.093474824910159e-07,5.895445200271492e-04,0.000000000000000e+00,2.964180411784338e-10,3.560929329182727e-11,9.999999999643907e-01,9.999999999642497e-01,9.999999997080606e-01,9.999999997075648e-01,9.999999997066649e-01,9.999999994775066e-01,9.999999992970288e-01,9.999999992923283e-01,9.999999992882551e-01,9.999999992865296e-01,2.876214722778373e-04,1.879877280429496e-04,8.115933340782336e-02,1.953742826221710e-01,3.865554007942431e-01,1.186972560146017e-13,1.291523795172095e-02,5.986576307057023e-02,1.544348944170507e-01,1.092194785359814e-01,false
