iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
8,1.000000000000000e+01,0,6,CONTINUE,9.944271472112375e-09,9.957581198469789e-11,1.000000000000000e-09,9.944271472112373e-10,2.220446049621113e-14,3.204741268280455e+00,6.043950939280921e+01,9.900000000000000e-01,6.050838106228787e-01,1.190178660296659e-10,9.858280362090105e-06,3.179043881488316e-06,2.091126079472580e-01,3.673852820167693e-01,4.405291143785635e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,1.806419058939659e-11,NaN,2.852109138040542e-13,NaN,1.422931640564892e-11,NaN,2.456153859353721e-08,2.767910653880403e-12,3.593231074150474e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.583270339142815e-10,2.767910653880403e-12,1.296104558201866e-10,1.525479345157897e-20,1.806419058939659e-11,4.664637343215669e-20,2.852109138040542e-13,5.210012947126154e-15,1.422931640564892e-11,1.806419058939659e-11,2.852109138040542e-13,1.422931640564892e-11,2.536562801225324e-01,3.208234061118875e+00,2.253413644312694e-10,1.829408037165292e-14,1.640373562582578e-06,0.000000000000000e+00,3.771840195571948e-03,1.651813848558836e-03,9.983481861514412e-01,9.973431394622302e-01,9.958319115411381e-01,9.938179045651073e-01,9.913808478862145e-01,9.895132737064840e-01,9.820867430630421e-01,9.781544618002065e-01,9.769003293253335e-01,9.697404450509275e-01,7.779070148698337e-02,1.816377578487781e-01,1.493953726371664e-01,1.795747402006209e-01,1.342463087819519e-01,1.192330147839272e-02,2.445893038296789e-01,1.075319174436060e-02,4.547594197734275e-03,5.541727794332634e-03,false
8,3.162000000000000e+01,0,6,CONTINUE,9.944271472112375e-09,9.956610172939324e-11,1.000000000000000e-09,9.944271472112373e-10,2.220446049621113e-14,3.204741265202244e+00,6.033606489410320e+01,9.900000000000000e-01,6.050853230452281e-01,1.190059627912930e-10,8.366763729571673e-06,2.652840729914578e-06,2.091131306297445e-01,3.673852820167693e-01,4.405291143785635e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,1.843365298631344e-12,NaN,2.103789797280772e-14,NaN,4.627803531103450e-13,NaN,7.813439751154920e-09,1.844897493137729e-13,1.143072246369869e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.614451755870673e-11,1.844897493137729e-13,4.252447858482535e-12,2.261986104662462e-20,1.843365298631344e-12,1.662798010137531e-19,2.103789797280772e-14,1.957472044774995e-14,4.627803531103450e-13,1.843365298631344e-12,2.103789797280772e-14,4.627803531103450e-13,1.428624360077239e-01,3.204112439539810e+00,2.253413644312694e-10,1.829408037165292e-14,1.640373562582578e-06,0.000000000000000e+00,1.205552670794160e-03,5.238821166210217e-04,9.994761178833790e-01,9.991536991827424e-01,9.986637837281389e-01,9.980239662031886e-01,9.972479414239152e-01,9.966370913787437e-01,9.942645737593203e-01,9.929861878805499e-01,9.925771597776932e-01,9.902280689367644e-01,7.795509512248845e-02,1.824643540055101e-01,1.491505427709991e-01,1.774401857475865e-01,1.332458820877577e-01,1.067495131556620e-02,2.477675810666148e-01,1.095761567939308e-02,4.632853578908434e-03,5.710938625175767e-03,false
8,1.000000000000000e+02,0,5,CONTINUE,9.944271472112375e-09,9.956537996842729e-11,1.000000000000000e-09,9.944271472112373e-10,2.220446049621113e-14,3.204741264397089e+00,6.030365185414335e+01,9.900000000000000e-01,6.050854715596374e-01,1.190050709569716e-10,8.221066198200553e-06,2.601207925565281e-06,2.091131819552669e-01,3.673852820167693e-01,4.405291143785635e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.854856695529617e-13,NaN,4.603251359343210e-15,NaN,2.713182403953603e-11,NaN,2.475247738319864e-09,4.508930084635441e-14,3.621184660569273e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.624146347466315e-12,4.508930084635441e-14,2.376571075474538e-10,9.263479704450183e-20,1.854856695529617e-13,3.935872838056299e-19,4.603251359343210e-15,4.694959155777837e-14,2.713182403953603e-11,1.854856695529617e-13,4.603251359343210e-15,2.713182403953603e-11,8.037273720568207e-02,3.202807743961941e+00,2.253413644312694e-10,1.829408037165292e-14,1.640373562582578e-06,0.000000000000000e+00,3.823793107832536e-04,1.657999423444467e-04,9.998342000576556e-01,9.997317985121009e-01,9.995756683102966e-01,9.993730447191029e-01,9.991271616179813e-01,9.989318762640506e-01,9.981793166033259e-01,9.977715193276722e-01,9.976409052927757e-01,9.968893297539217e-01,7.799974408960972e-02,1.826971507753557e-01,1.491128884770871e-01,1.767485391289288e-01,1.329024462105424e-01,1.030117587073537e-02,2.487874803450448e-01,1.102350975100360e-02,4.660704179025540e-03,5.766361172666097e-03,false
8,3.162000000000000e+02,0,4,CONTINUE,9.944271472112375e-09,9.953092724530168e-11,1.000000000000000e-09,9.944271472112373e-10,2.220446049621113e-14,3.204741264158274e+00,6.029343412490654e+01,9.900000000000000e-01,6.048628336621295e-01,1.190075315447163e-10,2.332118487026751e-04,8.030999901723716e-05,2.090362399007262e-01,3.673852820167693e-01,4.405291143785635e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,8.667380284753368e-11,NaN,6.117127599246648e-14,NaN,2.719131528874651e-12,NaN,7.832766952477035e-10,5.443315464734480e-13,1.145901770496394e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.832766952477035e-10,5.443315464734480e-13,2.381634433529413e-11,4.189686056218533e-17,8.667380284753368e-11,4.341706496482232e-17,6.117127599246648e-14,1.859189551679949e-13,2.719131528874651e-12,8.667380284753368e-11,6.117127599246648e-14,2.719131528874651e-12,4.520583246813992e-02,3.202395122125254e+00,2.253413644312694e-10,1.829408037165292e-14,1.640373562582578e-06,0.000000000000000e+00,1.210450931049534e-04,5.244998090836450e-05,9.999475500190916e-01,9.999151198216574e-01,9.998656202943133e-01,9.998015072781475e-01,9.997236957906906e-01,9.996617186774079e-01,9.994234809915976e-01,9.992941526749101e-01,9.992527160670800e-01,9.990141364820568e-01,7.801312349559840e-02,1.827678560198372e-01,1.491048279341463e-01,1.765283095867239e-01,1.327911810876058e-01,1.018511798999074e-02,2.491114317081369e-01,1.104447154259014e-02,4.669598984687168e-03,5.784081650684506e-03,false
8,1.000000000000000e+03,0,4,CONTINUE,9.944271472112375e-09,9.955381960185829e-11,1.000000000000000e-09,9.944271472112373e-10,2.220446049621113e-14,3.204741264071034e+00,6.029020549116586e+01,9.900000000000000e-01,6.050150909361276e-01,1.190050486371224e-10,7.919530503416948e-05,2.716015949459996e-05,2.090888589184833e-01,3.673852820167693e-01,4.405291143785635e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.741216897871620e-11,NaN,6.408202318334803e-15,NaN,4.727417655388501e-13,NaN,2.477187523979596e-10,5.713074334287132e-14,3.624024517875039e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.477187523979596e-10,5.713074334287132e-14,2.382611626918550e-12,3.416229742350344e-17,2.741216897871620e-11,3.789641221810701e-17,6.408202318334803e-15,4.727417655388501e-13,2.720101858586183e-13,2.741216897871620e-11,6.408202318334803e-15,4.727417655388501e-13,2.542122735135527e-02,3.202264606519659e+00,2.253413644312694e-10,1.829408037165292e-14,1.640373562582578e-06,0.000000000000000e+00,3.828592072861268e-05,1.658616695177084e-05,9.999834138330482e-01,9.999731548941880e-01,9.999574908754000e-01,9.999372150934381e-01,9.999126061666962e-01,9.998929871835878e-01,9.998176327851684e-01,9.997767030545852e-01,9.997635878379023e-01,9.996880596661971e-01,7.801728131267362e-02,1.827899279284112e-01,1.491026584079510e-01,1.764585036901561e-01,1.327557230127267e-01,1.014862334833923e-02,2.492140405800176e-01,1.105111427256241e-02,4.672421186453193e-03,5.789706260709467e-03,false
8,3.162000000000000e+03,0,4,CONTINUE,9.944271472112375e-09,9.956151953450243e-11,1.000000000000000e-09,9.944271472112373e-10,2.220446049621113e-14,3.204741264026585e+00,6.028918499327317e+01,9.900000000000000e-01,6.050632308019778e-01,1.190048184312508e-10,3.053513884588764e-05,1.035699581331695e-05,2.091054957095435e-01,3.673852820167693e-01,4.405291143785635e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,8.669843953775497e-12,NaN,7.344381094429013e-16,NaN,1.696739444787479e-12,NaN,7.834709434035671e-11,6.580001124305123e-15,1.146186189308917e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.834709434035671e-11,6.580001124305123e-15,2.382573733735409e-13,3.773888995607419e-17,8.669843953775497e-12,5.127636631417056e-17,7.344381094429013e-16,1.696739444787479e-12,2.723615121334834e-14,8.669843953775497e-12,7.344381094429013e-16,1.696739444787479e-12,1.429625413713194e-02,3.202223339729978e+00,2.253413644312694e-10,1.829408037165292e-14,1.640373562582578e-06,0.000000000000000e+00,1.210927758002285e-05,5.245615371185508e-06,9.999947543846288e-01,9.999915094875607e-01,9.999865544276204e-01,9.999801417738838e-01,9.999723585720119e-01,9.999661517745968e-01,9.999423181654182e-01,9.999293702971372e-01,9.999252212399644e-01,9.999013260971007e-01,7.801858855605943e-02,1.827968773491256e-01,1.491020103292208e-01,1.764364178160121e-01,1.327444854121349e-01,1.013710591227353e-02,2.492464977905359e-01,1.105321582453566e-02,4.673314389250009e-03,5.791486620852271e-03,false
8,1.000000000000000e+04,0,4,CONTINUE,9.944271472112375e-09,9.956400179431085e-11,1.000000000000000e-09,9.944271472112373e-10,2.220446049621113e-14,3.204741264090193e+00,6.028886226867247e+01,9.900000000000000e-01,6.050784565379792e-01,1.190048013685777e-10,1.520006872516365e-05,5.044794908224239e-06,2.091107576142890e-01,3.673852820167693e-01,4.405291143785635e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.741464125462832e-12,NaN,1.030348925117905e-16,NaN,4.478208343169315e-12,NaN,2.477381812622710e-11,9.430481956602939e-16,3.624309185567289e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.477381812622710e-11,9.430481956602939e-16,2.378978068675863e-14,3.386125134905242e-17,2.741464125462832e-12,6.801752512851587e-17,1.030348925117905e-16,4.478208343169315e-12,2.710231263244736e-15,2.741464125462832e-12,1.030348925117905e-16,4.478208343169315e-12,8.039060646904560e-03,3.202210287708648e+00,2.253413644312694e-10,1.829408037165292e-14,1.640373562582578e-06,0.000000000000000e+00,3.829067814623752e-06,1.658678408733572e-06,9.999983413215913e-01,9.999973152400504e-01,9.999957483273386e-01,9.999937206136493e-01,9.999912595159807e-01,9.999892967079650e-01,9.999817602843701e-01,9.999776658068468e-01,9.999763537451867e-01,9.999687972065511e-01,7.801900119027361e-02,1.827990724420079e-01,1.491018091764935e-01,1.764294308951545e-01,1.327409285410426e-01,1.013346531291172e-02,2.492567648980482e-01,1.105388065199620e-02,4.673596979065908e-03,5.792049913006123e-03,false
8,3.162000000000000e+04,0,4,CONTINUE,9.944271472112375e-09,9.956479538042287e-11,1.000000000000000e-09,9.944271472112373e-10,2.220446049621113e-14,3.204741264062992e+00,6.028876027238688e+01,9.900000000000000e-01,6.050832706042931e-01,1.190048007587024e-10,1.039355076471522e-05,3.367060729347195e-06,2.091124213209484e-01,3.673852820167693e-01,4.405291143785635e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,8.670091511150479e-13,NaN,1.196242049401566e-16,NaN,1.207129072831635e-11,NaN,7.834903780404486e-12,1.880536241638784e-16,1.146214798702640e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.834903780404486e-12,1.880536241638784e-16,2.502058246632454e-15,5.229169632576388e-17,8.670091511150479e-13,1.196242049401566e-16,1.966790837079681e-17,1.207129072831635e-11,2.844069844145711e-16,8.670091511150479e-13,1.196242049401566e-16,1.207129072831635e-11,4.520901450691310e-03,3.202206160983610e+00,2.253413644312694e-10,1.829408037165292e-14,1.640373562582578e-06,0.000000000000000e+00,1.210975308800801e-06,5.245677090481848e-07,9.999994754322910e-01,9.999991509238167e-01,9.999986553667229e-01,9.999980140877872e-01,9.999972357471063e-01,9.999966149763366e-01,9.999942315170336e-01,9.999929365796988e-01,9.999925216199584e-01,9.999901317333438e-01,7.801913164022711e-02,1.827997658103144e-01,1.491017462842409e-01,1.764272218115104e-01,1.327398037456761e-01,1.013231435310357e-02,2.492600111388426e-01,1.105409084559795e-02,4.673686341458342e-03,5.792228029028370e-03,false
8,1.000000000000000e+05,0,3,CONTINUE,9.944271472112375e-09,9.956501743885763e-11,1.000000000000000e-09,9.944271472112373e-10,2.220446049621113e-14,3.204741262436854e+00,6.028872760706966e+01,9.900000000000000e-01,6.050847926386932e-01,1.190048055404119e-10,8.888346895861764e-06,2.837305703666412e-06,2.091129473250791e-01,3.673852820167693e-01,4.405291143785635e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.741774506329443e-13,NaN,5.198628055699232e-16,NaN,6.593526783392774e-11,NaN,2.477401244783988e-12,4.892193634690970e-17,3.624335823268444e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.477401244783988e-12,4.892193634690970e-17,3.624335823268444e-10,8.747618260413312e-17,2.741774506329443e-13,5.198628055699232e-16,3.415821561563186e-16,6.593526783392774e-11,4.011824846364805e-11,2.741774506329443e-13,5.198628055699232e-16,6.593526783392774e-11,2.542179335562404e-03,3.202204855776869e+00,2.253413644312694e-10,1.829408037165292e-14,1.640373562582578e-06,0.000000000000000e+00,3.829115347045473e-07,1.658684589678217e-07,9.999998341315410e-01,9.999997315215101e-01,9.999995748251306e-01,9.999993720524059e-01,9.999991259405896e-01,9.999989296506835e-01,9.999981759984902e-01,9.999977665356879e-01,9.999976353241197e-01,9.999968796330257e-01,7.801917335684508e-02,1.827999867603774e-01,1.491017246530784e-01,1.764265220039327e-01,1.327394482712739e-01,1.013195034883255e-02,2.492610382224533e-01,1.105415739736507e-02,4.673714584598624e-03,5.792284401243374e-03,true
8,3.162000000000000e+05,0,3,CONTINUE,9.944271472112375e-09,9.956506563301878e-11,1.000000000000000e-09,9.944271472112373e-10,2.220446049621113e-14,3.204741265460062e+00,6.028871776523365e+01,9.900000000000000e-01,6.050852732371834e-01,1.190048168235359e-10,8.415662959756567e-06,2.670158908437888e-06,2.091131134164575e-01,3.673852820167693e-01,4.405291143785635e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.670402901098628e-14,NaN,1.706167453148154e-15,NaN,2.067044207706220e-10,NaN,7.834923214876506e-13,1.444912677509691e-17,1.146221055133580e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.834923214876506e-13,1.444912677509691e-17,1.146221055133580e-10,2.579791862618439e-16,8.670402901098628e-14,1.706167453148154e-15,1.017397015471545e-16,2.067044207706220e-10,1.268773017118627e-11,8.670402901098628e-14,1.706167453148154e-15,2.067044207706220e-10,1.429635481595323e-03,3.202204443103905e+00,2.253413644312694e-10,1.829408037165292e-14,1.640373562582578e-06,0.000000000000000e+00,1.210980060199093e-07,5.245683265542311e-08,9.999999475431673e-01,9.999999150921322e-01,9.999998655359107e-01,9.999998014078825e-01,9.999997235736096e-01,9.999996614956208e-01,9.999994231487085e-01,9.999992936534688e-01,9.999992521569542e-01,9.999990131645703e-01,7.801918744463739e-02,1.828000506261980e-01,1.491017279013268e-01,1.764263019598634e-01,1.327393444653501e-01,1.013182173826205e-02,2.492613618505145e-01,1.105417834537545e-02,4.673723489389821e-03,5.792302179082869e-03,false
8,1.000000000000000e+06,0,3,CONTINUE,9.944271472112375e-09,9.956493949620914e-11,1.000000000000000e-09,9.944271472112373e-10,2.220446049621113e-14,3.204741251661390e+00,6.028871602672526e+01,9.900000000000000e-01,6.050854281091653e-01,1.190047745242739e-10,8.263675707032509e-06,2.616313131989687e-06,2.091131669390985e-01,3.673852820167693e-01,4.405291143785635e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.741520113287103e-14,NaN,4.832702661224917e-15,NaN,5.807751517408921e-10,NaN,2.477403188345261e-13,4.467420440151620e-18,3.624326455400577e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.477403188345261e-13,4.467420440151620e-18,3.624326455400577e-11,7.382664292817077e-16,2.741520113287103e-14,4.832702661224917e-15,3.152937114100538e-17,5.807751517408921e-10,4.011778002861489e-12,2.741520113287103e-14,4.832702661224917e-15,5.807751517408921e-10,8.039078545869415e-04,3.202204312583184e+00,2.253413644312694e-10,1.829408037165292e-14,1.640373562582578e-06,0.000000000000000e+00,3.829120101795612e-08,1.658685155891959e-08,9.999999834131484e-01,9.999999731521270e-01,9.999999574824372e-01,9.999999372051501e-01,9.999999125939484e-01,9.999998929648664e-01,9.999998175995494e-01,9.999997766531195e-01,9.999997635319082e-01,9.999996879624252e-01,7.801918376739093e-02,1.828000861050102e-01,1.491017253078821e-01,1.764263561798165e-01,1.327391691333011e-01,1.013179616795161e-02,2.492614621275379e-01,1.105419577101723e-02,4.673717541232849e-03,5.792307898859254e-03,false
8,3.162000000000000e+06,0,4,CONTINUE,9.944271472112375e-09,9.956515586865519e-11,1.000000000000000e-09,9.944271472112373e-10,2.220446049621113e-14,3.204741302038900e+00,6.028871091407880e+01,9.900000000000000e-01,6.050854765507148e-01,1.190047741674051e-10,8.216172642411115e-06,2.599472862998540e-06,2.091131836801494e-01,3.673852820167693e-01,4.405291143785635e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.670118722758806e-15,NaN,2.889238957999755e-15,NaN,1.776610382562737e-09,1.338385809009746e-16,7.834925155117437e-14,1.402679130087730e-18,1.146234435708691e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.834925155117437e-14,1.402679130087730e-18,1.146234435708691e-11,2.500048866279550e-15,8.670118722758806e-15,2.889238957999755e-15,1.396004677333052e-19,1.776610382562737e-09,1.268823206586465e-12,8.670118722758806e-15,2.889238957999755e-15,1.338385809009746e-16,4.520904634522186e-04,3.202204271315884e+00,2.253413644312694e-10,1.829408037165292e-14,1.640373562582578e-06,0.000000000000000e+00,1.210980539485200e-08,5.245684109311810e-09,9.999999947543159e-01,9.999999915092110e-01,9.999999865535836e-01,9.999999801407785e-01,9.999999723573503e-01,9.999999661495406e-01,9.999999423148408e-01,9.999999293653018e-01,9.999999252156461e-01,9.999999013163705e-01,7.801923295231136e-02,1.828000843786564e-01,1.491017033206823e-01,1.764263093822174e-01,1.327391641606226e-01,1.013178598223486e-02,2.492614941159240e-01,1.105419755340580e-02,4.673719343323860e-03,5.792308810621449e-03,false
