iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
11,3.162000000000000e+04,0,6,CONTINUE,1.525514575965734e-10,1.528133626298242e-12,1.000000000000000e-09,1.525514575965734e-11,2.220446049253449e-14,1.352829039910846e-07,5.496174649682657e+01,9.900000000000000e-01,3.795449601860692e-01,2.513182472815056e-12,2.430977698381350e-04,3.937491488345775e-06,2.329287015857173e-01,1.259115182450844e-02,8.918825557480521e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,3,1,1,4.417367547747739e-13,NaN,1.032516222044047e-16,NaN,7.312919126590045e-11,3.511191337679520e-12,1.309668975932034e-12,2.183801572737247e-16,2.931315703208559e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.309668975932034e-12,2.183801572737247e-16,1.391921508994055e-11,3.932813095785044e-17,4.417367547747739e-13,6.554688492975072e-17,1.032516222044047e-16,7.312919126590045e-11,7.205635658453255e-12,4.417367547747739e-13,1.032516222044047e-16,3.511191337679520e-12,7.749519906966475e-04,1.679549546203267e+02,9.873066006609069e-12,5.886465362801349e-15,6.673607188749374e+04,0.000000000000000e+00,1.001172834287872e-01,5.754099399180035e-07,9.999994245900601e-01,9.999975621922299e-01,9.539414577546674e-01,7.531740598405727e-01,5.304056749777025e-01,6.552912087176858e-02,5.647691844034720e-02,2.700452105658155e-02,1.891015655672369e-02,4.259425113850118e-03,6.101897708543408e-01,2.880034130397659e-01,4.519495475992736e-02,5.029906563614643e-02,5.892371135118876e-03,1.806478567645426e-07,1.575674962616843e-06,6.060442602127467e-06,4.122521438205887e-04,3.556654602481817e-07,false
11,1.000000000000000e+05,0,5,CONTINUE,1.525514575965734e-10,1.528133226028170e-12,1.000000000000000e-09,1.525514575965734e-11,2.220446049253449e-14,6.999592927308835e-08,2.697174074302847e+01,9.900000000000000e-01,3.795448549426085e-01,2.513178588631377e-12,2.471226022426444e-04,4.003420382400020e-06,2.329286363198741e-01,1.259115182450844e-02,8.918825557480521e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,1,1,1.356735117496991e-13,NaN,1.007020530331693e-16,NaN,3.510187232386109e-10,3.232747403103531e-12,4.214725620017099e-13,2.061727675563533e-16,9.487119840183163e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.214725620017099e-13,2.061727675563533e-16,1.145209525589653e-11,3.221207188588687e-17,1.356735117496991e-13,2.869498236997404e-17,1.007020530331693e-16,3.510187232386109e-10,3.499311951316031e-12,1.356735117496991e-13,1.007020530331693e-16,3.232747403103531e-12,4.357683970877732e-04,9.445322552553317e+01,9.873066006609069e-12,5.886465362801349e-15,6.673607188749374e+04,0.000000000000000e+00,3.129419314359121e-01,3.707582831857792e-07,9.999996292417168e-01,9.849626916331403e-01,9.061062984036947e-01,7.812820644794679e-01,1.868591418261039e-01,1.610439171419919e-01,8.821876457020326e-02,5.764027200304487e-02,4.064422785447032e-02,6.950939182568375e-03,8.671188923141633e-01,4.651513430694779e-02,7.028063979047808e-02,1.234234478885926e-02,6.286285363977004e-07,1.237596456261662e-05,2.820287620769299e-05,3.677914678416387e-03,2.233353485110546e-05,1.533116976794794e-06,false
11,3.162000000000000e+05,0,5,CONTINUE,1.525514575965734e-10,1.528133090727165e-12,1.000000000000000e-09,1.525514575965734e-11,2.220446049253449e-14,3.728166113852308e-08,2.307899744443437e-01,9.900000000000000e-01,3.795448176967046e-01,2.513179816850709e-12,2.485470058481733e-04,4.028872474345565e-06,2.329286111281894e-01,1.259115182450844e-02,8.918825557480521e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,1,1,3.955655880957522e-14,NaN,1.087804910060524e-16,NaN,6.844753516136008e-10,2.229771922657164e-12,1.360290074512518e-13,2.031785518081445e-16,3.173797560820650e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.360290074512518e-13,2.031785518081445e-16,8.952371681318647e-12,1.206072956288478e-16,3.955655880957522e-14,1.087804910060524e-16,9.629578764155239e-17,6.844753516136008e-10,2.953193245502916e-12,3.955655880957522e-14,1.087804910060524e-16,2.229771922657164e-12,2.450613368147628e-04,5.313389476561761e+01,9.873066006609069e-12,5.886465362801349e-15,6.673607188749374e+04,0.000000000000000e+00,4.294617156945955e-01,1.370298695113625e-05,9.999862970130489e-01,9.947316295429948e-01,9.682444534805240e-01,9.186608572580297e-01,3.839163163198434e-01,2.885257701508528e-01,1.988719901108445e-01,1.614789147568882e-01,6.962815415524658e-02,1.165111256300926e-02,8.382939715741210e-01,4.004512894823538e-02,7.691015515556619e-02,1.637902148904695e-02,6.159479625550712e-05,3.831711334510934e-05,5.594725551444652e-04,2.767128977907568e-02,3.333358869926107e-05,7.715000510402394e-06,false
11,1.000000000000000e+06,0,4,CONTINUE,1.525514575965734e-10,1.528132933858521e-12,1.000000000000000e-09,1.525514575965734e-11,2.220446049253449e-14,2.971735506021441e-10,1.727632740845418e-02,9.900000000000000e-01,3.795447742918276e-01,2.513186248052483e-12,2.502069523652559e-04,4.060844998733655e-06,2.329285794953776e-01,1.259115182450844e-02,8.918825557480521e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.469225837335658e-14,NaN,3.765902558679243e-16,NaN,2.247472717877713e-09,1.489919299046960e-12,4.577938382344891e-14,2.001688382771615e-16,1.219774297081007e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.577938382344891e-14,2.001688382771615e-16,1.219774297081007e-11,2.870113921759558e-16,1.469225837335658e-14,3.765902558679243e-16,9.197930774234447e-17,2.247472717877713e-09,4.485301019485632e-12,1.469225837335658e-14,3.765902558679243e-16,1.489919299046960e-12,1.378020667442874e-04,2.990743656272996e+01,9.873066006609069e-12,5.886465362801349e-15,6.673607188749374e+04,0.000000000000000e+00,6.825654394263535e-01,5.787932220990832e-05,9.999421206777901e-01,9.897840262695674e-01,9.726125723879221e-01,6.592575805381881e-01,4.867995816292818e-01,3.794506584468295e-01,3.116470020159725e-01,1.694920970420075e-01,8.257890161407699e-02,2.970852647191959e-04,7.732166424310224e-01,7.370487064211326e-02,1.587223451992359e-02,1.827472793298961e-04,8.372742036718054e-04,1.349870765772800e-01,1.023015027004252e-03,7.874355520876930e-05,7.857489141061309e-05,1.882087303574319e-05,true
11,3.162000000000000e+06,0,4,CONTINUE,1.525514575965734e-10,1.528515144570513e-12,1.000000000000000e-09,1.525514575965734e-11,2.220446049253449e-14,3.412935952038010e-16,3.142411401470348e-03,9.899974933115505e-01,3.795447274386360e-01,2.513822478779036e-12,2.519994158951938e-04,4.096454468636424e-06,2.329285443016919e-01,1.259115182450844e-02,8.918825557480521e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.858624465691156e-15,NaN,8.999570263650521e-16,NaN,8.112434937615595e-09,4.484190796461007e-13,1.637301314292652e-14,1.977382661670026e-16,5.197374416886332e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.637301314292652e-14,1.977382661670026e-16,5.197374416886332e-12,1.186642154417895e-15,5.858624465691156e-15,8.999570263650521e-16,8.625251798595815e-17,8.112434937615595e-09,1.981748098955904e-12,5.858624465691156e-15,8.999570263650521e-16,4.484190796461007e-13,7.749519910602225e-05,1.687019104088234e+01,9.873066006609069e-12,5.886465362801349e-15,6.673607188749374e+04,0.000000000000000e+00,9.586630441945191e-01,1.006309069661038e-04,9.998993690930339e-01,9.936042397024123e-01,8.619698595396593e-01,7.501984257534388e-01,6.591208434041920e-01,6.001949479512455e-01,5.294436076642883e-01,3.561770920817716e-01,2.132649471678995e-01,1.079170346869810e-09,6.367702510800114e-01,3.919683436056054e-02,2.378957269457222e-04,1.573021364996980e-03,3.181518078410888e-01,2.786380756176265e-03,4.442497456076150e-04,3.003729489820556e-04,3.948563535610423e-04,1.443298220696035e-04,false
11,1.000000000000000e+07,0,4,CONTINUE,1.525514575965734e-10,1.533762832414278e-12,1.000000000000000e-09,1.525514575965734e-11,2.220446049253449e-14,3.933698785428195e-25,2.451801201032725e-03,9.899630879818341e-01,3.795445709824055e-01,2.522500090850465e-12,2.579918422409218e-04,4.198252845257019e-06,2.329284437136858e-01,1.259115182450844e-02,8.918825557480521e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.093920429962308e-15,NaN,2.297566891753576e-15,NaN,1.345312901765823e-08,1.603947491226645e-13,5.742697003484964e-15,1.968772083675351e-16,2.018409407046558e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.742697003484964e-15,1.968772083675351e-16,2.018409407046558e-12,1.520745257452649e-15,2.093920429962308e-15,2.297566891753576e-15,8.335397124045393e-17,1.345312901765823e-08,7.498446308318307e-13,2.093920429962308e-15,2.297566891753576e-15,1.603947491226645e-13,4.357683973469657e-05,9.573097002442061e+00,9.873066006609069e-12,5.886465362801349e-15,6.673607188749374e+04,0.000000000000000e+00,9.206651116358172e-01,4.078467760360027e-05,9.999592153223964e-01,9.977670035199644e-01,9.478775259199965e-01,9.016929383706220e-01,8.594045718296460e-01,8.210823059409019e-01,7.767401181068432e-01,6.362769242316639e-01,4.615812555581670e-01,3.933698785428195e-18,5.225954357922439e-01,2.714679480432988e-02,2.743461070550834e-04,2.081028906978406e-03,4.401683833551101e-01,3.674919853032164e-03,6.040004298126579e-04,7.785813849384449e-04,1.503283830723807e-03,1.173225535775736e-03,false
11,3.162000000000000e+07,0,4,CONTINUE,1.525514575965734e-10,1.575742169240005e-12,1.000000000000000e-09,1.525514575965734e-11,2.220446049253449e-14,6.350309794801450e-33,1.367053748604018e-03,9.896879226670429e-01,3.795456908609554e-01,2.591160087553951e-12,2.152230910870377e-04,3.507168103735174e-06,2.329291289498414e-01,1.259115182450844e-02,8.918825557480521e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,9.105118975899203e-15,NaN,1.380812993140406e-14,NaN,6.425987147709251e-08,4.303721629469812e-14,1.916717614860191e-15,1.967225808720330e-16,7.020990453270616e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.916717614860191e-15,1.967225808720330e-16,7.020990453270616e-13,9.105118975899203e-15,6.958630830369438e-16,1.380812993140406e-14,8.233837873669603e-17,6.425987147709251e-08,2.504663143554353e-13,9.105118975899203e-15,1.380812993140406e-14,4.303721629469812e-14,2.450613369599749e-05,5.521180400212981e+00,9.873066006609069e-12,5.886465362801349e-15,6.673607188749374e+04,0.000000000000000e+00,1.580751604182663e-01,2.313356140370981e-05,9.999768664385963e-01,9.989124477251904e-01,9.796747842512982e-01,9.655382354571762e-01,9.508022365543947e-01,9.353871877527339e-01,9.166393504484852e-01,8.468940957114834e-01,7.305128774404993e-01,2.007967957116218e-25,4.822912651712724e-01,1.140721877544165e-02,3.569013516932522e-04,2.214526971029614e-03,4.836315707813446e-01,4.198148169172084e-03,7.497142799793012e-04,1.238403670701901e-03,3.380586611850974e-03,1.053166421751440e-02,false
11,1.000000000000000e+08,0,4,CONTINUE,1.525514575965734e-10,1.622665704860744e-12,1.000000000000000e-09,1.525514575965734e-11,2.220446049253449e-14,4.644417962085558e-33,1.107355373927215e-03,9.893801985328003e-01,3.795415195895946e-01,2.669738966268906e-12,3.749200752659410e-04,6.096327870876728e-06,2.329265682897283e-01,1.259115182450844e-02,8.918825557480521e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.672332626766899e-14,NaN,2.725327750025631e-14,NaN,1.296595130381622e-07,1.957229984002357e-14,6.447441645623643e-16,1.967033341171109e-16,2.434581507441465e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.447441645623643e-16,1.967033341171109e-16,2.434581507441465e-13,1.672332626766899e-14,2.575458733268272e-16,2.725327750025631e-14,8.201481215084488e-17,1.296595130381622e-07,8.482103908136196e-14,1.672332626766899e-14,2.725327750025631e-14,1.957229984002357e-14,1.378020668081749e-05,3.305414942030713e+00,9.873066006609069e-12,5.886465362801349e-15,6.673607188749374e+04,0.000000000000000e+00,7.113701857304813e-03,9.030443099855567e-06,9.999909695569001e-01,9.995203948940202e-01,9.924733466289233e-01,9.883621001603152e-01,9.839008032357527e-01,9.786018750550773e-01,9.720449242595676e-01,9.459267813296643e-01,8.955384977689448e-01,4.644417962085558e-25,4.305292159542656e-01,5.759030693783588e-03,4.909965235928341e-04,2.067688845601890e-03,4.574650148975658e-01,4.014203827050893e-03,7.433274534289630e-04,1.365162587533969e-03,4.489210137156217e-03,9.307614908002056e-02,false
11,3.162000000000000e+08,0,4,CONTINUE,1.525514575965734e-10,1.718585023558929e-12,1.000000000000000e-09,1.525514575965734e-11,2.220446049253449e-14,1.577998945782878e-32,1.048997421555075e-03,9.887515636185510e-01,3.795471821236185e-01,2.825577726224670e-12,1.583326965387739e-04,2.588985349769815e-06,2.329300432066983e-01,1.259115182450844e-02,8.918825557480521e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.285501620096198e-14,NaN,3.950155951379772e-14,NaN,6.294450722955817e-07,4.234066578922178e-13,2.772469728319887e-16,1.967012569917234e-16,6.612899690996510e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.772469728319887e-16,1.967012569917234e-16,6.612899690996510e-14,4.285501620096198e-14,1.147453299030535e-16,3.950155951379772e-14,8.191909742780515e-17,6.294450722955817e-07,2.020605904817785e-14,4.285501620096198e-14,3.950155951379772e-14,4.234066578922178e-13,7.749519912691056e-06,2.131030201596037e+00,9.873066006609069e-12,5.886465362801349e-15,6.673607188749374e+04,0.000000000000000e+00,2.679123796673343e-03,3.014827057890024e-06,9.999969851729421e-01,9.998288155576812e-01,9.974707442528149e-01,9.961924230488177e-01,9.948516330293639e-01,9.931290883852854e-01,9.909864362975190e-01,9.822425107452517e-01,9.644223382115659e-01,4.989632666565460e-24,2.334334426383332e-01,2.561547938581855e-03,3.328759795973257e-04,1.142844242373780e-03,2.529135996253740e-01,2.224709525552869e-03,4.175713150343429e-04,7.962144671798747e-04,2.816126980150327e-03,5.033610672878229e-01,false
11,1.000000000000000e+09,0,4,CONTINUE,1.525514575965734e-10,2.128744195183463e-12,1.000000000000000e-09,1.525514575965734e-11,2.220446049253449e-14,1.826278432271249e-33,8.450581981070045e-04,9.860621293740527e-01,3.795275466437290e-01,3.506790647326568e-12,9.127699225192266e-04,1.481850264740097e-05,2.329179927827494e-01,1.259115182450844e-02,8.918825557480521e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.904018937586606e-13,NaN,1.576981962399396e-13,NaN,2.191643043092750e-06,3.560900070693638e-12,2.062118092916986e-16,1.967010596522214e-16,3.006494832418522e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.062118092916986e-16,1.967010596522214e-16,3.006494832418522e-14,1.904018937586606e-13,8.951444186583446e-17,1.576981962399396e-13,8.181999457297640e-17,2.191643043092750e-06,1.310063169057685e-14,1.904018937586606e-13,1.576981962399396e-13,3.560900070693638e-12,4.357683973980522e-06,2.116751602861229e+00,9.873066006609069e-12,5.886465362801349e-15,6.673607188749374e+04,0.000000000000000e+00,9.979062547417186e-01,1.183349050859483e-06,9.999988166509491e-01,9.998779616313158e-01,9.989725832931089e-01,9.983669465635426e-01,9.978310622791541e-01,9.971343285615495e-01,9.943160643378981e-01,9.884698374897884e-01,3.225320349721024e-03,1.826278432271249e-24,4.251468837406779e-02,1.420892664753344e-04,1.868001425344906e-04,4.608029550187148e-02,4.321462749665243e-04,7.747260667561127e-05,1.474610407460486e-04,5.346556411971712e-04,1.796528298189523e-32,9.098843911514661e-01,false
11,3.162000000000000e+09,0,5,CONTINUE,1.525514575965734e-10,4.212217493696939e-12,1.000000000000000e-09,1.525514575965734e-11,2.220446049253449e-14,1.301224708318005e-33,8.440239878293333e-04,9.724154917391439e-01,3.796962237331352e-01,6.874827191448703e-12,5.643105321201371e-03,9.144308815588915e-05,2.330215119231637e-01,1.259115182450844e-02,8.918825557480521e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,8.403861592135779e-13,NaN,1.063278569992653e-12,NaN,4.641704394813436e-06,6.701891065274909e-11,1.976739555601700e-16,1.967021517283039e-16,9.280500171708732e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.976739555601700e-16,1.967021517283039e-16,9.280500171708732e-15,8.403861592135779e-13,8.424250880212369e-17,1.063278569992653e-12,8.180305391403131e-17,4.641704394813436e-06,3.552713678800501e-15,8.403861592135779e-13,1.063278569992653e-12,8.993032612361799e-15,2.450613369703292e-06,2.116751602856322e+00,9.873066006609069e-12,5.886465362801349e-15,6.673607188749374e+04,0.000000000000000e+00,9.998470799748315e-01,3.746995589359869e-07,9.999996253004411e-01,9.999611428464243e-01,9.996746431337669e-01,9.994829587651222e-01,9.993129676156569e-01,9.990919186210592e-01,9.981954106055251e-01,9.963245461733108e-01,5.950012063090658e-13,4.114472527701533e-24,4.627104880688812e-03,1.533177422914146e-05,2.039458306649871e-05,5.025775817684069e-03,4.713453936190783e-05,8.462585971807162e-06,1.617803856735780e-05,5.912088659907689e-05,1.528431018153522e-22,9.901804968938310e-01,false
11,1.000000000000000e+10,0,5,CONTINUE,1.525514575965734e-10,6.945591247489026e-12,1.000000000000000e-09,1.525514575965734e-11,2.220446049253449e-14,1.434201252153605e-33,8.434905582644262e-04,9.544269102989382e-01,3.790545481164903e-01,1.161402963904732e-11,1.970980172270745e-02,3.194221653514097e-04,2.326277575923696e-01,1.259115182450844e-02,8.918825557480521e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,1.679316824118587e-12,NaN,1.896339725207773e-12,NaN,1.522272279616482e-05,5.994601635314560e-10,1.967985306362859e-16,1.977772624303314e-16,1.266759544340919e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.967985306362859e-16,1.977772624303314e-16,1.266759544340919e-14,1.679316824118587e-12,8.272462576064399e-17,1.896339725207773e-12,8.044780119842443e-17,1.522272279616482e-05,4.773959005888173e-15,1.679316824118587e-12,1.896339725207773e-12,8.122569980494710e-14,1.378020668101024e-06,2.116751602854770e+00,9.873066006609069e-12,5.886465362801349e-15,6.673607188749374e+04,0.000000000000000e+00,3.618243119415709e-01,1.185549585169809e-07,9.999998814450415e-01,9.999876877774181e-01,9.998970789288578e-01,9.998364535823817e-01,9.997826508234071e-01,9.997126845248423e-01,9.994286838416642e-01,9.988348932660113e-01,2.300497758969495e-22,1.434201252153605e-23,4.666684018713900e-04,1.542632000795505e-06,2.059282527025700e-06,5.070274811577137e-04,4.757855419918068e-06,8.546027252123711e-07,1.636612324163508e-06,5.993340678924084e-06,3.763015858907930e-02,9.613793012022159e-01,false
