iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
14,3.162000000000000e+01,1,77,CONTINUE,1.424583815372963e-12,9.250051648495846e-14,1.000000000000000e-09,1.424583815372962e-13,2.220446049251758e-14,2.884324793747403e-03,8.933666404579206e+00,9.350275648056574e-01,1.387560399172372e-02,6.391825084268292e-12,7.785164484527329e-07,1.217115319399260e-05,5.737915722190674e+00,2.509999999999999e-01,6.239269487268955e+12,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,14,4,2,13,4,2,22,20,1,1.164002227937999e-11,1.743161170963958e-12,1.681277339571352e-11,4.472422432399981e-12,2.549818399586457e-04,4.467785912254385e-04,8.133473020902188e-09,3.120000721916063e-09,8.289494401000777e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.150561439555570e-13,4.373780764599468e-13,2.678261482154402e-13,1.164002227937999e-11,1.688894368580171e-14,1.681277339571352e-11,1.587217174059940e-14,2.549818399586457e-04,9.008002257595144e-15,2.434497048398043e-12,3.237854429016807e-12,4.467785912254385e-04,2.467589319740753e-01,4.442075535625401e+05,2.303956159795993e-11,9.025801636540596e-11,4.636846670622993e+08,0.000000000000000e+00,2.786414867616342e-01,3.527554216332218e-03,9.964724457836678e-01,9.425807396939448e-01,8.268059667547282e-01,7.066626208186267e-01,5.858305462471248e-01,4.777999626043211e-01,3.567755457318465e-01,2.695568284476840e-01,1.962895589567103e-01,8.357968618754087e-02,3.556241359397643e-03,4.284630340600958e-03,1.180284522191721e-02,5.192128029372878e-02,1.053814489431062e-01,1.698880854634847e-01,2.732838679344188e-01,2.159719688721394e-01,9.000905695574346e-02,7.390057461546350e-02,false
14,1.000000000000000e+02,1,45,CONTINUE,1.424583815372963e-12,2.386443300168629e-14,1.000000000000000e-09,1.424583815372962e-13,2.220446049251758e-14,2.883842965698485e-03,1.768439336917884e+00,9.849582329458598e-01,1.387559549398701e-02,1.471485083142683e-12,4.990614892656626e-07,8.058595218610539e-06,5.737912246595656e+00,2.509999999999999e-01,6.239269487268955e+12,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,9,1,1,8,2,1,13,12,1,4.879208148622638e-12,5.395350832770873e-12,6.777245431521806e-12,7.269740365245525e-12,4.253640202591669e-04,3.586499491774475e-04,4.761376689602051e-09,1.762253602834746e-09,2.334150003589631e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.895175242552160e-13,2.712690177763567e-13,3.085025729608054e-13,4.879208148622638e-12,6.416083121211619e-15,6.777245431521806e-12,9.524597117344428e-15,4.253640202591669e-04,8.485732244712512e-15,5.395350832770873e-12,7.269740365245525e-12,3.586499491774475e-04,1.739393955144379e-01,2.497852975530977e+05,2.303956159795993e-11,9.025801636540596e-11,4.636846670622993e+08,0.000000000000000e+00,2.198550177858167e-01,5.622907564185153e-03,9.943770924358148e-01,9.364436388731968e-01,8.665273750620389e-01,7.806471909218361e-01,6.873423400195358e-01,6.079389565674673e-01,5.292508574337325e-01,4.485639130966899e-01,4.152821405837346e-01,2.238340666970509e-01,1.928599132465971e-03,6.769980811235273e-03,3.854344157827686e-02,1.079125202893845e-01,1.414590869503443e-01,2.248304811455128e-01,1.899329234693121e-01,9.668405547853626e-02,3.738198862722129e-02,1.545569225177110e-01,false
14,3.162000000000000e+02,1,30,CONTINUE,1.424583815372963e-12,1.985414407469924e-14,1.000000000000000e-09,1.424583815372962e-13,2.220446049251758e-14,2.883835309432170e-03,6.631958102445377e-01,9.872622211328136e-01,1.387557234026340e-02,1.246097273939624e-12,2.417150649903540e-07,2.128131413773032e-06,5.737902677014790e+00,2.509999999999999e-01,6.239269487268955e+12,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,6,1,1,6,1,1,8,8,1,5.866196417514402e-12,9.770961817423540e-12,5.192513086171857e-12,1.532907134560446e-11,1.487053167821273e-04,2.616164649396069e-04,2.294367167509739e-09,8.547718179913925e-10,8.972658575199468e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.576564491040077e-14,3.491264455120501e-14,2.777285852269804e-13,5.866196417514402e-12,5.242731320642278e-15,5.192513086171857e-12,1.262536602141318e-15,1.487053167821273e-04,1.126346921588474e-14,9.770961817423540e-12,1.532907134560446e-11,2.616164649396069e-04,1.295847852359007e-01,1.404707623140904e+05,2.303956159795993e-11,9.025801636540596e-11,4.636846670622993e+08,0.000000000000000e+00,1.073783153756924e-01,4.746027825315746e-03,9.952539721746843e-01,9.618137231016264e-01,9.233757029643405e-01,8.777917857905372e-01,8.327278473082657e-01,7.846383453331335e-01,7.339067590193470e-01,6.999129330474996e-01,6.543637905867721e-01,4.769515359469018e-01,1.479047056950666e-03,1.594402919718487e-02,6.307978073842375e-02,9.911459267037484e-02,1.774416444813667e-01,1.721849143120988e-01,8.139992243365027e-02,8.647024204823640e-02,6.088151745835480e-04,3.022770118871307e-01,false
14,1.000000000000000e+03,1,22,CONTINUE,1.424583815372963e-12,2.547574895593687e-14,1.000000000000000e-09,1.424583815372962e-13,2.220446049251758e-14,2.883836971805571e-03,4.051545214559003e-01,9.829425088979719e-01,1.387557868217111e-02,1.684595506623023e-12,1.431649040365308e-07,1.529527941285643e-06,5.737905299796535e+00,2.509999999999999e-01,6.239269487268955e+12,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,4,1,1,4,1,1,6,6,1,4.101829986780103e-12,4.691802502065912e-12,4.335309888858774e-12,9.485967567002263e-12,1.919001205621385e-04,3.381590640429977e-04,9.352121600819190e-10,3.541341580285169e-10,3.755970283540901e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.885627613234259e-13,7.389811769151499e-14,7.909263067614896e-14,4.101829986780103e-12,6.812922085785492e-15,4.335309888858774e-12,2.725030517741729e-15,1.919001205621385e-04,3.059670340958433e-15,4.691802502065912e-12,9.485967567002263e-12,3.381590640429977e-04,9.260799603608864e-02,7.898904663476421e+04,2.303956159795993e-11,9.025801636540596e-11,4.636846670622993e+08,0.000000000000000e+00,3.241163623070461e-02,2.462117118419371e-03,9.975378828815806e-01,9.850418484892647e-01,9.702878967609653e-01,9.495844577650304e-01,9.297433209604710e-01,9.102204581482820e-01,8.871889008226067e-01,8.770932358970707e-01,8.527649933283147e-01,7.425226632169614e-01,1.342631026117711e-03,1.610672356561007e-02,5.577051218447002e-02,1.177139197134408e-01,1.484088475797435e-01,9.867396793959504e-02,8.413728644963500e-02,3.672813110565953e-02,2.533445024439176e-04,4.408646359332832e-01,false
14,3.162000000000000e+03,1,19,CONTINUE,1.424583815372963e-12,4.966551608089683e-14,1.000000000000000e-09,1.424583815372962e-13,2.220446049251758e-14,2.883845190488815e-03,3.343564215866575e-01,9.674559851422676e-01,1.387557349804774e-02,3.452137628991057e-12,2.193071576223116e-07,1.788841541125769e-06,5.737903150364284e+00,2.509999999999999e-01,6.239269487268955e+12,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,2,2,3,1,1,5,5,1,8.316902722071973e-12,3.401723347451480e-12,4.419353771822898e-12,1.329780729975027e-11,3.527841697348322e-04,6.139100346445048e-04,3.333358463084847e-10,1.304343599747005e-10,1.134544779611358e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.940475587983496e-13,7.700137383729568e-14,2.042631545836315e-14,8.316902722071973e-12,7.154596753497633e-15,4.419353771822898e-12,2.957142042691617e-15,3.527841697348322e-04,9.567247138646458e-16,5.490718990586174e-12,1.329780729975027e-11,6.139100346445048e-04,5.960880714152966e-02,4.442075536739745e+04,2.303956159795993e-11,9.025801636540596e-11,4.636846670622993e+08,0.000000000000000e+00,9.844214258780628e-03,9.449696855814427e-04,9.990550303144186e-01,9.948603571980493e-01,9.899135824619270e-01,9.828875968445530e-01,9.758766547308464e-01,9.688639918986607e-01,9.607466053316389e-01,9.570779133503913e-01,9.480409309642095e-01,9.011732562025090e-01,1.286567221798811e-03,1.533369319823396e-02,4.837871036451347e-02,1.069725355666520e-01,1.306314905407291e-01,7.941622814282563e-02,8.288974511566616e-02,2.362906079262364e-02,2.186401683527942e-04,5.112433288886035e-01,false
14,1.000000000000000e+04,1,20,CONTINUE,1.424583815372963e-12,2.042906469788957e-14,1.000000000000000e-09,1.424583815372962e-13,2.220446049251758e-14,2.883828389913884e-03,3.126014298834895e-01,9.866049173631730e-01,1.387558677056418e-02,1.310758024048174e-12,2.652387960566018e-07,4.471323697856480e-06,5.737908643968068e+00,2.509999999999999e-01,6.239269487268955e+12,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,1,1,3,1,1,4,8,2,1.132516302959630e-11,9.682032953151065e-12,5.489386722956624e-12,6.822542530926512e-12,8.311190520657874e-04,2.031809479845492e-04,1.102511796006735e-10,4.099373855079857e-11,8.341217582653453e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.481892615057203e-15,2.461220187460767e-15,1.562613175501340e-14,1.132516302959630e-11,2.420889144318745e-16,5.489386722956624e-12,9.559422007123181e-17,8.311190520657874e-04,6.424383344308491e-16,9.682032953151065e-12,6.822542530926512e-12,6.078060988556899e-04,3.543475054221572e-02,2.497852977512679e+04,2.303956159795993e-11,9.025801636540596e-11,4.636846670622993e+08,0.000000000000000e+00,3.118262410760661e-03,3.197938686665402e-04,9.996802061313335e-01,9.983251092317225e-01,9.967278646581497e-01,9.944621751712970e-01,9.921702758084107e-01,9.898591538762295e-01,9.872026323516940e-01,9.859751078054254e-01,9.829542736653528e-01,9.664860082644076e-01,1.267168563760393e-03,1.501465900128523e-02,4.565746435951561e-02,1.019986151960851e-01,1.234149284398483e-01,7.346551840214798e-02,8.083525263365497e-02,2.068788004327098e-02,2.100064076609893e-04,5.374485069527712e-01,false
14,3.162000000000000e+04,1,16,CONTINUE,1.424583815372963e-12,2.131126617708771e-14,1.000000000000000e-09,1.424583815372962e-13,2.220446049251758e-14,2.883833446805631e-03,3.058093982955425e-01,9.877715359918094e-01,1.387563315287435e-02,1.195849682559386e-12,1.577682137828011e-06,2.374550850587150e-05,5.737927824136980e+00,2.509999999999999e-01,6.239269487268955e+12,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,1,1,2,1,1,3,6,2,3.619993194092785e-12,7.546074876074726e-12,2.536659771124050e-11,1.711430996920171e-11,8.973741632019028e-04,2.452443975400342e-04,3.539903786565558e-11,1.308335397786137e-11,1.631386851829775e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.086756373080228e-16,5.495491162760242e-14,1.057882615660116e-13,3.619993194092785e-12,7.824949794266584e-18,2.536659771124050e-11,3.969638733580266e-15,8.973741632019028e-04,5.079422514672685e-15,7.546074876074726e-12,1.711430996920171e-11,5.193155209894940e-04,2.031765501060130e-02,1.404707626664769e+04,2.303956159795993e-11,9.025801636540596e-11,4.636846670622993e+08,0.000000000000000e+00,9.886730395897239e-04,1.034052039493583e-04,9.998965947960506e-01,9.994649729559127e-01,9.989562710926544e-01,9.982354669489413e-01,9.975030935882239e-01,9.967625168346734e-01,9.959131272363280e-01,9.955176094575569e-01,9.945447013371381e-01,9.891524616040072e-01,1.260733303608568e-03,1.490547487885842e-02,4.476277829757285e-02,1.002741176081401e-01,1.209715409528513e-01,7.157708720333404e-02,8.001884310795962e-02,1.985303971453202e-02,2.073369718116618e-04,5.461690479613316e-01,false
14,1.000000000000000e+05,1,12,CONTINUE,1.424583815372963e-12,2.260584257536188e-14,1.000000000000000e-09,1.424583815372962e-13,2.220446049251758e-14,2.883839178086939e-03,3.036697459458924e-01,9.854216506700484e-01,1.387558098462085e-02,1.431179375245073e-12,1.529705293892763e-07,2.243660038839421e-06,5.737906253347447e+00,2.509999999999999e-01,6.239269487268955e+12,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,1,1,2,1,1,3,3,1,5.145217585322825e-12,6.547207220819473e-12,7.620570841027074e-12,7.250200440012122e-12,2.116857352234547e-04,2.791118576936924e-04,1.124794423223893e-11,4.224747580031943e-12,3.254272840237073e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.497626918021752e-14,5.627629025811997e-15,9.077510014614381e-15,5.145217585322825e-12,1.079452602157995e-15,7.620570841027074e-12,4.054995277581986e-16,2.116857352234547e-04,3.501057829722074e-16,6.547207220819473e-12,7.250200440012122e-12,2.791118576936924e-04,1.149766638765890e-02,7.898904726143337e+03,2.303956159795993e-11,9.025801636540596e-11,4.636846670622993e+08,0.000000000000000e+00,3.129349732400606e-04,3.292942691601741e-05,9.999670705730840e-01,9.998302786587911e-01,9.996690611694431e-01,9.994407207916931e-01,9.992083882246994e-01,9.989732412381472e-01,9.987037300691403e-01,9.985779194226603e-01,9.982684886685906e-01,9.965443829512977e-01,1.258661076031751e-03,1.487006491766014e-02,4.447651198891089e-02,9.971360162158732e-02,1.201828178531334e-01,7.097873736311955e-02,7.974434237892900e-02,1.959759787087562e-02,2.064932478520895e-04,5.489711716818999e-01,false
14,3.162000000000000e+05,1,13,CONTINUE,1.424583815372963e-12,2.126491603380420e-14,1.000000000000000e-09,1.424583815372962e-13,2.220446049251758e-14,2.883838484292210e-03,3.029930516569676e-01,9.851647026800353e-01,1.387558343998568e-02,1.451264945492099e-12,1.904174389823955e-07,3.149760025396080e-06,5.737907262753671e+00,2.509999999999999e-01,6.239269487268955e+12,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,2,2,2,1,1,3,3,1,1.857403120197887e-11,4.874212145011825e-12,1.015010298033303e-11,5.520028878436278e-12,1.949211789593619e-04,3.060584957168544e-04,3.562756970022566e-12,1.307661372688047e-12,1.508448967309520e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.501772846642645e-15,5.518402319959028e-16,8.746615545017899e-15,1.857403120197887e-11,1.081686014050532e-16,1.015010298033303e-11,3.971632361284725e-17,1.949211789593619e-04,3.373956720392230e-16,1.561817342121685e-11,5.520028878436278e-12,3.060584957168544e-04,6.479020388645495e-03,4.442075648174138e+03,2.303956159795993e-11,9.025801636540596e-11,4.636846670622993e+08,0.000000000000000e+00,9.900122018961633e-05,1.043760679630967e-05,9.999895623932037e-01,9.999462696923916e-01,9.998952468543372e-01,9.998229909063439e-01,9.997494387916448e-01,9.996749743136430e-01,9.995896462001338e-01,9.995497825835354e-01,9.994517423323299e-01,9.989045534444573e-01,1.257999898598862e-03,1.485874301908605e-02,4.438558466482816e-02,9.953464747200075e-02,1.199315367399024e-01,7.078926890138400e-02,7.965570416302932e-02,1.951762155897939e-02,2.062244898861464e-04,5.498626690923042e-01,false
14,1.000000000000000e+06,1,10,CONTINUE,1.424583815372963e-12,1.944157582292178e-14,1.000000000000000e-09,1.424583815372962e-13,2.220446049251758e-14,2.883841142420488e-03,3.027784524213186e-01,9.869484155551860e-01,1.387558143358422e-02,1.276600220594538e-12,1.577784019331099e-07,2.397490956894735e-06,5.737906437303335e+00,2.509999999999999e-01,6.239269487268955e+12,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,1,1,2,1,1,2,2,1,1.017452788687478e-11,1.284994333161649e-11,3.806732706834737e-12,7.346789843154511e-12,2.242404307537527e-04,2.534370357594184e-04,1.127099356847924e-12,4.183791864903980e-13,2.819224229371984e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.502737489123542e-16,5.583720422360377e-17,3.836388207270725e-14,1.017452788687478e-11,1.082133925113042e-17,3.806732706834737e-12,4.020647379552884e-18,2.242404307537527e-04,4.057991781512846e-15,1.284994333161649e-11,7.346789843154511e-12,2.534370357594184e-04,3.645606142765069e-03,2.497853175682861e+03,2.303956159795993e-11,9.025801636540596e-11,4.636846670622993e+08,0.000000000000000e+00,3.130761484960992e-05,3.302734026378040e-06,9.999966972659736e-01,9.999830049661960e-01,9.999668678488287e-01,9.999440163181373e-01,9.999207515717440e-01,9.998971960879933e-01,9.998702059608114e-01,9.998575935317620e-01,9.998265750529267e-01,9.996533604622815e-01,1.257788967571293e-03,1.485512690741693e-02,4.435663910880500e-02,9.947754614724942e-02,1.198513755403303e-01,7.072913006537601e-02,7.962732420979431e-02,1.949238212176885e-02,2.061464902864687e-04,5.501465404414015e-01,false
14,3.162000000000000e+06,1,9,CONTINUE,1.424583815372963e-12,3.369998565887164e-14,1.000000000000000e-09,1.424583815372962e-13,2.220446049251758e-14,2.883841773441853e-03,3.027125755316387e-01,9.878066178771463e-01,1.387555189395219e-02,1.194728441291499e-12,8.023523272716494e-07,1.037221358957342e-05,5.737894225454574e+00,2.509999999999999e-01,6.239269487268955e+12,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,1,1,1,1,1,2,2,1,8.991474231834218e-12,1.297939533628778e-11,7.471889773569274e-11,5.840217198738173e-11,2.651899665124802e-04,5.265516802808179e-04,3.565065027371687e-13,1.334774255613760e-13,1.030128154101914e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.503389241828960e-17,1.334774255613760e-13,9.561015577874969e-15,8.991474231834218e-12,1.082535456526382e-18,7.471889773569274e-11,1.149189042089286e-14,2.651899665124802e-04,5.176481543615475e-16,1.297939533628778e-11,5.840217198738173e-11,5.265516802808179e-04,2.050582618582553e-03,1.404707979051222e+03,2.303956159795993e-11,9.025801636540596e-11,4.636846670622993e+08,0.000000000000000e+00,9.901556544290859e-06,1.044737581556987e-06,9.999989552624184e-01,9.999946246765914e-01,9.999895208507116e-01,9.999822935088301e-01,9.999749351484719e-01,9.999674846175393e-01,9.999589479014807e-01,9.999549583948261e-01,9.999451468122198e-01,9.998903473626291e-01,1.257726029035922e-03,1.485404940608074e-02,4.434782723611763e-02,9.946019596078719e-02,1.198269418486815e-01,7.071051224519513e-02,7.961872082147695e-02,1.948447632134140e-02,2.061155231610386e-04,5.502334346081229e-01,false
14,1.000000000000000e+07,1,9,CONTINUE,1.424583815372963e-12,1.811282473708101e-13,1.000000000000000e-09,1.424583815372962e-13,2.220446049251758e-14,2.883828849785314e-03,3.026867207542614e-01,8.724323683239168e-01,1.387563547310851e-02,1.250316590586000e-11,1.861981019251962e-06,2.783383537794074e-05,5.737928660468715e+00,2.509999999999999e-01,6.239269487268955e+12,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,2,2,1,4.237665773842991e-11,5.924527535228208e-11,1.948197159151732e-11,9.302558723334187e-12,4.758123300518946e-04,5.728688503978674e-04,1.127337845233675e-13,3.928117301860449e-14,7.726834775984042e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.127337845233675e-13,3.928117301860449e-14,9.015817758307535e-15,4.237665773842991e-11,9.991658398462698e-15,1.948197159151732e-11,3.332804391096719e-15,4.758123300518946e-04,3.789923987289902e-16,5.924527535228208e-11,1.500644053464839e-11,5.728688503978674e-04,1.153151041717143e-03,7.898910992832465e+02,2.303956159795993e-11,9.025801636540596e-11,4.636846670622993e+08,0.000000000000000e+00,3.130904562245915e-06,3.303744766647299e-07,9.999996696255233e-01,9.999983002654249e-01,9.999966863990793e-01,9.999944010721091e-01,9.999920742828166e-01,9.999897183262619e-01,9.999870189232591e-01,9.999857573656655e-01,9.999826547609252e-01,9.999653250807462e-01,1.257688246314110e-03,1.485346004420153e-02,4.434408090803332e-02,9.945286777114877e-02,1.198167249776203e-01,7.070336122301400e-02,7.961451365407791e-02,1.948163180496796e-02,2.061130687716056e-04,5.502695583018501e-01,false
