iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
6,3.162000000000000e+15,1,6,CONTINUE,1.512232030018438e-03,1.852305736749838e-03,1.000000000000000e-09,1.512232030018438e-04,2.221288323356205e-14,8.596199993091337e-08,2.696259521197008e-06,8.728482726934127e-02,,,2.412921312042565e-03,2.916443373115158e+00,5.665456220524493e+00,1.448482804681286e-02,2.224196980845745e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.364188846327588e+02,4.896944471308423e-01,9.364188453612221e+02,1.375044367909720e+00,,,1.960864192633164e-12,1.962081464540591e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.960864192633164e-12,1.962081464540591e-12,,9.364188846327588e+02,4.077673559959646e-14,9.364188453612221e+02,4.084356670067009e-14,,,4.894929736113696e-01,1.374512717935598e+00,,4.472136140012670e-05,1.000000000500352e+00,4.643559061064453e-04,3.388048567023154e-03,2.399712599291512e-01,6.640820410205103e-01,8.456130491096692e-10,1.172941743732281e-10,9.999999998827058e-01,9.999999996243272e-01,9.999999994935158e-01,9.999999989892467e-01,9.999999984620218e-01,9.999999979305014e-01,9.999999974273084e-01,9.999999969763731e-01,9.999999966360822e-01,9.999999963209845e-01,5.133123703401387e-03,2.764005372884737e-02,5.009918030156683e-01,3.527745639947424e-01,4.077007704461993e-02,3.181534138801613e-02,2.237695490998775e-02,1.311536193265022e-02,4.265525676109074e-03,1.117194605958704e-03,false
6,1.000000000000000e+16,1,6,CONTINUE,1.512232030018438e-03,1.852507020321677e-03,1.000000000000000e-09,1.512232030018438e-04,2.221288323356205e-14,2.718121062622530e-08,8.525088451571187e-07,8.728532632766631e-02,,,2.412920522018948e-03,2.917943478622429e+00,5.665523303417640e+00,1.448482804681286e-02,2.224196980845745e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.961476150381249e+03,4.899710421529901e-01,2.961476366917953e+03,1.375716647606172e+00,,,1.961257738800649e-12,1.961642682417327e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.961257738800649e-12,1.961642682417327e-12,,2.961476150381249e+03,4.080019297243027e-14,2.961476366917953e+03,4.082132701948340e-14,,,4.899066083283246e-01,1.375547816696409e+00,,4.472136140012607e-05,1.000000000500111e+00,4.643559061064453e-04,3.388048567023154e-03,2.399712599291512e-01,6.640820410205103e-01,8.457513609694794e-10,1.173008357113758e-10,9.999999998826992e-01,9.999999996242046e-01,9.999999994935167e-01,9.999999989893276e-01,9.999999984620649e-01,9.999999979305210e-01,9.999999974273219e-01,9.999999969763733e-01,9.999999966360884e-01,9.999999963209880e-01,5.131673932571036e-03,2.769024903627967e-02,5.009680605985454e-01,3.527508298695112e-01,4.077247145332832e-02,3.181316461593887e-02,2.237679351242415e-02,1.311420958685390e-02,4.265629603985609e-03,1.116917790563261e-03,false
6,3.162000000000000e+16,1,6,CONTINUE,1.512232030018438e-03,1.852597076482238e-03,1.000000000000000e-09,1.512232030018438e-04,2.221288323356205e-14,8.596206218913006e-09,2.696055369694109e-07,8.729362830526122e-02,,,2.412920442991643e-03,2.918416609912676e+00,5.665537883419788e+00,1.448482804681286e-02,2.224196980845745e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.364189334503497e+03,4.900614869089621e-01,9.364188403283744e+03,1.375932557755627e+00,,,1.961382257131317e-12,1.961503971164097e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.961382257131317e-12,1.961503971164097e-12,,9.364189334503497e+03,4.080761865032734e-14,9.364188403283744e+03,4.081429727813416e-14,,,4.900388947441390e-01,1.375876847718721e+00,,4.472136140012663e-05,1.000000000500035e+00,4.643559061064453e-04,3.388048567023154e-03,2.399712599291512e-01,6.640820410205103e-01,8.457956442688306e-10,1.173030561574251e-10,9.999999998826969e-01,9.999999996241646e-01,9.999999994935167e-01,9.999999989893527e-01,9.999999984620764e-01,9.999999979305263e-01,9.999999974273250e-01,9.999999969763727e-01,9.999999966360900e-01,9.999999963209871e-01,5.130958520649475e-03,2.770673362400339e-02,5.009606064991743e-01,3.527429973680479e-01,4.077309523632251e-02,3.181257259298456e-02,2.237677022723198e-02,1.311379990536059e-02,4.265625338573800e-03,1.116840687653690e-03,false
6,1.000000000000000e+17,1,6,CONTINUE,1.512232030018438e-03,1.852708967482799e-03,1.000000000000000e-09,1.512232030018438e-04,2.221288323356205e-14,2.718121882875773e-09,8.524781848857554e-08,8.732200247074214e-02,,,2.412920435086597e-03,2.918560571328730e+00,5.665521464388374e+00,1.448482804681286e-02,2.224196980845745e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.961476671789986e+04,4.900999053376464e-01,2.961476208192344e+04,1.376010639441859e+00,,,1.961421584531859e-12,1.961460093692147e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.961421584531859e-12,1.961460093692147e-12,,2.961476671789986e+04,4.080996438761072e-14,2.961476208192344e+04,4.081207106886522e-14,,,4.900857018854776e-01,1.375986096273342e+00,,4.472136140012669e-05,1.000000000500011e+00,4.643559061064453e-04,3.388048567023154e-03,2.399712599291512e-01,6.640820410205103e-01,8.458097619083227e-10,1.173050545588694e-10,9.999999998826949e-01,9.999999996241526e-01,9.999999994935165e-01,9.999999989893604e-01,9.999999984620824e-01,9.999999979305296e-01,9.999999974273273e-01,9.999999969763731e-01,9.999999966360911e-01,9.999999963209891e-01,5.131081481011194e-03,2.771176489471400e-02,5.009578748150699e-01,3.527405930848721e-01,4.077342333330470e-02,3.181237570720166e-02,2.237671718621837e-02,1.311369135579390e-02,4.265668601270734e-03,1.116809540543787e-03,false
6,3.162000000000000e+17,1,6,CONTINUE,1.512232030018438e-03,1.853008805264713e-03,1.000000000000000e-09,1.512232030018438e-04,2.221288323356205e-14,8.596209331827224e-10,2.696045162930487e-08,8.741259526729332e-02,,,2.412920434296010e-03,2.918588713745893e+00,5.665449660844708e+00,1.448482804681286e-02,2.224196980845745e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.364187013879495e+04,4.901429652843335e-01,9.364186230646262e+04,1.376066554708113e+00,,,1.961434111732985e-12,1.961446275317587e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.961434111732985e-12,1.961446275317587e-12,,9.364187013879495e+04,4.081069649669916e-14,9.364186230646262e+04,4.081136137127948e-14,,,4.901160635439425e-01,1.376036386577992e+00,,4.472136140012660e-05,1.000000000500004e+00,4.643559061064453e-04,3.388048567023154e-03,2.399712599291512e-01,6.640820410205103e-01,8.458139488319350e-10,1.173035002466349e-10,9.999999998826965e-01,9.999999996241491e-01,9.999999994935174e-01,9.999999989893646e-01,9.999999984620831e-01,9.999999979305303e-01,9.999999974273286e-01,9.999999969763744e-01,9.999999966360911e-01,9.999999963209885e-01,5.131071497118725e-03,2.771392713119157e-02,5.009564349564787e-01,3.527401748486488e-01,4.077326628549839e-02,3.181235496587324e-02,2.237674641369337e-02,1.311359206737079e-02,4.265631722671846e-03,1.116800111454338e-03,false
6,1.000000000000000e+18,1,6,CONTINUE,1.512232030018438e-03,1.853943839609991e-03,1.000000000000000e-09,1.512232030018438e-04,2.221288323356205e-14,2.718121718825085e-10,8.524910942048941e-09,8.770056030313372e-02,,,2.412920434216740e-03,2.918543000397004e+00,5.665215391364601e+00,1.448482804681286e-02,2.224196980845745e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.961476291209249e+05,4.902547111211912e-01,2.961476676711914e+05,1.376184028822467e+00,,,1.961438074153775e-12,1.961441937213406e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.961438074153775e-12,1.961441937213406e-12,,2.961476291209249e+05,4.081093555272804e-14,2.961476676711914e+05,4.081115219725421e-14,,,4.901744949791083e-01,1.376102648229675e+00,,4.472136140012619e-05,1.000000000500001e+00,4.643559061064453e-04,3.388048567023154e-03,2.399712599291512e-01,6.640820410205103e-01,8.458153289856747e-10,1.173032782020300e-10,9.999999998826967e-01,9.999999996241473e-01,9.999999994935160e-01,9.999999989893646e-01,9.999999984620835e-01,9.999999979305305e-01,9.999999974273281e-01,9.999999969763735e-01,9.999999966360913e-01,9.999999963209889e-01,5.130965107295753e-03,2.771357886239759e-02,5.009567345268688e-01,3.527401585823300e-01,4.077344512328273e-02,3.181230044390874e-02,2.237673933180239e-02,1.311364293981604e-02,4.265633739941015e-03,1.116801342357212e-03,false
7,1.000000000000000e+00,0,29,CONTINUE,1.808373845532054e-04,5.705557785874449e-05,1.000000000000000e-09,1.808373845532054e-05,2.220546137416217e-14,2.417678227820945e-02,1.204522339536340e+02,8.770640650810543e-01,,,4.504968313717560e-01,4.257574157206003e-01,1.130751948134577e-01,7.799298524588573e-03,1.192105047023082e+02,REACHED_FORCE,REACHED_FORCE,,16,0,0,13,0,0,,,,2.933648929986824e-06,NaN,2.304288658620796e-06,NaN,,,3.721059512276789e-02,1.683120692377812e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.237081078531757e-05,6.393103595216358e-05,,2.498001805406602e-16,2.933648929986824e-06,9.099166732584596e-17,2.304288658620796e-06,,,2.933648929986824e-06,2.304288658620796e-06,,1.918724185863320e-01,1.096405512127279e+01,5.507793295761217e-05,4.027441793220577e-04,3.538736841850727e-02,2.878939469734867e-01,2.390086291406361e-01,8.233689636221619e-03,9.917663103637784e-01,9.290125907800448e-01,8.416730426175159e-01,7.567609736372580e-01,6.366652555665383e-01,5.106856593462158e-01,3.783598757535632e-01,2.336429384879424e-01,3.156058058897996e-02,2.360606361767926e-02,2.632881452721799e-02,2.464315246409740e-02,1.491876829450683e-01,4.015836996497429e-01,7.224043004986189e-02,5.177999872371716e-02,2.613624916524901e-02,5.604142563225212e-02,1.001787902814799e-01,9.187975656131429e-02,false
7,3.162000000000000e+00,0,17,CONTINUE,1.808373845532054e-04,5.717551181876163e-05,1.000000000000000e-09,1.808373845532054e-05,2.220546137416217e-14,2.351657443413741e-02,5.938557742134527e+01,8.749018060097064e-01,,,4.502300898905341e-01,4.262307945097708e-01,1.131332516391726e-01,7.799298524588573e-03,1.192105047023082e+02,REACHED_FORCE,REACHED_FORCE,,9,0,0,8,0,0,,,,3.727956088425039e-06,NaN,1.872864640803760e-06,NaN,,,2.071913617918140e-02,9.289864277834554e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.836652346852143e-05,5.781791679257718e-05,,1.644734695660510e-16,3.727956088425039e-06,3.104612920912242e-16,1.872864640803760e-06,,,3.727956088425039e-06,1.872864640803760e-06,,1.150342488126415e-01,6.221011322870893e+00,5.507793295761217e-05,4.027441793220577e-04,3.538736841850727e-02,2.878939469734867e-01,1.188960481882508e-01,5.297249997431419e-03,9.947027500025686e-01,9.449142336555930e-01,9.035987438154609e-01,8.142666915933057e-01,7.261529203182039e-01,6.381471677462648e-01,4.902067407873701e-01,9.509656844252662e-02,8.533726765182791e-02,6.921278650521621e-02,1.230110135610719e-02,7.483842836416790e-02,1.918905320906239e-01,4.602639372896524e-02,2.675011444666961e-02,1.776542863223700e-02,7.902144390780695e-02,1.885305440833664e-01,1.521624932593103e-01,2.107135201307465e-01,false
7,1.000000000000000e+01,0,12,CONTINUE,1.808373845532054e-04,5.680855483846853e-05,1.000000000000000e-09,1.808373845532054e-05,2.220546137416217e-14,2.348782684137147e-02,1.765994400730413e+01,8.781347291108030e-01,,,4.502946032202219e-01,4.259693270295417e-01,1.126005821127493e-01,7.799298524588573e-03,1.192105047023082e+02,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,2.447097675096261e-06,NaN,7.812901026654242e-07,NaN,,,1.406328732337921e-02,5.392045515786153e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.245965980090769e-05,1.786625933537802e-05,,6.202720628789571e-16,2.447097675096261e-06,9.021646277251882e-16,7.812901026654242e-07,,,2.447097675096261e-06,7.812901026654242e-07,,6.683878485907069e-02,3.594586272470146e+00,5.507793295761217e-05,4.027441793220577e-04,3.538736841850727e-02,2.878939469734867e-01,8.861853101248529e-02,5.630648382611625e-03,9.943693516173884e-01,9.713683641948497e-01,9.372092713689054e-01,8.909339775177803e-01,8.460753204682929e-01,7.525299162546418e-01,2.729389862370770e-01,2.474573594935113e-01,2.240045026289720e-01,1.902035807265698e-01,6.412127857214944e-03,5.771185941988748e-02,1.688845374146867e-02,9.440933387891301e-03,6.218752691801300e-03,4.039952309312427e-02,2.948524837779620e-03,3.308060801601226e-01,1.898842015297461e-01,3.392895432809642e-01,false
7,3.162000000000000e+01,0,10,CONTINUE,1.808373845532054e-04,5.673970274923942e-05,1.000000000000000e-09,1.808373845532054e-05,2.220546137416217e-14,2.348772889869344e-02,8.183667887105434e+00,8.790543704638926e-01,,,4.504021421416876e-01,4.258071940924638e-01,1.125921573735416e-01,7.799298524588573e-03,1.192105047023082e+02,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,3.969338219474313e-07,NaN,1.324155921712087e-07,NaN,,,9.052482092651739e-03,3.106751399486911e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.108280025355689e-06,2.708523752354253e-06,,1.242278849233891e-15,3.969338219474313e-07,2.649085378142457e-15,1.324155921712087e-07,,,3.969338219474313e-07,1.324155921712087e-07,,3.806157003157540e-02,2.184055445250597e+00,5.507793295761217e-05,4.027441793220577e-04,3.538736841850727e-02,2.878939469734867e-01,1.606785054310145e-02,3.849595108931125e-03,9.961504048910689e-01,9.887060899074051e-01,9.692257018577020e-01,9.471052312755363e-01,9.057988594679417e-01,5.443112478117376e-01,5.101187171604146e-01,5.004509771312570e-01,4.770475556329097e-01,4.261718391455919e-01,4.176005098563492e-03,1.437439598478614e-02,4.140763370751878e-03,2.344128786067555e-03,1.413273082901955e-02,2.319201479287372e-03,3.231849533719871e-01,1.920591541718427e-02,2.049939661277859e-01,4.111279395345664e-01,false
7,1.000000000000000e+02,0,7,CONTINUE,1.808373845532054e-04,5.664906757349031e-05,1.000000000000000e-09,1.808373845532054e-05,2.220546137416217e-14,2.348772888005483e-02,7.210312356900470e+00,8.797638709839500e-01,,,4.504176093098253e-01,4.259409393482988e-01,1.124877194288414e-01,7.799298524588573e-03,1.192105047023082e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,5.554704357391028e-08,NaN,7.856181192183812e-07,NaN,,,4.463925829665663e-03,1.463013738953815e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.207567304541123e-06,1.336296076865528e-05,,6.016834166316931e-15,5.554704357391028e-08,9.480019850724442e-15,7.856181192183812e-07,,,5.554704357391028e-08,7.856181192183812e-07,,2.149338260255729e-02,1.480575917345369e+00,5.507793295761217e-05,4.027441793220577e-04,3.538736841850727e-02,2.878939469734867e-01,4.711271085183699e-03,1.384981633162030e-03,9.986150183668380e-01,9.962103338955235e-01,9.896376393681358e-01,9.824711010053857e-01,9.681622772845004e-01,7.906867806769758e-01,7.670717724996432e-01,7.600513735802479e-01,7.425959511788769e-01,7.013831533390141e-01,2.143011597904052e-03,5.724276234583810e-03,1.699245678397656e-03,9.774903273621820e-04,6.637661285416353e-03,2.013601328088766e-03,3.006439942977463e-01,1.805360509153275e-02,2.042359594658836e-01,4.578711546930844e-01,false
7,3.162000000000000e+02,0,5,CONTINUE,1.808373845532054e-04,5.670307588784377e-05,1.000000000000000e-09,1.808373845532054e-05,2.220546137416217e-14,2.348772888005617e-02,6.929008665425286e+00,8.793498711757982e-01,,,4.503852051101586e-01,4.260109388803168e-01,1.125405858727929e-01,7.799298524588573e-03,1.192105047023082e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,6.637163978831471e-08,NaN,7.922407345051051e-07,NaN,,,1.726271688321877e-03,5.555702410563865e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.694813702158816e-06,1.498558808770987e-05,,2.058383574265327e-14,6.637163978831471e-08,3.036205184839269e-14,7.922407345051051e-07,,,6.637163978831471e-08,7.922407345051051e-07,,1.210367543982579e-02,1.173460616634780e+00,5.507793295761217e-05,4.027441793220577e-04,3.538736841850727e-02,2.878939469734867e-01,1.518052706376836e-03,4.562142572651640e-04,9.995437857427348e-01,9.987752766832761e-01,9.966543944999330e-01,9.943724388378955e-01,9.897070463161131e-01,9.227473926847036e-01,9.123805956592117e-01,9.092214673872329e-01,9.012071406298255e-01,8.813312714399290e-01,1.542604288296449e-03,3.772621387602381e-03,1.134578120312414e-03,6.569872789882981e-04,4.638846802797429e-03,1.834096767675555e-03,2.844622146222872e-01,1.727858968153565e-02,2.011723154182868e-01,4.835071456322182e-01,false
7,1.000000000000000e+03,0,4,CONTINUE,1.808373845532054e-04,5.671007106376677e-05,1.000000000000000e-09,1.808373845532054e-05,2.220546137416217e-14,2.348772888004774e-02,6.842881031656550e+00,8.794000656716567e-01,,,4.504367401289117e-01,4.258196038973273e-01,1.125792364831597e-01,7.799298524588573e-03,1.192105047023082e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.086991786241338e-07,NaN,8.164272691729267e-08,NaN,,,5.877549410068263e-04,1.879106230875392e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.718451024221696e-06,1.601636302176594e-06,,5.195412784882170e-14,2.086991786241338e-07,9.454904307398815e-14,8.164272691729267e-08,,,2.086991786241338e-07,8.164272691729267e-08,,6.809060331593913e-03,1.057927457202198e+00,5.507793295761217e-05,4.027441793220577e-04,3.538736841850727e-02,2.878939469734867e-01,4.829209891830492e-04,1.461159238996812e-04,9.998538840761003e-01,9.996099578196617e-01,9.989350888453489e-01,9.982120472289843e-01,9.967222957700616e-01,9.742103803125678e-01,9.705290153917978e-01,9.693961111247534e-01,9.664985202347535e-01,9.591632198764343e-01,1.362083504487824e-03,3.237101731282881e-03,9.779312299484034e-04,5.675566263834926e-04,4.057800363520703e-03,1.763240494396426e-03,2.776124922268609e-01,1.694029243755719e-02,1.995587627372107e-01,4.939227386483523e-01,false
7,3.162000000000000e+03,0,4,CONTINUE,1.808373845532054e-04,5.671835899216778e-05,1.000000000000000e-09,1.808373845532054e-05,2.220546137416217e-14,2.348772887996630e-02,6.815939338994038e+00,8.793074800397301e-01,,,4.504242684565767e-01,4.257819918300198e-01,1.125818291724063e-01,7.799298524588573e-03,1.192105047023082e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.177025913856934e-08,NaN,8.243549019642053e-09,NaN,,,1.905257877406176e-04,6.077104268548671e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.850931140000605e-07,1.640648453635202e-07,,1.499494972634352e-13,2.177025913856934e-08,3.039008389556230e-13,8.243549019642053e-09,,,2.177025913856934e-08,8.243549019642053e-09,,3.829712125564736e-03,1.018676092720001e+00,5.507793295761217e-05,4.027441793220577e-04,3.538736841850727e-02,2.878939469734867e-01,1.530205449016086e-04,4.639725287380880e-05,9.999536027471262e-01,9.998763631585845e-01,9.996625069092048e-01,9.994336943617221e-01,9.989610792978575e-01,9.916974876083982e-01,9.904879645750430e-01,9.901144941873736e-01,9.891565875102868e-01,9.867141765443255e-01,1.306164009527128e-03,3.076010187544902e-03,9.306306840251911e-04,5.404990134665913e-04,3.879713232811825e-03,1.739104932302635e-03,2.752210691253061e-01,1.682094941284557e-02,1.989572756662975e-01,4.975285837358731e-01,false
