iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
4,1.000000000000000e+07,0,3,CONTINUE,8.617125436142778e-04,6.570513742548386e-05,1.000000000000000e-09,8.617125436142779e-05,2.222381543123308e-14,2.053343103141610e-02,1.269998365499996e+02,9.250834111496918e-01,2.037241511454926e+00,6.738153937310503e-05,5.461442587207767e-02,6.497827516067349e-01,3.589209973093116e+00,5.798400649786532e-03,2.343116394982914e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.034977357705134e-09,NaN,8.224250888598057e-10,NaN,1.706590586067100e-09,NaN,4.396564401777158e-08,1.744428449850437e-08,3.779633530000963e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.396564401777158e-08,1.744428449850437e-08,3.779633530000963e-08,2.612125239296387e-12,2.034977357705134e-09,3.390173269427847e-12,8.224250888598057e-10,1.309804047629667e-10,1.706590586067100e-09,2.034977357705134e-09,8.224250888598057e-10,1.706590586067100e-09,7.629373799087381e-04,1.000002955401248e+00,8.636229777531318e-04,3.965958526217502e-04,1.179535926054773e+02,8.854166666666667e-02,3.701025751940806e-08,7.874025875764801e-10,9.999999992125974e-01,9.999999391816234e-01,9.999998759266239e-01,9.999998068402201e-01,9.999997082028489e-01,9.999995240265849e-01,9.999991166561609e-01,9.999979922252283e-01,9.999951299401663e-01,9.999951299170198e-01,2.222376409428271e-03,1.738294037713210e-04,5.056356969545569e-04,1.064486445148384e-03,2.370745877983179e-03,4.548287095008078e-03,1.083719410837151e-02,1.370776532369972e-01,3.665027927436273e-10,8.411997913598350e-01,false
4,3.162000000000000e+07,0,3,CONTINUE,8.617125436142778e-04,6.570514684190383e-05,1.000000000000000e-09,8.617125436142779e-05,2.222381543123308e-14,2.053343102662716e-02,1.269987380134976e+02,9.250832821105818e-01,2.037242856798102e+00,6.738142351710066e-05,5.461714224831564e-02,6.497858655781094e-01,3.589212928832890e+00,5.798400649786532e-03,2.343116394982914e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.435750648306035e-10,NaN,2.600965401700175e-10,NaN,5.397202843744011e-10,NaN,1.390441993741282e-08,5.516834373024964e-09,1.195333241468462e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.390441993741282e-08,5.516834373024964e-09,1.195333241468462e-08,6.927287399183863e-12,6.435750648306035e-10,9.402956615494555e-12,2.600965401700175e-10,4.405421722105689e-10,5.397202843744011e-10,6.435750648306035e-10,2.600965401700175e-10,5.397202843744011e-10,4.290501024634146e-04,1.000000934666707e+00,8.636229777531318e-04,3.965958526217502e-04,1.179535926054773e+02,8.854166666666667e-02,1.157591292999022e-08,2.490225803342128e-10,9.999999997509774e-01,9.999999807651297e-01,9.999999607603259e-01,9.999999389119207e-01,9.999999077175089e-01,9.999998494707248e-01,9.999997206374558e-01,9.999993650292516e-01,9.999984598088516e-01,9.999984598041751e-01,2.222364251393599e-03,1.738409628995012e-04,5.056372639458132e-04,1.064463185632954e-03,2.370731207056639e-03,4.548263198811399e-03,1.083714242742600e-02,1.370772035331114e-01,1.459799165990909e-09,8.412003525099239e-01,false
4,1.000000000000000e+08,0,3,CONTINUE,8.617125436142778e-04,6.570515611627915e-05,1.000000000000000e-09,8.617125436142779e-05,2.222381543123308e-14,2.053343082449685e-02,1.269964702619076e+02,9.250832429375990e-01,2.037243279279516e+00,6.738138607872708e-05,5.461799465947809e-02,6.497868436458749e-01,3.589213858113675e+00,5.798400649786532e-03,2.343116394982914e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.034986578408356e-10,NaN,8.545340336484508e-11,NaN,1.593306288916070e-09,NaN,4.396581754738940e-09,1.744421308833765e-09,3.779646585265334e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.396581754738940e-09,1.744421308833765e-09,3.779646585265334e-09,2.707743577967658e-11,2.034986578408356e-10,3.594191611000497e-11,8.224253032100212e-11,1.593306288916070e-09,1.706596809654158e-10,2.034986578408356e-10,8.545340336484508e-11,1.593306288916070e-09,2.412620198550256e-04,1.000000295542084e+00,8.636229777531318e-04,3.965958526217502e-04,1.179535926054773e+02,8.854166666666667e-02,3.587917283803202e-09,7.874234597693430e-11,9.999999999212577e-01,9.999999939176485e-01,9.999999875921077e-01,9.999999806838596e-01,9.999999708202685e-01,9.999999524026350e-01,9.999999116655391e-01,9.999997992221531e-01,9.999995129896662e-01,9.999995129895625e-01,2.222361591110951e-03,1.738563799104849e-04,5.056422706513830e-04,1.064441833408106e-03,2.370723370660503e-03,4.548252834561144e-03,1.083712995827174e-02,1.370770730451178e-01,1.310404183326779e-05,8.411874146744743e-01,false
4,3.162000000000000e+08,0,3,CONTINUE,8.617125436142778e-04,6.570517212750386e-05,1.000000000000000e-09,8.617125436142779e-05,2.222381543123308e-14,2.053343159831053e-02,1.270007763995638e+02,9.250832347071957e-01,2.037243407395005e+00,6.738137084047122e-05,5.461825388976176e-02,6.497871439068418e-01,3.589214143650106e+00,5.798400649786532e-03,2.343116394982914e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.954570192399686e-11,NaN,3.055951486663788e-10,NaN,4.790638360882174e-09,NaN,1.390443727536075e-09,5.516827154751631e-10,1.195334837661990e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.390443727536075e-09,5.516827154751631e-10,1.195334837661990e-09,7.954570192399686e-11,6.435759779267967e-11,1.077915714345191e-10,2.600965527452302e-11,4.790638360882174e-09,5.397211074792288e-11,7.954570192399686e-11,3.055951486663788e-10,4.790638360882174e-09,1.356775614888930e-04,1.000000093466867e+00,8.636229777531318e-04,3.965958526217502e-04,1.179535926054773e+02,8.854166666666667e-02,1.126816293147553e-09,2.490185835313241e-11,9.999999999750981e-01,9.999999980765264e-01,9.999999960760479e-01,9.999999938911976e-01,9.999999907717523e-01,9.999999849470723e-01,9.999999720637418e-01,9.999999365028912e-01,9.999998459802165e-01,9.999998459802083e-01,2.222357985650271e-03,1.738380840357448e-04,5.056351261397805e-04,1.064463711887380e-03,2.370722823914199e-03,4.548243068354832e-03,1.083713320812235e-02,1.370770145605373e-01,1.736367004184044e-01,6.675638910129537e-01,false
4,1.000000000000000e+09,0,3,CONTINUE,8.617125436142778e-04,6.570524942390771e-05,1.000000000000000e-09,8.617125436142779e-05,2.222381543123308e-14,2.053343177327176e-02,1.240968732560195e+02,9.250832391953352e-01,2.037243352012538e+00,6.738138686062582e-05,5.461814106234187e-02,6.497870727863960e-01,3.589214052999222e+00,5.798400649786532e-03,2.343116394982914e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.939017932762327e-10,NaN,1.069619881409394e-09,NaN,1.243448064382973e-08,NaN,4.396583464082790e-10,1.744420566044504e-10,3.779650576625821e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.396583464082790e-10,1.744420566044504e-10,3.779650576625821e-10,1.939017932762327e-10,2.034987383829291e-11,3.273723189356211e-10,8.224251660258833e-12,1.243448064382973e-08,1.706599027464388e-11,1.939017932762327e-10,1.069619881409394e-09,1.243448064382973e-08,7.629375082957401e-05,1.000000029554228e+00,8.636229777531318e-04,3.965958526217502e-04,1.179535926054773e+02,8.854166666666667e-02,1.692286743779257e-09,8.058220757334311e-12,9.999999999919418e-01,9.999999993382498e-01,9.999999986902925e-01,9.999999980468233e-01,9.999999970811086e-01,9.999999952402610e-01,9.999999911665571e-01,9.999999799222162e-01,9.999999512989451e-01,9.999999512989372e-01,2.225365094533612e-03,2.076075205865118e-04,5.266348090456572e-04,1.013583302240716e-03,2.363871713526471e-03,4.548198796136566e-03,1.083711771826596e-02,1.370769718913504e-01,2.334099725366986e-03,8.388665494289470e-01,false
4,3.162000000000000e+09,0,3,CONTINUE,8.617125436142778e-04,6.570547808969261e-05,1.000000000000000e-09,8.617125436142779e-05,2.222381543123308e-14,2.053343448901378e-02,1.218381785455602e+02,9.250832670328986e-01,2.037243302481343e+00,6.738137175375336e-05,5.461804749373687e-02,6.497869909724752e-01,3.589213965911911e+00,5.798400649786532e-03,2.343116394982914e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.991063513685225e-10,NaN,3.598735810710402e-09,NaN,4.599691147507474e-08,NaN,1.390443906311963e-10,5.516825895238356e-11,1.195337053881560e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.390443906311963e-10,5.516825895238356e-11,1.195337053881560e-10,6.991063513685225e-10,6.435759529192716e-12,1.079244250680918e-09,2.600964098450865e-12,4.599691147507474e-08,5.397214961676197e-12,6.991063513685225e-10,3.598735810710402e-09,4.599691147507474e-08,4.290501172380491e-05,1.000000009346689e+00,8.636229777531318e-04,3.965958526217502e-04,1.179535926054773e+02,8.854166666666667e-02,7.662044961110539e-10,2.595701431573616e-12,9.999999999974043e-01,9.999999997763640e-01,9.999999995597910e-01,9.999999993718924e-01,9.999999990764912e-01,9.999999984947048e-01,9.999999972063782e-01,9.999999936502952e-01,9.999999845980539e-01,9.999999845980209e-01,2.227753629072651e-03,2.431431354382552e-04,5.771711881381534e-04,9.348267093174926e-04,2.354239778020863e-03,4.548121769807823e-03,1.083710242019404e-02,1.370767120624607e-01,3.449124917083006e-07,8.412005843950581e-01,false
4,1.000000000000000e+10,0,3,CONTINUE,8.617125436142778e-04,6.570628639728082e-05,1.000000000000000e-09,8.617125436142779e-05,2.222381543123308e-14,2.053349338528176e-02,-9.999999999991940e-01,9.250833377361410e-01,2.037242755721002e+00,6.738140552878507e-05,5.461706252212508e-02,6.497862574435790e-01,3.589212961638819e+00,5.798400649786532e-03,2.343116394982914e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.295933163305882e-09,NaN,1.556462869039730e-08,NaN,1.451083405024706e-07,NaN,4.396582624143422e-11,1.744420184341720e-11,3.779784546614331e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.396582624143422e-11,1.744420184341720e-11,3.779784546614331e-11,3.295933163305882e-09,2.034982625254506e-12,4.013104929290036e-09,8.224243372050499e-13,1.451083405024706e-07,1.706668991374741e-12,3.295933163305882e-09,1.556462869039730e-08,1.451083405024706e-07,2.412618747651806e-05,1.000000002955423e+00,8.636229777531318e-04,3.965958526217502e-04,1.179535926054773e+02,8.854166666666667e-02,1.709159530860236e-10,8.060219158778636e-13,9.999999999991940e-01,9.999999999337266e-01,9.999999998688796e-01,9.999999998046338e-01,9.999999997081153e-01,9.999999995240361e-01,9.999999991166695e-01,9.999999979922471e-01,9.999999951299090e-01,9.999999951299081e-01,2.225416178182285e-03,2.083078963450479e-04,5.272733131555530e-04,1.012272744944057e-03,2.363608421943334e-03,4.547993697004311e-03,1.083684994538267e-02,1.370748064360529e-01,7.475157967519415e-02,7.664518916917961e-01,false
4,3.162000000000000e+10,0,3,CONTINUE,8.617125436142778e-04,6.570739422840784e-05,1.000000000000000e-09,8.617125436142779e-05,2.222381543123308e-14,2.053340147112233e-02,-9.999999999997111e-01,9.250838764740339e-01,2.037242779916784e+00,6.738095225381749e-05,5.461686226519037e-02,6.497855531207455e-01,3.589212980017567e+00,5.798400649786532e-03,2.343116394982914e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.726897463021542e-09,NaN,2.066482867308858e-08,NaN,5.042476829370548e-07,NaN,1.390444049314726e-11,5.516818285910994e-12,1.195307203942187e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.390444049314726e-11,5.516818285910994e-12,1.195307203942187e-11,6.726897463021542e-09,6.435762154982857e-13,1.183986235056864e-08,2.600959811446554e-13,5.042476829370548e-07,5.396961171020992e-13,6.726897463021542e-09,2.066482867308858e-08,5.042476829370548e-07,1.356776458336777e-05,1.000000000934669e+00,8.636229777531318e-04,3.965958526217502e-04,1.179535926054773e+02,8.854166666666667e-02,2.338435270832137e-10,2.888800310074657e-13,9.999999999997111e-01,9.999999999718265e-01,9.999999999427316e-01,9.999999999080704e-01,9.999999998494731e-01,9.999999997206337e-01,9.999999994762805e-01,9.999999993650261e-01,9.999999984597998e-01,9.999999984597996e-01,2.239682457832001e-03,4.216758253033140e-04,1.239112134216759e-03,2.435103923031081e-03,4.550082383745446e-03,1.083700456382759e-02,3.486584011236186e-12,1.370772695091200e-01,2.199076943842590e-01,6.212923748151785e-01,false
4,1.000000000000000e+11,0,3,CONTINUE,8.617125436142778e-04,6.571509779796888e-05,1.000000000000000e-09,8.617125436142779e-05,2.222381543123308e-14,2.053325381238112e-02,-9.999999999999090e-01,9.250844020587680e-01,2.037242160649797e+00,6.738057108172750e-05,5.461531066456880e-02,6.497836594583162e-01,3.589211782953338e+00,5.798400649786532e-03,2.343116394982914e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.576212575075440e-08,NaN,8.308042453914717e-08,NaN,1.444902904928333e-06,NaN,4.396587625972444e-12,1.744414266303727e-12,3.779326753917255e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.396587625972444e-12,1.744414266303727e-12,3.779326753917255e-12,2.576212575075440e-08,2.034995039704490e-13,3.273126059381501e-08,8.224103329909677e-14,1.444902904928333e-06,1.706364899868956e-13,2.576212575075440e-08,8.308042453914717e-08,1.444902904928333e-06,7.629389953961375e-06,1.000000000295542e+00,8.636229777531318e-04,3.965958526217502e-04,1.179535926054773e+02,8.854166666666667e-02,2.498871566371847e-11,9.103828801926284e-14,9.999999999999090e-01,9.999999999910789e-01,9.999999999818807e-01,9.999999999709288e-01,9.999999999524027e-01,9.999999999116620e-01,9.999999998024407e-01,9.999999997992164e-01,9.999999995129851e-01,9.999999995129851e-01,2.239713983652372e-03,4.228700835277784e-04,1.239053974413329e-03,2.434638585528528e-03,4.550179626229640e-03,1.083798810549744e-02,5.599548173438306e-10,1.370800681174611e-01,2.909111667599162e-01,5.502843202038190e-01,false
4,3.162000000000000e+11,0,3,CONTINUE,8.617125436142778e-04,6.574671895216156e-05,1.000000000000000e-09,8.617125436142779e-05,2.222381543123308e-14,2.053407053095106e-02,-9.999999999999700e-01,9.250878554969678e-01,2.037216586921373e+00,6.738286761901629e-05,5.456476592022703e-02,6.497408888463935e-01,3.589164173068023e+00,5.798400649786532e-03,2.343116394982914e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.611042959106380e-08,NaN,4.772086939092322e-07,NaN,4.090472468342320e-06,NaN,1.390439856247632e-12,5.516760902881760e-13,1.195856636565730e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.390439856247632e-12,5.516760902881760e-13,1.195856636565730e-12,7.611042959106380e-08,6.435561558906142e-14,1.544541391758368e-07,2.600839775325849e-14,4.090472468342320e-06,5.399110389182181e-14,7.611042959106380e-08,4.772086939092322e-07,4.090472468342320e-06,4.290473109533574e-06,1.000000000093467e+00,8.636229777531318e-04,3.965958526217502e-04,1.179535926054773e+02,8.854166666666667e-02,2.995382943808015e-12,2.997602166487923e-14,9.999999999999700e-01,9.999999999971776e-01,9.999999999942704e-01,9.999999999908076e-01,9.999999999849509e-01,9.999999999720679e-01,9.999999999366245e-01,9.999999999365112e-01,9.999999998459854e-01,9.999999998459850e-01,2.243231341862389e-03,4.245955148582698e-04,1.233168935795944e-03,2.432709420493437e-03,4.547765055235425e-03,1.083497445826449e-02,3.856297578510285e-07,1.370552608639942e-01,8.381662441568102e-01,3.061664622927924e-03,false
4,1.000000000000000e+12,0,3,CONTINUE,8.617125436142778e-04,6.580102402377341e-05,1.000000000000000e-09,8.617125436142779e-05,2.222381543123308e-14,2.053849772501879e-02,-9.999999999999909e-01,9.250902712830248e-01,2.037225761691704e+00,6.737798161544721e-05,5.459384942754268e-02,6.497760719395698e-01,3.589185827411299e+00,5.798400649786532e-03,2.343116394982914e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.705367927179096e-07,NaN,1.269585059950379e-06,NaN,1.393560144039001e-05,NaN,4.396509603779028e-13,1.744405576979271e-13,3.790833376214625e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.396509603779028e-13,1.744405576979271e-13,3.790833376214625e-13,3.705367927179096e-07,2.034610459692768e-14,3.686612736212194e-07,8.224760670570679e-15,1.393560144039001e-05,1.712286681823721e-14,3.705367927179096e-07,1.269585059950379e-06,1.393560144039001e-05,2.412485786878194e-06,1.000000000029554e+00,8.636229777531318e-04,3.965958526217502e-04,1.179535926054773e+02,8.854166666666667e-02,1.120557477377921e-12,9.103828801926284e-15,9.999999999999909e-01,9.999999999991085e-01,9.999999999981910e-01,9.999999999970979e-01,9.999999999952476e-01,9.999999999911797e-01,9.999999999799973e-01,9.999999999799434e-01,9.999999999513114e-01,9.999999999513109e-01,2.243267830172895e-03,4.230724420246737e-04,1.228054632953107e-03,2.425012109157833e-03,4.539480454959274e-03,1.081332637948985e-02,8.392537978044600e-08,1.368780154449319e-01,7.790272544462880e-01,6.242243233464307e-02,false
4,3.162000000000000e+12,0,3,CONTINUE,8.617125436142778e-04,6.611023308825612e-05,1.000000000000000e-09,8.617125436142779e-05,2.222381543123308e-14,2.053738673096801e-02,-9.999999999999971e-01,9.251485830044932e-01,2.037001027488212e+00,6.738063100978752e-05,5.413290717462454e-02,6.493516617638783e-01,3.588763068491297e+00,5.798400649786532e-03,2.343116394982914e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.180594031123016e-07,NaN,4.352238242434606e-06,NaN,4.675785498154501e-05,NaN,1.390422721055187e-13,5.516101596212887e-14,1.198259983443665e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.390422721055187e-13,5.516101596212887e-14,1.198259983443665e-13,8.180594031123016e-07,6.434114694951221e-15,1.025362558556319e-06,2.599353613831410e-15,4.675785498154501e-05,5.405055035159937e-15,8.180594031123016e-07,4.352238242434606e-06,4.675785498154501e-05,1.356735738188791e-06,1.000000000009347e+00,8.636229777531318e-04,3.965958526217502e-04,1.179535926054773e+02,8.854166666666667e-02,1.484920483948395e-12,2.886579864025407e-15,9.999999999999971e-01,9.999999999996640e-01,9.999999999993623e-01,9.999999999990667e-01,9.999999999984981e-01,9.999999999972111e-01,9.999999999936571e-01,9.999999999936404e-01,9.999999999846012e-01,9.999999999846010e-01,2.260636520449073e-03,6.284539306472250e-04,1.382440048727058e-03,2.079174467949441e-03,4.548191717737906e-03,1.087339105328694e-02,1.367796980306091e-01,1.617861470203671e-06,3.551466034065889e-02,8.059317360284645e-01,false
4,1.000000000000000e+13,0,4,CONTINUE,8.617125436142778e-04,6.544325523894270e-05,1.000000000000000e-09,8.617125436142779e-05,2.222381543123308e-14,2.055311987654520e-02,-9.999999999999987e-01,9.253704217411021e-01,2.036520892733044e+00,6.728282346084053e-05,5.316556392964750e-02,6.484421414774718e-01,3.587919000429266e+00,5.798400649786532e-03,2.343116394982914e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.334738560607005e-06,NaN,2.347329541127803e-06,NaN,1.223523345766647e-04,3.151387908362302e-07,4.396220551123513e-14,1.743636931357232e-14,3.832002170477750e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.396220551123513e-14,1.743636931357232e-14,3.832002170477750e-14,2.334738560607005e-06,2.034058507887742e-15,2.347329541127803e-06,7.822353865922561e-16,1.223523345766647e-04,1.733092942745868e-15,2.334738560607005e-06,2.347329541127803e-06,3.151387908362302e-07,7.627651806458677e-07,1.000000000002955e+00,8.636229777531318e-04,3.965958526217502e-04,1.179535926054773e+02,8.854166666666667e-02,1.855394177776491e-13,1.332267629550188e-15,9.999999999999987e-01,9.999999999999067e-01,9.999999999998168e-01,9.999999999997105e-01,9.999999999995268e-01,9.999999999991231e-01,9.999999999980009e-01,9.999999999979983e-01,9.999999999951350e-01,9.999999999951346e-01,2.240881908111940e-03,4.246579178666852e-04,1.433304424792586e-03,2.469472743031979e-03,4.389833109366893e-03,1.104128198337651e-02,1.378901391358474e-01,1.194554440974137e-05,8.400983264602975e-01,1.567728984795407e-07,false
