iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
10,1.000000000000000e+13,1,17,CONTINUE,2.009390302123258e-07,1.875888161719207e-07,1.000000000000000e-09,2.009390302123258e-08,2.220448476454853e-14,1.836596473950863e-06,6.934557192426515e-04,3.007144202602270e-30,2.868633984941355e+01,1.035703566718449e-08,5.256866245417953e+24,1.350550715411571e+24,7.137693319830822e-01,1.983856557174960e-09,4.822698991536375e+07,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,2,2,1,1,10,10,6.069230406739937e+02,5.255807188951675e+06,5.507998481445631e+18,4.770280484173037e+22,4.054222450729018e+03,1.077748957369088e+02,8.992448508872409e-15,5.170343884926766e+01,7.557675256967570e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.992448508872409e-15,2.312212582554365e-05,7.557675256967570e-10,6.069230406739937e+02,2.696893798425673e-10,5.507998481445631e+18,2.420538343603593e+06,4.054222450729018e+03,8.907121990728943e-11,5.255807188951675e+06,4.770280484173037e+22,1.590429005490197e-02,4.472134153984988e-05,2.872567333872522e+00,1.673667593017458e-08,2.219655956361344e-08,1.690984771444493e-05,0.000000000000000e+00,1.313360068628446e-08,1.442053143563271e-10,9.999999998557947e-01,9.999999994539850e-01,9.999999991008135e-01,9.999999975213645e-01,9.999999962925554e-01,9.999999927348904e-01,9.999999889493840e-01,9.999999719239350e-01,9.999999455514638e-01,9.999999455514611e-01,2.891395573125645e-04,1.517784614685208e-03,8.072087636457814e-04,5.548252794561463e-03,1.131772617602856e-02,2.527247707155937e-02,3.622546926810170e-13,2.005706684463059e-01,7.141159429544047e-07,7.546760284595964e-01,false
10,3.162000000000000e+13,1,7,CONTINUE,2.009390302123258e-07,1.859377599485601e-07,1.000000000000000e-09,2.009390302123258e-08,2.220448476454853e-14,1.041244723938238e-06,2.638582395530477e-04,6.193906262782614e-09,2.868631765543345e+01,1.035704365943566e-08,3.530165457770409e-02,1.856709713484628e+02,7.137694334935692e-01,1.983856557174960e-09,4.822698991536375e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.283877494217195e-01,5.345382436905447e-01,5.903296086142507e+00,1.404015331317419e+01,1.263723639933026e+04,3.680018741732383e+02,5.447631727239687e-15,3.065304889323933e-13,6.509398678408066e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.447631727239687e-15,3.065304889323933e-13,6.509398678408066e-10,2.283877494217195e-01,1.003148976370909e-14,5.903296086142507e+00,2.118340908578189e-13,1.263723639933026e+04,8.601731203070811e-11,5.345382436905447e-01,1.404015331317419e+01,2.349886030355643e+02,4.472134153984988e-05,2.872567333872522e+00,1.673667593017458e-08,2.219655956361344e-08,1.690984771444493e-05,0.000000000000000e+00,3.435796130938225e-09,1.198581234262974e-10,9.999999998801419e-01,9.999999995181770e-01,9.999999991882440e-01,9.999999981749790e-01,9.999999976531015e-01,9.999999965057509e-01,9.999999937300066e-01,9.999999830039127e-01,9.999999696274369e-01,9.999999696271666e-01,6.044190995254757e-04,3.252074848717554e-03,2.976543676238634e-03,5.771057505177166e-05,1.258306182723344e-02,2.494018630723600e-02,4.885113053550878e-02,2.039471315357862e-01,8.309156910405931e-07,7.027869106790104e-01,false
10,1.000000000000000e+14,1,8,CONTINUE,2.009390302123258e-07,1.856829319251328e-07,1.000000000000000e-09,2.009390302123258e-08,2.220448476454853e-14,7.128362395165287e-07,9.912530488398760e-05,2.732533352707432e-08,2.868631765523574e+01,1.035704358866678e-08,2.863073065474534e-03,3.164177906862298e+01,7.137694196933737e-01,1.983856557174960e-09,4.822698991536375e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,2.737729793080115e-01,2.967532634602575e-01,2.361703282251824e+00,2.438915875602584e+00,3.903815058404097e+04,1.580048402657446e+03,2.986408502656162e-15,4.535583975379127e-14,5.626755730490609e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.986408502656162e-15,4.535583975379127e-14,5.626755730490609e-10,2.737729793080115e-01,1.841580414469813e-15,2.361703282251824e+00,1.094477563415064e-14,3.903815058404097e+04,7.589561360547104e-11,2.967532634602575e-01,2.438915875602584e+00,5.274660073558133e+02,4.472134153984988e-05,2.872567333872522e+00,1.673667593017458e-08,2.219655956361344e-08,1.690984771444493e-05,0.000000000000000e+00,5.579977471647313e-10,1.008824135340092e-10,9.999999998991176e-01,9.999999995876876e-01,9.999999992968474e-01,9.999999989748611e-01,9.999999979805130e-01,9.999999970541957e-01,9.999999955199563e-01,9.999999922637186e-01,9.999999859852675e-01,9.999999859715327e-01,1.548741804017248e-03,7.611088209102247e-03,1.041506297440239e-02,6.750233231910262e-04,2.452767624264608e-02,4.353569224081115e-02,6.916203246509613e-02,1.308977726609842e-01,5.149076787036324e-11,7.116269100282587e-01,false
10,3.162000000000000e+14,1,8,CONTINUE,2.009390302123258e-07,1.849899227859151e-07,1.000000000000000e-09,2.009390302123258e-08,2.220448476454853e-14,4.884142369646424e-07,3.516118800696141e-05,3.635500453419755e-09,2.868631765514242e+01,1.035704366812108e-08,3.377798882956520e-03,8.812538019129464e+01,7.137693726423600e-01,1.983856557174960e-09,4.822698991536375e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,4.086505816425779e-01,7.891705655078456e-01,6.150054541325797e+00,1.177021795071869e+01,1.188037513796648e+05,6.469829091913853e+03,1.619156359985699e-15,4.743767246861958e-14,4.601598216704252e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.619156359985699e-15,4.743767246861958e-14,4.601598216704252e-10,4.086505816425779e-01,1.564350141491704e-15,6.150054541325797e+00,2.506289487490976e-14,1.188037513796648e+05,5.703190782771034e-11,7.891705655078456e-01,1.177021795071869e+01,1.585670009943125e+03,4.472134153984988e-05,2.872567333872522e+00,1.673667593017458e-08,2.219655956361344e-08,1.690984771444493e-05,0.000000000000000e+00,2.348963502545942e-09,8.994449629540213e-11,9.999999999100555e-01,9.999999997520905e-01,9.999999995598690e-01,9.999999993150277e-01,9.999999985335648e-01,9.999999980248133e-01,9.999999973492233e-01,9.999999968877620e-01,9.999999947255154e-01,9.999999935248503e-01,3.987759692785340e-03,4.229837723115412e-03,2.472422943610337e-02,1.562373258213716e-02,1.886969242590110e-02,3.260298998240799e-02,5.409564288412220e-02,4.005560793025922e-02,7.402369387853928e-13,8.058105073424282e-01,false
10,1.000000000000000e+15,1,7,CONTINUE,2.009390302123258e-07,6.749310434137410e-07,1.000000000000000e-09,2.009390302123258e-08,2.220448476454853e-14,3.109986833786746e-07,1.526990749450066e-05,3.061834453029056e-06,2.868631765494234e+01,1.035703341600661e-08,4.081948102571729e-05,3.596734665173523e+00,7.137711496046978e-01,1.983856557174960e-09,4.822698991536375e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,5.342207058428989e-01,8.329344085994269e-01,7.461777375565477e-01,4.198489820899320e-01,3.554724678349743e+05,1.907571747765899e+04,7.811152407825582e-16,4.854606042538532e-15,3.532007227707943e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.811152407825582e-16,4.854606042538532e-15,3.532007227707943e-10,5.342207058428989e-01,3.199322484931118e-16,7.461777375565477e-01,6.179530649903566e-16,3.554724678349743e+05,3.767399882368056e-11,8.329344085994269e-01,4.198489820899320e-01,1.169194872429681e+04,4.472134153984988e-05,2.872567333872522e+00,1.673667593017458e-08,2.219655956361344e-08,1.690984771444493e-05,0.000000000000000e+00,3.739481029878342e-10,6.548828146435426e-11,9.999999999345117e-01,9.999999998697289e-01,9.999999996846174e-01,9.999999996002265e-01,9.999999994245516e-01,9.999999991711643e-01,9.999999988489516e-01,9.999999987302082e-01,9.999999983234569e-01,9.999999967845523e-01,5.874847580258346e-03,1.482418838900922e-02,1.818257838802528e-02,4.185560105893871e-02,1.452098818468983e-02,7.277791200253223e-03,1.681199970239122e-02,4.612579174957339e-02,9.753386883251142e-03,8.247728268636100e-01,false
10,3.162000000000000e+15,1,7,CONTINUE,2.009390302123258e-07,2.961472008051862e-07,1.000000000000000e-09,2.009390302123258e-08,2.220448476454853e-14,1.816043826039046e-07,6.375050610209827e-06,7.735913770020442e-08,2.868631765512231e+01,1.035704342098138e-08,2.169982911099337e-05,7.862834420528637e+00,7.137694976647116e-01,1.983856557174960e-09,4.822698991536375e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,9.041189397116401e-01,8.069787861489207e-01,1.689899184048039e+00,1.778293206662890e+00,1.055255072789227e+06,5.686863077907365e+04,3.606068798400097e-16,7.480069727795556e-16,2.758321198897736e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.606068798400097e-16,7.480069727795556e-16,2.758321198897736e-10,9.041189397116401e-01,6.982496100991778e-17,1.689899184048039e+00,1.282498212661145e-16,1.055255072789227e+06,3.035460094292026e-11,8.069787861489207e-01,1.778293206662890e+00,3.384245795102131e+04,4.472134153984988e-05,2.872567333872522e+00,1.673667593017458e-08,2.219655956361344e-08,1.690984771444493e-05,0.000000000000000e+00,1.693193474095837e-10,4.960831745393079e-11,9.999999999503917e-01,9.999999999004650e-01,9.999999998232401e-01,9.999999996833875e-01,9.999999995681390e-01,9.999999994011448e-01,9.999999992867825e-01,9.999999991683610e-01,9.999999988716242e-01,9.999999982585468e-01,1.151289053653582e-02,4.969048083601899e-02,2.648954491115420e-02,8.359248991846903e-02,1.966249140310828e-02,1.887516466769446e-02,1.049275045690323e-02,1.364841339283553e-01,4.703003215381984e-02,5.961700211879410e-01,false
10,1.000000000000000e+16,1,8,CONTINUE,2.009390302123258e-07,3.171262204670358e-07,1.000000000000000e-09,2.009390302123258e-08,2.220448476454853e-14,8.924504783326034e-08,2.261842393814227e-06,1.501791105400330e-07,2.868631765512346e+01,1.035704294273467e-08,6.003755592022632e-06,3.312891216668318e+00,7.137695218323384e-01,1.983856557174960e-09,4.822698991536375e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,2.352366627041981e+00,1.065619566590487e+00,2.052010793481153e+00,1.567365045034851e+00,3.165361841071752e+06,1.441076038086620e+05,2.194592865712773e-16,2.562853752489238e-16,2.326369052723399e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.194592865712773e-16,2.562853752489238e-16,2.326369052723399e-10,2.352366627041981e+00,3.238974713681784e-17,2.052010793481153e+00,3.688213978582487e-17,3.165361841071752e+06,2.754106461822711e-11,9.988308776384210e-01,1.567365045034851e+00,9.978882485154730e+04,4.472134153984988e-05,2.872567333872522e+00,1.673667593017458e-08,2.219655956361344e-08,1.690984771444493e-05,0.000000000000000e+00,8.567304573100871e-11,4.421174537583283e-11,9.999999999557883e-01,9.999999999186735e-01,9.999999998676568e-01,9.999999997692073e-01,9.999999996789888e-01,9.999999995670221e-01,9.999999994469271e-01,9.999999993341939e-01,9.999999991318995e-01,9.999999988794896e-01,3.168213686193348e-02,8.960241377319045e-02,1.409679250312668e-01,4.226684762862259e-02,8.730847379940583e-02,4.705368638367158e-02,2.663313733249836e-02,2.247807080622223e-01,4.057294804216195e-02,2.691317230850265e-01,false
10,3.162000000000000e+16,1,10,CONTINUE,2.009390302123258e-07,8.874916504072658e-07,1.000000000000000e-09,2.009390302123258e-08,2.220448476454853e-14,3.567231854789410e-08,7.431676887366539e-07,5.212487389295132e-06,2.868631765513158e+01,1.035701818553318e-08,8.932542816636613e-07,1.070619442063244e+00,7.137705940468773e-01,1.983856557174960e-09,4.822698991536375e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,1,2,2,6.434191778968100e+00,2.082374343422098e+00,6.319329377116556e+00,2.456534936362014e+00,9.697874792557383e+06,2.525725298993383e+05,1.848782114030192e-16,1.859291677533636e-16,2.133618826581862e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.848782114030192e-16,1.859291677533636e-16,2.133618826581862e-10,6.434191778968100e+00,2.655440961383335e-17,6.319329377116556e+00,2.940314978514544e-17,9.697874792557383e+06,2.546752134133869e-11,1.192740923459035e+00,5.862634013388227e-01,2.051073296954947e+05,4.407890018590994e-05,2.872567333872522e+00,1.673667593017458e-08,2.219655956361344e-08,1.690984771444493e-05,0.000000000000000e+00,7.862797771918680e-11,4.255507057848718e-11,9.999999999574449e-01,9.999999999284035e-01,9.999999998902154e-01,9.999999997964013e-01,9.999999997298559e-01,9.999999996423667e-01,9.999999995206283e-01,9.999999994164583e-01,9.999999992398947e-01,9.999999991134427e-01,6.009704233726228e-02,1.073744202985155e-01,2.273603990482681e-01,7.292355281068942e-02,7.934981154474217e-02,8.030219734200515e-02,2.441027190843949e-02,2.115495227375650e-01,1.839699789280763e-02,1.182357840797054e-01,false
10,1.000000000000000e+17,1,11,CONTINUE,2.009390302123258e-07,2.449988819035354e-07,1.000000000000000e-09,2.009390302123258e-08,2.220448476454853e-14,1.239157337648416e-08,2.377849622055723e-07,1.089706793257129e-06,2.868631765512859e+01,1.035704002724214e-08,2.034949426496084e-06,2.853320393753101e+00,7.137694687826022e-01,1.983856557174960e-09,4.822698991536375e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.186416411797474e+01,4.941092966749227e+00,2.036466926728353e+01,6.432221211694911e+00,3.023502370877558e+07,4.533838512576533e+05,1.771465510696205e-16,1.835423334762597e-16,2.059107921907394e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.771465510696205e-16,1.835423334762597e-16,2.059107921907394e-10,2.186416411797474e+01,2.387950710219043e-17,2.036466926728353e+01,2.617676415980234e-17,3.023502370877558e+07,2.438090162213751e-11,1.396916760556493e+00,2.466094452259706e+00,3.711204387211720e+05,4.328063777068044e-05,2.872567333872522e+00,1.673667593017458e-08,2.219655956361344e-08,1.690984771444493e-05,0.000000000000000e+00,8.519933140079590e-11,4.205480408359108e-11,9.999999999579452e-01,9.999999999291855e-01,9.999999998966105e-01,9.999999998134286e-01,9.999999997585876e-01,9.999999996700462e-01,9.999999995521125e-01,9.999999994527380e-01,9.999999992788238e-01,9.999999991930000e-01,8.313011494134777e-02,1.344879762096190e-01,2.182441160263464e-01,8.868929471487176e-02,8.484584914324474e-02,9.974564926253673e-02,1.778146507122359e-02,1.879708524482467e-01,1.067375045758374e-02,7.443093172497969e-02,false
10,3.162000000000000e+17,1,10,CONTINUE,2.009390302123258e-07,1.890229895404340e-07,1.000000000000000e-09,2.009390302123258e-08,2.220448476454853e-14,4.047608617752740e-09,7.557670263306528e-08,1.421114272556657e-07,2.868631765512563e+01,1.035704320390871e-08,3.223662177138708e-06,4.961156492623896e+00,7.137693574945170e-01,1.983856557174960e-09,4.822698991536375e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,7.823467133406938e+01,6.859682989186876e+00,7.492190139873884e+01,1.012946107570313e+01,9.509244704445355e+07,5.915985451869835e+05,1.752005241867300e-16,1.782920948167853e-16,2.033063245178597e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.752005241867300e-16,1.782920948167853e-16,2.033063245178597e-10,7.823467133406938e+01,2.265513735276828e-17,7.492190139873884e+01,2.328918791558543e-17,9.509244704445355e+07,2.393919857703182e-11,2.470860708382197e+00,5.404993946041230e+00,5.524942319731014e+05,4.288334143057639e-05,2.872567333872522e+00,1.673667593017458e-08,2.219655956361344e-08,1.690984771444493e-05,0.000000000000000e+00,8.854511963217077e-11,4.184563806575170e-11,9.999999999581544e-01,9.999999999289355e-01,9.999999998968498e-01,9.999999998222509e-01,9.999999997703204e-01,9.999999996790432e-01,9.999999995638214e-01,9.999999994662878e-01,9.999999992918018e-01,9.999999992186608e-01,9.406945168843682e-02,1.572782450105944e-01,1.949978949827669e-01,8.713511438030822e-02,9.725306009864415e-02,1.067156846586770e-01,1.469484584694905e-02,1.774343506982545e-01,8.495427773315713e-03,6.192592486205386e-02,false
10,1.000000000000000e+18,1,10,CONTINUE,2.009390302123258e-07,1.935257808443164e-07,1.000000000000000e-09,2.009390302123258e-08,2.220448476454853e-14,1.293353262974209e-09,2.394372738292850e-08,2.492062546349303e-07,2.868631765512632e+01,1.035704284488981e-08,3.461748073949403e-06,6.551829848027052e+00,7.137693039720723e-01,1.983856557174960e-09,4.822698991536375e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.566182680286759e+02,7.624387372160268e+00,2.519942785469082e+02,1.222345006936189e+01,3.001910068492848e+08,6.490204579372478e+05,1.746424379314626e-16,1.758867209098856e-16,2.024499366061396e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.746424379314626e-16,1.758867209098856e-16,2.024499366061396e-10,2.566182680286759e+02,2.221570229254698e-17,2.519942785469082e+02,2.238992069802895e-17,3.001910068492848e+08,2.378503454695620e-11,3.021389075072693e+00,7.487140555372418e+00,6.347728236620467e+05,4.259920937476218e-05,2.872567333872522e+00,1.673667593017458e-08,2.219655956361344e-08,1.690984771444493e-05,0.000000000000000e+00,8.942142755323360e-11,4.176459178495406e-11,9.999999999582354e-01,9.999999999290081e-01,9.999999998964262e-01,9.999999998253513e-01,9.999999997740270e-01,9.999999996818978e-01,9.999999995677755e-01,9.999999994708482e-01,9.999999992959838e-01,9.999999992268160e-01,9.802685785805020e-02,1.656394806761640e-01,1.859581452212266e-01,8.551622104716089e-02,1.025832898037431e-01,1.089362041457772e-01,1.360967151491803e-02,1.737338703317451e-01,7.843974817687791e-03,5.815228458352675e-02,false
11,1.000000000000000e+00,0,5,CONTINUE,2.009452738340056e-09,2.009453432650764e-11,1.000000000000000e-09,2.009452738340056e-10,2.220446073527675e-14,1.232390861877845e+05,1.846651256165630e+08,9.899999955220453e-01,2.868704799491049e+01,1.035710612978014e-12,7.095286803212337e-06,2.520235102488746e-07,7.137864349139258e-01,1.983834000295388e-11,4.822781296153810e+09,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.419789562214811e-14,NaN,3.578295840445805e-15,NaN,1.549625119184134e-13,NaN,8.708532930076003e-08,2.585903935433625e-14,3.147016659723898e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.335330260711135e-13,2.585903935433625e-14,1.181873716931388e-12,7.242565572130390e-16,4.419789562214811e-14,7.242565572130390e-16,3.578295840445805e-15,1.771033612560009e-15,1.549625119184134e-13,4.419789562214811e-14,3.578295840445805e-15,1.549625119184134e-13,6.298803855336709e-06,6.944624754799852e+04,1.673799447146490e-10,2.219612976615576e-10,1.690951335794633e-07,0.000000000000000e+00,1.467143006733087e-08,5.415207615655504e-09,9.999999945847924e-01,9.999999726609707e-01,9.999999512560293e-01,9.999998877866150e-01,9.999998388002794e-01,9.999997528118172e-01,9.999995393756669e-01,9.999986599235458e-01,9.999918857570541e-01,9.999918857570541e-01,5.869345465209674e-03,2.668312356400835e-02,2.666202146864344e-02,5.440967337662296e-03,1.914582804624734e-01,6.249999157996298e-02,2.961182139713949e-02,1.093275705295146e-01,8.986236599707460e-07,5.424459795717251e-01,false
