iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
7,3.162000000000000e+01,0,12,CONTINUE,4.476944457647355e-07,1.957337443785307e-08,1.000000000000000e-09,4.476944457647355e-08,2.220448981968575e-14,7.832351407725910e-02,9.747827810994661e+01,9.562853598292880e-01,1.450693479525798e+00,9.270676260304441e-09,7.258158167590389e-03,7.695742228993788e-03,1.268702362147953e+01,1.019366224456018e-03,3.048756299494776e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,4,0,0,1.644431882527569e-10,NaN,1.110579871743140e-10,NaN,3.870501247074800e-10,NaN,2.596612187321683e-05,1.677257585211195e-05,4.010998403050023e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.038344350389224e-09,4.325422287083884e-09,1.632042611358430e-08,6.856761647217819e-14,1.644431882527569e-10,1.001683440637038e-13,1.110579871743140e-10,1.279661165125446e-10,3.870501247074800e-10,1.644431882527569e-10,1.110579871743140e-10,3.870501247074800e-10,3.082132677393662e-01,2.443067130248938e+02,7.446110148355320e-07,8.316293662453326e-07,1.270157794943560e+06,0.000000000000000e+00,7.586818242511753e-02,3.243317064116624e-04,9.996756682935883e-01,9.581506247263485e-01,9.322356964207313e-01,9.257901747006965e-01,8.962157500920505e-01,8.750508262182475e-01,8.565554442100255e-01,8.157574908905435e-01,8.090781654416115e-01,7.123617856954160e-01,6.052030462406410e-04,1.640918158630477e-02,1.300634157971196e-01,4.038858746196943e-01,2.318051785007672e-02,6.959379939471903e-02,1.499512383297657e-02,3.698780218020774e-02,1.402121100179980e-02,2.902578706908614e-01,false
7,1.000000000000000e+02,0,9,CONTINUE,4.476944457647355e-07,1.956195115041311e-08,1.000000000000000e-09,4.476944457647355e-08,2.220448981968575e-14,7.832351407555378e-02,9.586541919979084e+01,9.563019842437275e-01,1.450042114738136e+00,9.269392058608586e-09,1.788974726320139e-03,2.236463279052574e-03,1.268132712327501e+01,1.019366224456018e-03,3.048756299494776e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,1.319473406515775e-10,NaN,9.080969027814774e-11,NaN,1.631527092557834e-10,NaN,9.196057642103987e-06,5.851161121046596e-06,1.323910691222967e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.344009084790332e-09,3.754514696015838e-09,7.644719202312069e-09,2.662754276044074e-14,1.319473406515775e-10,3.013722905812733e-14,9.080969027814774e-11,8.550549805393714e-11,1.631527092557834e-10,1.319473406515775e-10,9.080969027814774e-11,1.631527092557834e-10,1.797075039537692e-01,1.373796158516513e+02,7.446110148355320e-07,8.316293662453326e-07,1.270157794943560e+06,0.000000000000000e+00,1.973786659650779e-02,1.043020211380918e-04,9.998956979788619e-01,9.863201787252658e-01,9.764583146113217e-01,9.737525432367312e-01,9.595105474732191e-01,9.528488358149882e-01,9.387090169930337e-01,9.328620244482451e-01,9.300494653704359e-01,8.867798671207104e-01,4.830958789473448e-04,1.430025196614146e-02,3.464164154538372e-01,1.311162492057342e-01,5.618789816208852e-02,3.859122540724327e-02,2.981603861624690e-03,4.308675977598556e-02,8.287125080745271e-03,3.585493752076523e-01,false
7,3.162000000000000e+02,0,7,CONTINUE,4.476944457647355e-07,1.958025900795035e-08,1.000000000000000e-09,4.476944457647355e-08,2.220448981968575e-14,7.832351407574044e-02,9.513429825777725e+01,9.563417515172238e-01,1.449991253693258e+00,9.278376551384249e-09,1.441147702683458e-03,1.937745812182183e-03,1.268088231328911e+01,1.019366224456018e-03,3.048756299494776e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,4.565674559693736e-12,NaN,6.130554029763440e-10,NaN,6.192335112523000e-10,NaN,3.036993096002092e-06,1.922006713198962e-06,4.250941438587404e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.247991977792236e-10,2.763028345449443e-08,2.967901201562824e-08,4.271247571547543e-14,4.565674559693736e-12,4.460960344395466e-14,6.130554029763440e-10,9.558539840636710e-11,6.192335112523000e-10,4.565674559693736e-12,6.130554029763440e-10,6.192335112523000e-10,1.022995743997266e-01,7.726098041335484e+01,7.446110148355320e-07,8.316293662453326e-07,1.270157794943560e+06,0.000000000000000e+00,5.303641846881343e-03,3.324195661402740e-05,9.999667580433860e-01,9.956285174911649e-01,9.924090125822818e-01,9.914475994015395e-01,9.867331918676578e-01,9.844674859235469e-01,9.788849401518653e-01,9.776108948122934e-01,9.766126619026819e-01,9.611890060815168e-01,4.432636651711322e-04,1.344788251117087e-02,3.475544455055932e-01,1.057924399298466e-01,5.732383513146315e-02,3.466050194002385e-02,6.921653104077201e-03,4.271636986170659e-02,4.837623543032772e-03,3.863019848079150e-01,false
7,1.000000000000000e+03,0,6,CONTINUE,4.476944457647355e-07,1.957753034882597e-08,1.000000000000000e-09,4.476944457647355e-08,2.220448981968575e-14,7.832351407552075e-02,9.485895438894383e+01,9.562877483118316e-01,1.450090479547240e+00,9.276460819870729e-09,2.153382239561670e-03,2.566871895272334e-03,1.268175009499690e+01,1.019366224456018e-03,3.048756299494776e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.008137867311734e-10,NaN,6.372267124953654e-11,NaN,9.885919042192965e-11,NaN,9.745099226104627e-07,6.156113077863056e-07,1.350863628147158e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.657837983765713e-09,2.872968547320347e-09,3.022382994273205e-09,2.666819549747958e-14,1.008137867311734e-10,4.404046512541089e-14,6.372267124953654e-11,9.885919042192965e-11,6.284075397822204e-11,1.008137867311734e-10,6.372267124953654e-11,9.885919042192965e-11,5.775145012891608e-02,4.345109745796478e+01,7.446110148355320e-07,8.316293662453326e-07,1.270157794943560e+06,0.000000000000000e+00,1.582703540258405e-03,1.054185621784942e-05,9.999894581437822e-01,9.986131496518243e-01,9.975852188874869e-01,9.972704149370930e-01,9.957592432203328e-01,9.950267138534243e-01,9.931700523005365e-01,9.927943401976782e-01,9.924641599260356e-01,9.873933976368225e-01,4.305125833542502e-04,1.316306047013710e-02,3.458068515633865e-01,9.928763657638279e-02,5.730403401903306e-02,3.366019676192731e-02,8.994646432883358e-03,4.165584409976072e-02,3.849087890848510e-03,3.958481296022866e-01,false
7,3.162000000000000e+03,0,6,CONTINUE,4.476944457647355e-07,1.957652353517365e-08,1.000000000000000e-09,4.476944457647355e-08,2.220448981968575e-14,7.832351407619738e-02,9.476647963320062e+01,9.562835784761957e-01,1.450094809312972e+00,9.275955038650728e-09,2.187051374570825e-03,2.598082934763423e-03,1.268178796141724e+01,1.019366224456018e-03,3.048756299494776e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.019076001710840e-11,NaN,6.451760340615176e-12,NaN,1.150528355712624e-10,NaN,3.096633293037939e-07,1.954935747871717e-07,4.279003834162301e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.711892883939158e-10,2.909237844317227e-10,3.040825016706487e-10,3.105869109767439e-14,1.019076001710840e-11,4.203493009816141e-14,6.451760340615176e-12,1.150528355712624e-10,6.315030715446542e-12,1.019076001710840e-11,6.451760340615176e-12,1.150528355712624e-10,3.251814254783730e-02,2.444601750052504e+01,7.446110148355320e-07,8.316293662453326e-07,1.270157794943560e+06,0.000000000000000e+00,4.912311005793083e-04,3.337197712616202e-06,9.999966628022874e-01,9.995609395749306e-01,9.992348595847751e-01,9.991342095814952e-01,9.986542490331738e-01,9.984209571201712e-01,9.978251942896476e-01,9.977082685027446e-01,9.976022229212447e-01,9.959784275050960e-01,4.264647876886351e-04,1.307147464626913e-02,3.450823146605412e-01,9.734013794117394e-02,5.726811241576175e-02,3.335966409210012e-02,9.694342728324109e-03,4.124211075106731e-02,3.566483745650825e-03,3.989488942314226e-01,false
7,1.000000000000000e+04,0,6,CONTINUE,4.476944457647355e-07,1.957642757655646e-08,1.000000000000000e-09,4.476944457647355e-08,2.220448981968575e-14,7.832351407664624e-02,9.473665141339677e+01,9.562831436759766e-01,1.450095254493690e+00,9.275906741551735e-09,2.190521119424982e-03,2.601304991013229e-03,1.268179185479050e+01,1.019366224456018e-03,3.048756299494776e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.022320942418251e-12,NaN,6.475698611839263e-13,NaN,9.392042660206838e-11,NaN,9.806405541182529e-08,6.189669941676882e-08,1.353706770360949e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.728048967189921e-11,2.920197956227559e-11,3.046006630393474e-11,3.786124909550709e-14,1.022320942418251e-12,4.035461696722265e-14,6.475698611839263e-13,9.392042660206838e-11,6.323415998130833e-13,1.022320942418251e-12,6.475698611839263e-13,9.392042660206838e-11,1.829275100177628e-02,1.376522019833057e+01,7.446110148355320e-07,8.316293662453326e-07,1.270157794943560e+06,0.000000000000000e+00,1.544014741767825e-04,1.055556566043059e-06,9.999989444434340e-01,9.998611228711111e-01,9.997579172593909e-01,9.997259821804083e-01,9.995740142393058e-01,9.995000842695647e-01,9.993108617226226e-01,9.992740561587026e-01,9.992403563287344e-01,9.987248722379073e-01,4.251828946511865e-04,1.304235379395068e-02,3.448368052436300e-01,9.673415712121484e-02,5.725395224678081e-02,3.326598896810549e-02,9.917853218110709e-03,4.110516627189284e-02,3.480491851249631e-03,3.999380483904148e-01,false
7,3.162000000000000e+04,0,3,CONTINUE,4.476944457647355e-07,1.947702512968101e-08,1.000000000000000e-09,4.476944457647355e-08,2.220448981968575e-14,7.832351407502573e-02,9.472715915960052e+01,9.564825271767800e-01,1.450039287442362e+00,9.229217785809514e-09,1.768259263464014e-03,2.218035896248483e-03,1.268130239771416e+01,1.019366224456018e-03,3.048756299494776e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.937401011671031e-10,NaN,4.416917345483635e-10,NaN,1.023498191347206e-09,NaN,3.102820078708722e-08,1.958585386668237e-08,4.281859073026416e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.102820078708722e-08,1.958585386668237e-08,4.281859073026416e-08,6.549155936957256e-14,6.937401011671031e-10,6.199542398423225e-14,4.416917345483635e-10,9.791509835876431e-11,1.023498191347206e-09,6.937401011671031e-10,4.416917345483635e-10,1.023498191347206e-09,1.028851330122615e-02,7.774391087187514e+00,7.446110148355320e-07,8.316293662453326e-07,1.270157794943560e+06,0.000000000000000e+00,4.873789664449763e-05,3.338592983181954e-07,9.999996661407017e-01,9.999560747147805e-01,9.999234254579564e-01,9.999133148464254e-01,9.998652337036309e-01,9.998418366196837e-01,9.997819102075922e-01,9.997702861733346e-01,9.997596114107550e-01,9.995963818889592e-01,4.247774261298508e-04,1.303313105449349e-02,3.447575616072945e-01,9.654354057277881e-02,5.724919856997657e-02,3.323650499817826e-02,9.988662465616959e-03,4.106132560572736e-02,3.453654089926399e-03,4.002516436098782e-01,true
7,1.000000000000000e+05,0,3,CONTINUE,4.476944457647355e-07,1.947903901042331e-08,1.000000000000000e-09,4.476944457647355e-08,2.220448981968575e-14,7.832351407542019e-02,9.472415542267127e+01,9.564934457028668e-01,1.450077628641323e+00,9.229939290003224e-09,2.054004878059511e-03,2.475336085524027e-03,1.268163770999180e+01,1.019366224456018e-03,3.048756299494776e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.194244757725288e-10,NaN,1.396862730857859e-10,NaN,3.236494886369788e-10,NaN,9.812608871069266e-09,6.193333829441188e-09,1.353992828021209e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.812608871069266e-09,6.193333829441188e-09,1.353992828021209e-08,3.483939564228659e-14,2.194244757725288e-10,3.891822025851695e-14,1.396862730857859e-10,1.136491168876797e-10,3.236494886369788e-10,2.194244757725288e-10,1.396862730857859e-10,3.236494886369788e-10,5.785632018028152e-03,4.430030006804876e+00,7.446110148355320e-07,8.316293662453326e-07,1.270157794943560e+06,0.000000000000000e+00,1.540168773083606e-05,1.055696817742202e-07,9.999998944303182e-01,9.999861103622231e-01,9.999757856760347e-01,9.999725876035155e-01,9.999573823019501e-01,9.999499825111414e-01,9.999310254203405e-01,9.999273514720892e-01,9.999239744055568e-01,9.998723407200860e-01,4.246491636903478e-04,1.303021256978625e-02,3.447323408509153e-01,9.648334545959936e-02,5.724766821033832e-02,3.322719225598768e-02,1.001107348130266e-02,4.104740525193584e-02,3.445199635086575e-03,4.003509131213574e-01,false
7,3.162000000000000e+05,0,3,CONTINUE,4.476944457647355e-07,1.957559708551254e-08,1.000000000000000e-09,4.476944457647355e-08,2.220448981968575e-14,7.832351407494810e-02,9.472320460999727e+01,9.562826725341297e-01,1.450089692590192e+00,9.275547097651154e-09,2.147287259355013e-03,2.561226431256162e-03,1.268174321327762e+01,1.019366224456018e-03,3.048756299494776e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.940059157635272e-11,NaN,4.417889007308056e-11,NaN,1.093791431018927e-10,NaN,3.103441080272012e-09,1.958704748157705e-09,4.282145300524930e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.103441080272012e-09,1.958704748157705e-09,4.282145300524930e-09,3.693978705596002e-14,6.940059157635272e-11,4.628991657489342e-14,4.417889007308056e-11,1.093791431018927e-10,1.023577650636495e-10,6.940059157635272e-11,4.417889007308056e-11,1.093791431018927e-10,3.253683688051413e-03,2.590786774856712e+00,7.446110148355320e-07,8.316293662453326e-07,1.270157794943560e+06,0.000000000000000e+00,4.869945659554808e-06,3.338733367552749e-08,9.999999666126663e-01,9.999956072789252e-01,9.999923419406648e-01,9.999913304228139e-01,9.999865214576342e-01,9.999841810695478e-01,9.999781849492980e-01,9.999770231992524e-01,9.999759550124431e-01,9.999596235218858e-01,4.246086170027922e-04,1.302928965714830e-02,3.447243485112085e-01,9.646432509468696e-02,5.724718158631999e-02,3.322424915181224e-02,1.001816019431732e-02,4.104299889535806e-02,3.442530182617647e-03,4.003823081095284e-01,false
7,1.000000000000000e+06,0,3,CONTINUE,4.476944457647355e-07,1.957615493263683e-08,1.000000000000000e-09,4.476944457647355e-08,2.220448981968575e-14,7.832351407531397e-02,9.472289721659239e+01,9.562829731043186e-01,1.450093518050089e+00,9.275788059619852e-09,2.176998556286159e-03,2.588751682570243e-03,1.268177666876303e+01,1.019366224456018e-03,3.048756299494776e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.194510583152330e-11,NaN,1.396959803559915e-11,NaN,4.144005317670711e-10,NaN,9.813229940765973e-10,6.193452999457397e-10,1.354022104710281e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.813229940765973e-10,6.193452999457397e-10,1.354022104710281e-09,2.536730791223667e-14,2.194510583152330e-11,1.166462534767806e-13,1.396959803559915e-11,4.144005317670711e-10,3.236582301832005e-11,2.194510583152330e-11,1.396959803559915e-11,4.144005317670711e-10,1.829607736771714e-03,1.615977984127551e+00,7.446110148355320e-07,8.316293662453326e-07,1.270157794943560e+06,0.000000000000000e+00,1.539784735847931e-06,1.055710940889298e-08,9.999999894428906e-01,9.999986110169687e-01,9.999975785070976e-01,9.999972586541754e-01,9.999957380389441e-01,9.999949979918983e-01,9.999931019351007e-01,9.999927346053914e-01,9.999923968276195e-01,9.999872326051198e-01,4.245957923804228e-04,1.302899773179408e-02,3.447218223177289e-01,9.645830722139795e-02,5.724702787763547e-02,3.322331789159690e-02,1.002040460613923e-02,4.104160299365554e-02,3.441684995733451e-03,4.003922385719382e-01,false
7,3.162000000000000e+06,0,3,CONTINUE,4.476944457647355e-07,1.957634809698280e-08,1.000000000000000e-09,4.476944457647355e-08,2.220448981968575e-14,7.832351407454503e-02,9.472280648669050e+01,9.562830927968208e-01,1.450094678226165e+00,9.275863281421683e-09,2.186030965714968e-03,2.597135021073779e-03,1.268178681505862e+01,1.019366224456018e-03,3.048756299494776e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.940324947426178e-12,NaN,4.417985720344692e-12,NaN,9.111708940220625e-10,NaN,3.103503203725725e-10,1.958716595218558e-10,4.282189422086885e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.103503203725725e-10,1.958716595218558e-10,4.282189422086885e-10,8.723385338643484e-14,6.940324947426178e-12,2.232377299926212e-13,4.417985720344692e-12,9.111708940220625e-10,1.023593858920114e-11,6.940324947426178e-12,4.417985720344692e-12,9.111708940220625e-10,1.028910503819614e-03,1.498878105032559e+00,7.446110148355320e-07,8.316293662453326e-07,1.270157794943560e+06,0.000000000000000e+00,4.869559513512994e-07,3.338747500691852e-09,9.999999966612525e-01,9.999995607259681e-01,9.999992341880154e-01,9.999991330316654e-01,9.999986521266381e-01,9.999984180810330e-01,9.999978184342665e-01,9.999977022657450e-01,9.999975954399569e-01,9.999959622054598e-01,4.245917453978711e-04,1.302890535542266e-02,3.447210160229385e-01,9.645641198914122e-02,5.724697742784848e-02,3.322302522949479e-02,1.002110509426106e-02,4.104116710013133e-02,3.441421584412506e-03,4.003953784509510e-01,false
7,1.000000000000000e+07,0,3,CONTINUE,4.476944457647355e-07,1.957637703542129e-08,1.000000000000000e-09,4.476944457647355e-08,2.220448981968575e-14,7.832351410457940e-02,9.472258732207136e+01,9.562832147249345e-01,1.450094935724605e+00,9.275876672981715e-09,2.188036866554614e-03,2.598998008753493e-03,1.268178906700578e+01,1.019366224456018e-03,3.048756299494776e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.194537047851908e-12,NaN,1.396969256959060e-12,NaN,3.068294055940685e-09,NaN,9.813292052665383e-11,6.193464354121153e-11,1.354030957427851e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.813292052665383e-11,6.193464354121153e-11,1.354030957427851e-10,2.480200366694757e-13,2.194537047851908e-12,6.097910555826123e-13,1.396969256959060e-12,3.068294055940685e-09,3.236637164140324e-12,2.194537047851908e-12,1.396969256959060e-12,3.068294055940685e-09,5.785737239351171e-04,1.498878104934367e+00,7.446110148355320e-07,8.316293662453326e-07,1.270157794943560e+06,0.000000000000000e+00,1.539744953901494e-07,1.055714404785135e-09,9.999999989442856e-01,9.999998611015034e-01,9.999997578501039e-01,9.999997258643590e-01,9.999995738019839e-01,9.999994997966016e-01,9.999993101874690e-01,9.999992734551321e-01,9.999992396766493e-01,9.999987232458417e-01,4.245904858759352e-04,1.302887606554624e-02,3.447207506658386e-01,9.645582343354984e-02,5.724696017565166e-02,3.322293347226265e-02,1.002132199083439e-02,4.104103229270107e-02,3.441340125005484e-03,4.003963712927335e-01,false
