iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
3,3.162000000000000e+01,0,4,CONTINUE,7.449466680617155e-02,1.418909209034208e-02,1.000000000000000e-09,7.449466680617153e-03,2.374970018312165e-14,2.387968989798757e+00,4.423590337481102e+02,8.539860868264687e-01,5.018557340368716e+00,6.351956687999424e-02,2.244558875010670e+01,3.225286295501994e-01,7.983148005933398e-01,1.206528103170291e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,5.885625026742732e-04,NaN,1.025170528517130e-03,NaN,3.061683661079692e-04,NaN,8.632282610147635e-03,5.880377266373296e-03,7.271336753142406e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.105193386649533e-05,5.880377266373296e-03,7.271336753142406e-03,1.284648214561306e-14,5.885625026742732e-04,1.889392603594217e-14,1.025170528517130e-03,6.556215460452392e-15,3.061683661079692e-04,5.885625026742732e-04,1.025170528517130e-03,3.061683661079692e-04,1.919082718549867e-02,1.009572419974121e+00,1.471520184008974e-02,2.274358227654674e-01,9.965587057867706e-02,2.689768976897690e-01,3.164683865738849e-03,7.148784175758927e-05,9.999285121582424e-01,9.994389706810090e-01,9.986237881105632e-01,9.971848108648638e-01,9.954445467629565e-01,9.937899614923281e-01,9.917406887736389e-01,9.896727513695631e-01,9.877554535080910e-01,9.869293995824776e-01,1.655105620371581e-01,6.077184192407084e-01,1.119117150150659e-01,6.184288040779630e-02,3.355842279619378e-02,1.435330803373503e-02,3.678759655306309e-03,9.173544093262882e-04,2.108276321553055e-04,2.977507725558376e-04,false
3,1.000000000000000e+02,0,3,CONTINUE,7.449466680617155e-02,1.419530446950406e-02,1.000000000000000e-09,7.449466680617153e-03,2.374970018312165e-14,2.387781139474468e+00,4.380842215725556e+02,8.538752928507473e-01,5.019364189512170e+00,6.371668022186600e-02,2.243645326176813e+01,3.229916445973796e-01,7.984102219163622e-01,1.206528103170291e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.730360702298835e-04,NaN,3.243495083792450e-04,NaN,9.684703048094005e-05,NaN,2.731341137235577e-03,1.861541874765966e-03,2.300452423253319e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.731341137235577e-03,1.861541874765966e-03,2.300452423253319e-03,5.793953407017481e-14,2.730360702298835e-04,8.883209996651404e-14,3.243495083792450e-04,3.015057867535030e-14,9.684703048094005e-05,2.730360702298835e-04,3.243495083792450e-04,9.684703048094005e-05,1.080619101498831e-02,1.000499634992766e+00,1.471520184008974e-02,2.274358227654674e-01,9.965587057867706e-02,2.689768976897690e-01,1.015633400621351e-03,2.282613992055094e-05,9.999771738600794e-01,9.998220416576374e-01,9.995604915863410e-01,9.991025242387649e-01,9.985466153023321e-01,9.980182791711573e-01,9.973654512124439e-01,9.967059006576681e-01,9.960917013295180e-01,9.958294775801799e-01,1.662153169506833e-01,6.082117785187321e-01,1.110419185685983e-01,6.174983027591348e-02,3.360423643531440e-02,1.410627345275133e-02,3.641477599707661e-03,9.149090088648660e-04,2.129868269295685e-04,3.012723625047005e-04,true
3,3.162000000000000e+02,0,3,CONTINUE,7.449466680617155e-02,1.419025320573587e-02,1.000000000000000e-09,7.449466680617153e-03,2.374970018312165e-14,2.387721477971987e+00,4.367141483143503e+02,8.538671328389311e-01,5.018391198913217e+00,6.381228933816729e-02,2.242342264127544e+01,3.229684090247198e-01,7.983158326007940e-01,1.206528103170291e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.636460245849595e-05,NaN,1.025294638582763e-04,NaN,3.063207188246876e-05,NaN,8.639836498703767e-04,5.881346251650182e-04,7.276567324658323e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.639836498703767e-04,5.881346251650182e-04,7.276567324658323e-04,1.009174426067563e-13,8.636460245849595e-05,1.531980575582606e-13,1.025294638582763e-04,5.254258894890442e-14,3.063207188246876e-05,8.636460245849595e-05,1.025294638582763e-04,3.063207188246876e-05,6.079691128574091e-03,1.000158039317710e+00,1.471520184008974e-02,2.274358227654674e-01,9.965587057867706e-02,2.689768976897690e-01,3.227269747774259e-04,7.241653275480431e-06,9.999927583467245e-01,9.999436627138281e-01,9.998605587940258e-01,9.997154232486797e-01,9.995390443701602e-01,9.993714185033271e-01,9.991644735293690e-01,9.989553235210621e-01,9.987602777814497e-01,9.986772443578824e-01,1.664452669771641e-01,6.083619532879195e-01,1.107695025855777e-01,6.171821521844424e-02,3.361876904303356e-02,1.402686222342266e-02,3.629262137696829e-03,9.140800143825992e-04,2.136897723698239e-04,3.023987399890990e-04,false
3,1.000000000000000e+03,0,3,CONTINUE,7.449466680617155e-02,1.418865729129204e-02,1.000000000000000e-09,7.449466680617153e-03,2.374970018312165e-14,2.387702579434030e+00,4.362790054039028e+02,8.538645228360455e-01,5.018083231472201e+00,6.384253180074784e-02,2.241930661107836e+01,3.229611598070001e-01,7.982860094479117e-01,1.206528103170291e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.731003049261763e-05,NaN,3.241502717616658e-05,NaN,9.686227519036189e-06,NaN,2.732098397588732e-04,1.859093535276785e-04,2.300976634035188e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.732098397588732e-04,1.859093535276785e-04,2.300976634035188e-04,4.194359076057320e-13,2.731003049261763e-05,6.875816510411659e-13,3.241502717616658e-05,2.094635680178044e-13,9.686227519036189e-06,2.731003049261763e-05,3.241502717616658e-05,9.686227519036189e-06,3.419184653047595e-03,1.000049974732296e+00,1.471520184008974e-02,2.274358227654674e-01,9.965587057867706e-02,2.689768976897690e-01,1.021999742820828e-04,2.292105958590085e-06,9.999977078940414e-01,9.999821804238062e-01,9.999558639687879e-01,9.999099418743795e-01,9.998541137250728e-01,9.998010560633316e-01,9.997355716071419e-01,9.996693821374948e-01,9.996076282742008e-01,9.995813626993123e-01,1.665187168056534e-01,6.084088422246591e-01,1.106836214405502e-01,6.170799477452463e-02,3.362336639578916e-02,1.400162118686409e-02,3.625354829865337e-03,9.138119075428046e-04,2.139141490750512e-04,3.027562854775949e-04,false
3,3.162000000000000e+03,0,3,CONTINUE,7.449466680617155e-02,1.418815287516355e-02,1.000000000000000e-09,7.449466680617153e-03,2.374970018312165e-14,2.387696601268694e+00,4.361412440545598e+02,8.538636946994027e-01,5.017985837230590e+00,6.385209399423589e-02,2.241800575942283e+01,3.229588777967276e-01,7.982765831919946e-01,1.206528103170291e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.637102586041982e-06,NaN,1.025095277247660e-05,NaN,3.063359700586874e-06,NaN,8.640594529525160e-05,5.878898156475194e-05,7.277092023922321e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.640594529525160e-05,5.878898156475194e-05,7.277092023922321e-05,1.255243530406226e-12,8.637102586041982e-06,1.937742541905151e-12,1.025095277247660e-05,6.583186135164041e-13,3.063359700586874e-06,8.637102586041982e-06,1.025095277247660e-05,3.063359700586874e-06,1.922917422126787e-03,1.000015805055692e+00,1.471520184008974e-02,2.274358227654674e-01,9.965587057867706e-02,2.689768976897690e-01,3.233670688309837e-05,7.251212983394595e-07,9.999992748787017e-01,9.999943638869271e-01,9.999860372547018e-01,9.999715111101953e-01,9.999538494289156e-01,9.999370641916819e-01,9.999163495247749e-01,9.998954111192503e-01,9.998758730721085e-01,9.998675653970744e-01,1.665420121669832e-01,6.084236055389788e-01,1.106564965287469e-01,6.170474116719334e-02,3.362481992825220e-02,1.399362834370900e-02,3.624115031115384e-03,9.137265372085429e-04,2.139852967045302e-04,3.028694611074083e-04,false
3,1.000000000000000e+04,0,3,CONTINUE,7.449466680617155e-02,1.418799335417205e-02,1.000000000000000e-09,7.449466680617153e-03,2.374970018312165e-14,2.387694710137053e+00,4.360976546111910e+02,8.538634324770020e-01,5.017955030560832e+00,6.385511839592589e-02,2.241759437437682e+01,3.229581569913932e-01,7.982736020884525e-01,1.206528103170291e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.731067268264021e-06,NaN,3.241303362419426e-06,NaN,9.686380016924408e-07,NaN,2.732174207513068e-05,1.858848790082539e-05,2.301029107340261e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.732174207513068e-05,1.858848790082539e-05,2.301029107340261e-05,2.948502463035186e-12,2.731067268264021e-06,4.642087851637477e-12,3.241303362419426e-06,1.704717197131494e-12,9.686380016924408e-07,2.731067268264021e-06,3.241303362419426e-06,9.686380016924408e-07,1.081303430524740e-03,1.000004997585615e+00,1.471520184008974e-02,2.274358227654674e-01,9.965587057867706e-02,2.689768976897690e-01,1.022640773113911e-05,2.293063858793687e-07,9.999997706936141e-01,9.999982178036657e-01,9.999955845314896e-01,9.999909910616221e-01,9.999854058657638e-01,9.999800978271934e-01,9.999735473649540e-01,9.999669260792620e-01,9.999607473438696e-01,9.999581203528195e-01,1.665493873143859e-01,6.084282687046429e-01,1.106479202946219e-01,6.170370989285107e-02,3.362527962958956e-02,1.399109913367187e-02,3.623722465110934e-03,9.136994756311499e-04,2.140078199766664e-04,3.029052695178399e-04,false
3,3.162000000000000e+04,0,3,CONTINUE,7.449466680617155e-02,1.418794293109998e-02,1.000000000000000e-09,7.449466680617153e-03,2.374970018312165e-14,2.387694112438133e+00,4.360838662046327e+02,8.538633496620432e-01,5.017945296491360e+00,6.385607418941530e-02,2.241746435384763e+01,3.229579299498075e-01,7.982726605154212e-01,1.206528103170291e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.637166814905627e-07,NaN,1.025075339511009e-06,NaN,3.063374953236315e-07,NaN,8.640670359658041e-06,5.878653382250462e-06,7.277144509896534e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.640670359658041e-06,5.878653382250462e-06,7.277144509896534e-06,1.442114749962999e-11,8.637166814905627e-07,2.168132358678445e-11,1.025075339511009e-06,7.548791214044683e-12,3.063374953236315e-07,8.637166814905627e-07,1.025075339511009e-06,3.063374953236315e-07,6.080909628181742e-04,1.000001580516810e+00,1.471520184008974e-02,2.274358227654674e-01,9.965587057867706e-02,2.689768976897690e-01,3.234312161976235e-06,7.252171796423568e-08,9.999999274782820e-01,9.999994363648067e-01,9.999986035387968e-01,9.999971507982275e-01,9.999953843919021e-01,9.999937056406552e-01,9.999916339722646e-01,9.999895398978412e-01,9.999875857580877e-01,9.999867549472102e-01,1.665517198508907e-01,6.084297422121561e-01,1.106452092605800e-01,6.170338358147189e-02,3.362542499349115e-02,1.399029935333522e-02,3.623598298473868e-03,9.136909136059641e-04,2.140149435988951e-04,3.029165923965514e-04,false
3,1.000000000000000e+05,0,3,CONTINUE,7.449466680617155e-02,1.418792692894859e-02,1.000000000000000e-09,7.449466680617153e-03,2.374970018312165e-14,2.387693923517983e+00,4.360795063671417e+02,8.538633231181433e-01,5.017942194783460e+00,6.385637807969480e-02,2.241742308903561e+01,3.229578554970340e-01,7.982723593996744e-01,1.206528103170291e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.731073689391948e-07,NaN,3.241283407677039e-07,NaN,9.686395265532124e-08,NaN,2.732181789688301e-06,1.858824311895384e-06,2.301034354855139e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.732181789688301e-06,1.858824311895384e-06,2.301034354855139e-06,4.019320264402983e-11,2.731073689391948e-07,5.717580686540644e-11,3.241283407677039e-07,1.990381736740400e-11,9.686395265532124e-08,2.731073689391948e-07,3.241283407677039e-07,9.686395265532124e-08,3.419401389083866e-04,1.000000499759685e+00,1.471520184008974e-02,2.274358227654674e-01,9.965587057867706e-02,2.689768976897690e-01,1.022704919870175e-06,2.293159762079000e-08,9.999999770684024e-01,9.999998217779769e-01,9.999995584344826e-01,9.999990990748839e-01,9.999985405314811e-01,9.999980097048675e-01,9.999973546384764e-01,9.999966924865251e-01,9.999960745794856e-01,9.999958118760448e-01,1.665524572444072e-01,6.084302083308408e-01,1.106443523268876e-01,6.170328015200263e-02,3.362547099909725e-02,1.399004635111319e-02,3.623559018403244e-03,9.136882060265694e-04,2.140171970511601e-04,3.029201741699995e-04,false
3,3.162000000000000e+05,0,3,CONTINUE,7.449466680617155e-02,1.418792193767363e-02,1.000000000000000e-09,7.449466680617153e-03,2.374970018312165e-14,2.387693862368322e+00,4.360781160535702e+02,8.538633148262036e-01,5.017941235432455e+00,6.385647268978076e-02,2.241741015289053e+01,3.229578343883553e-01,7.982722672806462e-01,1.206528103170291e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.637173227621585e-08,NaN,1.025073342534212e-07,NaN,3.063376474222895e-08,NaN,8.640677937366138e-07,5.878628891409915e-07,7.277149761648949e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.640677937366138e-07,5.878628891409915e-07,7.277149761648949e-07,1.317267583445201e-10,8.637173227621585e-08,2.013261252063795e-10,1.025073342534212e-07,6.716431674930797e-11,3.063376474222895e-08,8.637173227621585e-08,1.025073342534212e-07,3.063376474222895e-08,1.922955970142683e-04,1.000000158051793e+00,1.471520184008974e-02,2.274358227654674e-01,9.965587057867706e-02,2.689768976897690e-01,3.234376322709370e-07,7.252267897328579e-09,9.999999927477321e-01,9.999999436362418e-01,9.999998603520102e-01,9.999997150766918e-01,9.999995384336782e-01,9.999993705562784e-01,9.999991633874217e-01,9.999989539776406e-01,9.999987585603147e-01,9.999986754787933e-01,1.665526923312277e-01,6.084303581156556e-01,1.106440771448666e-01,6.170324735417766e-02,3.362548540885194e-02,1.398996645329493e-02,3.623546619636743e-03,9.136873550982421e-04,2.140179110953812e-04,3.029213060955174e-04,false
3,1.000000000000000e+06,0,3,CONTINUE,7.449466680617155e-02,1.418792015110599e-02,1.000000000000000e-09,7.449466680617153e-03,2.374970018312165e-14,2.387693845619973e+00,4.360774231190744e+02,8.538633098082532e-01,5.017940818440122e+00,6.385651055199582e-02,2.241740529495539e+01,3.229578139625042e-01,7.982722212444957e-01,1.206528103170291e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.731074338332087e-08,NaN,3.241281301949335e-08,NaN,9.686396817302819e-09,NaN,2.732182540790796e-07,1.858821824174174e-07,2.301034884604490e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.732182540790796e-07,1.858821824174174e-07,2.301034884604490e-07,4.387140718070196e-10,2.731074338332087e-08,6.542359066740084e-10,3.241281301949335e-08,2.147601142133400e-10,9.686396817302819e-09,2.731074338332087e-08,3.241281301949335e-08,9.686396817302819e-09,1.081310294615919e-04,1.000000049975980e+00,1.471520184008974e-02,2.274358227654674e-01,9.965587057867706e-02,2.689768976897690e-01,1.022711336629143e-07,2.293170764389174e-09,9.999999977068292e-01,9.999999821777731e-01,9.999999558432600e-01,9.999999099071746e-01,9.999998540525976e-01,9.999998009697079e-01,9.999997354628671e-01,9.999996692474384e-01,9.999996074563994e-01,9.999995811860122e-01,1.665527797654696e-01,6.084303915951608e-01,1.106439896795783e-01,6.170323689033955e-02,3.362549150023106e-02,1.398994089142463e-02,3.623542765774144e-03,9.136871048037619e-04,2.140181418948791e-04,3.029216653237310e-04,false
3,3.162000000000000e+06,0,3,CONTINUE,7.449466680617155e-02,1.418791922784689e-02,1.000000000000000e-09,7.449466680617153e-03,2.374970018312165e-14,2.387693835884277e+00,4.360777317061585e+02,8.538633087889006e-01,5.017940640674160e+00,6.385652547234205e-02,2.241740361508439e+01,3.229578045508932e-01,7.982722029234320e-01,1.206528103170291e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.637173820529922e-09,NaN,1.025073059325590e-08,NaN,3.063376622908076e-09,NaN,8.640678718156824e-08,5.878626290713849e-08,7.277150234322273e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.640678718156824e-08,5.878626290713849e-08,7.277150234322273e-08,1.419016035033812e-09,8.637173820529922e-09,2.412278318045033e-09,1.025073059325590e-08,7.516208702192146e-10,3.063376622908076e-09,8.637173820529922e-09,1.025073059325590e-08,3.063376622908076e-09,6.080921901694578e-05,1.000000015805180e+00,1.471520184008974e-02,2.274358227654674e-01,9.965587057867706e-02,2.689768976897690e-01,3.234382755651051e-08,7.252274336622122e-10,9.999999992747726e-01,9.999999943636206e-01,9.999999860351829e-01,9.999999715076389e-01,9.999999538433134e-01,9.999999370555518e-01,9.999999163386450e-01,9.999998953976431e-01,9.999998758558765e-01,9.999998675477200e-01,1.665526366755148e-01,6.084305303387695e-01,1.106440002859438e-01,6.170323959107983e-02,3.362549230753392e-02,1.398993247807014e-02,3.623541399144333e-03,9.136869439812862e-04,2.140181781369357e-04,3.029218018265581e-04,false
3,1.000000000000000e+07,0,3,CONTINUE,7.449466680617155e-02,1.418791847338512e-02,1.000000000000000e-09,7.449466680617153e-03,2.374970018312165e-14,2.387693757588913e+00,4.360733282535312e+02,8.538632886429192e-01,5.017940088420952e+00,6.385656477512761e-02,2.241739893259977e+01,3.229577388945470e-01,7.982721222612423e-01,1.206528103170291e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.213039838604065e-09,NaN,7.790132282549144e-09,NaN,1.937777433221889e-09,NaN,2.732182541545340e-08,1.858821325419998e-08,2.301034971852204e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.732182541545340e-08,1.858821325419998e-08,2.301034971852204e-08,4.061826764653937e-09,2.731074384927091e-09,5.488029186552750e-09,3.241280405649932e-09,1.937777433221889e-09,9.686397068601717e-10,5.213039838604065e-09,7.790132282549144e-09,1.937777433221889e-09,3.419404242807483e-05,1.000000004997598e+00,1.471520184008974e-02,2.274358227654674e-01,9.965587057867706e-02,2.689768976897690e-01,1.022712003568196e-08,2.293192302715852e-10,9.999999997706808e-01,9.999999982177750e-01,9.999999955843228e-01,9.999999909907136e-01,9.999999854052544e-01,9.999999800969631e-01,9.999999735462752e-01,9.999999669247310e-01,9.999999607456230e-01,9.999999581185839e-01,1.665529451420935e-01,6.084302730582974e-01,1.106439308615013e-01,6.170324524242921e-02,3.362550549822375e-02,1.398993009949596e-02,3.623543108461341e-03,9.136868940245556e-04,2.140182494429641e-04,3.029218460304062e-04,false
