iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
8,3.162000000000000e+11,1,6,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560290e+01,1.000000000000000e-09,2.048909574799559e-01,3.880354823864826e-13,2.115583203019181e-04,2.406636353829190e-02,8.678385420443281e-15,,,4.774561498099186e+00,2.340880177392211e+02,1.202780924916911e+02,1.000000000000000e-08,1.869535844958334e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.120343461759836e-01,2.473919386319405e-01,9.120064071367434e-01,2.443591893240482e-01,,,4.678414497993915e-09,5.216685002052627e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.678414497993915e-09,5.216685002052627e-09,,9.120343461759836e-01,3.581386830530108e-11,9.120064071367434e-01,4.142384387150951e-11,,,2.468451428804585e-01,2.438318248743976e-01,,3.165773589164044e-05,1.000000000795626e+00,4.513731544999555e-01,4.947237269646627e-01,1.860987082786908e+00,8.753776435045317e-01,3.837157997793405e-09,1.314097719529173e-10,9.999999998685902e-01,9.999999988914487e-01,9.999999983216346e-01,9.999999963505875e-01,9.999999947270386e-01,9.999999922237788e-01,9.999999897175587e-01,9.999999873226104e-01,9.999999859592268e-01,9.999999850511420e-01,2.324379237002645e-03,9.582256952481009e-01,2.811985471299687e-02,6.282786909028977e-03,1.391437997288032e-03,4.949310963564683e-04,9.569850988520983e-04,1.617719628326912e-03,3.882225488580049e-04,1.979875231891533e-04,false
8,1.000000000000000e+12,1,6,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560291e+01,1.000000000000000e-09,2.048909574799559e-01,3.880354823864826e-13,6.713661046798987e-05,7.589637179681942e-03,1.511128657884778e-14,,,4.488939882584495e+00,2.345619159589835e+02,1.202780924916914e+02,1.000000000000000e-08,1.869535844958334e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.886098464466906e+00,2.481416024872732e-01,2.886078692202823e+00,2.456827820412822e-01,,,4.620366758997624e-09,4.789477064974970e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.620366758997624e-09,4.789477064974970e-09,,2.886098464466906e+00,3.574977226645288e-11,2.886078692202823e+00,3.740545055045215e-11,,,2.479678416950657e-01,2.455147540656316e-01,,3.163383490587858e-05,1.000000000593477e+00,4.513731544999555e-01,4.947237269646627e-01,1.860987082786908e+00,8.753776435045317e-01,3.981154803836828e-09,1.317586040272545e-10,9.999999998682414e-01,9.999999989172361e-01,9.999999982481551e-01,9.999999963219444e-01,9.999999946129516e-01,9.999999922380873e-01,9.999999897639356e-01,9.999999873910721e-01,9.999999860023165e-01,9.999999851049974e-01,2.142619087425786e-03,9.676970925672265e-01,1.844781674049654e-02,6.450148452185416e-03,1.279312870744088e-03,5.158978708196204e-04,1.020917755134782e-03,1.722561619080967e-03,4.965795256841988e-04,2.270535112028963e-04,false
8,3.162000000000000e+12,1,6,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560291e+01,1.000000000000000e-09,2.048909574799559e-01,3.880354823864826e-13,2.125490362119582e-05,2.393580833404380e-03,1.512585703068586e-14,,,4.458688268967445e+00,2.347167469888340e+02,1.202780924916914e+02,1.000000000000000e-08,1.869535844958334e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.127595787574185e+00,2.483794060776149e-01,9.127577193503289e+00,2.461036140398660e-01,,,4.605616914892188e-09,4.658935233046961e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.605616914892188e-09,4.658935233046961e-09,,9.127595787574185e+00,3.573155125415137e-11,9.127577193503289e+00,3.624614872076262e-11,,,2.483243664355322e-01,2.460503457959891e-01,,3.162627426963995e-05,1.000000000529563e+00,4.513731544999555e-01,4.947237269646627e-01,1.860987082786908e+00,8.753776435045317e-01,4.020636744247528e-09,1.321265319376153e-10,9.999999998678735e-01,9.999999989254125e-01,9.999999982325154e-01,9.999999963145378e-01,9.999999945726041e-01,9.999999922370835e-01,9.999999897769007e-01,9.999999874129883e-01,9.999999860154944e-01,9.999999851208203e-01,2.088125372503570e-03,9.688502476941040e-01,1.720990984965301e-02,6.496837213604838e-03,1.254219368075172e-03,5.229871531174090e-04,1.041836426199487e-03,1.758373199974102e-03,5.362689994266263e-04,2.411947233426043e-04,false
8,1.000000000000000e+13,1,6,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560291e+01,1.000000000000000e-09,2.048909574799559e-01,3.880354823864826e-13,6.722995008855693e-06,7.558797579047458e-04,1.512117145865110e-14,,,4.455628810093788e+00,2.347661852389977e+02,1.202780924916914e+02,1.000000000000000e-08,1.869535844958334e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.886829333742808e+01,2.484546970961035e-01,2.886827163751568e+01,2.462369511372725e-01,,,4.601317613822228e-09,4.618158516490115e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.601317613822228e-09,4.618158516490115e-09,,2.886829333742808e+01,3.572578160285568e-11,2.886827163751568e+01,3.588849080839094e-11,,,2.484372848641866e-01,2.462200948414255e-01,,3.162388260611335e-05,1.000000000509348e+00,4.513731544999555e-01,4.947237269646627e-01,1.860987082786908e+00,8.753776435045317e-01,4.033199395085742e-09,1.322961740157780e-10,9.999999998677038e-01,9.999999989279755e-01,9.999999982281089e-01,9.999999963124424e-01,9.999999945597300e-01,9.999999922362504e-01,9.999999897808365e-01,9.999999874199308e-01,9.999999860196107e-01,9.999999851256771e-01,2.071579573177952e-03,9.691556423836458e-01,1.687504256284469e-02,6.510959487604593e-03,1.247566542626963e-03,5.252579244663276e-04,1.048501420508594e-03,1.769946754126703e-03,5.493406543721193e-04,2.461626966276858e-04,false
8,3.162000000000000e+13,1,6,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560290e+01,1.000000000000000e-09,2.048909574799559e-01,3.880354823864826e-13,2.126401565554022e-06,2.389516953936938e-04,8.754978587844197e-15,,,4.455322102144305e+00,2.347817129314632e+02,1.202780924916911e+02,1.000000000000000e-08,1.869535844958334e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.128329593984556e+01,2.484785100383167e-01,9.128328003805446e+01,2.462791325687476e-01,,,4.599994830930889e-09,4.605318987670161e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.599994830930889e-09,4.605318987670161e-09,,9.128329593984556e+01,3.572395244703006e-11,9.128328003805446e+01,3.577541068199216e-11,,,2.484730024541116e-01,2.462738003839166e-01,,3.162312638588805e-05,1.000000000502956e+00,4.513731544999555e-01,4.947237269646627e-01,1.860987082786908e+00,8.753776435045317e-01,4.037194612474137e-09,1.323512410777994e-10,9.999999998676488e-01,9.999999989287822e-01,9.999999982267203e-01,9.999999963117825e-01,9.999999945556024e-01,9.999999922359033e-01,9.999999897820611e-01,9.999999874221270e-01,9.999999860209059e-01,9.999999851271963e-01,2.066380025836671e-03,9.692495637035864e-01,1.677166673413687e-02,6.515325968949480e-03,1.245546470648043e-03,5.259648527032372e-04,1.050613838431703e-03,1.773631148499218e-03,5.535233436798023e-04,2.477839135296399e-04,false
8,1.000000000000000e+14,1,6,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560290e+01,1.000000000000000e-09,2.048909574799559e-01,3.880354823864826e-13,6.723897577859577e-07,7.554689350823327e-05,8.755500659119635e-15,,,4.455291400948857e+00,2.347861385447724e+02,1.202780924916911e+02,1.000000000000000e-08,1.869535844958334e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.886901780022400e+02,2.484860424214820e-01,2.886901763573758e+02,2.462924761376283e-01,,,4.599580312835723e-09,4.601263565357864e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.599580312835723e-09,4.601263565357864e-09,,2.886901780022400e+02,3.572336288440858e-11,2.886901763573758e+02,3.573963884395887e-11,,,2.484843008369780e-01,2.462907899725220e-01,,3.162288720386745e-05,1.000000000500935e+00,4.513731544999555e-01,4.947237269646627e-01,1.860987082786908e+00,8.753776435045317e-01,4.038458687164833e-09,1.323681164677737e-10,9.999999998676319e-01,9.999999989290378e-01,9.999999982262804e-01,9.999999963115724e-01,9.999999945542870e-01,9.999999922357852e-01,9.999999897824450e-01,9.999999874228209e-01,9.999999860213147e-01,9.999999851276737e-01,2.064702439323232e-03,9.692791220870919e-01,1.673914708309467e-02,6.516691944059847e-03,1.244912834420189e-03,5.261925923422233e-04,1.051277664207449e-03,1.774801049817493e-03,5.548501633215147e-04,2.483021423228543e-04,false
8,3.162000000000000e+14,1,6,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560291e+01,1.000000000000000e-09,2.048909574799559e-01,3.880354823864826e-13,2.126491665278580e-07,2.389108118828629e-05,1.511936669060360e-14,,,4.455288330717177e+00,2.347859815980312e+02,1.202780924916914e+02,1.000000000000000e-08,1.869535844958334e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.128400059823798e+02,2.484884240131893e-01,9.128400425675303e+02,2.462966952448826e-01,,,4.599449508462628e-09,4.599981811252482e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.599449508462628e-09,4.599981811252482e-09,,9.128400059823798e+02,3.572317644152828e-11,9.128400425675303e+02,3.572832629622191e-11,,,2.484878732194055e-01,2.462961619735879e-01,,3.162281158027833e-05,1.000000000500296e+00,4.513731544999555e-01,4.947237269646627e-01,1.860987082786908e+00,8.753776435045317e-01,4.038859613010050e-09,1.323738896275017e-10,9.999999998676261e-01,9.999999989291182e-01,9.999999982261405e-01,9.999999963115076e-01,9.999999945538722e-01,9.999999922357468e-01,9.999999897825671e-01,9.999999874230407e-01,9.999999860214435e-01,9.999999851278265e-01,2.064175768867826e-03,9.692884617301974e-01,1.672886284913086e-02,6.517128002982597e-03,1.244712776407332e-03,5.262621388495772e-04,1.051487900383069e-03,1.775171708307205e-03,5.552715724939425e-04,2.484655523814821e-04,false
8,1.000000000000000e+15,1,6,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560291e+01,1.000000000000000e-09,2.048909574799559e-01,3.880354823864826e-13,6.723988430355842e-08,7.554258499337146e-06,1.511996191815716e-14,,,4.455288023602828e+00,2.347810110554150e+02,1.202780924916914e+02,1.000000000000000e-08,1.869535844958334e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.886908437706765e+03,2.484891772372319e-01,2.886908509267034e+03,2.462980296993971e-01,,,4.599408281942790e-09,4.599576600694330e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.599408281942790e-09,4.599576600694330e-09,,2.886908437706765e+03,3.572311597356710e-11,2.886908509267034e+03,3.572474356952213e-11,,,2.484890030760248e-01,2.462978610783663e-01,,3.162278766191956e-05,1.000000000500094e+00,4.513731544999555e-01,4.947237269646627e-01,1.860987082786908e+00,8.753776435045317e-01,4.038985975388956e-09,1.323756659843411e-10,9.999999998676243e-01,9.999999989291446e-01,9.999999982260976e-01,9.999999963114858e-01,9.999999945537408e-01,9.999999922357350e-01,9.999999897826053e-01,9.999999874231096e-01,9.999999860214848e-01,9.999999851278747e-01,2.063981163034375e-03,9.692914804936722e-01,1.672558396169015e-02,6.517257115976536e-03,1.244649829786603e-03,5.262842671307489e-04,1.051554777671665e-03,1.775285146965200e-03,5.554051431492475e-04,2.485181009253241e-04,false
8,3.162000000000000e+15,1,6,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560290e+01,1.000000000000000e-09,2.048909574799559e-01,3.880354823864826e-13,2.126500650271602e-08,2.389088081488911e-06,8.754053231550840e-15,,,4.455287992890856e+00,2.347638797387754e+02,1.202780924916911e+02,1.000000000000000e-08,1.869535844958334e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.128408259956350e+03,2.484894154367672e-01,9.128406958355472e+03,2.462984516391392e-01,,,4.599395228234276e-09,4.599448431585426e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.599395228234276e-09,4.599448431585426e-09,,9.128408259956350e+03,3.572310589557358e-11,9.128406958355472e+03,3.572361483424682e-11,,,2.484893603578920e-01,2.462983983123180e-01,,3.162278009954499e-05,1.000000000500030e+00,4.513731544999555e-01,4.947237269646627e-01,1.860987082786908e+00,8.753776435045317e-01,4.039026554340513e-09,1.323749998505264e-10,9.999999998676250e-01,9.999999989291524e-01,9.999999982260825e-01,9.999999963114794e-01,9.999999945536981e-01,9.999999922357297e-01,9.999999897826166e-01,9.999999874231313e-01,9.999999860214974e-01,9.999999851278893e-01,2.063958222950842e-03,9.692924164944053e-01,1.672452737602671e-02,6.517298983920418e-03,1.244628300811418e-03,5.262911507672017e-04,1.051576861978189e-03,1.775321710020965e-03,5.554468351070440e-04,2.485340640128174e-04,false
8,1.000000000000000e+16,1,6,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560290e+01,1.000000000000000e-09,2.048909574799559e-01,3.880354823864826e-13,6.723997264762698e-09,7.554220485388943e-07,8.750256712003153e-15,,,4.455287989818886e+00,2.347092575250195e+02,1.202780924916911e+02,1.000000000000000e-08,1.869535844958334e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.886909309717161e+04,2.484894907818994e-01,2.886909112532563e+04,2.462985850937777e-01,,,4.599391076769109e-09,4.599407980716745e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.599391076769109e-09,4.599407980716745e-09,,2.886909309717161e+04,3.572309581758005e-11,2.886909112532563e+04,3.572325202647975e-11,,,2.484894733666080e-01,2.462985682324658e-01,,3.162277770770754e-05,1.000000000500009e+00,4.513731544999555e-01,4.947237269646627e-01,1.860987082786908e+00,8.753776435045317e-01,4.039039226325759e-09,1.323763321181559e-10,9.999999998676237e-01,9.999999989291544e-01,9.999999982260781e-01,9.999999963114783e-01,9.999999945536855e-01,9.999999922357294e-01,9.999999897826219e-01,9.999999874231387e-01,9.999999860215012e-01,9.999999851278942e-01,2.063951611568804e-03,9.692926247824108e-01,1.672426812409319e-02,6.517320428539523e-03,1.244623944203281e-03,5.262942856794941e-04,1.051583024452595e-03,1.775334233354317e-03,5.554598975340171e-04,2.485396681651288e-04,false
8,3.162000000000000e+16,1,6,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560291e+01,1.000000000000000e-09,2.048909574799559e-01,3.880354823864826e-13,2.126501570999558e-09,2.389068044485295e-07,1.511908510051518e-14,,,4.455287989511060e+00,2.345364439522053e+02,1.202780924916914e+02,1.000000000000000e-08,1.869535844958334e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.128410939007868e+04,2.484895146111296e-01,9.128411305488007e+04,2.462986271862214e-01,,,4.599389724055046e-09,4.599395233561847e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.599389724055046e-09,4.599395233561847e-09,,9.128410939007868e+04,3.572310589557358e-11,9.128411305488007e+04,3.572315628554122e-11,,,2.484895091041040e-01,2.462986218543788e-01,,3.162277695146993e-05,1.000000000500003e+00,4.513731544999555e-01,4.947237269646627e-01,1.860987082786908e+00,8.753776435045317e-01,4.039043561997710e-09,1.323761100735510e-10,9.999999998676239e-01,9.999999989291553e-01,9.999999982260788e-01,9.999999963114778e-01,9.999999945536830e-01,9.999999922357254e-01,9.999999897826233e-01,9.999999874231402e-01,9.999999860215025e-01,9.999999851278958e-01,2.063952203746934e-03,9.692926777684138e-01,1.672420271836232e-02,6.517323707172470e-03,1.244620058933595e-03,5.262941725139751e-04,1.051586058966211e-03,1.775338155152538e-03,5.554644244062128e-04,2.485407323322056e-04,false
8,1.000000000000000e+17,1,6,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560289e+01,1.000000000000000e-09,2.048909574799559e-01,3.880354823864826e-13,6.723997766718329e-10,7.554207814157893e-08,8.706958563681838e-15,,,4.455287989480025e+00,2.339901639312301e+02,1.202780924916911e+02,1.000000000000000e-08,1.869535844958334e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.886910213902412e+05,2.484895221479354e-01,2.886910399606380e+05,2.462986403352032e-01,,,4.599389175993438e-09,4.599391057780709e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.599389175993438e-09,4.599391057780709e-09,,2.886910213902412e+05,3.572310085657681e-11,2.886910399606380e+05,3.572312101256387e-11,,,2.484895204072715e-01,2.462986386499164e-01,,3.162277671228617e-05,1.000000000500001e+00,4.513731544999555e-01,4.947237269646627e-01,1.860987082786908e+00,8.753776435045317e-01,4.039044436262260e-09,1.323765541627608e-10,9.999999998676234e-01,9.999999989291550e-01,9.999999982260763e-01,9.999999963114772e-01,9.999999945536795e-01,9.999999922357259e-01,9.999999897826237e-01,9.999999874231413e-01,9.999999860215034e-01,9.999999851278953e-01,2.063942302713479e-03,9.692927151606434e-01,1.672416548978445e-02,6.517329008531741e-03,1.244619231939096e-03,5.262949039693865e-04,1.051586731852770e-03,1.775340465969303e-03,5.554657672912275e-04,2.485409373058621e-04,false
8,3.162000000000000e+17,1,6,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560289e+01,1.000000000000000e-09,2.048909574799559e-01,3.880354823864826e-13,2.126501666247323e-10,2.389064037124903e-08,8.777565214746827e-15,,,4.455287989476992e+00,2.322663251175333e+02,1.202780924916911e+02,1.000000000000000e-08,1.869535844958334e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.128410160716246e+05,2.484895245386084e-01,9.128410050190733e+05,2.462986438802171e-01,,,4.599389652072621e-09,4.599390263804589e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.599389652072621e-09,4.599390263804589e-09,,9.128410160716246e+05,3.572310085657681e-11,9.128410050190733e+05,3.572310589557358e-11,,,2.484895239887714e-01,2.462986433478777e-01,,3.162277663666241e-05,1.000000000500000e+00,4.513731544999555e-01,4.947237269646627e-01,1.860987082786908e+00,8.753776435045317e-01,4.039043812084027e-09,1.323763321181559e-10,9.999999998676237e-01,9.999999989291541e-01,9.999999982260772e-01,9.999999963114767e-01,9.999999945536788e-01,9.999999922357274e-01,9.999999897826233e-01,9.999999874231413e-01,9.999999860215032e-01,9.999999851278965e-01,2.063936173604403e-03,9.692926981867979e-01,1.672418490624878e-02,6.517332989749327e-03,1.244618956765383e-03,5.262948479871439e-04,1.051586233529553e-03,1.775340102805570e-03,5.554664715292530e-04,2.485411309837024e-04,false
8,1.000000000000000e+18,1,6,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560291e+01,1.000000000000000e-09,2.048909574799559e-01,3.880354823864826e-13,6.723997967500603e-11,7.554245827978570e-09,1.801721184084165e-14,,,4.455287989476465e+00,2.268490949134442e+02,1.202780924916915e+02,1.000000000000000e-08,1.869535844958334e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.886910469753725e+06,2.484895253052225e-01,2.886910413783358e+06,2.462986430320752e-01,,,4.599389684210192e-09,4.599389633841442e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.599389684210192e-09,4.599389633841442e-09,,2.886910469753725e+06,3.572310589557358e-11,2.886910413783358e+06,3.572310589557358e-11,,,2.484895251320217e-01,2.462986428643914e-01,,3.162277661274403e-05,1.000000000500000e+00,4.513731544999555e-01,4.947237269646627e-01,1.860987082786908e+00,8.753776435045317e-01,4.039044597469817e-09,1.323758880289461e-10,9.999999998676241e-01,9.999999989291566e-01,9.999999982260772e-01,9.999999963114770e-01,9.999999945536806e-01,9.999999922357283e-01,9.999999897826224e-01,9.999999874231409e-01,9.999999860215039e-01,9.999999851278958e-01,2.063929053394607e-03,9.692927641448910e-01,1.672413388074833e-02,6.517326085148237e-03,1.244618753776871e-03,5.262945249225018e-04,1.051586047703244e-03,1.775339940976159e-03,5.554661088713941e-04,2.485414595681461e-04,false
