iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
6,1.000000000000000e+02,0,6,CONTINUE,3.961298782723727e-05,1.567811624599476e-06,1.000000000000000e-09,4.517840696080586e-07,2.220475893905536e-14,5.029321839670266e-02,2.990841566174437e+00,9.678232927452292e-01,,,4.144337890261633e-02,3.036217740744236e-02,3.341807372492742e+01,2.996783135247593e-06,3.196085721002914e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.428796449767389e-10,NaN,9.866631355823062e-11,NaN,,,1.896978674375756e-04,1.035659552336911e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.836773808161395e-08,8.090522243049157e-09,,1.292542693555589e-15,2.428796449767389e-10,1.114669845818582e-15,9.866631355823062e-11,,,2.428796449767389e-10,9.866631355823062e-11,,1.557920428997996e-03,1.787759972983765e+02,1.216052164302488e-06,1.318009020076080e-13,2.484577061933777e+06,0.000000000000000e+00,4.960128919712283e-02,3.332398522041369e-03,9.966676014779586e-01,9.887295672410068e-01,9.831152582476509e-01,9.585722312850603e-01,9.560938114016737e-01,9.453703397895318e-01,8.794958278337988e-01,8.563505407349260e-01,8.433734123117600e-01,8.341438678193552e-01,1.679462276301147e-03,1.396935565938167e-01,1.426312156902664e-01,5.627005375864109e-01,1.425578219524785e-01,1.044606548736349e-02,1.782116164462125e-05,5.919112343668338e-05,7.584963825940027e-05,1.384784900218016e-04,false
6,3.162000000000000e+02,0,4,CONTINUE,3.961298782723727e-05,1.567831678212567e-06,1.000000000000000e-09,4.517840696080586e-07,2.220475893905536e-14,5.027241853076641e-02,2.252392698079562e+00,9.678227517949355e-01,,,4.144346022541571e-02,3.036200003689718e-02,3.341807372497079e+01,2.996783135247593e-06,3.196085721002914e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.651326801074476e-09,NaN,1.427704639994683e-09,NaN,,,6.143598946604108e-05,3.353684957340876e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.652043073613555e-07,1.439095385003192e-07,,6.640586315514955e-16,2.651326801074476e-09,2.015892274352754e-15,1.427704639994683e-09,,,2.651326801074476e-09,1.427704639994683e-09,,8.761217144741969e-04,1.005375451218914e+02,1.216052164302488e-06,1.318009020076080e-13,2.484577061933777e+06,0.000000000000000e+00,1.934653183294791e-02,1.402118320939949e-03,9.985978816790601e-01,9.962770105893775e-01,9.944232381093253e-01,9.863765148696982e-01,9.827712603965318e-01,9.740006773914982e-01,9.569167608927953e-01,9.487445191392918e-01,9.440512633615477e-01,9.408148799307365e-01,3.075859989046699e-03,1.529447252430593e-01,1.211578854208410e-01,7.025683628370714e-01,1.987954490966730e-02,2.680721213153321e-05,2.445198460222447e-05,7.759291348168069e-05,8.123781215061558e-05,1.635316779481822e-04,false
6,1.000000000000000e+03,0,4,CONTINUE,3.961298782723727e-05,1.567814059910688e-06,1.000000000000000e-09,4.517840696080586e-07,2.220475893905536e-14,5.026458649328421e-02,2.107544420328149e+00,9.678232266009217e-01,,,4.144338304524847e-02,3.036216062375342e-02,3.341807372593505e+01,2.996783135247593e-06,3.196085721002914e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.678575496549406e-10,NaN,1.442346791028236e-10,NaN,,,1.957601160098741e-05,1.068531024096033e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.684753718387867e-08,1.452724585964721e-08,,7.589241503445662e-16,2.678575496549406e-10,1.517848300689132e-15,1.442346791028236e-10,,,2.678575496549406e-10,1.442346791028236e-10,,4.926578658518997e-04,5.653393424309787e+01,1.216052164302488e-06,1.318009020076080e-13,2.484577061933777e+06,0.000000000000000e+00,6.007063892434465e-03,4.742608172534357e-04,9.995257391827466e-01,9.988080278978112e-01,9.982146328135123e-01,9.956505596517534e-01,9.944613732125949e-01,9.904332573525427e-01,9.857409625850100e-01,9.830940799101296e-01,9.815405181334285e-01,9.804933567516242e-01,3.634734355971877e-03,1.559117230170530e-01,1.152734355900201e-01,7.056510747448990e-01,1.914954866561459e-02,1.143885834312576e-05,2.741265774779721e-05,8.510406859816017e-05,8.256689862589427e-05,1.729611431275240e-04,false
6,3.162000000000000e+03,0,4,CONTINUE,3.961298782723727e-05,1.567812286378750e-06,1.000000000000000e-09,4.517840696080586e-07,2.220475893905536e-14,5.026199658562365e-02,2.066420047940671e+00,9.678232744838491e-01,,,4.144337509496989e-02,3.036217670629573e-02,3.341807372595388e+01,2.996783135247593e-06,3.196085721002914e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.687889875347322e-11,NaN,1.447346186657482e-11,NaN,,,6.206202456028754e-06,3.387505941269716e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.696105374875963e-09,1.457401034883726e-09,,1.636430199180471e-15,2.687889875347322e-11,8.478605742130701e-16,1.447346186657482e-11,,,2.687889875347322e-11,1.447346186657482e-11,,2.770539547858461e-04,3.179276329471276e+01,1.216052164302488e-06,1.318009020076080e-13,2.484577061933777e+06,0.000000000000000e+00,1.872312130628189e-03,1.530217154167568e-04,9.998469782845832e-01,9.996215500177251e-01,9.994331527572755e-01,9.986202692453189e-01,9.982399219149241e-01,9.968441963152320e-01,9.954213920797875e-01,9.945792320313144e-01,9.940804194239717e-01,9.937472031710206e-01,3.827597695486493e-03,1.567904284220595e-01,1.134464169038858e-01,7.065531131881279e-01,1.899722431180209e-02,1.003617287044626e-05,2.845051663335285e-05,8.764218662658703e-05,8.296804826561878e-05,1.761225542418445e-04,false
6,1.000000000000000e+04,0,4,CONTINUE,3.961298782723727e-05,1.567812112924906e-06,1.000000000000000e-09,4.517840696080586e-07,2.220475893905536e-14,5.026116862690998e-02,2.053779114010402e+00,9.678232792862834e-01,,,4.144337428689768e-02,3.036217831331228e-02,3.341807372595473e+01,2.996783135247593e-06,3.196085721002914e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.690222740586901e-12,NaN,1.448596484524215e-12,NaN,,,1.963925366929518e-06,1.071955117123986e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.699115114648339e-10,1.458546364484929e-10,,1.221393554460786e-15,2.690222740586901e-12,1.766870287520943e-15,1.448596484524215e-12,,,2.690222740586901e-12,1.448596484524215e-12,,1.557922021902163e-04,1.787759972983766e+01,1.216052164302488e-06,1.318009020076080e-13,2.484577061933777e+06,0.000000000000000e+00,5.888384744024884e-04,4.868835722504627e-05,9.999513116427750e-01,9.998801850667453e-01,9.998205399406405e-01,9.995633083540266e-01,9.994426284130007e-01,9.989893580401520e-01,9.985451571951135e-01,9.982783959021770e-01,9.981199013284019e-01,9.980143431392383e-01,3.890577572185275e-03,1.570648376737617e-01,1.128693023784180e-01,7.068339179611718e-01,1.895414464753259e-02,9.733364812608565e-06,2.878901532558965e-05,8.845962556859367e-05,8.309562217531457e-05,1.771421390476581e-04,false
6,3.162000000000000e+04,0,3,CONTINUE,3.961298782723727e-05,1.567763888685489e-06,1.000000000000000e-09,4.517840696080586e-07,2.220475893905536e-14,5.026090607335870e-02,2.049816033464114e+00,9.678245913561928e-01,,,4.144226811038464e-02,3.036096628989002e-02,3.341807372661420e+01,2.996783135247593e-06,3.196085721002914e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.691582984841946e-13,NaN,4.909481515386641e-09,NaN,,,6.212548592929058e-07,3.390944304726119e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.700694995986854e-11,3.390944304726119e-07,,1.197677174762519e-15,2.691582984841946e-13,2.063325033749289e-15,4.909481515386641e-09,,,2.691582984841946e-13,4.909481515386641e-09,,8.761257445184257e-05,1.005375451218914e+01,1.216052164302488e-06,1.318009020076080e-13,2.484577061933777e+06,0.000000000000000e+00,1.858918922426352e-04,1.542824575673230e-05,9.999845717542433e-01,9.999620929277391e-01,9.999432224124184e-01,9.998618517376079e-01,9.998236449520861e-01,9.996791101152748e-01,9.995391837627174e-01,9.994547730970250e-01,9.994045706043888e-01,9.993711679960384e-01,3.910703037123526e-03,1.571513283710802e-01,1.126868172074211e-01,7.069223087139355e-01,1.894097447902370e-02,9.648969611854077e-06,2.889706422163504e-05,8.871948056271110e-05,8.313613687984518e-05,1.774665401394201e-04,false
6,1.000000000000000e+05,0,2,CONTINUE,3.961298782723727e-05,1.567805360153724e-06,1.000000000000000e-09,4.517840696080586e-07,2.220475893905536e-14,5.026082295892514e-02,2.048565861628855e+00,9.678234786204943e-01,,,4.144303655256198e-02,3.036181343395906e-02,3.341807372609266e+01,2.996783135247593e-06,3.196085721002914e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.845354518723721e-09,NaN,1.552652358161630e-09,NaN,,,1.964560530352625e-07,1.072371396761769e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.964560530352625e-07,1.072371396761769e-07,,3.858796544023421e-15,2.845354518723721e-09,4.912206014959094e-15,1.552652358161630e-09,,,2.845354518723721e-09,1.552652358161630e-09,,4.926546745079777e-05,5.653393424309787e+00,1.216052164302488e-06,1.318009020076080e-13,2.484577061933777e+06,0.000000000000000e+00,5.874546345662896e-05,4.881439924830921e-06,9.999951185600752e-01,9.999880122888670e-01,9.999820446896747e-01,9.999563133066248e-01,9.999442282217564e-01,9.998984080172048e-01,9.998542183115980e-01,9.998275230994915e-01,9.998116412770939e-01,9.998010774558401e-01,3.917090133662041e-03,1.571786592402103e-01,1.126290961083531e-01,7.069502273257836e-01,1.893685238340802e-02,9.623341916623282e-06,2.893134050354209e-05,8.880180581146883e-05,8.314897254413867e-05,1.775693478078454e-04,true
6,3.162000000000000e+05,0,2,CONTINUE,3.961298782723727e-05,1.567809960128446e-06,1.000000000000000e-09,4.517840696080586e-07,2.220475893905536e-14,5.026079667271479e-02,2.048170909334596e+00,9.678233426880771e-01,,,4.144326740866488e-02,3.036206303764563e-02,3.341807372599938e+01,2.996783135247593e-06,3.196085721002914e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.998859449246963e-10,NaN,4.910218155180496e-10,NaN,,,6.213184077320892e-08,3.391360797708453e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.213184077320892e-08,3.391360797708453e-08,,1.032406472172617e-14,8.998859449246963e-10,1.013620248868102e-14,4.910218155180496e-10,,,8.998859449246963e-10,4.910218155180496e-10,,2.770455099067047e-05,3.179276329471276e+00,1.216052164302488e-06,1.318009020076080e-13,2.484577061933777e+06,0.000000000000000e+00,1.857521049801206e-05,1.544085235782866e-06,9.999984559147642e-01,9.999962086704965e-01,9.999943213099803e-01,9.999861834201541e-01,9.999823610355838e-01,9.999678583232071e-01,9.999538885699039e-01,9.999454456064657e-01,9.999404221121438e-01,9.999370810538348e-01,3.919111786055687e-03,1.571872983927815e-01,1.126108455166731e-01,7.069590506567949e-01,1.893555336088186e-02,9.615343509184122e-06,2.894218801028703e-05,8.882784862789121e-05,8.315303301695349e-05,1.776018736486273e-04,false
6,1.000000000000000e+06,0,2,CONTINUE,3.961298782723727e-05,1.567811420071724e-06,1.000000000000000e-09,4.517840696080586e-07,2.220475893905536e-14,5.026078835738056e-02,2.048046018948066e+00,9.678232997066436e-01,,,4.144334045094097e-02,3.036214198875761e-02,3.341807372596893e+01,2.996783135247593e-06,3.196085721002914e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.845466191911677e-10,NaN,1.552597892974401e-10,NaN,,,1.964624074204306e-08,1.072340974336943e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.964624074204306e-08,1.072340974336943e-08,,1.286105760473721e-14,2.845466191911677e-10,1.777710776981788e-14,1.552597892974401e-10,,,2.845466191911677e-10,1.552597892974401e-10,,1.557970783006209e-05,1.787759972983765e+00,1.216052164302488e-06,1.318009020076080e-13,2.484577061933777e+06,0.000000000000000e+00,5.873144393068570e-06,4.882700400665740e-07,9.999995117299599e-01,9.999988011666563e-01,9.999982043758366e-01,9.999956311553202e-01,9.999944224763661e-01,9.999898355369804e-01,9.999854188491396e-01,9.999827491386442e-01,9.999811606317011e-01,9.999801041699334e-01,3.919751419208983e-03,1.571900305988662e-01,1.126050733351230e-01,7.069618406875773e-01,1.893514294757148e-02,9.612824140621680e-06,2.894561990289168e-05,8.883608698734748e-05,8.315431763363981e-05,1.776121629883837e-04,false
6,3.162000000000000e+06,0,2,CONTINUE,3.961298782723727e-05,1.567811796980105e-06,1.000000000000000e-09,4.517840696080586e-07,2.220475893905536e-14,5.026078573247451e-02,2.048006562920302e+00,9.678232861489977e-01,,,4.144336368735673e-02,3.036216701729235e-02,3.341807372596111e+01,2.996783135247593e-06,3.196085721002914e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.998971150563519e-11,NaN,4.910163684844771e-11,NaN,,,6.213247636056475e-09,3.391330389168933e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.213247636056475e-09,3.391330389168933e-09,,1.239047764828180e-13,8.998971150563519e-11,2.181582057368471e-13,4.910163684844771e-11,,,8.998971150563519e-11,4.910163684844771e-11,,8.765599202770426e-06,1.005375451218914e+00,1.216052164302488e-06,1.318009020076080e-13,2.484577061933777e+06,0.000000000000000e+00,1.857380693261166e-06,1.544211289949970e-07,9.999998455788710e-01,9.999996208608248e-01,9.999994321216827e-01,9.999986183244775e-01,9.999982360689748e-01,9.999967853058570e-01,9.999953885586776e-01,9.999945442434108e-01,9.999940418614952e-01,9.999937077477022e-01,3.919953596457527e-03,1.571908935424149e-01,1.126032481419495e-01,7.069627240188286e-01,1.893501313455762e-02,9.612028603506508e-06,2.894670511987429e-05,8.883869165123480e-05,8.315472385411385e-05,1.776154165647464e-04,false
6,1.000000000000000e+07,0,2,CONTINUE,3.961298782723727e-05,1.567812025834077e-06,1.000000000000000e-09,4.517840696080586e-07,2.220475893905536e-14,5.026078485362571e-02,2.047994079764540e+00,9.678232817849568e-01,,,4.144337092754775e-02,3.036217494187494e-02,3.341807372595710e+01,2.996783135247593e-06,3.196085721002914e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.845477362435277e-11,NaN,1.552592453839077e-11,NaN,,,1.964630431163920e-09,1.072337939292241e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.964630431163920e-09,1.072337939292241e-09,,3.352623760349185e-13,2.845477362435277e-11,5.696823672863191e-13,1.552592453839077e-11,,,2.845477362435277e-11,1.552592453839077e-11,,4.931282742862852e-06,5.690964052205865e-01,1.216052164302488e-06,1.318009020076080e-13,2.484577061933777e+06,0.000000000000000e+00,5.873004007497790e-07,4.882826376562122e-08,9.999999511717362e-01,9.999998801160432e-01,9.999998204366519e-01,9.999995631137797e-01,9.999994422441781e-01,9.999989835010604e-01,9.999985418550885e-01,9.999982748821451e-01,9.999981160282019e-01,9.999980103812280e-01,3.920017689679012e-03,1.571911671482806e-01,1.126026707038622e-01,7.069630033947437e-01,1.893497142133059e-02,9.611781425723923e-06,2.894704882856656e-05,8.883951565906095e-05,8.315485170849519e-05,1.776164444817733e-04,false
6,3.162000000000000e+07,0,2,CONTINUE,3.961298782723727e-05,1.567812764823194e-06,1.000000000000000e-09,4.517840696080586e-07,2.220475893905536e-14,5.026078460099719e-02,2.047989985410656e+00,9.678232805930213e-01,,,4.144337300285082e-02,3.036217735391377e-02,3.341807372594449e+01,2.996783135247593e-06,3.196085721002914e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.998982305586712e-12,NaN,4.910158297327442e-12,NaN,,,6.213253987158139e-10,3.391327333622562e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.213253987158139e-10,3.391327333622562e-10,,1.097456804724036e-12,8.998982305586712e-12,1.573534787007280e-12,4.910158297327442e-12,,,8.998982305586712e-12,4.910158297327442e-12,,2.761372641580318e-06,5.690963451477793e-01,1.216052164302488e-06,1.318009020076080e-13,2.484577061933777e+06,0.000000000000000e+00,1.857366653931585e-07,1.544224004224048e-08,9.999999845577600e-01,9.999999620860213e-01,9.999999432120751e-01,9.999998618322729e-01,9.999998236065513e-01,9.999996785253148e-01,9.999995388528858e-01,9.999994544211688e-01,9.999994041826515e-01,9.999993707711927e-01,3.920038450416082e-03,1.571912596508906e-01,1.126024818405851e-01,7.069630906814522e-01,1.893495908276557e-02,9.611701602399914e-06,2.894715541560454e-05,8.883977228172325e-05,8.315489473725977e-05,1.776167698524109e-04,false
6,1.000000000000000e+08,0,2,CONTINUE,3.961298782723727e-05,1.567809105984530e-06,1.000000000000000e-09,4.517840696080586e-07,2.220475893905536e-14,5.026078418116305e-02,2.047987934614325e+00,9.678232788779068e-01,,,4.144337229980595e-02,3.036217676940078e-02,3.341807372601401e+01,2.996783135247593e-06,3.196085721002914e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.845478497488781e-12,NaN,4.310124871849831e-12,NaN,,,1.964631076459248e-10,1.072337480392905e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.964631076459248e-10,1.072337480392905e-10,,2.519872154459577e-12,2.845478497488781e-12,4.310124871849831e-12,1.552591846785262e-12,,,2.845478497488781e-12,4.310124871849831e-12,,1.561770733291651e-06,5.690963261478748e-01,1.216052164302488e-06,1.318009020076080e-13,2.484577061933777e+06,0.000000000000000e+00,5.872990033010600e-08,4.882841242448421e-09,9.999999951171588e-01,9.999999880115975e-01,9.999999820436564e-01,9.999999563113617e-01,9.999999442243815e-01,9.999998983495780e-01,9.999998541852102e-01,9.999998274878964e-01,9.999998116024695e-01,9.999998010377639e-01,3.920047191699342e-03,1.571913011493855e-01,1.126024398258895e-01,7.069630986687817e-01,1.893494269018217e-02,9.611675025727252e-06,2.894719417459972e-05,8.883984587377221e-05,8.315489061686312e-05,1.776168683713309e-04,false
6,3.162000000000000e+08,0,2,CONTINUE,3.961298782723727e-05,1.567814558191117e-06,1.000000000000000e-09,4.517840696080586e-07,2.220475893905536e-14,5.026078285922395e-02,2.047989910805195e+00,9.678232772559291e-01,,,4.144344659631705e-02,3.036217988288583e-02,3.341807372596272e+01,2.996783135247593e-06,3.196085721002914e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.826453728330021e-12,NaN,1.496104551917486e-11,NaN,,,6.213254505569893e-11,3.391327614286868e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.213254505569893e-11,3.391327614286868e-11,,8.826453728330021e-12,8.998982929150643e-13,1.496104551917486e-11,4.910157160380732e-13,,,8.826453728330021e-12,1.496104551917486e-11,,8.407741676409291e-07,5.690963201405924e-01,1.216052164302488e-06,1.318009020076080e-13,2.484577061933777e+06,0.000000000000000e+00,1.857365780718128e-08,1.544224081939660e-09,9.999999984557759e-01,9.999999962086004e-01,9.999999943212063e-01,9.999999861832263e-01,9.999999823606519e-01,9.999999678524816e-01,9.999999538852572e-01,9.999999454420853e-01,9.999999404182300e-01,9.999999370770815e-01,3.919992227192888e-03,1.571924307782988e-01,1.126013466654885e-01,7.069631043766149e-01,1.893495537914416e-02,9.611659767436127e-06,2.894720258675604e-05,8.883984246684229e-05,8.315493592192592e-05,1.776169325183161e-04,false
