iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
5,3.162000000000000e+11,0,2,CONTINUE,1.586923210129623e-02,5.845752900768712e-04,1.000000000000000e-09,2.537569451927218e-04,2.254741410854309e-14,1.511341582341166e+00,-9.999999999999951e-01,9.686387694187810e-01,,,5.410931168243931e-01,1.356065508248845e-01,7.614678225110050e+00,3.341778160826816e-04,3.241548689954258e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.672935554455449e-06,NaN,2.572563393273756e-06,NaN,,,4.463161868206545e-13,2.948327069007786e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.463161868206545e-13,2.948327069007786e-14,,2.672935554455449e-06,9.497409329704146e-15,2.572563393273756e-06,5.497103860755948e-16,,,2.672935554455449e-06,2.572563393273756e-06,,2.863064692126672e-06,2.872135245061417e+00,7.573449377063706e-04,1.214218126264949e-03,8.730458858645420e+00,0.000000000000000e+00,1.001678010194928e-12,4.884981308350689e-15,9.999999999999951e-01,9.999999999999918e-01,9.999999999999634e-01,9.999999999999034e-01,9.999999999996887e-01,9.999999999996871e-01,9.999999999990490e-01,9.999999999979103e-01,9.999999999979095e-01,9.999999999979075e-01,1.026816312036287e-02,8.025605074894876e-10,4.796519206111522e-03,7.837685968638878e-03,7.641002676801451e-04,6.063992510315468e-03,1.077728570461679e-39,7.534857347371146e-01,2.031092476037070e-01,1.367455578350896e-02,false
5,1.000000000000000e+12,0,2,CONTINUE,1.586923210129623e-02,1.312947139505115e-03,1.000000000000000e-09,2.537569451927218e-04,2.254741410854309e-14,1.558878375689722e+00,-9.999999999999967e-01,9.130972842231604e-01,,,5.418848187933198e-01,1.360467174153625e-01,7.614891811547541e+00,3.341778160826816e-04,3.241548689954258e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.517076972902824e-05,NaN,2.169262499735028e-05,NaN,,,1.416367517970002e-13,9.192390038961063e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.416367517970002e-13,9.192390038961063e-15,,2.517076972902824e-05,3.027214565285494e-15,2.169262499735028e-05,1.716682546237989e-16,,,2.517076972902824e-05,2.169262499735028e-05,,1.609678149522815e-06,2.872135245061414e+00,7.573449377063706e-04,1.214218126264949e-03,8.730458858645420e+00,0.000000000000000e+00,3.056039649321995e-13,3.330669073875470e-15,9.999999999999967e-01,9.999999999999944e-01,9.999999999999891e-01,9.999999999999709e-01,9.999999999998983e-01,9.999999999998981e-01,9.999999999997218e-01,9.999999999993610e-01,9.999999999993598e-01,9.999999999993585e-01,1.511960813987316e-02,3.465378958102713e-137,2.752658422691968e-133,1.229980969717467e-02,1.214806138455461e-136,6.139183483749975e-03,1.635504224542286e-240,6.385225563117736e-01,3.279188423674287e-01,5.941284202249345e-137,false
5,3.162000000000000e+12,0,2,CONTINUE,1.586923210129623e-02,1.715373829105139e-03,1.000000000000000e-09,2.537569451927218e-04,2.254741410854309e-14,1.466826269002048e+00,-9.999999999999991e-01,9.791309961636163e-01,,,5.161935345914939e-01,1.345549852855316e-01,7.612343203750046e+00,3.341778160826816e-04,3.241548689954258e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.237575576268535e-05,NaN,2.861765767783753e-05,NaN,,,4.424265904240246e-14,6.138248442968958e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.424265904240246e-14,6.138248442968958e-15,,4.237575576268535e-05,9.495093282115191e-16,2.861765767783753e-05,1.221890561324750e-16,,,4.237575576268535e-05,2.861765767783753e-05,,9.055156748802507e-07,2.872135245061414e+00,7.573449377063706e-04,1.214218126264949e-03,8.730458858645420e+00,0.000000000000000e+00,8.926845555008875e-15,8.881784197001252e-16,9.999999999999991e-01,9.999999999999976e-01,9.999999999999951e-01,9.999999999999920e-01,9.999999999999671e-01,9.999999999999665e-01,9.999999999997882e-01,9.999999999997871e-01,9.999999999997864e-01,9.999999999997844e-01,6.342053814182756e-167,1.785600331130451e-02,6.922541931833429e-138,1.125482838635257e-83,4.452196712687370e-166,6.692732905777492e-03,1.055181656493144e-139,3.193903147595426e-138,5.249131430845301e-01,4.505381206983882e-01,false
5,1.000000000000000e+13,0,2,CONTINUE,1.586923210129623e-02,4.624556418033918e-03,1.000000000000000e-09,2.537569451927218e-04,2.254741410854309e-14,2.028648480797421e+00,-1.000000000000002e+00,9.900000000000000e-01,,,4.695351316776635e-01,1.305985411519532e-01,7.608631427770199e+00,3.341778160826816e-04,3.241548689954258e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.542125185815821e-04,NaN,7.986629202860225e-05,NaN,,,1.354602395954028e-14,4.021280948280140e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.354602395954028e-14,4.021280948280140e-15,,1.542125185815821e-04,2.976472068109285e-16,7.986629202860225e-05,7.411352284657876e-17,,,1.542125185815821e-04,7.986629202860225e-05,,5.095374992168370e-07,2.872135245061414e+00,7.573449377063706e-04,1.214218126264949e-03,8.730458858645420e+00,0.000000000000000e+00,7.572218790737964e-15,-2.220446049250313e-15,1.000000000000002e+00,1.000000000000002e+00,1.000000000000000e+00,1.000000000000000e+00,9.999999999999956e-01,9.999999999999811e-01,9.999999999999525e-01,9.999999999999525e-01,9.999999999999507e-01,9.999999999999507e-01,2.378604827362420e-225,9.239483744294582e-170,7.926506258013925e-141,7.095903215758523e-58,1.009246994687235e-28,2.620839447218502e-57,1.000000000000000e+00,1.661223452515370e-225,6.626169929866987e-142,3.049567949833843e-57,false
5,3.162000000000000e+13,0,4,CONTINUE,1.586923210129623e-02,1.520021551391252e-03,1.000000000000000e-09,2.537569451927218e-04,2.254741410854309e-14,3.652021300516110e+00,-1.000000000000007e+00,9.156573724641300e-01,,,5.395832441795751e-01,1.360537757925352e-01,7.614745403522574e+00,3.341778160826816e-04,3.241548689954258e+02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.186131706482372e-04,1.225144074607360e-05,3.907266681127740e-04,1.834296367264167e-05,,,3.993894825781244e-15,9.883017034934490e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.993894825781244e-15,9.883017034934490e-16,,4.186131706482372e-04,9.088732205143892e-17,3.907266681127740e-04,1.600178334187496e-17,,,1.225144074607360e-05,1.834296367264167e-05,,2.858733903861141e-07,2.872135245061414e+00,7.573449377063706e-04,1.214218126264949e-03,8.730458858645420e+00,0.000000000000000e+00,5.802090169344075e-15,-7.105427357601002e-15,1.000000000000007e+00,9.999999999999996e-01,9.999999999999996e-01,9.999999999999982e-01,9.999999999999962e-01,9.999999999999960e-01,9.999999999999960e-01,9.999999999999956e-01,9.999999999999951e-01,9.999999999999913e-01,4.486746261802966e-86,4.091747753424058e-199,9.780642629576155e-29,1.000000000000000e+00,1.202123230054996e-170,2.490208932130193e-142,1.954318135918207e-57,8.955248240667341e-256,2.889580687183175e-227,7.833266319830122e-86,false
5,1.000000000000000e+14,0,4,CONTINUE,1.586923210129623e-02,5.888546442207499e-03,1.000000000000000e-09,2.537569451927218e-04,2.254741410854309e-14,8.188362958855347e-01,-1.000000000000031e+00,9.900000000000000e-01,,,4.488702152144908e-01,1.508093041762010e-01,7.605098555441945e+00,3.341778160826816e-04,3.241548689954258e+02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,9.481021801725821e-04,7.215433727635474e-05,8.805303210878407e-04,1.109571699931423e-04,,,1.215604792660587e-15,8.297581695265009e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.215604792660587e-15,8.297581695265009e-16,,9.481021801725821e-04,3.084554288927213e-17,8.805303210878407e-04,1.354536923237661e-17,,,7.215433727635474e-05,1.109571699931423e-04,,1.595307780606877e-07,2.872135245061414e+00,7.573449377063706e-04,1.214218126264949e-03,8.730458858645420e+00,0.000000000000000e+00,7.924966630176171e-15,-3.064215547965432e-14,1.000000000000031e+00,1.000000000000027e+00,1.000000000000027e+00,1.000000000000001e+00,9.999999999999996e-01,9.999999999999987e-01,9.999999999999938e-01,9.999999999999916e-01,9.999999999999880e-01,9.999999999999878e-01,1.935154768805170e-198,6.840498175370759e-86,5.248013455834485e-01,2.293364158727929e-56,2.134579016995746e-85,7.426813939471222e-198,4.207183234171127e-169,4.751986544165512e-01,1.567752900068865e-85,9.311424248321668e-198,false
5,3.162000000000000e+14,1,4,CONTINUE,1.586923210129623e-02,1.587960170228263e-02,1.000000000000000e-09,2.537569451927218e-04,2.254741410854309e-14,1.424288307201264e-01,-1.000000000000050e+00,6.900334148943131e-03,,,2.409721408956270e-01,6.982306136719351e-01,7.619316563325492e+00,3.341778160826816e-04,3.241548689954258e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.621204748409088e-03,4.696236753048514e-03,6.743467719702682e-03,5.021746731088531e-03,,,1.206265565272066e-15,3.701138055124553e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.206265565272066e-15,3.701138055124553e-15,,3.621204748409088e-03,2.231827676629929e-17,6.743467719702682e-03,6.148053599773011e-17,,,4.696236753048514e-03,5.021746731088531e-03,,8.736206976937731e-08,2.872135245061414e+00,7.573449377063706e-04,1.214218126264949e-03,8.730458858645420e+00,0.000000000000000e+00,2.256719633452221e-14,-5.018208071305708e-14,1.000000000000050e+00,1.000000000000049e+00,1.000000000000045e+00,1.000000000000042e+00,1.000000000000031e+00,9.999999999999978e-01,9.999999999999971e-01,9.999999999999960e-01,9.999999999999911e-01,9.999999999999778e-01,2.374487313848392e-112,2.212793228136782e-167,8.854770226175617e-57,7.886327557944619e-01,5.339638394882475e-222,7.900653038615865e-57,7.478524551487251e-113,2.113672442055382e-01,5.126174485095242e-112,3.943491701652613e-167,false
5,1.000000000000000e+15,1,4,CONTINUE,1.586923210129623e-02,1.562826349924032e-02,1.000000000000000e-09,2.537569451927218e-04,2.254741410854309e-14,2.364094292581938e-03,-1.000000000001122e+00,1.455432209131826e-10,,,2.952141437749398e+07,5.950078523704173e+07,7.620592002252859e+00,3.341778160826816e-04,3.241548689954258e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.540324959782468e-01,8.640001060739364e+00,2.294329633970206e+04,7.083555729587888e+05,,,1.676465099109827e-14,1.216162484980505e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.676465099109827e-14,1.216162484980505e-09,,2.540324959782468e-01,2.638890586203941e-16,2.294329633970206e+04,2.291636840394252e-11,,,8.640001060739364e+00,7.083555729587888e+05,,2.453517950345952e-08,2.872135245061414e+00,7.573449377063706e-04,1.214218126264949e-03,8.730458858645420e+00,0.000000000000000e+00,4.898644126431447e-13,-1.121769344081258e-12,1.000000000001122e+00,1.000000000000971e+00,1.000000000000795e+00,1.000000000000655e+00,1.000000000000558e+00,1.000000000000277e+00,9.999999999999640e-01,9.999999999998770e-01,9.999999999997309e-01,9.999999999995770e-01,1.353718027829398e-04,1.156188367972016e-03,2.640113467388067e-02,2.375858929017806e-01,6.345566992856023e-01,3.866707555436534e-04,4.848574231072967e-02,4.782959469833587e-02,3.216382895132631e-03,2.463223082415056e-04,false
5,3.162000000000000e+15,1,6,CONTINUE,1.586923210129623e-02,1.789585851874434e-02,1.000000000000000e-09,2.537569451927218e-04,2.254741410854309e-14,4.154447381090071e-07,8.490591938838645e-06,2.353720233023860e-02,,,5.511635165696888e-03,1.043094987951575e+00,7.617953761068770e+00,3.341778160826816e-04,3.241548689954258e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.825761456079950e+02,4.000062382141836e-02,1.825692247974923e+02,5.799326912038626e-02,,,2.358786554985750e-12,2.359235578850756e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.358786554985750e-12,2.359235578850756e-12,,1.825761456079950e+02,3.876456578710304e-14,1.825692247974923e+02,3.876519743644548e-14,,,3.999860136228257e-02,5.798995040031313e-02,,4.152817390676577e-05,2.872135245235500e+00,7.573449377063706e-04,1.214218126264949e-03,8.730458858645420e+00,0.000000000000000e+00,6.039394067362791e-11,3.724776043156908e-11,9.999999999627522e-01,9.999999999418863e-01,9.999999998999372e-01,9.999999998453135e-01,9.999999997918565e-01,9.999999996827995e-01,9.999999995639401e-01,9.999999994580442e-01,9.999999993865472e-01,9.999999992387543e-01,2.937924388377521e-02,5.235180572170198e-02,2.121786536770277e-01,2.147994829580440e-02,8.918530317939276e-02,2.348574138398217e-02,1.746271132928527e-01,1.340928495848766e-01,4.093304254610546e-02,2.222862984344811e-01,false
5,1.000000000000000e+16,1,6,CONTINUE,1.586923210129623e-02,1.789601962939455e-02,1.000000000000000e-09,2.537569451927218e-04,2.254741410854309e-14,1.313651972021798e-07,2.684645151354211e-06,2.353574101740731e-02,,,5.511634541732998e-03,1.043198868938353e+00,7.617953493957943e+00,3.341778160826816e-04,3.241548689954258e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.773971581082333e+02,4.000341351327017e-02,5.773901325203092e+02,5.799828662266759e-02,,,2.358940601310428e-12,2.359082237184282e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.358940601310428e-12,2.359082237184282e-12,,5.773971581082333e+02,3.876372358797979e-14,5.773901325203092e+02,3.876393413776060e-14,,,4.000271569601060e-02,5.799720868545334e-02,,4.152806367621851e-05,2.872135245235500e+00,7.573449377063706e-04,1.214218126264949e-03,8.730458858645420e+00,0.000000000000000e+00,6.040282425693483e-11,3.724887065459370e-11,9.999999999627511e-01,9.999999999418863e-01,9.999999998999394e-01,9.999999998453077e-01,9.999999997918572e-01,9.999999996828035e-01,9.999999995639444e-01,9.999999994580486e-01,9.999999993865551e-01,9.999999992387634e-01,2.938570159752061e-02,5.235985513584166e-02,2.121946632922896e-01,2.148384758814205e-02,8.920281303843228e-02,2.348284101388821e-02,1.746250285238961e-01,1.340722833069021e-01,4.094389432534767e-02,2.222490721777400e-01,false
5,3.162000000000000e+16,1,6,CONTINUE,1.586923210129623e-02,1.789614319413128e-02,1.000000000000000e-09,2.537569451927218e-04,2.254741410854309e-14,4.154520089972310e-08,8.490237649611588e-07,2.353549738606001e-02,,,5.511634479873289e-03,1.043235227219846e+00,7.617953353507586e+00,3.341778160826816e-04,3.241548689954258e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.825719221526384e+03,4.000436515219872e-02,1.825710056121506e+03,5.799996608888651e-02,,,2.358989206911761e-12,2.359033885566632e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.358989206911761e-12,2.359033885566632e-12,,1.825719221526384e+03,3.876351303819897e-14,1.825710056121506e+03,3.876351303819897e-14,,,4.000397897736391e-02,5.799956112554878e-02,,4.152801647381548e-05,2.872135245235500e+00,7.573449377063706e-04,1.214218126264949e-03,8.730458858645420e+00,0.000000000000000e+00,6.046401232021875e-11,3.724931474380355e-11,9.999999999627507e-01,9.999999999418843e-01,9.999999998999385e-01,9.999999998452989e-01,9.999999997918576e-01,9.999999996828057e-01,9.999999995639461e-01,9.999999994580497e-01,9.999999993865576e-01,9.999999992387676e-01,2.938982392024256e-02,5.236181805786806e-02,2.122006013192349e-01,2.148428386827817e-02,8.920700943049700e-02,2.348211515306170e-02,1.746264738281901e-01,1.340655589796815e-01,4.094597117776251e-02,2.222363442651842e-01,false
5,1.000000000000000e+17,1,6,CONTINUE,1.586923210129623e-02,1.789636826943751e-02,1.000000000000000e-09,2.537569451927218e-04,2.254741410854309e-14,1.313659252449244e-08,2.684565136417561e-07,2.353576457757806e-02,,,5.511634473695798e-03,1.043258222800342e+00,7.617953163830751e+00,3.341778160826816e-04,3.241548689954258e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.773922140945930e+03,4.000501492583810e-02,5.773927125095825e+03,5.800060810806572e-02,,,2.359004468077706e-12,2.359018046525661e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.359004468077706e-12,2.359018046525661e-12,,5.773922140945930e+03,3.876340776330857e-14,5.773927125095825e+03,3.876333758004829e-14,,,4.000417475921553e-02,5.800038679378434e-02,,4.152800105095029e-05,2.872135245235500e+00,7.573449377063706e-04,1.214218126264949e-03,8.730458858645420e+00,0.000000000000000e+00,6.044877521528510e-11,3.724998087761833e-11,9.999999999627500e-01,9.999999999418843e-01,9.999999998999369e-01,9.999999998452982e-01,9.999999997918563e-01,9.999999996828044e-01,9.999999995639455e-01,9.999999994580491e-01,9.999999993865576e-01,9.999999992387676e-01,2.938725383656817e-02,5.236382292548859e-02,2.122021489319198e-01,2.148610049612622e-02,8.920837749639073e-02,2.348134994298312e-02,1.746256609034494e-01,1.340638322644425e-01,4.094713017339283e-02,2.222343230292382e-01,false
5,3.162000000000000e+17,1,6,CONTINUE,1.586923210129623e-02,1.789707074532185e-02,1.000000000000000e-09,2.537569451927218e-04,2.254741410854309e-14,4.154523725483229e-09,8.490541324281631e-08,2.353715834554405e-02,,,5.511634473081063e-03,1.043302943996938e+00,7.617952555003952e+00,3.341778160826816e-04,3.241548689954258e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.825715474027125e+04,4.000618274251536e-02,1.825710209168062e+04,5.800129162379968e-02,,,2.359011288771140e-12,2.359012376999864e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.359011288771140e-12,2.359012376999864e-12,,1.825715474027125e+04,3.876340776330857e-14,1.825710209168062e+04,3.876330248841816e-14,,,4.000379574986421e-02,5.800077613660507e-02,,4.152799745532566e-05,2.872135245235500e+00,7.573449377063706e-04,1.214218126264949e-03,8.730458858645420e+00,0.000000000000000e+00,6.039027447039523e-11,3.724798247617400e-11,9.999999999627520e-01,9.999999999418865e-01,9.999999998999389e-01,9.999999998453086e-01,9.999999997918578e-01,9.999999996828060e-01,9.999999995639457e-01,9.999999994580508e-01,9.999999993865580e-01,9.999999992387683e-01,2.938563124986798e-02,5.236453735619000e-02,2.121992432904200e-01,2.148645232594693e-02,8.921375619525906e-02,2.348243122339207e-02,1.746271642458286e-01,1.340616723367269e-01,4.094851028803424e-02,2.222306014883338e-01,false
5,1.000000000000000e+18,1,6,CONTINUE,1.586923210129623e-02,1.789929795070476e-02,1.000000000000000e-09,2.537569451927218e-04,2.254741410854309e-14,1.313660785181095e-09,2.684581139023318e-08,2.354181887270081e-02,,,5.511634473022149e-03,1.043435473202664e+00,7.617950681742332e+00,3.341778160826816e-04,3.241548689954258e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.773921590955491e+04,4.000959977593015e-02,5.773923782198939e+04,5.800308949885045e-02,,,2.359010945351794e-12,2.359014751356511e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.359010945351794e-12,2.359014751356511e-12,,5.773921590955491e+04,3.876337267167843e-14,5.773923782198939e+04,3.876347794656884e-14,,,4.000205967000459e-02,5.800154522975297e-02,,4.152799784290247e-05,2.872135245235500e+00,7.573449377063706e-04,1.214218126264949e-03,8.730458858645420e+00,0.000000000000000e+00,6.043503320834463e-11,3.724975883301340e-11,9.999999999627502e-01,9.999999999418849e-01,9.999999998999369e-01,9.999999998453002e-01,9.999999997918567e-01,9.999999996828055e-01,9.999999995639464e-01,9.999999994580508e-01,9.999999993865576e-01,9.999999992387685e-01,2.938755487537541e-02,5.236122094562695e-02,2.122046015332308e-01,2.148570903313822e-02,8.921160074825916e-02,2.348215207300428e-02,1.746269717114620e-01,1.340595383859444e-01,4.094810908297601e-02,2.222325416109824e-01,false
