iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
4,3.162000000000000e+14,1,10,CONTINUE,2.633795908741100e-02,2.620002310696818e-02,1.000000000000000e-09,2.633795908741100e-03,2.293309748122986e-14,8.618835811463602e-07,2.775962974588770e-05,4.761763476615076e-03,3.604225763851047e+00,3.931510284178330e-03,2.407250453108602e-01,6.209955111198878e+01,6.952218070776502e+00,1.448482804681286e-02,1.729057470467032e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.016923688119651e+04,4.005100615682897e+00,1.016580755553779e+04,7.436104726484814e+00,2.409262981040779e+05,2.141066542249274e+01,1.727081250902307e-10,1.727586540458112e-10,4.373457276338158e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.727081250902307e-10,1.727586540458112e-10,4.373457276338158e-09,1.016923688119651e+04,3.820213712939386e-12,1.016580755553779e+04,3.825227372981877e-12,2.409262981040779e+05,9.744910141585686e-11,8.669457985416917e-01,4.169017941367898e+00,2.140090547936699e+01,4.472137133025645e-05,1.000000000500273e+00,1.059905438202622e-02,7.957587659630339e-02,1.392009593718436e-01,7.813906953476738e-01,8.167442914043464e-10,1.139264238503301e-10,9.999999998860736e-01,9.999999996687183e-01,9.999999994961422e-01,9.999999989933330e-01,9.999999984913066e-01,9.999999979712211e-01,9.999999974637928e-01,9.999999969981070e-01,9.999999966431687e-01,9.999999963306467e-01,5.242080602210197e-03,1.605383956405914e-02,4.986558695985312e-01,4.054147582928775e-01,3.174176080495899e-02,2.096675748212256e-02,1.325632324712439e-02,6.310769586972334e-03,2.038824281056085e-03,3.190165400890346e-04,false
4,1.000000000000000e+15,1,10,CONTINUE,2.633795908741100e-02,2.619948574757944e-02,1.000000000000000e-09,2.633795908741100e-03,2.293309748122986e-14,2.725275883584791e-07,8.777235678926908e-06,4.761392244970619e-03,3.604225821729258e+00,3.931508796747027e-03,2.407534282587521e-01,6.211249434299121e+01,6.952238427508561e+00,1.448482804681286e-02,1.729057470467032e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,3.216047677264568e+04,4.009921543901228e+00,3.215699327853596e+04,7.453161835391295e+00,7.619428012882391e+05,2.142401987150344e+01,1.726947060560361e-10,1.727106682945484e-10,4.373426573154276e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.726947060560361e-10,1.727106682945484e-10,4.373426573154276e-09,3.216047677264568e+04,3.818603875021503e-12,3.215699327853596e+04,3.820171115243654e-12,7.619428012882391e+05,9.744897362276967e-11,8.671252760577721e-01,4.180169448472473e+00,2.142093234047373e+01,4.472136388265936e-05,1.000000000500086e+00,1.059905438202622e-02,7.957587659630339e-02,1.392009593718436e-01,7.813906953476738e-01,8.168291801458258e-10,1.139310867870336e-10,9.999999998860689e-01,9.999999996686446e-01,9.999999994961595e-01,9.999999989934480e-01,9.999999984913466e-01,9.999999979712473e-01,9.999999974638092e-01,9.999999969981164e-01,9.999999966431725e-01,9.999999963306467e-01,5.243445207654189e-03,1.607232762107402e-02,4.987598710623776e-01,4.052747193866441e-01,3.174842708100574e-02,2.097153481802624e-02,1.325914425644168e-02,6.312188848019115e-03,2.039247289944429e-03,3.190944288137292e-04,false
4,3.162000000000000e+15,1,11,CONTINUE,2.633795908741100e-02,2.619952057933080e-02,1.000000000000000e-09,2.633795908741100e-03,2.293309748122986e-14,8.618843634781220e-08,2.775806081836616e-06,4.762509645738233e-03,3.604225910679052e+00,3.931512113886947e-03,2.407797915727883e-01,6.211633122503676e+01,6.952312341097031e+00,1.448482804681286e-02,1.729057470467032e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.016911391195875e+05,1.703793403137182e+01,1.016876585496841e+05,1.703791717957031e+01,2.409262430881902e+06,2.142824499131672e+01,1.726904619554971e-10,1.726955086422550e-10,4.373416730454791e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.726904619554971e-10,1.726955086422550e-10,4.373416730454791e-09,1.016911391195875e+05,3.819879587263486e-12,1.016876585496841e+05,3.816583146830203e-12,2.409262430881902e+06,9.744890262661011e-11,8.671817713346299e-01,4.183726908239093e+00,2.142727093830151e+01,4.472136140012653e-05,1.000000000500027e+00,1.059905438202622e-02,7.957587659630339e-02,1.392009593718436e-01,7.813906953476738e-01,8.168565056518776e-10,1.139328631438730e-10,9.999999998860671e-01,9.999999996686224e-01,9.999999994961641e-01,9.999999989934847e-01,9.999999984913603e-01,9.999999979712573e-01,9.999999974638154e-01,9.999999969981210e-01,9.999999966431747e-01,9.999999963306501e-01,5.243867634321758e-03,1.607735512690279e-02,4.987935717022293e-01,4.052302874424648e-01,3.175070922932305e-02,2.097302929484638e-02,1.326001327004428e-02,6.312657545862736e-03,2.039390716412918e-03,3.191180375938215e-04,false
4,1.000000000000000e+16,1,11,CONTINUE,2.633795908741100e-02,2.619951546419647e-02,1.000000000000000e-09,2.633795908741100e-03,2.293309748122986e-14,2.725277367824071e-08,8.777047513807705e-07,4.762618743965377e-03,3.604225888549808e+00,3.931512454306675e-03,2.407703760757439e-01,6.211782820898425e+01,6.952323163696756e+00,1.448482804681286e-02,1.729057470467032e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.216033163365602e+05,1.790942276456781e+02,3.215999187818092e+05,1.790943551443738e+02,7.619426826356718e+06,2.142957926889146e+01,1.726891153657131e-10,1.726907210113305e-10,4.373413609599333e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.726891153657131e-10,1.726907210113305e-10,4.373413609599333e-09,3.216033163365602e+05,3.824582639107929e-12,3.215999187818092e+05,3.816667011043676e-12,7.619426826356718e+06,9.744890262661011e-11,8.672001222889485e-01,4.184817274461448e+00,2.142927546433953e+01,4.472136140012668e-05,1.000000000500009e+00,1.059905438202622e-02,7.957587659630339e-02,1.392009593718436e-01,7.813906953476738e-01,8.168651816347193e-10,1.139335292776877e-10,9.999999998860665e-01,9.999999996686140e-01,9.999999994961648e-01,9.999999989934962e-01,9.999999984913639e-01,9.999999979712590e-01,9.999999974638156e-01,9.999999969981219e-01,9.999999966431747e-01,9.999999963306487e-01,5.244015447310180e-03,1.607927477277617e-02,4.988032336980724e-01,4.052169313176962e-01,3.175136544906899e-02,2.097350057087457e-02,1.326035589656020e-02,6.312777490724749e-03,2.039419769220500e-03,3.191255876970859e-04,false
4,3.162000000000000e+16,1,11,CONTINUE,2.633795908741100e-02,2.619951521538117e-02,1.000000000000000e-09,2.633795908741100e-03,2.293309748122986e-14,8.618837376125990e-09,2.775795262300524e-07,4.762647960437739e-03,3.604225883371736e+00,3.931512553584181e-03,2.407681427702562e-01,6.211831111096548e+01,6.952326354778066e+00,1.448482804681286e-02,1.729057470467032e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.016908507159687e+06,1.799262421680941e+03,1.016905098570053e+06,1.799262382906474e+03,2.409262867341260e+07,2.143000236969156e+01,1.726886968818507e-10,1.726891992691662e-10,4.373412875651084e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.726886968818507e-10,1.726891992691662e-10,4.373412875651084e-09,1.016908507159687e+06,3.836614713248313e-12,1.016905098570053e+06,3.822435449007423e-12,2.409262867341260e+07,9.744890262661011e-11,8.672071786868762e-01,4.185129746693184e+00,2.142990895148482e+01,4.472136140012643e-05,1.000000000500003e+00,1.059905438202622e-02,7.957587659630339e-02,1.392009593718436e-01,7.813906953476738e-01,8.168679183850293e-10,1.139333072330828e-10,9.999999998860667e-01,9.999999996686122e-01,9.999999994961666e-01,9.999999989935000e-01,9.999999984913632e-01,9.999999979712597e-01,9.999999974638181e-01,9.999999969981224e-01,9.999999966431752e-01,9.999999963306474e-01,5.244171785916346e-03,1.607987576126359e-02,4.988080618515042e-01,4.052110600128397e-01,3.175143155332248e-02,2.097360797957102e-02,1.326040282588219e-02,6.312816596390330e-03,2.039444385239185e-03,3.191272480725252e-04,false
4,1.000000000000000e+17,1,11,CONTINUE,2.633795908741100e-02,2.619951840695058e-02,1.000000000000000e-09,2.633795908741100e-03,2.293309748122986e-14,2.725277697655241e-09,8.777013302834625e-08,4.762537340241855e-03,3.604225883458945e+00,3.931512082927858e-03,2.407691386870390e-01,6.211853830591475e+01,6.952321195525189e+00,1.448482804681286e-02,1.729057470467032e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.216028630772507e+06,1.800426231850153e+04,3.216026226841209e+06,1.800427178241534e+04,7.619427262816206e+07,2.143013518855842e+01,1.726885603677163e-10,1.726887210913427e-10,4.373412478197547e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.726885603677163e-10,1.726887210913427e-10,4.373412478197547e-09,3.216028630772507e+06,5.970194628104561e-12,3.216026226841209e+06,6.320568440707593e-12,7.619427262816206e+07,9.744890262661011e-11,8.672210394057636e-01,4.184954335883893e+00,2.143010458293656e+01,4.472136140012667e-05,1.000000000500001e+00,1.059905438202622e-02,7.957587659630339e-02,1.392009593718436e-01,7.813906953476738e-01,8.168687295631913e-10,1.139339733668976e-10,9.999999998860660e-01,9.999999996686104e-01,9.999999994961659e-01,9.999999989935004e-01,9.999999984913646e-01,9.999999979712588e-01,9.999999974638172e-01,9.999999969981221e-01,9.999999966431738e-01,9.999999963306492e-01,5.244246701946475e-03,1.608051568805300e-02,4.988075656875665e-01,4.052106424436287e-01,3.175149793162690e-02,2.097370438213687e-02,1.326040691384999e-02,6.312857139495498e-03,2.039436997627438e-03,3.191261140699472e-04,false
4,3.162000000000000e+17,1,11,CONTINUE,2.633795908741100e-02,2.619966467987675e-02,1.000000000000000e-09,2.633795908741100e-03,2.293309748122986e-14,8.618842070116561e-10,2.775779033154530e-08,4.761967639388251e-03,3.604225920396993e+00,3.931509298514474e-03,2.407885538795526e-01,6.211939999842417e+01,6.952294656306960e+00,1.448482804681286e-02,1.729057470467032e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.016908373480037e+07,1.800191314654305e+05,1.016908151694868e+07,1.800191190938709e+05,2.409262910987212e+08,2.143017801845191e+01,1.726885240039488e-10,1.726885757975676e-10,4.373412668484631e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.726885240039488e-10,1.726885757975676e-10,4.373412668484631e-09,1.016908373480037e+07,1.634882301263977e-11,1.016908151694868e+07,1.640275946064180e-11,2.409262910987212e+08,9.744890262661011e-11,8.673402462915929e-01,4.182235356860179e+00,2.143016865760917e+01,4.472136140012658e-05,1.000000000500000e+00,1.059905438202622e-02,7.957587659630339e-02,1.392009593718436e-01,7.813906953476738e-01,8.168691917542954e-10,1.139339733668976e-10,9.999999998860660e-01,9.999999996686109e-01,9.999999994961659e-01,9.999999989935000e-01,9.999999984913650e-01,9.999999979712606e-01,9.999999974638174e-01,9.999999969981221e-01,9.999999966431741e-01,9.999999963306494e-01,5.244304667935966e-03,1.608039285026765e-02,4.988100041403407e-01,4.052081251902880e-01,3.175163506289378e-02,2.097371712221451e-02,1.326040736136766e-02,6.312834782164761e-03,2.039448862774797e-03,3.191299597535765e-04,false
4,1.000000000000000e+18,1,11,CONTINUE,2.633795908741100e-02,2.619747362035445e-02,1.000000000000000e-09,2.633795908741100e-03,2.293309748122986e-14,2.725278027486492e-10,8.777047513807704e-09,4.734853141291158e-03,3.604224461359173e+00,3.931363232697016e-03,2.404436986625274e-01,6.211924043079872e+01,6.950806264258969e+00,1.448482804681286e-02,1.729057470467032e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.216029329845770e+07,1.800514357303634e+06,3.216028297157216e+07,1.800514910992572e+06,7.619427306462160e+08,2.143019325065583e+01,1.726885133336208e-10,1.726885241888448e-10,4.373412614163987e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.726885133336208e-10,1.726885241888448e-10,4.373412614163987e-09,3.216029329845770e+07,3.905770652346493e-11,3.216028297157216e+07,6.510029391123002e-11,7.619427306462160e+08,9.744890262661011e-11,8.685285165321608e-01,4.150361508594905e+00,2.143019358511050e+01,4.472136140012668e-05,1.000000000500000e+00,1.059905438202622e-02,7.957587659630339e-02,1.392009593718436e-01,7.813906953476738e-01,8.168692369083056e-10,1.139335292776877e-10,9.999999998860665e-01,9.999999996686104e-01,9.999999994961668e-01,9.999999989935020e-01,9.999999984913650e-01,9.999999979712597e-01,9.999999974638174e-01,9.999999969981219e-01,9.999999966431745e-01,9.999999963306496e-01,5.244213320739720e-03,1.608028551377142e-02,4.988079225754595e-01,4.052103821375580e-01,3.175161605065577e-02,2.097370950364551e-02,1.326045514854543e-02,6.312841832701343e-03,2.039443272450371e-03,3.191306444742930e-04,false
5,1.000000000000000e+00,0,27,CONTINUE,5.024306062714614e-03,1.286238202442605e-03,1.000000000000000e-09,5.024306062714613e-04,2.232332008033601e-14,3.080052449789622e-02,5.635206218111028e+02,7.772556155962155e-01,5.364678134487394e+00,1.799978164908079e-04,4.576181671467356e+00,2.701464471962058e+00,5.268862802835833e-01,5.665589148042077e-03,9.227433654104706e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,11,0,0,7,0,0,9,0,0,3.745427945196805e-05,NaN,5.257262060143696e-05,NaN,1.666847783430016e-05,NaN,1.725402788630000e-01,3.888273919256505e-02,2.990984932290806e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.023766005551753e-03,1.306514738027012e-03,4.461958164020334e-04,1.325328735646281e-15,3.745427945196805e-05,2.560451850541767e-15,5.257262060143696e-05,4.678549214709449e-15,1.666847783430016e-05,3.745427945196805e-05,5.257262060143696e-05,1.666847783430016e-05,1.607350473509962e-01,9.657863974039346e+00,1.296374215695132e-03,9.787740202739282e-03,4.572769206266079e-02,2.858929464732366e-01,1.992609879901787e-01,1.771414473384136e-03,9.982285855266159e-01,9.350526829481065e-01,8.580132672509132e-01,7.732002652533529e-01,6.904459315008871e-01,5.755061766761094e-01,4.980062784479881e-01,1.906756318264637e-01,3.758428577896000e-02,2.988019870566051e-02,2.978243981588008e-02,1.915268982786891e-02,8.824546621024945e-02,2.757541620977861e-01,2.096236326178184e-01,5.812100766757183e-02,1.909390555461495e-02,6.849942030286506e-02,1.091702016973033e-01,1.225570742080415e-01,false
5,3.162000000000000e+00,0,18,CONTINUE,5.024306062714614e-03,1.290826762585435e-03,1.000000000000000e-09,5.024306062714613e-04,2.232332008033601e-14,2.960123322485592e-02,1.296897106993348e+02,7.762211878217420e-01,5.362579150556096e+00,1.805051721329398e-04,4.566574876450041e+00,2.700231396827243e+00,5.277457206937139e-01,5.665589148042077e-03,9.227433654104706e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,5,0,0,6,0,0,6.281002811944101e-05,NaN,2.305583380288088e-05,NaN,1.196917715050791e-05,NaN,1.006227667740474e-01,1.900037945953638e-02,1.169052595322752e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.386139670436664e-03,5.668566180025455e-04,3.262462020988190e-04,5.107025913275720e-15,6.281002811944101e-05,9.763023722797470e-15,2.305583380288088e-05,1.885644418386789e-14,1.196917715050791e-05,6.281002811944101e-05,2.305583380288088e-05,1.196917715050791e-05,9.254303023640482e-02,5.493839242353611e+00,1.296374215695132e-03,9.787740202739282e-03,4.572769206266079e-02,2.858929464732366e-01,3.203704113755216e-01,2.432623237483500e-03,9.975673767625165e-01,9.486488739564051e-01,9.026443290522873e-01,8.468789783425871e-01,7.749903675035400e-01,7.183428778052948e-01,4.269325725328593e-01,1.190976694447184e-01,1.020789168388614e-01,8.558812777321163e-02,1.129952197399203e-02,5.058829139077819e-02,1.566459303325730e-01,6.214698764737872e-02,2.508484707310247e-02,7.443578440905772e-04,1.009767142766262e-01,6.904281260111550e-02,3.257114971675348e-01,1.977590396928084e-01,false
5,1.000000000000000e+01,0,13,CONTINUE,5.024306062714614e-03,1.280610999031698e-03,1.000000000000000e-09,5.024306062714613e-04,2.232332008033601e-14,2.953663564227657e-02,2.494849093336516e+01,7.783172370478805e-01,5.360431410086948e+00,1.790827873056982e-04,4.545392994042874e+00,2.696750716832286e+00,5.260073457566904e-01,5.665589148042077e-03,9.227433654104706e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,4,0,0,2.170440081280773e-05,NaN,1.466345331100768e-05,NaN,1.423562751087614e-05,NaN,6.870716126360508e-02,9.745970285313847e-03,4.272944171323471e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.393607082283302e-04,2.399613831493475e-04,5.856746217007308e-04,1.354472090042691e-14,2.170440081280773e-05,2.643024687998263e-14,1.466345331100768e-05,4.936329123239602e-14,1.423562751087614e-05,2.170440081280773e-05,1.466345331100768e-05,1.423562751087614e-05,5.256341048543722e-02,3.198035905693478e+00,1.296374215695132e-03,9.787740202739282e-03,4.572769206266079e-02,2.858929464732366e-01,4.027729531254586e-01,3.992256470300881e-03,9.960077435296991e-01,9.718316081079529e-01,9.480458876504769e-01,9.129548253619687e-01,7.020361070465121e-01,6.691430359384101e-01,3.019700543559604e-01,2.736134116253034e-01,2.596250626859700e-01,2.280176221640017e-01,4.934363106605052e-03,4.128020971921278e-02,2.384866283296457e-02,6.958302805885257e-03,5.854947687744529e-02,1.711247200925761e-06,7.125656421662192e-02,1.923978063396270e-01,3.115846742225924e-01,2.891882286318451e-01,false
5,3.162000000000000e+01,0,10,CONTINUE,5.024306062714614e-03,1.284034397554615e-03,1.000000000000000e-09,5.024306062714613e-04,2.232332008033601e-14,2.953553358790522e-02,1.779310554639616e+01,7.775304371779813e-01,5.357267520298225e+00,1.794820069735167e-04,4.527821911217104e+00,2.694576547398154e+00,5.269033465872136e-01,5.665589148042077e-03,9.227433654104706e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,3,0,0,1.959693015131984e-05,NaN,1.322336270567669e-05,NaN,1.581769326102350e-05,NaN,4.218499485204374e-02,4.873866983545473e-03,1.477893636477192e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.638495810012749e-04,1.401344236352890e-04,3.210039869310989e-04,5.224293220251752e-14,1.959693015131984e-05,1.009609063018502e-13,1.322336270567669e-05,1.848694808348483e-13,1.581769326102350e-05,1.959693015131984e-05,1.322336270567669e-05,1.581769326102350e-05,2.966507121849455e-02,1.979451176988826e+00,1.296374215695132e-03,9.787740202739282e-03,4.572769206266079e-02,2.858929464732366e-01,8.970840296550861e-03,1.774251362897883e-03,9.982257486371021e-01,9.901565739265276e-01,9.811288369903534e-01,9.699249702183852e-01,8.816564278021924e-01,5.781760864840116e-01,5.569194827548808e-01,5.390747947657228e-01,5.245107403997298e-01,4.829138103931919e-01,1.702472618609788e-03,1.275248309720416e-02,5.456042170196245e-03,1.681548520545462e-03,2.450069712043807e-02,6.416601900386340e-02,3.386425524289828e-02,2.339895916846772e-01,2.781096074466844e-01,3.437772830948824e-01,false
