iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
10,1.000000000000000e+10,0,2,CONTINUE,3.820686575649139e-04,7.780557613612670e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.975076985998715e-03,9.445647310653316e-01,8.204269482705705e-01,,,3.586241710373956e-03,5.921020569983996e-01,5.651215690482734e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.584331776882664e-09,NaN,3.041085496868334e-09,NaN,,,5.818801689780817e-11,2.960650731285716e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.818801689780817e-11,2.960650731285716e-12,,1.584331776882664e-09,2.665256037357810e-11,3.041085496868334e-09,1.291345005491107e-12,,,1.584331776882664e-09,3.041085496868334e-09,,3.185028629720085e-05,1.000370742436344e+00,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,4.020421236473948e-09,1.058688692268106e-10,9.999999998941311e-01,9.999999986977297e-01,9.999999958453241e-01,9.999999939357380e-01,9.999999904341008e-01,9.999999864936642e-01,9.999999843894062e-01,9.999999676700719e-01,9.999999643695775e-01,9.999999493690648e-01,5.044302621392435e-03,2.267599921225406e-03,1.301892404145859e-03,3.894017832990143e-02,9.366938804397986e-04,8.824983172210628e-04,1.218585232277480e-04,3.288113625878173e-01,1.896881075144235e-02,6.027248026631864e-01,false
10,3.162000000000000e+10,0,2,CONTINUE,3.820686575649139e-04,7.780560246785824e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.975077041215882e-03,9.445321116720313e-01,8.204268828686133e-01,,,3.586241712024511e-03,5.921020355658909e-01,5.651215692703905e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.182700190316835e-09,NaN,1.465977916836891e-08,NaN,,,1.840228287234974e-11,9.363219957758254e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.840228287234974e-11,9.363219957758254e-13,,6.182700190316835e-09,8.429020021299851e-12,1.465977916836891e-08,4.083944411026703e-13,,,6.182700190316835e-09,1.465977916836891e-08,,1.791151867876240e-05,1.000117264206565e+00,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,1.270900978151454e-09,3.348277211046025e-11,9.999999999665172e-01,9.999999995881539e-01,9.999999986861046e-01,9.999999980821455e-01,9.999999969747564e-01,9.999999957285544e-01,9.999999950630816e-01,9.999999897754808e-01,9.999999887316737e-01,9.999999839876864e-01,5.044283221436645e-03,2.267605554340854e-03,1.301753585454744e-03,3.894027893691039e-02,9.367241555294804e-04,8.825013398275445e-04,1.218707038671084e-04,3.288115336956144e-01,1.896866581911879e-02,6.027247829879002e-01,false
10,1.000000000000000e+11,0,2,CONTINUE,3.820686575649139e-04,7.780547906802314e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.975076998042486e-03,9.418209936263913e-01,8.204272545226633e-01,,,3.586241140338287e-03,5.921020456786720e-01,5.651215693661375e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.387814324571579e-08,NaN,2.639425821800807e-08,NaN,,,5.818801862175529e-12,2.960652745913093e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.818801862175529e-12,2.960652745913093e-13,,1.387814324571579e-08,2.665256177409126e-12,2.639425821800807e-08,1.291343878641442e-13,,,1.387814324571579e-08,2.639425821800807e-08,,1.007194799872181e-05,1.000037080428653e+00,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,4.591316346983571e-10,1.061772891830515e-11,9.999999999893823e-01,9.999999998692783e-01,9.999999995794655e-01,9.999999993933431e-01,9.999999990403705e-01,9.999999986481238e-01,9.999999984373871e-01,9.999999967670077e-01,9.999999964369495e-01,9.999999949369063e-01,5.049220351358664e-03,2.269526205240267e-03,1.358013397130526e-03,3.888999177154694e-02,9.278096710547582e-04,8.816496677158718e-04,1.187962032256760e-04,3.288118257287235e-01,1.896820534977084e-02,6.027249616542327e-01,false
10,3.162000000000000e+11,0,2,CONTINUE,3.820686575649139e-04,7.780538898488775e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.975077603757158e-03,8.599736186427107e-01,8.204274839593435e-01,,,3.586238407731787e-03,5.921020777498879e-01,5.651215685991170e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.262459213540126e-08,NaN,9.264869995227374e-08,NaN,,,1.840228231216645e-12,9.363263476051271e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.840228231216645e-12,9.363263476051271e-14,,4.262459213540126e-08,8.429020053495556e-13,9.264869995227374e-08,4.083951091635429e-14,,,4.262459213540126e-08,9.264869995227374e-08,,5.664118154433509e-06,1.000011727039440e+00,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,6.552365118198614e-10,3.677502746768369e-12,9.999999999963225e-01,9.999999999539178e-01,9.999999998142541e-01,9.999999997824061e-01,9.999999996211186e-01,9.999999995382927e-01,9.999999992185618e-01,9.999999989775481e-01,9.999999988731514e-01,9.999999983987691e-01,5.200924484787327e-03,2.292562523887811e-03,3.322098294350610e-02,7.415794639529608e-03,8.275517577273107e-04,5.339120347048938e-04,1.103729312507146e-07,3.288187453309094e-01,1.896398466615022e-02,6.027254312458660e-01,false
10,1.000000000000000e+12,0,2,CONTINUE,3.820686575649139e-04,7.780523402317607e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.975078479550061e-03,8.506988340319611e-01,8.204278790589951e-01,,,3.586238208795786e-03,5.921018776700673e-01,5.651215616198753e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.458299687732731e-07,NaN,3.356498439837757e-07,NaN,,,5.818801385989350e-13,2.960704060573631e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.818801385989350e-13,2.960704060573631e-14,,1.458299687732731e-07,2.665256056675233e-13,3.356498439837757e-07,1.291332690634057e-14,,,1.458299687732731e-07,3.356498439837757e-07,,3.185018273743816e-06,1.000003708104738e+00,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,2.105714692795324e-10,1.175504138473116e-12,9.999999999988245e-01,9.999999999852760e-01,9.999999999409419e-01,9.999999999290516e-01,9.999999998778675e-01,9.999999998529121e-01,9.999999996767013e-01,9.999999996558815e-01,9.999999996436899e-01,9.999999994936910e-01,5.217226613714580e-03,2.290298218323079e-03,3.528828925300390e-02,5.379608888425069e-03,8.470998995697564e-04,4.724471132971990e-04,3.288530470679972e-01,1.872905278945154e-06,1.892628121300276e-02,6.027238288273874e-01,false
10,3.162000000000000e+12,0,2,CONTINUE,3.820686575649139e-04,7.780171825633175e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.975083906010077e-03,-9.999999999996261e-01,8.204375560417111e-01,,,3.586214783652536e-03,5.921034748098992e-01,5.651215509688859e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.116809709826420e-07,NaN,8.569972355431190e-07,NaN,,,1.840228293736925e-13,9.363634157932351e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.840228293736925e-13,9.363634157932351e-15,,5.116809709826420e-07,8.429021421813005e-14,8.569972355431190e-07,4.084129777796538e-15,,,5.116809709826420e-07,8.569972355431190e-07,,1.791156184734714e-06,1.000001172710133e+00,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,2.851620007610040e-11,3.739231146937527e-13,9.999999999996261e-01,9.999999999953131e-01,9.999999999812779e-01,9.999999999771580e-01,9.999999999610059e-01,9.999999999532996e-01,9.999999998977551e-01,9.999999998873075e-01,9.999999998445008e-01,9.999999998398774e-01,5.228671636769404e-03,2.287190762829995e-03,3.609809123118013e-02,4.580847391103784e-03,8.566901575035066e-04,4.403397818872892e-04,3.287529718832467e-01,1.891271084992559e-02,1.779516348305678e-09,6.028424845260371e-01,false
10,1.000000000000000e+13,0,2,CONTINUE,3.820686575649139e-04,7.781410281848533e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.975081078998195e-03,-9.999999999998814e-01,8.203988931037580e-01,,,3.586211593088474e-03,5.920998393573409e-01,5.651216154649085e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.364610939144417e-06,NaN,3.176245509832644e-06,NaN,,,5.818799959507278e-14,2.960770113451967e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.818799959507278e-14,2.960770113451967e-15,,1.364610939144417e-06,2.665257827438992e-14,3.176245509832644e-06,1.291224835023297e-15,,,1.364610939144417e-06,3.176245509832644e-06,,1.007204806582275e-06,1.000000370811092e+00,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,1.123940280272972e-11,1.185718190299667e-13,9.999999999998814e-01,9.999999999985179e-01,9.999999999940814e-01,9.999999999927847e-01,9.999999999876785e-01,9.999999999852398e-01,9.999999999676703e-01,9.999999999643641e-01,9.999999999520104e-01,9.999999999493692e-01,5.195435181277497e-03,2.255771905153891e-03,3.618429411486784e-02,4.558605446133518e-03,8.565035941836490e-04,4.394642846459272e-04,3.287761311899262e-01,1.887278808050288e-02,4.751426814449759e-10,6.028610057281659e-01,false
10,3.162000000000000e+13,0,2,CONTINUE,3.820686575649139e-04,7.782013651628906e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.975105817587211e-03,-9.999999999999623e-01,8.203740874447459e-01,,,3.586059319676696e-03,5.921024691410631e-01,5.651214308846285e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.943121118043721e-06,NaN,9.920970834507946e-06,NaN,,,1.840230831039106e-14,9.366508332787615e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.840230831039106e-14,9.366508332787615e-16,,3.943121118043721e-06,8.428996470141859e-15,9.920970834507946e-06,4.083300738400400e-16,,,3.943121118043721e-06,9.920970834507946e-06,,5.664089714315448e-07,1.000000117271075e+00,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,1.545563864336261e-12,3.774758283725532e-14,9.999999999999623e-01,9.999999999995306e-01,9.999999999981275e-01,9.999999999977167e-01,9.999999999961051e-01,9.999999999953362e-01,9.999999999897751e-01,9.999999999887237e-01,9.999999999840046e-01,9.999999999839879e-01,5.227211289152971e-03,2.288514020331780e-03,3.613568318073915e-02,4.536892935695628e-03,8.494760502719309e-04,4.542845137748253e-04,3.292814470241828e-01,1.841477004535577e-02,2.743384852048215e-05,6.027842870919748e-01,false
10,1.000000000000000e+14,0,2,CONTINUE,3.820686575649139e-04,7.782057722128317e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.975003125618424e-03,-9.999999999999869e-01,8.203962390578627e-01,,,3.586533603617008e-03,5.920879723184306e-01,5.651220841369586e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.365885129826072e-05,NaN,3.254171769982360e-05,NaN,,,5.818766304858643e-15,2.958301324153674e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.818766304858643e-15,2.958301324153674e-16,,1.365885129826072e-05,2.665273120398726e-15,3.254171769982360e-05,1.291047758647423e-16,,,1.365885129826072e-05,3.254171769982360e-05,,3.183413276945920e-07,1.000000037081116e+00,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,5.011600735138642e-13,1.310063169057685e-14,9.999999999999869e-01,9.999999999998517e-01,9.999999999994054e-01,9.999999999992721e-01,9.999999999987719e-01,9.999999999985290e-01,9.999999999967664e-01,9.999999999964326e-01,9.999999999949372e-01,9.999999999949367e-01,5.000088366576649e-03,2.109261644340511e-03,3.686538678808478e-02,4.042020537014094e-03,8.279610728002941e-04,4.487944996308418e-04,3.290344529793240e-01,1.870050703263160e-02,5.984803538713506e-01,4.491173208246123e-03,false
10,3.162000000000000e+14,0,4,CONTINUE,3.820686575649139e-04,7.780389777325054e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.975708568732162e-03,-9.999999999999958e-01,8.204318424038114e-01,,,3.586167478742639e-03,5.921037488192041e-01,5.651215309922740e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.473554056686364e-05,4.249755731627823e-07,7.929988917543263e-05,7.533086164343398e-07,,,1.840297508108960e-15,9.377532562506668e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.840297508108960e-15,9.377532562506668e-17,,4.473554056686364e-05,8.429157448665381e-16,7.929988917543263e-05,4.082415356521028e-17,,,4.249755731627823e-07,7.533086164343398e-07,,1.789588266596084e-07,1.000000011727108e+00,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,2.190927178080784e-13,4.218847493575595e-15,9.999999999999958e-01,9.999999999999525e-01,9.999999999998122e-01,9.999999999997635e-01,9.999999999996065e-01,9.999999999995335e-01,9.999999999989777e-01,9.999999999988687e-01,9.999999999983993e-01,9.999999999983993e-01,4.795335688486544e-03,2.061685288077769e-03,3.458912973796593e-02,6.050002476425385e-03,8.399037252471858e-04,6.179685087488547e-04,3.206777253347036e-01,2.415345788186509e-02,2.657685666155410e-02,5.796379346969257e-01,false
10,1.000000000000000e+15,0,4,CONTINUE,3.820686575649139e-04,7.778342812023165e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.976129718020280e-03,-9.999999999999942e-01,8.204896141282518e-01,,,3.585356708176691e-03,5.921174928705188e-01,5.651212043490171e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.298248869931490e-04,3.883992855555078e-06,3.710522652941778e-04,1.055348580383093e-05,,,5.818865756082557e-16,3.010783259636908e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.818865756082557e-16,3.010783259636908e-17,,1.298248869931490e-04,2.665321413955783e-16,3.710522652941778e-04,1.295072221735476e-17,,,3.883992855555078e-06,1.055348580383093e-05,,1.004552689580594e-07,1.000000003708112e+00,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,6.635115255952659e-14,5.773159728050814e-15,9.999999999999942e-01,9.999999999999913e-01,9.999999999999380e-01,9.999999999999347e-01,9.999999999998832e-01,9.999999999998528e-01,9.999999999996769e-01,9.999999999996405e-01,9.999999999994944e-01,9.999999999994940e-01,4.876117916769462e-03,6.251830491732958e-33,1.061196499350319e-02,3.228268451850728e-02,8.291981380856272e-04,6.445416213943334e-04,3.267945514166526e-01,1.999785155450860e-02,8.680308549655032e-02,5.171600043440290e-01,false
10,3.162000000000000e+15,0,6,CONTINUE,3.820686575649139e-04,7.781618126687250e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.978178204445927e-03,-1.000000000000000e+00,8.203993811184417e-01,,,3.586841042249489e-03,5.920994760895831e-01,5.651213823258295e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,4.297821448366554e-04,4.647261015587480e-05,1.035050508360058e-03,1.003821075037267e-04,,,1.840488436011041e-16,1.061892790985027e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.840488436011041e-16,1.061892790985027e-17,,4.297821448366554e-04,8.427225706383116e-17,1.035050508360058e-03,4.072756645109701e-18,,,7.602769405830459e-06,1.531361796310780e-05,,5.522843922645983e-08,1.000000001172711e+00,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,4.468262384235645e-14,-4.440892098500626e-16,1.000000000000000e+00,9.999999999999982e-01,9.999999999999880e-01,9.999999999999829e-01,9.999999999999560e-01,9.999999999999314e-01,9.999999999998972e-01,9.999999999998788e-01,9.999999999998412e-01,9.999999999998401e-01,1.052091718568188e-30,1.947103394324031e-87,1.603832575979157e-30,5.764796566795501e-02,1.743907565558437e-30,3.627804775361226e-31,4.365723574591072e-01,1.272764761536116e-02,4.930520292575768e-01,7.781926499141888e-31,false
10,1.000000000000000e+16,1,4,CONTINUE,3.820686575649139e-04,7.402239122627435e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.983964593555185e-03,-1.000000000000049e+00,8.306183844728652e-01,,,3.516512390045522e-03,5.967069652887942e-01,5.651077924802576e+01,2.509999999999999e-01,7.416223226415616e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.478487311607687e-03,9.180359932909309e-04,3.715771454257864e-03,2.871049961856588e-03,,,5.820725927240500e-17,9.228267756168943e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.820725927240500e-17,9.228267756168943e-18,,1.478487311607687e-03,2.664999456908739e-17,3.715771454257864e-03,1.279779262000874e-18,,,9.180359932909309e-04,2.871049961856588e-03,,2.583838975927409e-08,1.000000000370811e+00,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,2.661891634429968e-14,-4.929390229335695e-14,1.000000000000049e+00,1.000000000000042e+00,1.000000000000031e+00,1.000000000000024e+00,1.000000000000005e+00,9.999999999999902e-01,9.999999999999745e-01,9.999999999999700e-01,9.999999999999500e-01,9.999999999999496e-01,1.291205356319937e-30,2.550441723116334e-193,9.304858827904902e-139,4.500969192426799e-30,1.636890365116622e-29,3.599156087899292e-29,1.351626101270545e-30,5.557769808095733e-01,4.442230191904267e-01,1.695848729954255e-30,false
10,3.162000000000000e+16,1,6,CONTINUE,3.820686575649139e-04,3.253949165989963e-04,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,2.576537533227823e-08,1.887859842802132e-07,1.791645119530721e-05,,,1.182922173248936e-04,1.019418054597847e+03,5.655421791935167e+01,2.509999999999999e-01,7.416223226415616e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.593858568478145e+03,1.761479430325420e+02,1.593858503571742e+03,5.967319821243252e+02,,,8.391174893358689e-14,4.596290555531287e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.391174893358689e-14,4.596290555531287e-14,,1.593858568478145e+03,3.905963577317959e-14,1.593858503571742e+03,9.839216629752709e-15,,,1.547671930247915e+02,5.295412061182303e+02,,3.351110893915286e-05,1.000000000617271e+00,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,2.347955219172495e-10,1.675206640072702e-10,9.999999998324793e-01,9.999999997453635e-01,9.999999995682929e-01,9.999999994983106e-01,9.999999994549629e-01,9.999999992288477e-01,9.999999990775768e-01,9.999999990134183e-01,9.999999989765957e-01,9.999999987725561e-01,9.037810035194714e-07,7.396763276064090e-06,2.079681382039008e-04,9.245142369871547e-02,6.829292751589337e-02,5.729448074990904e-04,4.030382942885578e-03,5.332693684037500e-02,6.439925723591189e-02,7.167098582762361e-01,false
