iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
10,1.000000000000000e+09,1,13,CONTINUE,1.114611882365172e-01,1.118789893230132e-01,1.000000000000000e-09,6.904245494675938e-10,2.220516905190194e-14,5.919324474116407e-14,2.559597853708593e+00,1.334877444735201e-03,,,6.369712717646993e-03,9.586331060643648e+03,8.935036680283742e+03,4.138519746328086e-08,1.172162137098265e-05,REFINE_STALLED,REFINE_STALLED,,4,3,1,3,3,1,,,,7.028617839784585e-08,8.168983050053145e-08,3.793491938247070e-08,4.681742654548773e-08,,,3.034071972196403e-09,6.398047523101321e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.728475030069207e-09,2.763112554539245e-09,,7.028617839784585e-08,1.479788466375081e-13,3.793491938247070e-08,6.003912280179453e-14,,,8.168983050053145e-08,4.681742654548773e-08,,3.363994482915101e-05,1.839515633337279e+00,1.618126118923469e-11,1.204539891770396e-09,6.246792743563507e-08,0.000000000000000e+00,3.906867640374382e-02,3.906863721425680e-10,9.999999996093136e-01,9.999999964600486e-01,7.444149871300999e-02,7.442049189012161e-02,3.348934354418699e-03,2.093703393271362e-03,1.203018390091552e-03,3.836138969711268e-04,9.932752551957133e-05,5.918974110833248e-05,4.894872560739530e-09,1.532996004968247e-09,5.378917492253012e-02,1.707307707923624e-17,5.284881978578748e-03,6.955189678191510e-02,1.909535114594029e-02,2.339469367445071e-01,2.730893585627436e-01,3.452423934359172e-01,false
10,3.162000000000000e+09,1,12,CONTINUE,1.114611882365172e-01,1.252167979476484e-01,1.000000000000000e-09,6.904245494675938e-10,2.220516905190194e-14,1.869795955387386e-14,8.092216151638472e-01,9.881838645536128e-03,,,6.644544029569441e-03,3.231223440266439e+04,8.950815256044489e+03,4.138519746328086e-08,1.172162137098265e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,2.429734136108657e-07,2.357832447946876e-07,1.105874935722348e-07,1.689575505620062e-07,,,2.948812817501868e-09,6.247771265260386e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.742389430982910e-09,2.057826755586874e-09,,2.429734136108657e-07,1.492528495046230e-13,1.105874935722348e-07,4.609268529635276e-14,,,2.357832447946876e-07,1.689575505620062e-07,,3.363992502727516e-05,1.839515633337275e+00,1.618126118923469e-11,1.204539891770396e-09,6.246792743563507e-08,0.000000000000000e+00,2.369021515536822e-02,3.908144918796097e-10,9.999999996091855e-01,9.999999964601176e-01,7.444160245706063e-02,7.426523366084557e-02,3.348936173236155e-03,2.093705150117821e-03,1.203056867926779e-03,3.834082068261554e-04,9.979408759710737e-05,5.911945279300940e-05,5.176449047848901e-10,1.619997651641548e-10,8.397908984073799e-03,6.561806206895810e-20,4.099811683147873e-04,6.705526644119338e-02,2.494284758209123e-02,2.465935343274327e-01,2.849221966644806e-01,3.676782641527677e-01,false
10,1.000000000000000e+10,1,12,CONTINUE,1.114611882365172e-01,1.256638936818349e-01,1.000000000000000e-09,6.904245494675938e-10,2.220516905190194e-14,5.910499079894492e-15,2.563954913657513e-01,3.151887568694355e-03,,,6.582725165174944e-03,1.046586621621729e+05,8.952900418111338e+03,4.138519746328086e-08,1.172162137098265e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,7.833862178636576e-07,6.919313968519547e-07,3.433900181325837e-07,5.131308809095616e-07,,,2.936780992048099e-09,6.259376033122705e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.960925008455391e-09,1.798055228390948e-09,,7.833862178636576e-07,1.147575566864570e-13,3.433900181325837e-07,4.372299522357578e-14,,,6.919313968519547e-07,5.131308809095616e-07,,3.363992502727516e-05,1.839515633337275e+00,1.618126118923469e-11,1.204539891770396e-09,6.246792743563507e-08,0.000000000000000e+00,1.653474027823026e-02,3.900224587738421e-10,9.999999996099775e-01,9.999999964602759e-01,7.444163011096082e-02,7.433829282279729e-02,3.348843378428514e-03,2.093705889687832e-03,1.203067166817438e-03,3.833427869050857e-04,9.995184655608537e-05,5.910149760547274e-05,5.196273708935201e-11,1.623936795735433e-11,2.055234427060065e-03,3.436695291151137e-19,9.043785585269594e-06,6.557328070262858e-02,2.675925631212588e-02,2.482784747579282e-01,2.858456441609498e-01,3.714790657855193e-01,false
10,3.162000000000000e+10,1,12,CONTINUE,1.114611882365172e-01,1.212125299874476e-01,1.000000000000000e-09,6.904245494675938e-10,2.220516905190194e-14,1.869036593627736e-15,8.133092511460317e-02,8.414798145452100e-04,,,6.594613446113034e-03,3.311844080628045e+05,8.950043293939094e+03,4.138519746328086e-08,1.172162137098265e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,2.491219756353058e-06,2.124118840777262e-06,1.100815034795704e-06,1.434298701649484e-06,,,2.934509176171259e-09,6.300979389961097e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.929148116140397e-09,1.790003213661459e-09,,2.491219756353058e-06,1.091870308251176e-13,1.100815034795704e-06,4.411441444015118e-14,,,2.124118840777262e-06,1.434298701649484e-06,,3.363992502727516e-05,1.839515633337274e+00,1.618126118923469e-11,1.204539891770396e-09,6.246792743563507e-08,0.000000000000000e+00,3.646420808068414e-02,3.888502853044429e-10,9.999999996111497e-01,9.999999964618471e-01,7.444163614989134e-02,7.327228375535585e-02,3.348797086598211e-03,2.093706271579215e-03,1.203070137108507e-03,3.833219892906986e-04,1.000012140839076e-04,5.909544461254551e-05,5.139513543100844e-12,1.595328692803372e-12,9.363029365092513e-04,2.839601411192324e-22,6.118796352121145e-06,6.503769417392399e-02,2.732148534482441e-02,2.485559468183661e-01,2.858492138049927e-01,3.722932381182965e-01,false
10,1.000000000000000e+11,1,12,CONTINUE,1.114611882365172e-01,1.197937329243775e-01,1.000000000000000e-09,6.904245494675938e-10,2.220516905190194e-14,5.909730626700494e-16,2.599217756150358e-02,2.505432872487278e-04,,,6.606225017059234e-03,1.046415603858291e+06,8.949113414842466e+03,4.138519746328086e-08,1.172162137098265e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,7.894085765520859e-06,6.650671450340424e-06,3.493923300607489e-06,4.410483792071216e-06,,,2.933944544124468e-09,6.330323814822680e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.964191246500351e-09,1.794821709554315e-09,,7.894085765520859e-06,1.070755116862597e-13,3.493923300607489e-06,4.467243695704193e-14,,,6.650671450340424e-06,4.410483792071216e-06,,3.363992502727516e-05,1.839515633337274e+00,1.618126118923469e-11,1.204539891770396e-09,6.246792743563507e-08,0.000000000000000e+00,3.705388678564240e-02,3.847311358384786e-10,9.999999996152689e-01,9.999999964624002e-01,7.444163615190408e-02,7.322047885007188e-02,3.348889711797166e-03,2.093706261970272e-03,1.203071070642249e-03,3.833154289670028e-04,1.000174027613129e-04,5.909381398178157e-05,4.930367618303336e-13,1.503886280065668e-13,6.724870791855505e-04,2.518325857039632e-22,1.770599160688516e-05,6.486176517196909e-02,2.749782125885928e-02,2.486177327288849e-01,2.858143242792593e-01,3.725181634895910e-01,false
10,3.162000000000000e+11,1,12,CONTINUE,1.114611882365172e-01,1.193706087025785e-01,1.000000000000000e-09,6.904245494675938e-10,2.220516905190194e-14,1.868946032207380e-16,8.520249182829589e-03,7.777394703775860e-05,,,6.610538265990819e-03,3.307551522612770e+06,8.948837049847845e+03,4.138519746328086e-08,1.172162137098265e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,2.497756754284954e-05,2.096141440247629e-05,1.105960827520681e-05,1.400759678496985e-05,,,2.933781425281540e-09,6.343125629961930e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.982957224163183e-09,1.797041499081935e-09,,2.497756754284954e-05,1.074022866065688e-13,1.105960827520681e-05,4.485221493272479e-14,,,2.096141440247629e-05,1.400759678496985e-05,,3.363992502727516e-05,1.839515633337274e+00,1.618126118923469e-11,1.204539891770396e-09,6.246792743563507e-08,0.000000000000000e+00,4.788836078109748e-02,3.711810858675335e-10,9.999999996288189e-01,9.999999964647921e-01,7.444163615003502e-02,7.229775286330684e-02,3.348900321174967e-03,2.093706257988505e-03,1.203071336157088e-03,3.833132760211607e-04,1.000211129213473e-04,5.909258139886143e-05,4.305979548977765e-14,1.227773785517593e-14,5.981135088819968e-04,5.413488672100409e-23,2.262270227106300e-05,6.480549614884140e-02,2.755341912271781e-02,2.486348395474381e-01,2.858157340324246e-01,3.725697749373694e-01,false
10,1.000000000000000e+12,1,12,CONTINUE,1.114611882365172e-01,1.192397858144866e-01,1.000000000000000e-09,6.904245494675938e-10,2.220516905190194e-14,5.909618608597554e-17,3.258085622048879e-03,2.444931029750709e-05,,,6.611961330846116e-03,1.045904764541706e+07,8.948751740755124e+03,4.138519746328086e-08,1.172162137098265e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,7.900971531429024e-05,6.622322383552753e-05,3.498800601377245e-05,4.435733611082808e-05,,,2.933731374696270e-09,6.347657488033317e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.989874316906219e-09,1.797810885771521e-09,,7.900971531429024e-05,1.075970965015682e-13,3.498800601377245e-05,4.490912636337422e-14,,,6.622322383552753e-05,4.435733611082808e-05,,3.363992502727516e-05,1.839515633337274e+00,1.618126118923469e-11,1.204539891770396e-09,6.246792743563507e-08,0.000000000000000e+00,4.416003042065615e-02,3.069287046741920e-10,9.999999996930713e-01,9.999999964879518e-01,7.444163615129559e-02,7.264142353501364e-02,3.348902977472473e-03,2.093706257120784e-03,1.203071439482894e-03,3.833126496879311e-04,1.000232746523937e-04,5.909269393313855e-05,2.667548006060267e-15,5.395810441465292e-16,5.754952739596504e-04,8.642856536396614e-23,2.430313156549617e-05,6.478763489561497e-02,2.757098625497672e-02,2.486398694945851e-01,2.858050632706182e-01,3.725966476786765e-01,false
10,3.162000000000000e+12,1,12,CONTINUE,1.114611882365172e-01,1.191986871046241e-01,1.000000000000000e-09,6.904245494675938e-10,2.220516905190194e-14,1.868985203706604e-17,1.267455854341410e-03,7.718046779208155e-06,,,6.612417025286715e-03,3.307022817516753e+07,8.948724955746029e+03,4.138519746328086e-08,1.172162137098265e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,2.498460008519955e-04,2.093292897314787e-04,1.106435573354857e-04,1.403140071208700e-04,,,2.933715704047089e-09,6.349144236371236e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.992168586430609e-09,1.798060779887926e-09,,2.498460008519955e-04,1.076582602344723e-13,1.106435573354857e-04,4.492716596174399e-14,,,2.093292897314787e-04,1.403140071208700e-04,,3.363992502727516e-05,1.839515633337274e+00,1.618126118923469e-11,1.204539891770396e-09,6.246792743563507e-08,0.000000000000000e+00,2.075978319442475e-02,2.495199602492448e-10,9.999999997504800e-01,9.999999964681361e-01,7.444163614842700e-02,7.416319627938678e-02,3.348903789565396e-03,2.093706258467973e-03,1.203071514427520e-03,3.833125699316893e-04,1.000261032869971e-04,5.909381985528523e-05,9.006323250008246e-17,2.288379791044524e-17,5.684344481086440e-04,1.825726384881893e-20,2.484697356652673e-05,6.478198090315206e-02,2.757653569496286e-02,2.486411725601615e-01,2.857781802191063e-01,3.726288492009424e-01,false
10,1.000000000000000e+13,1,12,CONTINUE,1.114611882365172e-01,1.191858189351897e-01,1.000000000000000e-09,6.904245494675938e-10,2.220516905190194e-14,5.909721616940055e-18,1.645898492185760e-04,2.439039963686911e-06,,,6.612561725625856e-03,1.045851419986868e+08,8.948716567695092e+03,4.138519746328086e-08,1.172162137098265e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,7.901695013179098e-04,6.619472159293915e-04,3.499281062328563e-04,4.438073226488737e-04,,,2.933710763155541e-09,6.349620049476952e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.992905264062864e-09,1.798140478990744e-09,,7.901695013179098e-04,1.076775611024616e-13,3.499281062328563e-04,4.493288128066403e-14,,,6.619472159293915e-04,4.438073226488737e-04,,3.363992502727516e-05,1.839515633337274e+00,1.618126118923469e-11,1.204539891770396e-09,6.246792743563507e-08,0.000000000000000e+00,2.315720912436330e-02,6.075708824937465e-10,9.999999993924291e-01,9.999999964065724e-01,7.444163614904598e-02,7.405772903460257e-02,3.348904028702772e-03,2.093706258109525e-03,1.203071520580313e-03,3.833124956607798e-04,1.000261086063337e-04,5.909372389482529e-05,2.993668105766491e-16,1.739306037533618e-16,5.662103002266412e-04,7.084329742200524e-21,2.502023562499949e-05,6.478019212887183e-02,2.757829208288188e-02,2.486416905017061e-01,2.857794087090080e-01,3.726291860416808e-01,false
10,3.162000000000000e+13,1,12,CONTINUE,1.114611882365172e-01,1.191816149408615e-01,1.000000000000000e-09,6.904245494675938e-10,2.220516905190194e-14,1.868985514565555e-18,5.440931075651544e-05,7.712153846532161e-07,,,6.612607532660837e-03,3.306969332128405e+08,8.948713826235424e+03,4.138519746328086e-08,1.172162137098265e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,2.498527882771994e-03,2.093013104843399e-03,1.106481859386097e-03,1.403371291789214e-03,,,2.933709202494594e-09,6.349771055521668e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.993139297459748e-09,1.798165742921584e-09,,2.498527882771994e-03,1.076836592250233e-13,1.106481859386097e-03,4.493481897492994e-14,,,2.093013104843399e-03,1.403371291789214e-03,,3.363992502727516e-05,1.839515633337274e+00,1.618126118923469e-11,1.204539891770396e-09,6.246792743563507e-08,0.000000000000000e+00,1.975655297211676e-02,5.812526016057973e-10,9.999999994187474e-01,9.999999964121988e-01,7.444163614888040e-02,7.420391253353611e-02,3.348904107310581e-03,2.093706258390337e-03,1.203071527799596e-03,3.833124869934192e-04,1.000263781333176e-04,5.909382968348358e-05,4.673116927018228e-16,2.538111928624589e-16,5.655079847623548e-04,2.914653809736281e-20,2.507514143226495e-05,6.477962643387297e-02,2.757884698828622e-02,2.486418213435743e-01,2.857768660177419e-01,3.726322560903294e-01,false
10,1.000000000000000e+14,1,12,CONTINUE,1.114611882365172e-01,1.191804021613323e-01,1.000000000000000e-09,6.904245494675938e-10,2.220516905190194e-14,5.909618335476683e-19,1.746658355905556e-05,2.438449369206181e-07,,,6.612622025952758e-03,1.045846067135510e+09,8.948713037927599e+03,4.138519746328086e-08,1.172162137098265e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,7.901752475104077e-03,6.619185375555342e-03,3.499331355787458e-03,4.438302353513967e-03,,,2.933708709047563e-09,6.349818869540890e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.993213429612921e-09,1.798173741190184e-09,,7.901752475104077e-03,1.076855873476676e-13,3.499331355787458e-03,4.493527226108702e-14,,,6.619185375555342e-03,4.438302353513967e-03,,3.363992502727516e-05,1.839515633337274e+00,1.618126118923469e-11,1.204539891770396e-09,6.246792743563507e-08,0.000000000000000e+00,4.313817206799016e-02,5.725218077401451e-10,9.999999994274782e-01,9.999999964139772e-01,7.444163615123689e-02,7.273078219631848e-02,3.348904100909626e-03,2.093706256970794e-03,1.203071484713492e-03,3.833123568773796e-04,1.000241576340203e-04,5.909269120225261e-05,5.305553471057161e-16,2.823391912460827e-16,5.652859454537700e-04,9.923462410143655e-23,2.509252348608381e-05,6.477944786534585e-02,2.757902592911280e-02,2.486421435292641e-01,2.858012980028056e-01,3.726077062045308e-01,false
10,3.162000000000000e+14,1,12,CONTINUE,1.114611882365172e-01,1.191799905743664e-01,1.000000000000000e-09,6.904245494675938e-10,2.220516905190194e-14,1.868976646582835e-19,5.549976722832012e-06,7.711590510074552e-08,,,6.612626609513353e-03,3.306963977962958e+09,8.948712772799961e+03,4.138519746328086e-08,1.172162137098265e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,2.498539024817594e-02,2.092979844092620e-02,1.106488371541606e-02,1.403396866909839e-02,,,2.933708553065344e-09,6.349833994345504e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.993236877838443e-09,1.798176269947872e-09,,2.498539024817594e-02,1.076861968495348e-13,1.106488371541606e-02,4.493537588572509e-14,,,2.092979844092620e-02,1.403396866909839e-02,,3.363992502727516e-05,1.839515633337274e+00,1.618126118923469e-11,1.204539891770396e-09,6.246792743563507e-08,0.000000000000000e+00,2.749055568863590e-02,5.698321814406881e-10,9.999999994301678e-01,9.999999964148039e-01,7.444163614850503e-02,7.383787924896719e-02,3.348904131586446e-03,2.093706257959370e-03,1.203071518252788e-03,3.833124481184658e-04,1.000258520155957e-04,5.909354931100938e-05,5.515216512192047e-16,2.917252547164859e-16,5.652157562083699e-04,1.886841541320113e-21,2.509801700035882e-05,6.477939106753439e-02,2.757907892188951e-02,2.486419535216113e-01,2.857827930108143e-01,3.726264697049407e-01,false
10,1.000000000000000e+15,1,12,CONTINUE,1.114611882365172e-01,1.191798713557074e-01,1.000000000000000e-09,6.904245494675938e-10,2.220516905190194e-14,5.909715340680257e-20,1.757050430662841e-06,2.438392026834191e-08,,,6.612628059510637e-03,1.045845531729238e+10,8.948712697424215e+03,4.138519746328086e-08,1.172162137098265e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,7.901761593802843e-02,6.619162594740970e-02,3.499331599304064e-02,4.438326892122543e-02,,,2.933708503708898e-09,6.349838781941278e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.993244298067587e-09,1.798177070519675e-09,,7.901761593802843e-02,1.076863896546584e-13,3.499331599304064e-02,4.493551019466052e-14,,,6.619162594740970e-02,4.438326892122543e-02,,3.363992502727516e-05,1.839515633337274e+00,1.618126118923469e-11,1.204539891770396e-09,6.246792743563507e-08,0.000000000000000e+00,2.467914433513494e-02,5.691356275150383e-10,9.999999994308644e-01,9.999999964148876e-01,7.444163615327909e-02,7.398480096854232e-02,3.348904136892659e-03,2.093706258271516e-03,1.203071522622918e-03,3.833124596107543e-04,1.000260740015317e-04,5.909366113964483e-05,5.582488863367516e-16,2.947331559577713e-16,5.651935509873963e-04,4.253852684530280e-21,2.509975429103564e-05,6.477937312549099e-02,2.757909616925286e-02,2.486419317162323e-01,2.857803763175872e-01,3.726289293661581e-01,false
10,3.162000000000000e+15,1,12,CONTINUE,1.114611882365172e-01,1.191797531657001e-01,1.000000000000000e-09,6.904245494675938e-10,2.220516905190194e-14,1.868837388367560e-20,5.561733903782759e-07,7.711509726882588e-09,,,6.612628517501649e-03,3.306963442139642e+10,8.948712611234545e+03,4.138519746328086e-08,1.172162137098265e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,2.498537177500089e-01,2.092979564547222e-01,1.106486455640830e-01,1.403396974662831e-01,,,2.933708488121136e-09,6.349840294806030e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.993246643759857e-09,1.798177322925891e-09,,2.498537177500089e-01,1.076864502896224e-13,1.106486455640830e-01,4.493569146106452e-14,,,2.092979564547222e-01,1.403396974662831e-01,,3.363992502727516e-05,1.839515633337274e+00,1.618126118923469e-11,1.204539891770396e-09,6.246792743563507e-08,0.000000000000000e+00,7.804020849362334e-02,5.686275894589699e-10,9.999999994313724e-01,9.999999964151423e-01,7.444163615123971e-02,6.849346294112497e-02,3.348904016439752e-03,2.093706252801890e-03,1.203071347506327e-03,3.833119691460417e-04,1.000171945164858e-04,5.908914648662616e-05,5.603573267257247e-16,2.957133965694484e-16,5.651865338918166e-04,4.825950763908062e-24,2.510031784773252e-05,6.477936875239326e-02,2.757911500333412e-02,2.486430148563797e-01,2.858775846532436e-01,3.725306298829098e-01,false
