iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
5,3.162000000000000e+06,0,3,CONTINUE,4.806555964821171e-06,4.813868888228798e-08,1.000000000000000e-09,4.806555964821172e-07,2.220446277348574e-14,2.490123391404573e-01,3.637727925596742e+00,9.900000000000000e-01,8.402815369436634e-01,7.090602280325030e-08,7.001996998134300e-05,3.359602947793746e-05,7.258619614133567e-01,1.000013509350931e+00,1.000049996646192e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.055541340507252e-12,NaN,2.988076027541351e-15,NaN,4.064205539526437e-10,NaN,1.123432043765181e-11,2.908459436165809e-17,1.171243307279035e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.123432043765181e-11,2.908459436165809e-17,1.171243307279035e-09,1.995943718281960e-15,2.055541340507252e-12,2.988076027541351e-15,2.841726048295360e-15,4.064205539526437e-10,2.148934835964794e-10,2.055541340507252e-12,2.988076027541351e-15,4.064205539526437e-10,5.623712876742569e-04,1.103525314395668e+00,5.243651691141862e-08,8.640858540058763e-09,2.467808435678838e-05,0.000000000000000e+00,4.859675760842755e-08,8.693764719236441e-08,9.999999130623528e-01,9.999998678031222e-01,9.999998314105829e-01,9.999997503986298e-01,9.999996930563260e-01,9.999996787881087e-01,9.999995167692444e-01,9.999994407437591e-01,9.999989499872243e-01,9.999987299620015e-01,1.798660419836385e-02,1.975024608300543e-01,5.858320507080200e-02,1.058452039344497e-01,1.237199827726841e-01,5.490589824510641e-02,4.831297699837195e-02,6.555039336080837e-04,5.820856909332087e-02,3.342795949232398e-01,false
5,1.000000000000000e+07,0,3,CONTINUE,4.806555964821171e-06,4.813869071214636e-08,1.000000000000000e-09,4.806555964821172e-07,2.220446277348574e-14,2.490123391834056e-01,3.637727607343486e+00,9.900000000000000e-01,8.402815496515122e-01,7.090602147728799e-08,6.999117743651032e-05,3.359606893163700e-05,7.258619723908193e-01,1.000013509350931e+00,1.000049996646192e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.499617156016488e-13,NaN,9.900627480951115e-15,NaN,5.860157061086633e-10,NaN,3.552293649226875e-12,9.508939236908946e-18,3.703472116169775e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.552293649226875e-12,9.508939236908946e-18,3.703472116169775e-10,7.577195197562833e-15,6.499617156016488e-13,9.900627480951115e-15,8.972665577999049e-16,5.860157061086633e-10,6.794933220566151e-11,6.499617156016488e-13,9.900627480951115e-15,5.860157061086633e-10,3.162307311069760e-04,1.103525216410243e+00,5.243651691141862e-08,8.640858540058763e-09,2.467808435678838e-05,0.000000000000000e+00,1.538044510745383e-08,2.748968808141683e-08,9.999999725103119e-01,9.999999581993368e-01,9.999999466919653e-01,9.999999210759478e-01,9.999999029438252e-01,9.999998984320478e-01,9.999998472023838e-01,9.999998231631080e-01,9.999996679857219e-01,9.999995984136362e-01,1.798660015024366e-02,1.975025585788466e-01,5.858306241872753e-02,1.058459809671245e-01,1.237412482032645e-01,5.488358806749488e-02,4.831296730927641e-02,6.555037842370916e-04,5.820860308208069e-02,3.342798874387040e-01,false
5,3.162000000000000e+07,0,3,CONTINUE,4.806555964821171e-06,4.813868208844893e-08,1.000000000000000e-09,4.806555964821172e-07,2.220446277348574e-14,2.490123384817183e-01,3.637727982597167e+00,9.900000000000000e-01,8.402815524197529e-01,7.090602487036899e-08,6.998490578966719e-05,3.359607825973255e-05,7.258619747820689e-01,1.000013509350931e+00,1.000049996646192e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.055539623959788e-13,NaN,7.636970434756713e-14,NaN,3.692509014732823e-09,NaN,1.123432682623519e-12,3.063103152120085e-18,1.171247051043392e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.123432682623519e-12,3.063103152120085e-18,1.171247051043392e-10,2.828266741766040e-14,2.055539623959788e-13,7.636970434756713e-14,2.836646761188709e-16,3.692509014732823e-09,2.148942951345043e-11,2.055539623959788e-13,7.636970434756713e-14,3.692509014732823e-09,1.778374159733409e-04,1.103525185429766e+00,5.243651691141862e-08,8.640858540058763e-09,2.467808435678838e-05,0.000000000000000e+00,4.864946035908118e-09,8.693765263245723e-09,9.999999913062347e-01,9.999999867803093e-01,9.999999831410363e-01,9.999999750398266e-01,9.999999693054125e-01,9.999999678785276e-01,9.999999516769037e-01,9.999999440743476e-01,9.999998949986230e-01,9.999998729960546e-01,1.798659153377064e-02,1.975025591313605e-01,5.858305315063737e-02,1.058461166150363e-01,1.237452918342383e-01,5.487933010099655e-02,4.831296081126981e-02,6.555036826062498e-04,5.820861680940397e-02,3.342799763306812e-01,false
5,1.000000000000000e+08,0,3,CONTINUE,4.806555964821171e-06,4.813871692814413e-08,1.000000000000000e-09,4.806555964821172e-07,2.220446277348574e-14,2.490123408593877e-01,3.637719734486027e+00,9.900000000000000e-01,8.402815521277168e-01,7.090603481014223e-08,6.998556736936906e-05,3.359607679656160e-05,7.258619745301033e-01,1.000013509350931e+00,1.000049996646192e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.499616106665910e-14,NaN,1.376833609582541e-13,NaN,1.315059158086164e-08,NaN,3.552294301556190e-13,9.747451338265660e-19,3.703452700513177e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.552294301556190e-13,9.747451338265660e-19,3.703452700513177e-11,4.579452788094642e-14,6.499616106665910e-14,1.062919412272649e-13,8.969177107451176e-17,1.315059158086164e-08,6.794845574459467e-12,6.499616106665910e-14,1.376833609582541e-13,1.315059158086164e-08,1.000009376438534e-04,1.103525175631223e+00,5.243651691141862e-08,8.640858540058763e-09,2.467808435678838e-05,0.000000000000000e+00,1.598379584412393e-09,2.748974825550476e-09,9.999999972510252e-01,9.999999958199088e-01,9.999999946689628e-01,9.999999921072296e-01,9.999999902919652e-01,9.999999898400360e-01,9.999999847202351e-01,9.999999823162994e-01,9.999999667985624e-01,9.999999598413494e-01,1.798696297370106e-02,1.975126032731034e-01,5.857837201139031e-02,1.058816160862160e-01,1.246455488541084e-01,5.393784277532662e-02,4.831292774122635e-02,6.554943357332873e-04,5.820861985227983e-02,3.342800120969152e-01,false
5,3.162000000000000e+08,0,3,CONTINUE,4.806555964821171e-06,4.813866405798131e-08,1.000000000000000e-09,4.806555964821172e-07,2.220446277348574e-14,2.490123499658570e-01,3.637577317255128e+00,9.900000000000000e-01,8.402815542260456e-01,7.090600374498782e-08,6.998081414184871e-05,3.359608462465974e-05,7.258619763420022e-01,1.000013509350931e+00,1.000049996646192e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.134821586488732e-13,NaN,3.043684931853606e-13,NaN,1.495937238868452e-08,NaN,1.123432760586957e-13,3.086952352208947e-19,1.171243117431773e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.123432760586957e-13,3.086952352208947e-19,1.171243117431773e-11,1.134821586488732e-13,2.055540002920963e-14,3.043684931853606e-13,2.836049780277961e-17,1.495937238868452e-08,2.148952689801341e-12,1.134821586488732e-13,3.043684931853606e-13,1.495937238868452e-08,5.623712876746292e-05,1.103525172533175e+00,5.243651691141862e-08,8.640858540058763e-09,2.467808435678838e-05,0.000000000000000e+00,7.704129196659806e-10,8.694125419594911e-10,9.999999991305875e-01,9.999999986778858e-01,9.999999983127357e-01,9.999999975018994e-01,9.999999969177755e-01,9.999999967670694e-01,9.999999951676812e-01,9.999999944073856e-01,9.999999894998619e-01,9.999999872996046e-01,1.799368912966090e-02,1.976885553640660e-01,5.849745644232228e-02,1.064776454831945e-01,1.393230509236109e-01,3.856337290334179e-02,4.831224825826757e-02,6.553303985602241e-04,5.820864817987281e-02,3.342800029171030e-01,false
5,1.000000000000000e+09,0,3,CONTINUE,4.806555964821171e-06,4.813875944931694e-08,1.000000000000000e-09,4.806555964821172e-07,2.220446277348574e-14,2.490123553667292e-01,3.636665780674465e+00,9.900000000000000e-01,8.402815516112083e-01,7.090600710104840e-08,6.998673732073503e-05,3.359607299842425e-05,7.258619740848292e-01,1.000013509350931e+00,1.000049996646192e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.833551430564700e-13,NaN,8.833622068179971e-13,NaN,7.963552026558173e-08,NaN,3.552294442645407e-14,9.761930330218001e-20,3.703280082696461e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.552294442645407e-14,9.761930330218001e-20,3.703280082696461e-12,9.833551430564700e-13,6.499618803470194e-15,8.833622068179971e-13,8.968923254156659e-18,7.963552026558173e-08,6.794196344039587e-13,9.833551430564700e-13,8.833622068179971e-13,7.963552026558173e-08,3.162307311072011e-05,1.103525171553321e+00,5.243651691141862e-08,8.640858540058763e-09,2.467808435678838e-05,0.000000000000000e+00,5.497521244569255e-10,2.749771521592947e-10,9.999999997250228e-01,9.999999995816775e-01,9.999999994639590e-01,9.999999992068165e-01,9.999999990148354e-01,9.999999989117807e-01,9.999999984719963e-01,9.999999982314951e-01,9.999999966798578e-01,9.999999959841350e-01,1.803724190481109e-02,1.987619076561437e-01,5.798109853674091e-02,1.092420446547055e-01,1.711470254020802e-01,3.382036045125672e-03,4.830598259876288e-02,6.539325120691418e-04,5.820845223842813e-02,3.342802784511330e-01,false
5,3.162000000000000e+09,0,3,CONTINUE,4.806555964821171e-06,4.814022054197298e-08,1.000000000000000e-09,4.806555964821172e-07,2.220446277348574e-14,2.490122918624242e-01,3.634705191874016e+00,9.900000000000000e-01,8.402815567801075e-01,7.090610636245509e-08,6.997502843108211e-05,3.359607929662563e-05,7.258619785432213e-01,1.000013509350931e+00,1.000049996646192e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.456619923799660e-12,NaN,7.579613313427976e-12,NaN,4.567477746645578e-07,NaN,1.123432740957100e-14,3.105757598852152e-20,1.170930639302530e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.123432740957100e-14,3.105757598852152e-20,1.170930639302530e-12,1.456619923799660e-12,2.055536648652127e-15,6.632843658950719e-12,2.835208504268391e-18,4.567477746645578e-07,2.148952689801341e-13,1.456619923799660e-12,7.579613313427976e-12,4.567477746645578e-07,1.778374159735332e-05,1.103525171243516e+00,5.243651691141862e-08,8.640858540058763e-09,2.467808435678838e-05,0.000000000000000e+00,3.145832257484735e-10,8.700995479671292e-11,9.999999999129900e-01,9.999999998675406e-01,9.999999998290054e-01,9.999999997478177e-01,9.999999996872513e-01,9.999999995764193e-01,9.999999995166911e-01,9.999999994404800e-01,9.999999989499850e-01,9.999999987299601e-01,1.812802706227227e-02,2.006954738837104e-01,5.698257600844168e-02,1.116824272965603e-01,1.708980667395960e-01,2.656486585682790e-04,4.821381264550743e-02,6.455458964187829e-04,5.820873472626439e-02,3.342796870826589e-01,false
5,1.000000000000000e+10,0,4,CONTINUE,4.806555964821171e-06,4.813868846798476e-08,1.000000000000000e-09,4.806555964821172e-07,2.220446277348574e-14,2.490121910465916e-01,3.634397194265938e+00,9.900000000000000e-01,8.402815411366313e-01,7.090626490936641e-08,7.001046624963184e-05,3.359602744297641e-05,7.258619650405322e-01,1.000013509350931e+00,1.000049996646192e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.279829807636045e-12,NaN,7.068307003423547e-12,NaN,7.323687399480196e-07,3.406582463449041e-13,3.552294348114708e-15,1.171725448398963e-20,3.701952122007254e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.552294348114708e-15,1.171725448398963e-20,3.701952122007254e-13,6.279829807636045e-12,6.499592768028646e-16,7.068307003423547e-12,3.075939595709828e-21,7.323687399480196e-07,6.790950191940189e-14,6.279829807636045e-12,7.068307003423547e-12,3.406582463449041e-13,1.000009376440339e-05,1.103525171145531e+00,5.243651691141862e-08,8.640858540058763e-09,2.467808435678838e-05,0.000000000000000e+00,1.053330482391346e-10,2.751487926389018e-11,9.999999999724851e-01,9.999999999581100e-01,9.999999999458733e-01,9.999999999202185e-01,9.999999999010896e-01,9.999999998609430e-01,9.999999998471638e-01,9.999999998230542e-01,9.999999996679858e-01,9.999999995984132e-01,1.814070027202696e-02,2.009435117295792e-01,5.685115425809557e-02,1.118472860693154e-01,1.706361919732625e-01,3.324466154025311e-04,4.811717394742777e-02,6.421716344830958e-04,5.820943438209059e-02,3.342799291183164e-01,false
5,3.162000000000000e+10,0,4,CONTINUE,4.806555964821171e-06,4.813866396063944e-08,1.000000000000000e-09,4.806555964821172e-07,2.220446277348574e-14,2.490114649750610e-01,3.630702559812610e+00,9.900000000000000e-01,8.402811168753511e-01,7.090830686307394e-08,7.097360216551720e-05,3.359679529500008e-05,7.258615985296806e-01,1.000013509350931e+00,1.000049996646192e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.547636370801413e-11,NaN,3.168249218341008e-11,NaN,2.544572589209598e-06,2.280278475553816e-11,1.123433931880733e-15,3.329398360437879e-21,1.172531478256804e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.123433931880733e-15,3.329398360437879e-21,1.172531478256804e-13,3.547636370801413e-11,2.055534408087225e-16,3.168249218341008e-11,1.008544434196413e-21,2.544572589209598e-06,2.145706537701943e-14,3.547636370801413e-11,3.168249218341008e-11,2.280278475553816e-11,5.623712876807293e-06,1.103525171114550e+00,5.243651691141862e-08,8.640858540058763e-09,2.467808435678838e-05,0.000000000000000e+00,1.611643683367173e-11,8.710587806604053e-12,9.999999999912894e-01,9.999999999867273e-01,9.999999999826747e-01,9.999999999746574e-01,9.999999999686831e-01,9.999999999516822e-01,9.999999999441176e-01,9.999999998949982e-01,9.999999998757028e-01,9.999999998729956e-01,1.836065710065651e-02,2.034833054102878e-01,5.533297428788760e-02,1.127126948128371e-01,1.686193171813316e-01,4.833207298796896e-02,6.697381596700138e-04,5.820154535025639e-02,2.905151529974183e-09,3.342876918039537e-01,false
5,1.000000000000000e+11,0,4,CONTINUE,4.806555964821171e-06,4.815129586108344e-08,1.000000000000000e-09,4.806555964821172e-07,2.220446277348574e-14,2.490116404043834e-01,3.630763969169697e+00,9.899973697660586e-01,8.402809414699253e-01,7.093462236240394e-08,7.137297641210203e-05,3.359824920984379e-05,7.258614470501223e-01,1.000013509350931e+00,1.000049996646192e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.078863231096516e-11,NaN,5.651937355556522e-11,NaN,9.681799389810851e-06,1.037100609874696e-10,3.552298047988887e-16,4.279839210071938e-21,3.686616602965447e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.552298047988887e-16,4.279839210071938e-21,3.686616602965447e-14,6.078863231096516e-11,6.499621442615725e-17,5.651937355556522e-11,3.165910466098573e-21,9.681799389810851e-06,6.751996366747416e-15,6.078863231096516e-11,5.651937355556522e-11,1.037100609874696e-10,3.162307311156553e-06,1.103525171104752e+00,5.243651691141862e-08,8.640858540058763e-09,2.467808435678838e-05,0.000000000000000e+00,3.862897444040121e-12,2.754241279490088e-12,9.999999999972458e-01,9.999999999958034e-01,9.999999999945210e-01,9.999999999919866e-01,9.999999999900984e-01,9.999999999847222e-01,9.999999999823299e-01,9.999999999667986e-01,9.999999999603200e-01,9.999999999598412e-01,1.826148904491766e-02,2.035670794047707e-01,5.533254397066376e-02,1.127837270779425e-01,1.685227227932236e-01,4.835078859845904e-02,6.743973659652575e-04,5.825098647023631e-02,1.159948057336450e-08,3.342562536743419e-01,false
5,3.162000000000000e+11,0,4,CONTINUE,4.806555964821171e-06,4.830104633883259e-08,1.000000000000000e-09,4.806555964821172e-07,2.220446277348574e-14,2.490319282400307e-01,-9.999999999991287e-01,9.899660757380082e-01,8.402694595814328e-01,7.119187054946837e-08,9.850072859171335e-05,3.517681070073897e-05,7.258515281545114e-01,1.000013509350931e+00,1.000049996646192e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.987697869593330e-10,NaN,1.416197408369992e-10,NaN,4.090074430241257e-05,5.009863951518444e-10,1.123457636136583e-16,2.965800785142477e-21,1.187744238788390e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.123457636136583e-16,2.965800785142477e-21,1.187744238788390e-14,1.987697869593330e-10,2.055565830171852e-17,1.416197408369992e-10,3.423246503984660e-21,4.090074430241257e-05,2.239844948584479e-15,1.987697869593330e-10,1.416197408369992e-10,5.009863951518444e-10,1.778374159770756e-06,1.103525171101654e+00,5.243651691141862e-08,8.640858540058763e-09,2.467808435678838e-05,0.000000000000000e+00,4.667898515830520e-13,8.713030297258229e-13,9.999999999991287e-01,9.999999999986717e-01,9.999999999982661e-01,9.999999999974656e-01,9.999999999968687e-01,9.999999999951685e-01,9.999999999944111e-01,9.999999999895000e-01,9.999999999873124e-01,9.999999999873006e-01,1.817849840374345e-02,2.050299416261556e-01,5.370629239070992e-02,1.151122631682541e-01,1.664786328399785e-01,4.833481366915682e-02,6.623650505749260e-04,5.821936139561771e-02,2.493923167138511e-05,3.342528922241391e-01,false
5,1.000000000000000e+12,0,4,CONTINUE,4.806555964821171e-06,4.925253559546372e-08,1.000000000000000e-09,4.806555964821172e-07,2.220446277348574e-14,2.489827303932114e-01,-9.999999999997227e-01,9.897682596674841e-01,8.402820175759057e-01,7.257110399907774e-08,6.893967805455585e-05,3.359929913615395e-05,7.258623736229062e-01,1.000013509350931e+00,1.000049996646192e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.052611347919211e-10,NaN,6.260895423508579e-10,NaN,7.356148962892041e-05,6.236910879847878e-10,3.552261915685499e-17,3.432238419742825e-21,3.546129699013823e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.552261915685499e-17,3.432238419742825e-21,3.546129699013823e-15,8.052611347919211e-10,6.499549852890899e-18,6.260895423508579e-10,1.228634466598988e-21,7.356148962892041e-05,5.843073778916033e-16,8.052611347919211e-10,6.260895423508579e-10,6.236910879847878e-10,1.000009376730446e-06,1.103525171100674e+00,5.243651691141862e-08,8.640858540058763e-09,2.467808435678838e-05,0.000000000000000e+00,2.857276558322127e-13,2.773337115513641e-13,9.999999999997227e-01,9.999999999995790e-01,9.999999999994378e-01,9.999999999991931e-01,9.999999999990079e-01,9.999999999984717e-01,9.999999999982281e-01,9.999999999966807e-01,9.999999999959843e-01,9.999999999959837e-01,1.875578006330628e-02,2.092480394586852e-01,5.099923997007048e-02,1.118978475827520e-01,1.636169172493555e-01,5.247358275419857e-02,5.965769667437859e-04,5.820343958418352e-02,3.872038384262109e-03,3.303365379864425e-01,false
5,3.162000000000000e+12,0,4,CONTINUE,4.806555964821171e-06,4.966708153247822e-08,1.000000000000000e-09,4.806555964821172e-07,2.220446277348574e-14,2.490014523076025e-01,-9.999999999999096e-01,9.896817287827622e-01,8.402590710699217e-01,7.326382215334521e-08,1.240340635447539e-04,3.884330910742322e-05,7.258425497924603e-01,1.000013509350931e+00,1.000049996646192e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,9.878774726312119e-10,NaN,1.200369463388677e-09,NaN,3.840435923606873e-04,1.065563001693110e-08,1.123424048974482e-17,2.068221139243449e-21,1.282353602899483e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.123424048974482e-17,2.068221139243449e-21,1.282353602899483e-15,9.878774726312119e-10,2.055495788332968e-18,1.200369463388677e-09,2.724279258222638e-21,3.840435923606873e-04,2.272306469578457e-16,9.878774726312119e-10,1.200369463388677e-09,1.065563001693110e-08,5.623712869991824e-07,1.103525171100364e+00,5.243651691141862e-08,8.640858540058763e-09,2.467808435678838e-05,0.000000000000000e+00,3.228388385368601e-13,9.037215420448774e-14,9.999999999999096e-01,9.999999999998641e-01,9.999999999997842e-01,9.999999999997051e-01,9.999999999996521e-01,9.999999999995151e-01,9.999999999994045e-01,9.999999999989502e-01,9.999999999987312e-01,9.999999999987299e-01,2.113942749270491e-02,2.100653735920962e-01,6.053416454239639e-02,2.356948905314163e-01,3.399971762872797e-02,4.696918168970338e-02,2.249471830519097e-04,5.680023330148738e-02,1.100815154348368e-01,2.244905486035787e-01,false
