iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
3,3.162000000000000e+17,1,8,CONTINUE,3.147564932087813e-02,3.062120318597772e-02,1.000000000000000e-09,3.147564932087813e-03,2.265119611885339e-14,2.162219082454456e-09,3.443895231679603e-08,4.348298048345727e-02,7.806755151060498e+00,1.243350077934646e+00,2.130858695698313e-02,1.210562214922535e+00,1.693083530757570e+00,7.560214975352070e-02,7.849263003369731e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.512381883374052e+05,1.224138196652055e-01,3.512381806835940e+05,3.009956130863519e-01,2.846509745213176e-01,2.846509737283210e-01,1.741185487788760e-11,1.741184794852508e-11,1.471372953553931e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.741185487788760e-11,1.741184794852508e-11,1.471372953553931e-18,3.512381883374052e+05,1.319628434304221e-12,3.512381806835940e+05,1.319628434304221e-12,2.846509745213176e-01,1.345775810726437e-19,1.221704476860734e-01,3.009956028939149e-01,2.846509737283210e-01,3.162277661774173e-05,1.022345236947554e+00,3.382051126541897e-03,1.786595413897267e-02,2.691526678643995e-01,9.962439903846154e-01,3.592961294979676e-10,9.183076521424027e-11,9.999999999081692e-01,9.999999998128555e-01,9.999999996195268e-01,9.999999994305246e-01,9.999999993243118e-01,9.999999992656470e-01,9.999999989729400e-01,9.999999987040273e-01,9.999999986002692e-01,9.999999985373567e-01,1.054713913429023e-04,6.214171646674868e-04,6.282272238846327e-03,1.327492999386291e-01,6.893277232702890e-01,1.519134773531813e-01,1.103329892587222e-02,2.804082659115025e-03,2.997201172656115e-03,2.165755885400358e-03,false
3,1.000000000000000e+18,1,8,CONTINUE,3.147564932087813e-02,3.061449569983945e-02,1.000000000000000e-09,3.147564932087813e-03,2.265119611885339e-14,6.836929473297593e-10,1.088951773078672e-08,4.393037907710916e-02,7.806922350017791e+00,1.242768961812047e+00,2.130858695696117e-02,1.197205648384881e+00,1.693085545415989e+00,7.560214975352070e-02,7.849263003369731e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.110809593669868e+06,1.227646739535657e-01,1.110809938515228e+06,2.977727324259761e-01,2.846509469090860e-01,2.846510953191507e-01,1.741185266647824e-11,1.741185230394123e-11,4.652480604427223e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.741185266647824e-11,1.741185230394123e-11,4.652480604427223e-19,1.110809593669868e+06,1.319628434304221e-12,1.110809938515228e+06,1.319628000623352e-12,2.846509469090860e-01,4.255349235687503e-20,1.219951916029895e-01,2.977727292375653e-01,2.846510953191507e-01,3.162277660676131e-05,1.022345236947554e+00,3.382051126541897e-03,1.786595413897267e-02,2.691526678643995e-01,9.962439903846154e-01,3.592958639826288e-10,9.183143134805505e-11,9.999999999081686e-01,9.999999998128544e-01,9.999999996195255e-01,9.999999994305246e-01,9.999999993243114e-01,9.999999992656463e-01,9.999999989729385e-01,9.999999987040269e-01,9.999999986002683e-01,9.999999985373551e-01,1.054705646678248e-04,6.214197090429715e-04,6.282311126138073e-03,1.327492778320275e-01,6.893345700239958e-01,1.519064981347875e-01,1.103343012310678e-02,2.804141331617587e-03,2.997168964149624e-03,2.165712190467235e-03,false
4,1.000000000000000e+00,0,15,CONTINUE,3.879162084366058e-03,2.351115792155008e-04,1.000000000000000e-09,3.879162084366057e-04,2.225397092215367e-14,3.054444565871593e-01,7.310617743949473e+01,9.466186714979996e-01,8.456980341815534e+00,6.393504583278142e-03,8.003038359185846e-01,2.700612032582717e-01,2.501466759315552e+00,8.232686914782299e-02,3.279353986064733e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,4,0,0,5,0,0,9.035927189815843e-05,NaN,6.153689263816396e-05,NaN,7.308936280094568e-05,NaN,1.880867387697650e-01,1.294156180095618e-02,6.316983981055711e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.765248056599413e-04,2.788920096899770e-04,2.640344595693241e-04,3.513787660381671e-16,9.035927189815843e-05,9.228984457388003e-16,6.153689263816396e-05,5.960738585322160e-15,7.308936280094568e-05,9.035927189815843e-05,6.153689263816396e-05,7.308936280094568e-05,1.025411792620740e+00,5.726564402907500e+00,3.126047735717437e-04,1.856156769597734e-03,7.602828823807470e-01,9.899338942307693e-01,2.755241840737263e-01,1.349415169628021e-02,9.865058483037198e-01,9.546796080417324e-01,8.952714247607875e-01,8.177540731353182e-01,7.195080772824852e-01,6.202255697148574e-01,5.003715391869002e-01,3.890543597529479e-01,2.956634988014309e-01,2.339773669005319e-01,1.536248812935489e-01,2.110374627043101e-01,2.828312046631122e-01,1.730525352767595e-01,1.216488414854407e-01,3.627731515557141e-02,1.380853980502100e-02,4.692588253383392e-03,2.227414158477889e-03,7.992172043755774e-04,false
4,3.162000000000000e+00,0,10,CONTINUE,3.879162084366058e-03,2.339628840379392e-04,1.000000000000000e-09,3.879162084366057e-04,2.225397092215367e-14,2.959099608424956e-01,5.074272086697760e+01,9.469319751032570e-01,8.457490799077094e+00,6.336846018735715e-03,8.005732322337861e-01,2.701477458527201e-01,2.501662274892321e+00,8.232686914782299e-02,3.279353986064733e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,3,0,0,6.134914027570862e-05,NaN,2.390000315911044e-05,NaN,9.556474275716938e-05,NaN,6.637538051383587e-02,4.692145158759089e-03,2.088433144613639e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.956461119440317e-04,1.079264277928451e-04,2.687205020522618e-04,1.147897111308444e-15,6.134914027570862e-05,2.523153548900573e-15,2.390000315911044e-05,1.767900875873959e-14,9.556474275716938e-05,6.134914027570862e-05,2.390000315911044e-05,9.556474275716938e-05,7.313065904387569e-01,3.220425201095819e+00,3.126047735717437e-04,1.856156769597734e-03,7.602828823807470e-01,9.899338942307693e-01,1.433110373049986e-01,6.193926254715820e-03,9.938060737452842e-01,9.719225436145172e-01,9.373349315679776e-01,8.845505108673404e-01,8.167194130809547e-01,7.407131417349984e-01,6.628456481869185e-01,5.787009852382737e-01,5.102944046953307e-01,4.833822930358806e-01,2.065695163289875e-01,3.118795729805768e-01,2.403213240145841e-01,1.615989573165539e-01,4.239163815681230e-02,1.882471028610205e-02,8.549088369898528e-03,6.317259813535868e-03,2.137172544973049e-03,1.410760187976294e-03,false
4,1.000000000000000e+01,0,7,CONTINUE,3.879162084366058e-03,2.339939793509812e-04,1.000000000000000e-09,3.879162084366057e-04,2.225397092215367e-14,2.934592687068128e-01,3.945872901340863e+01,9.469142861438754e-01,8.457897885176788e+00,6.326330905063460e-03,8.007320780719355e-01,2.702258641994248e-01,2.501779284519199e+00,8.232686914782299e-02,3.279353986064733e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,3.117959519619322e-05,NaN,2.560192986606922e-05,NaN,5.673133685341232e-05,NaN,2.204906773951043e-02,1.595105358057894e-03,6.764467521541784e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.191309128824475e-05,9.450148178909042e-05,2.234154973369333e-04,3.488386785728309e-15,3.117959519619322e-05,8.856438295805368e-15,2.560192986606922e-05,5.791399420966416e-14,5.673133685341232e-05,3.117959519619322e-05,2.560192986606922e-05,5.673133685341232e-05,4.289132156009035e-01,1.810898668082986e+00,3.126047735717437e-04,1.856156769597734e-03,7.602828823807470e-01,9.899338942307693e-01,7.148262564884159e-02,2.527887080651769e-03,9.974721129193482e-01,9.876290466382605e-01,9.692444854473857e-01,9.460849579820755e-01,9.091793211349909e-01,8.677516014591372e-01,8.175413999556149e-01,7.869681569883843e-01,7.602654280646782e-01,7.458440861523705e-01,2.455757500217255e-01,3.633774794719828e-01,2.294494753340274e-01,9.292664567150809e-02,3.327852623203602e-02,1.558863756463537e-02,1.092530845691301e-02,2.781020757799065e-03,3.936097671925086e-03,2.161058817447793e-03,false
4,3.162000000000000e+01,0,6,CONTINUE,3.879162084366058e-03,2.343341725667781e-04,1.000000000000000e-09,3.879162084366057e-04,2.225397092215367e-14,2.920846554945311e-01,3.511342910218858e+01,9.468338067119867e-01,8.457965802949936e+00,6.341108089592318e-03,8.007730331652160e-01,2.702514331653578e-01,2.501787586156314e+00,8.232686914782299e-02,3.279353986064733e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.852414238680269e-05,NaN,3.476795386267786e-06,NaN,7.370532764115409e-06,NaN,7.108367367428773e-03,5.201904293217448e-04,2.161480370202449e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.005640805643199e-04,1.201295967108341e-05,2.795223683081495e-05,1.108324830708339e-14,2.852414238680269e-05,2.780549078721303e-14,3.476795386267786e-06,1.811590380277741e-13,7.370532764115409e-06,2.852414238680269e-05,3.476795386267786e-06,7.370532764115409e-06,2.437349071163458e-01,1.061134203146206e+00,3.126047735717437e-04,1.856156769597734e-03,7.602828823807470e-01,9.899338942307693e-01,2.269027641833480e-02,8.998578536031365e-04,9.991001421463969e-01,9.955486669991414e-01,9.885714830762581e-01,9.787928831071531e-01,9.653022730571538e-01,9.507533577831104e-01,9.323354857165084e-01,9.154532688269098e-01,9.072418218182454e-01,9.023028851929737e-01,2.652764327708388e-01,3.705475158576494e-01,2.295599151468311e-01,6.790036135896953e-02,2.840161315005306e-02,1.389123807757748e-02,1.379968580239295e-02,3.933910812498394e-03,4.400246055234151e-03,2.289080967955391e-03,false
4,1.000000000000000e+02,0,5,CONTINUE,3.879162084366058e-03,2.342897362190602e-04,1.000000000000000e-09,3.879162084366057e-04,2.225397092215367e-14,2.916817232415522e-01,3.362342398668039e+01,9.468672761289517e-01,8.458179498349025e+00,6.330227120026538e-03,8.008713426985798e-01,2.702781761526758e-01,2.501847788162415e+00,8.232686914782299e-02,3.279353986064733e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.286421988036442e-06,NaN,3.288871908253659e-05,NaN,8.397518208302923e-07,NaN,2.262723299147210e-03,1.671120026766541e-04,6.860107040045436e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.094118689032953e-05,1.671120026766541e-04,3.037486743767422e-06,3.403505116169299e-14,3.286421988036442e-06,8.517759967093882e-14,3.288871908253659e-05,5.489975708413194e-13,8.397518208302923e-07,3.286421988036442e-06,3.288871908253659e-05,8.397518208302923e-07,1.373286826839077e-01,1.034931847595139e+00,3.126047735717437e-04,1.856156769597734e-03,7.602828823807470e-01,9.899338942307693e-01,7.534724697427548e-03,2.973232818627158e-04,9.997026767181373e-01,9.985260652184531e-01,9.961971603105454e-01,9.927375626933080e-01,9.881504329581023e-01,9.833868420921099e-01,9.774399588652553e-01,9.713424357576884e-01,9.684985258381619e-01,9.668524831648713e-01,2.729614509734526e-01,3.713192288519109e-01,2.267089855908672e-01,6.298817906917746e-02,2.689305166546881e-02,1.274075135462436e-02,1.466335365643879e-02,4.648299260675168e-03,4.728509877284357e-03,2.348189700100206e-03,false
4,3.162000000000000e+02,0,4,CONTINUE,3.879162084366058e-03,2.342411397421296e-04,1.000000000000000e-09,3.879162084366057e-04,2.225397092215367e-14,2.915672871398974e-01,3.313163183278403e+01,9.468680730637574e-01,8.458295591400306e+00,6.327796916859890e-03,8.009186702688315e-01,2.703015036734014e-01,2.501885328285095e+00,8.232686914782299e-02,3.279353986064733e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.779895326214573e-06,NaN,1.147095356371190e-05,NaN,2.319888756471648e-05,NaN,7.171646970412372e-04,5.308952286634926e-05,2.172229324671798e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.125699323759631e-06,5.308952286634926e-05,2.172229324671798e-04,1.091106932163400e-13,1.779895326214573e-06,2.666160473198998e-13,1.147095356371190e-05,1.841461808870094e-12,2.319888756471648e-05,1.779895326214573e-06,1.147095356371190e-05,2.319888756471648e-05,7.728186253641069e-02,1.026359946688876e+00,3.126047735717437e-04,1.856156769597734e-03,7.602828823807470e-01,9.899338942307693e-01,2.439749854400875e-03,9.544514771009371e-05,9.999045548522899e-01,9.995265585400778e-01,9.987774083772180e-01,9.976427111999491e-01,9.961515972782174e-01,9.946229466442071e-01,9.927402479108647e-01,9.907325698581700e-01,9.898019224785707e-01,9.892696466769102e-01,2.756390655779897e-01,3.714207321004394e-01,2.253880508320597e-01,6.171289607580271e-02,2.650064765045310e-02,1.228258690531469e-02,1.492839568017653e-02,4.889129731134579e-03,4.862374001382150e-03,2.376121445246679e-03,false
4,1.000000000000000e+03,0,3,CONTINUE,3.879162084366058e-03,2.347024955543821e-04,1.000000000000000e-09,3.879162084366057e-04,2.225397092215367e-14,2.915324491559769e-01,3.297352038949862e+01,9.467356425358739e-01,8.457279264496028e+00,6.354685890344769e-03,8.004637129226745e-01,2.701157991099131e-01,2.501573980861147e+00,8.232686914782299e-02,3.279353986064733e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.365706104944098e-05,NaN,3.623492886196608e-06,NaN,7.356644405145593e-06,NaN,2.269261441928762e-04,1.680171100049520e-05,6.871317155439943e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.269261441928762e-04,1.680171100049520e-05,6.871317155439943e-05,3.834008020178381e-13,3.365706104944098e-05,9.129667037493359e-13,3.623492886196608e-06,5.666486386379402e-12,7.356644405145593e-06,3.365706104944098e-05,3.623492886196608e-06,7.356644405145593e-06,4.346664516973638e-02,1.023618167103342e+00,3.126047735717437e-04,1.856156769597734e-03,7.602828823807470e-01,9.899338942307693e-01,7.779162666744034e-04,3.032644563705222e-05,9.999696735543629e-01,9.998495420027821e-01,9.996113831369078e-01,9.992484159822773e-01,9.987725875269948e-01,9.982866816701019e-01,9.976916463449925e-01,9.970487532327742e-01,9.967511639495092e-01,9.965815758118963e-01,2.765165730097712e-01,3.714391691145028e-01,2.249236755184287e-01,6.133304718437634e-02,2.638841036106021e-02,1.212817691353667e-02,1.501020045995575e-02,4.966931844188991e-03,4.907761263085372e-03,2.386054331093837e-03,true
4,3.162000000000000e+03,0,3,CONTINUE,3.879162084366058e-03,2.344080656331352e-04,1.000000000000000e-09,3.879162084366057e-04,2.225397092215367e-14,2.915215681487998e-01,3.292325451283018e+01,9.468168405698311e-01,8.458017379679521e+00,6.336896221488669e-03,8.007925395242316e-01,2.702570422823367e-01,2.501799835985996e+00,8.232686914782299e-02,3.279353986064733e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.065397689710076e-05,NaN,1.147961458889887e-06,NaN,2.328710156632510e-06,NaN,7.178258130575037e-05,5.317471300464957e-06,2.173366331976748e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.178258130575037e-05,5.317471300464957e-06,2.173366331976748e-05,1.173499241589756e-12,1.065397689710076e-05,2.854194681299616e-12,1.147961458889887e-06,1.851669573697458e-11,2.328710156632510e-06,1.065397689710076e-05,1.147961458889887e-06,2.328710156632510e-06,2.444592459153563e-02,1.022748156841387e+00,3.126047735717437e-04,1.856156769597734e-03,7.602828823807470e-01,9.899338942307693e-01,2.466931014626325e-04,9.605748316210416e-06,9.999903942516838e-01,9.999523403829627e-01,9.998768930330869e-01,9.997616814166362e-01,9.996107546030309e-01,9.994568169070979e-01,9.992686778544327e-01,9.990645484232640e-01,9.989700962579687e-01,9.989163312332843e-01,2.767973058641430e-01,3.714436549700598e-01,2.247720228023248e-01,6.121513531813824e-02,2.635420439123743e-02,1.207844734379984e-02,1.503580081180334e-02,4.991702915204861e-03,4.922417026202451e-03,2.389308557085665e-03,false
4,1.000000000000000e+04,0,3,CONTINUE,3.879162084366058e-03,2.343147489295763e-04,1.000000000000000e-09,3.879162084366057e-04,2.225397092215367e-14,2.915181399904322e-01,3.290732822656418e+01,9.468425776075078e-01,8.458251099742156e+00,6.331257324750150e-03,8.008982679604311e-01,2.703017615763523e-01,2.501871351963489e+00,8.232686914782299e-02,3.279353986064733e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.369764126520333e-06,NaN,3.631868498079477e-07,NaN,7.365517184377418e-07,NaN,2.269924769954892e-05,1.681806727294036e-06,6.872459085507758e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.269924769954892e-05,1.681806727294036e-06,6.872459085507758e-06,4.175289049676594e-12,3.369764126520333e-06,8.116087469242058e-12,3.631868498079477e-07,5.308477145360887e-11,7.365517184377418e-07,3.369764126520333e-06,3.631868498079477e-07,7.365517184377418e-07,1.374666462310327e-02,1.022472673787568e+00,3.126047735717437e-04,1.856156769597734e-03,7.602828823807470e-01,9.899338942307693e-01,7.807248106493141e-05,3.038827565360336e-06,9.999969611724346e-01,9.999849223561255e-01,9.999610530562444e-01,9.999245808988355e-01,9.998768131867256e-01,9.998281109332340e-01,9.997686263320268e-01,9.997039993638395e-01,9.996740996038791e-01,9.996570858040474e-01,2.768864326888588e-01,3.714449402180041e-01,2.247235692269463e-01,6.117805530881043e-02,2.634351638759144e-02,1.206262987984756e-02,1.504386900422185e-02,4.999555061202600e-03,4.927082942493775e-03,2.390349282024559e-03,false
4,3.162000000000000e+04,0,3,CONTINUE,3.879162084366058e-03,2.342852252983565e-04,1.000000000000000e-09,3.879162084366057e-04,2.225397092215367e-14,2.915170574211809e-01,3.290228991284935e+01,9.468507205199289e-01,8.458325023035851e+00,6.329473217363796e-03,8.009318696603709e-01,2.703159053918568e-01,2.501893971758174e+00,8.232686914782299e-02,3.279353986064733e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.065804275007451e-06,NaN,1.148800009963952e-07,NaN,2.329599275638361e-07,NaN,7.178922317145281e-06,5.319241389810262e-07,2.173480707971213e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.178922317145281e-06,5.319241389810262e-07,2.173480707971213e-06,1.044730354230362e-11,1.065804275007451e-06,2.575516605302656e-11,1.148800009963952e-07,1.855839211941389e-10,2.329599275638361e-07,1.065804275007451e-06,1.148800009963952e-07,2.329599275638361e-07,7.730713002981134e-03,1.022385541540619e+00,3.126047735717437e-04,1.856156769597734e-03,7.602828823807470e-01,9.899338942307693e-01,2.469769259390084e-05,9.611951974353161e-07,9.999990388048026e-01,9.999952308435488e-01,9.999876807601080e-01,9.999761420107123e-01,9.999610307326605e-01,9.999456256466147e-01,9.999268138265784e-01,9.999063670621341e-01,9.998969076932516e-01,9.998915256514812e-01,2.769146461201459e-01,3.714453332578534e-01,2.247082004274173e-01,6.116635273418735e-02,2.634015026610454e-02,1.205761998268471e-02,1.504641701279758e-02,5.002039471226533e-03,4.928561244397539e-03,2.390679483185488e-03,false
