iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
7,1.000000000000000e+17,1,52,CONTINUE,3.273962677528106e-06,2.989299634611101e-06,1.000000000000000e-09,3.273962677528106e-07,2.220473891997573e-14,2.836156590711115e-20,5.909399719763291e-09,2.458068794030066e-80,5.717149573461577e+00,1.270019691741549e-06,1.288546646092724e+67,1.278689315194595e+80,4.371553870042594e+00,6.924372672919488e-08,1.621661174757559e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,11,1,12,11,1,6,11,2,1.651430371857602e+16,1.920851782035053e+28,2.443517436372823e+61,2.842164372256417e+73,7.296391238852637e+06,2.378676087527776e+06,3.226328589399675e-07,1.832406622951140e+37,5.659707839455916e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.226328589399675e-07,2.088994248771106e+29,9.652309369017111e-07,1.651430371857602e+16,1.035809444419828e+03,2.443517436372823e+61,1.532621951144233e+48,7.296391238852637e+06,2.462818326596728e-07,1.920851782035053e+28,2.842164372256417e+73,1.675364936626503e+06,3.441198556111017e-05,1.839608837098575e+00,1.772833142608573e-06,4.400056314411768e-07,2.904840901401690e-06,0.000000000000000e+00,1.485339720900522e-02,1.692219253612848e-09,9.999999983077807e-01,8.894206750384268e-01,8.891134207297284e-01,2.514927864050516e-01,1.734168060320117e-01,1.075155718696202e-01,3.751717668511650e-02,3.130422015409766e-02,7.898136174041465e-03,2.828135555416197e-03,3.922345452767095e-16,2.867176236719888e-02,8.511537889483374e-21,2.949960746240913e-01,2.488655549009233e-02,3.540608327880164e-03,1.201567483210286e-01,2.687993479407721e-01,8.393565954773380e-02,1.750132433812023e-01,false
7,3.162000000000000e+17,1,53,CONTINUE,3.273962677528106e-06,2.989299251810795e-06,1.000000000000000e-09,3.273962677528106e-07,2.220473891997573e-14,8.969502184412128e-21,1.868880366781559e-09,7.777945546198081e-84,5.717149573461292e+00,1.270019691741613e-06,1.287856120658114e+70,4.041048901849968e+83,4.371553723458476e+00,6.924372672919488e-08,1.621661174757559e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,11,1,13,11,1,6,11,2,1.651140806206708e+17,6.072637055614563e+29,2.442209730020822e+64,8.982109314534732e+76,2.307121978206798e+07,7.521374075508527e+06,3.226328589399675e-07,1.831743905070631e+39,5.659707476750544e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.226328589399675e-07,1.028100556696228e+30,9.652310311023774e-07,1.651140806206708e+17,3.275227512447418e+03,2.442209730020822e+64,4.844403620054918e+50,2.307121978206798e+07,2.462818151291225e-07,6.072637055614563e+29,8.982109314534732e+76,5.297504650959270e+06,3.441198556111017e-05,1.839608837098575e+00,1.772833142608573e-06,4.400056314411768e-07,2.904840901401690e-06,0.000000000000000e+00,1.485339720900522e-02,1.692219253612848e-09,9.999999983077807e-01,8.894206750384268e-01,8.891134207297284e-01,2.514927864050516e-01,1.734168060320117e-01,1.075155718696202e-01,3.751717668511650e-02,3.130422015409766e-02,7.898136174041465e-03,2.828135555416197e-03,3.922345452767095e-16,2.867176236719888e-02,8.511537889483374e-21,2.949960746240913e-01,2.488655549009233e-02,3.540608327880164e-03,1.201567483210286e-01,2.687993479407721e-01,8.393565954773380e-02,1.750132433812023e-01,false
7,1.000000000000000e+18,1,53,CONTINUE,3.273962677528106e-06,2.989299201169535e-06,1.000000000000000e-09,3.273962677528106e-07,2.220473891997573e-14,2.836156590711115e-21,5.909399719763291e-10,2.458020997272827e-87,5.717149573461202e+00,1.270019691741632e-06,1.288571140448191e+73,1.278713629907800e+87,4.371553562059872e+00,6.924372672919488e-08,1.621661174757559e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,12,1,12,11,1,6,11,2,1.651429948428279e+18,1.920864939838162e+31,2.443573548176889e+67,2.842217454051550e+80,7.296400943107262e+07,2.378674775804410e+07,3.226328589399675e-07,1.832432275914000e+41,5.659707476750544e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.226328589399675e-07,9.340596306970502e+32,9.652310311023774e-07,1.651429948428279e+18,1.035808869348670e+04,2.443573548176889e+67,1.532656687781791e+53,7.296400943107262e+07,2.462818151291225e-07,1.920864939838162e+31,2.842217454051550e+80,1.675364306673513e+07,3.441198556111017e-05,1.839608837098575e+00,1.772833142608573e-06,4.400056314411768e-07,2.904840901401690e-06,0.000000000000000e+00,1.485339720900522e-02,1.692219253612848e-09,9.999999983077807e-01,8.894206750384268e-01,8.891134207297284e-01,2.514927864050516e-01,1.734168060320117e-01,1.075155718696202e-01,3.751717668511650e-02,3.130422015409766e-02,7.898136174041465e-03,2.828135555416197e-03,3.922345452767095e-16,2.867176236719888e-02,8.511537889483374e-21,2.949960746240913e-01,2.488655549009233e-02,3.540608327880164e-03,1.201567483210286e-01,2.687993479407721e-01,8.393565954773380e-02,1.750132433812023e-01,false
8,1.000000000000000e+00,1,43,CONTINUE,2.054098740639371e-07,2.737524679665194e-08,1.000000000000000e-09,2.054098740639371e-08,2.220447767370661e-14,1.358964153785176e-05,5.164843167300547e+06,9.900000000000000e-01,4.483688972888052e+00,1.634959316405071e-08,1.042023897220565e+00,9.367848811695897e-01,3.337933915617285e+00,5.669589836756964e-08,1.779768554856777e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,9,4,1,6,4,1,11,9,2,1.508873578807022e-07,1.367966276929343e-07,1.029924042102431e-07,2.077598425677605e-07,1.188552820451345e-07,3.111013124832125e-08,2.898516461435825e-05,3.640442287144499e-06,5.563216195636840e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.755229654749650e-07,5.711916001922307e-07,7.670309688799779e-07,2.574706027552835e-16,1.508873578807022e-07,9.138385900247337e-17,1.029924042102431e-07,9.321137172993408e-16,1.188552820451345e-07,1.367966276929343e-07,2.077598425677605e-07,2.079292972198640e-07,4.247983893108045e-04,1.839614590814346e+00,1.091402793005272e-07,2.706558618658974e-08,2.571090970903056e-07,0.000000000000000e+00,7.457480351501023e-03,1.936166837968045e-07,9.999998063833162e-01,9.999991200741283e-01,9.999980196771591e-01,9.999968360062921e-01,6.552632227756840e-03,3.358976032981208e-04,2.881102070896166e-04,1.101578348313922e-04,5.042366354417151e-05,1.358945686200431e-05,1.041943355870663e-05,5.593209769325773e-05,5.959217649398063e-05,2.664366497378209e-04,9.354613105826310e-01,3.406153509337820e-02,1.949536745663904e-02,7.455276700845287e-03,2.306231066089588e-03,8.278987429325298e-04,false
8,3.162000000000000e+00,1,39,CONTINUE,2.054098740639371e-07,1.094068158274973e-08,1.000000000000000e-09,2.054098740639371e-08,2.220447767370661e-14,1.311200475033799e-05,1.821155727368173e+06,9.900000000000000e-01,5.452969429299182e+00,4.683386868963186e-09,6.365554924546279e-01,2.257830687719706e-01,4.058365958954120e+00,5.669589836756964e-08,1.779768554856777e-05,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,13,0,0,4,3,1,10,9,2,1.095022025019814e-08,NaN,3.158401634873032e-08,2.231761719103285e-08,1.406357376189461e-07,3.115969288810208e-08,2.860024946694539e-05,1.886616940405229e-06,5.498711704657113e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.756484779016506e-08,1.789593447532676e-07,7.740825418254496e-07,4.495338737032344e-16,1.095022025019814e-08,3.043249293289265e-16,3.158401634873032e-08,3.417750296764250e-15,1.406357376189461e-07,1.095022025019814e-08,2.231761719103285e-08,9.020198691163262e-08,2.397999272584828e-04,1.839610655528296e+00,1.091402793005272e-07,2.706558618658974e-08,2.571090970903056e-07,0.000000000000000e+00,9.700954208140836e-01,1.736564725351997e-07,9.999998263435275e-01,9.999994563195023e-01,9.999990017528084e-01,2.042999570852913e-02,3.698324807435305e-03,1.061331949550794e-03,9.104086827936605e-04,3.479019277506550e-04,1.569877609437716e-04,4.145844014704749e-05,4.665394675559714e-06,7.709404347778166e-06,2.793373083358784e-05,9.341550345227483e-01,6.470477867966522e-14,3.493758449031531e-02,1.999575484916984e-02,7.680099501440604e-03,2.376650413962521e-03,8.145676924407319e-04,false
8,1.000000000000000e+01,0,32,CONTINUE,2.054098740639371e-07,8.363187113647195e-09,1.000000000000000e-09,2.054098740639371e-08,2.220447767370661e-14,1.052179615360785e-05,1.109510067177569e+06,9.900000000000000e-01,5.578385059426774e+00,3.357453517364479e-09,6.652852846460301e-01,1.465649037036060e-01,4.151769473062288e+00,5.669589836756964e-08,1.779768554856777e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,12,0,0,5,0,0,12,3,1,1.008795505848907e-08,NaN,1.549163331955602e-08,NaN,3.611053661528094e-08,1.662236881942337e-08,2.746715942460060e-05,1.661844733591457e-06,5.312285385799426e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.958173992905374e-08,9.145728465315327e-08,1.666099687458233e-07,2.598169541405304e-15,1.008795505848907e-08,9.441212255361286e-16,1.549163331955602e-08,8.104210930963714e-15,3.611053661528094e-08,1.008795505848907e-08,1.549163331955602e-08,1.662236881942337e-08,1.364154308013146e-04,1.839609410869117e+00,1.091402793005272e-07,2.706558618658974e-08,2.571090970903056e-07,0.000000000000000e+00,2.005516311512452e-01,9.012986357248565e-08,9.999999098701364e-01,9.999996917324117e-01,9.999989826508348e-01,6.187719508601489e-02,3.348969099452270e-03,2.874712076154041e-03,2.156304219451648e-03,1.090967259043773e-03,4.552706956992621e-04,1.052068918813752e-04,1.008509574880500e-06,3.360653299163394e-06,3.529727889439318e-10,9.289225899540791e-01,3.767032090778721e-02,2.160123851678396e-02,5.221519368257885e-05,8.471108420919915e-03,2.589613747765212e-03,6.885437431347910e-04,false
8,3.162000000000000e+01,0,35,CONTINUE,2.054098740639371e-07,7.294889928779636e-09,1.000000000000000e-09,2.054098740639371e-08,2.220447767370661e-14,6.991172255302895e-06,1.069288414398563e+06,9.900000000000000e-01,5.578733515281489e+00,2.816910157234867e-09,6.612341337087373e-01,1.462067144912144e-01,4.152281524062731e+00,5.669589836756964e-08,1.779768554856777e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,12,0,0,8,0,0,12,3,1,9.066197147203904e-09,NaN,1.020937385174882e-08,NaN,2.854104402723471e-08,1.635840826920542e-08,2.445755655844622e-05,1.555372125283692e-06,4.822154913056430e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.747403340853282e-08,6.467698929417104e-08,1.611933207530881e-07,6.323473705185282e-15,9.066197147203904e-09,4.683073201009054e-15,1.020937385174882e-08,1.840924591666198e-14,2.854104402723471e-08,9.066197147203904e-09,1.020937385174882e-08,1.635840826920542e-08,7.929443998076707e-05,1.839609017339638e+00,1.091402793005272e-07,2.706558618658974e-08,2.571090970903056e-07,0.000000000000000e+00,5.912822211414386e-01,2.957626032973337e-08,9.999999704237397e-01,9.999999020787154e-01,3.710590672687374e-01,1.725695847983516e-01,1.051314659422342e-02,9.031733362693133e-03,4.006681054972889e-03,3.310633258609474e-03,1.274699375615919e-03,2.210120096062801e-04,1.317368594282626e-07,4.194655372489225e-07,1.397753822748373e-29,9.114323243864270e-01,4.685088525152639e-02,2.691569590399044e-02,1.574728534907018e-03,9.464559676625234e-03,3.164947671490315e-03,5.963073726365726e-04,false
8,1.000000000000000e+02,0,29,CONTINUE,2.054098740639371e-07,7.796555863528944e-09,1.000000000000000e-09,2.054098740639371e-08,2.220447767370661e-14,6.988605641885135e-06,6.807644747591482e+05,9.900000000000000e-01,5.618296030677470e+00,3.052734337851157e-09,6.730639606731481e-01,1.254034453195716e-01,4.181682190724054e+00,5.669589836756964e-08,1.779768554856777e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,11,0,0,6,0,0,12,0,0,9.713560027798664e-09,NaN,1.240822518090588e-08,NaN,1.006821897928879e-09,NaN,1.844329705005821e-05,1.040446748276555e-06,3.869452297244170e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.893838194675915e-08,7.809155778797562e-08,5.670484154366362e-09,3.269961195289962e-14,9.713560027798664e-09,1.060690347856050e-14,1.240822518090588e-08,4.515573119361252e-14,1.006821897928879e-09,9.713560027798664e-09,1.240822518090588e-08,1.006821897928879e-09,4.825243573908471e-05,1.839608892873632e+00,1.091402793005272e-07,2.706558618658974e-08,2.571090970903056e-07,0.000000000000000e+00,4.359229202293278e-01,1.468936794424280e-08,9.999999853106321e-01,9.999999665574103e-01,3.974398305825991e-01,2.063356584251420e-01,3.250930088372591e-02,2.801615576731077e-02,1.256001633951916e-02,1.039494531309740e-02,4.019870962078252e-03,6.983724991897160e-04,3.950721186808020e-08,5.740620981785360e-08,8.499853181867904e-01,6.850660453707900e-21,7.876635875210035e-02,4.553579481810063e-02,2.729234929385837e-03,1.640099090866389e-02,5.534884123235852e-03,1.047321368301169e-03,false
8,3.162000000000000e+02,0,28,CONTINUE,2.054098740639371e-07,7.308638366161389e-09,1.000000000000000e-09,2.054098740639371e-08,2.220447767370661e-14,6.882137459139911e-06,3.876669285743242e+05,9.900000000000000e-01,5.555526573843149e+00,2.826679623358694e-09,6.554647488215597e-01,1.599852613181693e-01,4.134994230174151e+00,5.669589836756964e-08,1.779768554856777e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,9,0,0,7,0,0,12,0,0,9.657275748502578e-09,NaN,9.882321928353930e-09,NaN,2.154995130300671e-13,NaN,1.136750875382439e-05,6.848559337174110e-07,2.803388463375124e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.661699530949730e-08,5.792368314099485e-08,2.546217027475805e-13,6.150697902387570e-14,9.657275748502578e-09,3.807713613521456e-14,9.882321928353930e-09,2.154995130300671e-13,5.231711722166124e-14,9.657275748502578e-09,9.882321928353930e-09,2.154995130300671e-13,2.830640206320955e-05,1.839608853520676e+00,1.091402793005272e-07,2.706558618658974e-08,2.571090970903056e-07,0.000000000000000e+00,2.424457818885810e-01,8.157918784945650e-09,9.999999918420812e-01,9.737701319837426e-01,6.759150351393912e-01,9.604391711562962e-02,8.352775219222991e-02,3.868387031385905e-02,3.215274744719594e-02,1.261168174749491e-02,4.077678174561285e-03,2.171406597492277e-03,2.551564423610426e-08,5.979042407216001e-22,6.472551401065569e-01,1.810038855605202e-01,1.065665057089396e-01,6.759072090798408e-03,4.134085812028162e-02,1.430775406272244e-02,9.846788800965775e-05,2.668290946525704e-03,false
8,1.000000000000000e+03,0,25,CONTINUE,2.054098740639371e-07,7.645081602273846e-09,1.000000000000000e-09,2.054098740639371e-08,2.220447767370661e-14,6.863129455841802e-06,3.877859985061399e+05,9.900000000000000e-01,5.557014539206445e+00,2.995953350453963e-09,6.554656570657237e-01,1.589645467688917e-01,4.136103202517102e+00,5.669589836756964e-08,1.779768554856777e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,9,0,0,6,0,0,10,0,0,8.386916566678133e-09,NaN,1.034425650929295e-08,NaN,1.032188750389874e-10,NaN,6.872912534927932e-06,3.536136407444246e-07,2.049748409165598e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.293698742029722e-08,5.722947454126741e-08,3.720404880226461e-10,1.294132140283338e-13,8.386916566678133e-09,1.171436888625596e-13,1.034425650929295e-08,6.974799810169346e-13,1.032188750389874e-10,8.386916566678133e-09,1.034425650929295e-08,1.032188750389874e-10,1.621844739169199e-05,1.839608841074075e+00,1.091402793005272e-07,2.706558618658974e-08,2.571090970903056e-07,0.000000000000000e+00,1.241346769733257e-02,2.578741886694047e-09,9.999999974212581e-01,8.693749518844157e-01,8.683494124928742e-01,2.515058482738696e-01,2.237453068990892e-01,1.128947817057331e-01,9.507376912972071e-02,3.882502968119152e-02,1.188353922859939e-02,6.816347977257816e-03,6.978767212766954e-09,6.905812847156448e-18,2.921811387315166e-01,3.394824804201957e-01,2.091412147360844e-01,1.574739710871523e-02,9.886289040322564e-02,3.709188563733311e-02,3.265469225082260e-04,7.166439061653852e-03,false
8,3.162000000000000e+03,0,23,CONTINUE,2.054098740639371e-07,7.769756515205922e-09,1.000000000000000e-09,2.054098740639371e-08,2.220447767370661e-14,6.863133356041993e-06,3.882825399663906e+05,9.900000000000000e-01,5.573010691460809e+00,3.020515531185133e-09,6.592489181654950e-01,1.494893210974995e-01,4.148005834220317e+00,5.669589836756964e-08,1.779768554856777e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,0,0,5,0,0,10,0,0,8.319233457660140e-09,NaN,5.758113010167306e-09,NaN,1.708201955141853e-12,NaN,4.290922960012945e-06,2.128591446567421e-07,1.358026555980608e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.360165287942092e-08,3.513408865199526e-08,2.770640513196062e-14,3.160000608582678e-13,8.319233457660140e-09,4.196812087757081e-13,5.758113010167306e-09,1.708201955141853e-12,7.692408213042922e-15,8.319233457660140e-09,5.758113010167306e-09,1.708201955141853e-12,9.389410739159528e-06,1.839608837138779e+00,1.091402793005272e-07,2.706558618658974e-08,2.571090970903056e-07,0.000000000000000e+00,7.625881050317313e-03,8.144984686708767e-10,9.999999991855015e-01,9.542457694174992e-01,9.541252044900025e-01,5.151457935850930e-01,4.768252574006033e-01,2.869376396965840e-01,2.493651502591289e-01,1.132577007534569e-01,3.663457949522354e-02,2.124028735999106e-02,1.790748017432892e-09,9.053986334202591e-02,2.509969663253357e-16,3.654652413868334e-01,2.437261838726170e-01,2.610780368768264e-02,1.745151361927830e-01,8.099382924681571e-02,7.963524669417836e-04,1.785558801355192e-02,false
8,1.000000000000000e+04,0,19,CONTINUE,2.054098740639371e-07,6.395123142767390e-09,1.000000000000000e-09,2.054098740639371e-08,2.220447767370661e-14,6.863156918209850e-06,3.874194167553178e+05,9.900000000000000e-01,5.598581740345038e+00,2.308241637923764e-09,6.674727748966970e-01,1.355408818637576e-01,4.167072939533593e+00,5.669589836756964e-08,1.779768554856777e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,4,0,0,8,0,0,5.366607557804333e-09,NaN,3.372383191351387e-09,NaN,7.928673560061592e-09,NaN,2.363368712816705e-06,1.317758128801363e-07,7.434976817142210e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.688479802695607e-08,2.285937515461154e-08,4.420879767850962e-08,1.202664026223981e-12,5.366607557804333e-09,1.933460456207932e-12,3.372383191351387e-09,2.698728132058619e-12,7.928673560061592e-09,5.366607557804333e-09,3.372383191351387e-09,7.928673560061592e-09,5.540948251245817e-06,1.839608835894119e+00,1.091402793005272e-07,2.706558618658974e-08,2.571090970903056e-07,0.000000000000000e+00,2.501417554978219e-01,2.581181934857568e-10,9.999999997418818e-01,9.850657529401075e-01,7.706452070894952e-01,7.424259028412279e-01,5.599800022459089e-01,5.123414597582590e-01,3.138519049926767e-01,2.877139693829297e-01,1.073542903949822e-01,6.422378971512814e-02,5.901889533938765e-10,3.179841163377062e-02,2.695444737933629e-01,1.947580648407196e-01,3.277751354611683e-02,2.427994212645112e-01,1.408956452712308e-20,1.722634955228609e-01,2.254411934663682e-03,5.380420687380617e-02,false
