iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
38,1.000000000000000e+10,1,62,CONTINUE,1.343106958968412e-02,1.402568761686110e-02,1.000000000000000e-09,8.319609320695839e-11,2.220450638038800e-14,3.009836637367805e-19,1.769216056365761e-01,4.705723809062737e-09,,,9.768570182423575e+02,2.460491067046179e+11,1.487284279837724e+05,4.258048496825144e-08,1.127541673503677e-05,REFINE_STALLED,REFINE_STALLED,,11,19,2,13,19,2,,,,1.138358740988063e-01,1.920903834317708e-02,1.069464993507547e-01,2.050472574073004e-02,,,3.149505219017804e-06,3.090562351227137e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.011320818868866e-06,2.341085774689159e-07,,1.138358740988063e-01,3.215371572686106e-11,1.069464993507547e-01,5.923380820657202e-12,,,1.509939814508208e-02,1.401690314252483e-02,,3.362454865230094e-05,1.839505381160937e+00,1.883216352490510e-10,1.262994498788347e-15,2.098104072236393e-09,0.000000000000000e+00,2.383258960644853e-03,5.652220913532346e-10,9.999999994347779e-01,9.999999986136312e-01,9.999999964157404e-01,9.999999962796937e-01,8.042776024876974e-06,3.970634382136812e-07,3.360151735491143e-07,2.090005905720005e-07,3.620540781633036e-08,3.009836628308688e-09,1.745262510963700e-18,2.186967233812697e-18,4.143497457806322e-18,1.668277579144110e-18,1.252095745033328e-01,1.013388744407466e-05,5.130928621092957e-01,2.392395292201122e-02,9.033617478220143e-02,2.474273017957159e-01,false
38,3.162000000000000e+10,1,64,CONTINUE,1.343106958968412e-02,1.404308106309151e-02,1.000000000000000e-09,8.319609320695839e-11,2.220450638038800e-14,9.645466965607921e-20,5.510098602226327e-02,1.482783834885905e-09,,,9.777326961694673e+02,7.895848755641512e+11,1.487162307570284e+05,4.258048496825144e-08,1.127541673503677e-05,REFINE_STALLED,REFINE_STALLED,,13,19,2,13,19,2,,,,3.597008331751088e-01,6.117562496706121e-02,3.380845890215509e-01,6.580103415547292e-02,,,3.149505141158094e-06,3.087582110312377e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.664498313857159e-07,2.391074321051046e-07,,3.597008331751088e-01,1.668582886713939e-11,3.380845890215509e-01,6.015723953906740e-12,,,4.834261032163362e-02,4.518382493118715e-02,,3.362454865230094e-05,1.839505381160936e+00,1.883216352490510e-10,1.262994498788347e-15,2.098104072236393e-09,0.000000000000000e+00,2.246691149158212e-03,5.739562158879608e-10,9.999999994260438e-01,9.999999989252986e-01,9.999999963685831e-01,9.999995569637856e-01,8.042779338010425e-06,3.301291002207252e-06,3.360203601140761e-07,2.092568937996749e-07,3.642187399152162e-08,3.049896645223355e-09,2.449405043252066e-19,1.594046658773842e-19,1.535143121130550e-18,3.767547382846690e-33,1.252095449218342e-01,1.159082378407880e-14,5.130629949234967e-01,2.392713814027534e-02,8.958857047976948e-02,2.482117515346129e-01,false
38,1.000000000000000e+11,1,63,CONTINUE,1.343106958968412e-02,1.404450979188844e-02,1.000000000000000e-09,8.319609320695839e-11,2.220450638038800e-14,2.984844238172605e-20,1.602881893533700e-02,4.691341226616282e-10,,,9.777220528396045e+02,2.496472423614028e+12,1.487164838045478e+05,4.258048496825144e-08,1.127541673503677e-05,REFINE_STALLED,REFINE_STALLED,,12,19,2,13,19,2,,,,1.137566059096577e+00,1.935951723553007e-01,1.069208854355097e+00,2.080803029641978e-01,,,3.149505116533181e-06,3.077304589549924e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.427149261596124e-06,2.390793911863827e-07,,1.137566059096577e+00,3.434512415135041e-11,1.069208854355097e+00,6.025126606468142e-12,,,1.528663140788696e-01,1.428595771930259e-01,,3.362454865230094e-05,1.839505381160936e+00,1.883216352490510e-10,1.262994498788347e-15,2.098104072236393e-09,0.000000000000000e+00,2.174463626947479e-03,6.238762839672063e-10,9.999999993761237e-01,9.999999986394765e-01,9.999999963697466e-01,9.999999314673537e-01,8.042779331649873e-06,3.360246138309148e-07,2.593616380958216e-07,2.082516097377127e-07,3.605368436024964e-08,2.984844229263310e-09,7.979619212152461e-20,4.203573185969813e-20,7.592029755105539e-19,2.594925543613154e-31,1.252095274628595e-01,5.129741673094482e-01,5.190118875662408e-04,2.357218254744094e-02,9.080994519995006e-02,2.469151655927344e-01,false
38,3.162000000000000e+11,1,66,CONTINUE,1.343106958968412e-02,1.358499779871798e-02,1.000000000000000e-09,8.319609320695839e-11,2.220450638038800e-14,9.633910350970338e-21,5.168702966539138e-03,1.252396524606574e-10,,,1.061049354876673e+03,1.808333328667844e+13,1.480813038660800e+05,4.258048496825144e-08,1.127541673503677e-05,REFINE_STALLED,REFINE_STALLED,,12,22,2,13,19,2,,,,3.596981259604001e+00,6.051118566507996e-01,3.394514396975678e+00,1.338405244929891e+00,,,3.149505108747424e-06,3.803383726185112e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.705011901862773e-07,5.812541539472816e-07,,3.596981259604001e+00,2.451489396121588e-11,3.394514396975678e+00,1.984690638024679e-11,,,5.191677359966376e-01,7.356149268802261e-01,,3.362454865230094e-05,1.839505381160936e+00,1.883216352490510e-10,1.262994498788347e-15,2.098104072236393e-09,0.000000000000000e+00,2.662559614486410e-03,6.118663353760212e-10,9.999999993881337e-01,9.999999984657224e-01,9.999999963702357e-01,9.999986812372452e-01,8.042779304088883e-06,1.969496670789690e-06,3.360202697164575e-07,2.092443410138140e-07,3.640336457653050e-08,3.046242443697228e-09,4.056408208421377e-20,7.675244436384641e-20,5.700498909660113e-19,2.347020454768151e-33,1.252095220182504e-01,4.500518617389155e-13,5.130642362408352e-01,2.392840543936062e-02,8.965575661348139e-02,2.481420796876223e-01,false
38,1.000000000000000e+12,1,63,CONTINUE,1.343106958968412e-02,1.404448407527564e-02,1.000000000000000e-09,8.319609320695839e-11,2.220450638038800e-14,2.904485078916129e-21,1.698423661144487e-03,4.690300121036067e-11,,,9.777425740179227e+02,2.497542274704889e+13,1.487156802222050e+05,4.258048496825144e-08,1.127541673503677e-05,REFINE_STALLED,REFINE_STALLED,,12,19,2,13,19,2,,,,1.137564545307705e+01,1.935010339485100e+00,1.069215833633495e+01,2.081534738160129e+00,,,3.149505106284932e-06,3.101619847802104e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.993145397093122e-07,2.391489990288003e-07,,1.137564545307705e+01,2.238671719444659e-11,1.069215833633495e+01,6.027554162701784e-12,,,1.528236009877886e+00,1.429416602486715e+00,,3.362454865230094e-05,1.839505381160936e+00,1.883216352490510e-10,1.262994498788347e-15,2.098104072236393e-09,0.000000000000000e+00,1.014545005030171e-03,5.887812459803854e-10,9.999999994112188e-01,9.999999984514218e-01,9.999999963704016e-01,9.999999873901819e-01,8.042779313640633e-06,3.360219801922622e-07,2.098716868377364e-07,1.240361576317200e-07,3.545507486303563e-08,2.904485070480096e-09,2.984929772101984e-20,9.431272202675542e-20,5.160493954349948e-19,1.022865941094972e-26,1.252095203385787e-01,5.130359663780706e-01,2.368753225227656e-02,6.488154833146846e-04,9.226660105917943e-02,2.451515644885797e-01,false
38,3.162000000000000e+12,1,63,CONTINUE,1.343106958968412e-02,1.404297093484143e-02,1.000000000000000e-09,8.319609320695839e-11,2.220450638038800e-14,9.207031543128214e-22,5.421628246639011e-04,1.482840344643572e-11,,,9.777301282260142e+02,7.894885081353416e+13,1.487164577381908e+05,4.258048496825144e-08,1.127541673503677e-05,REFINE_STALLED,REFINE_STALLED,,12,19,2,13,19,2,,,,3.596977825824325e+01,6.122343614604840e+00,3.380841788312694e+01,6.579540116745081e+00,,,3.149505105506358e-06,3.083301764705081e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.900277261701465e-07,2.390846448323527e-07,,3.596977825824325e+01,2.337840309878609e-11,3.380841788312694e+01,6.027069573020219e-12,,,4.833316737646376e+00,4.517996503335434e+00,,3.362454865230094e-05,1.839505381160936e+00,1.883216352490510e-10,1.262994498788347e-15,2.098104072236393e-09,0.000000000000000e+00,1.162720876883027e-03,5.833220573236986e-10,9.999999994166779e-01,9.999999984462800e-01,9.999999963691075e-01,9.999999818104243e-01,8.042779339484577e-06,3.360220229306823e-07,2.099127202713025e-07,1.294780354501745e-07,3.551323370697128e-08,2.911263365461687e-09,2.703087682386540e-20,1.002482729958370e-19,4.994381918105827e-19,7.556084140169192e-28,1.252095190422016e-01,5.130351817809327e-01,2.365939078277127e-02,6.346117640930639e-04,9.215416282004978e-02,2.453071338099513e-01,false
38,1.000000000000000e+13,1,61,CONTINUE,1.343106958968412e-02,1.404419236233346e-02,1.000000000000000e-09,8.319609320695839e-11,2.220450638038800e-14,2.883810200271113e-22,2.258626511318731e-04,4.689578405254312e-12,,,9.778001547950213e+02,2.494131650756016e+14,1.487256375867101e+05,4.258048496825144e-08,1.127541673503677e-05,REFINE_STALLED,REFINE_STALLED,,12,17,2,13,19,2,,,,1.137586187282462e+02,1.952546617845634e+01,1.069331732287524e+02,2.079461305187739e+01,,,3.149505105260104e-06,2.897850642204995e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.285414356616129e-07,2.383189944431632e-07,,1.137586187282462e+02,1.888109675373355e-11,1.069331732287524e+02,6.058765654846534e-12,,,1.524109429045908e+01,1.427756135883328e+01,,3.362454865230094e-05,1.839505381160936e+00,1.883216352490510e-10,1.262994498788347e-15,2.098104072236393e-09,0.000000000000000e+00,2.077062500648551e-04,4.427469502132908e-10,9.999999995572530e-01,9.999999990258899e-01,9.999999983945742e-01,9.999999963687645e-01,8.042779325028239e-06,3.360218890993191e-07,2.097870891317487e-07,1.101131234329675e-07,3.526741657854789e-08,2.883810191954751e-09,1.363602694228161e-20,2.509186041799316e-20,9.005526443193026e-20,4.938011351898298e-19,1.252095192983653e-01,5.130377905380936e-01,2.374086083030470e-02,7.557134076760314e-04,9.258671275834893e-02,2.446694031672112e-01,false
38,3.162000000000000e+13,1,63,CONTINUE,1.343106958968412e-02,1.404335004738588e-02,1.000000000000000e-09,8.319609320695839e-11,2.220450638038800e-14,9.359181574981977e-23,5.424601707150348e-05,1.482875842133643e-12,,,9.777298606993754e+02,7.895471620562132e+14,1.487163646122504e+05,4.258048496825144e-08,1.127541673503677e-05,REFINE_STALLED,REFINE_STALLED,,12,19,2,13,19,2,,,,3.596935558989294e+02,6.126337033048372e+01,3.380832684299038e+02,6.580139505554205e+01,,,3.149505105182258e-06,3.081857779134422e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.327012662635704e-07,2.391259559085052e-07,,3.596935558989294e+02,2.083822925030970e-11,3.380832684299038e+02,6.057113365306299e-12,,,4.834636162872378e+01,4.517900863725807e+01,,3.362454865230094e-05,1.839505381160936e+00,1.883216352490510e-10,1.262994498788347e-15,2.098104072236393e-09,0.000000000000000e+00,1.901208914861736e-03,5.830023130926065e-10,9.999999994169977e-01,9.999999984430823e-01,9.999999963695085e-01,9.999999256504679e-01,8.042779326029566e-06,3.360226904334706e-07,2.118018215025765e-07,1.890513264212930e-07,3.588377372918476e-08,2.959373205251412e-09,2.610753980299154e-20,1.026558775479990e-19,4.925307800281650e-19,1.262324233716937e-31,1.252095188718777e-01,5.130215311780348e-01,2.101059522872565e-02,3.092358437971097e-03,9.129063212007657e-02,2.463753641633156e-01,false
38,1.000000000000000e+14,1,63,CONTINUE,1.343106958968412e-02,1.404342067225786e-02,1.000000000000000e-09,8.319609320695839e-11,2.220450638038800e-14,2.890504727623142e-23,1.761802810299580e-05,4.689086769298899e-13,,,9.777373210259135e+02,2.497205013661796e+15,1.487160969370429e+05,4.258048496825144e-08,1.127541673503677e-05,REFINE_STALLED,REFINE_STALLED,,12,19,2,13,19,2,,,,1.137562447566357e+03,1.935799087717219e+02,1.069213417976273e+03,2.081142989963829e+02,,,3.149505105157617e-06,3.092097787713760e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.477743647150247e-07,2.391004416884369e-07,,1.137562447566357e+03,2.177404061081588e-11,1.069213417976273e+03,6.018902201762775e-12,,,1.528489311365010e+02,1.429156435704372e+02,,3.362454865230094e-05,1.839505381160936e+00,1.883216352490510e-10,1.262994498788347e-15,2.098104072236393e-09,0.000000000000000e+00,6.029931273302583e-04,5.676004111165867e-10,9.999999994323996e-01,9.999999984522470e-01,9.999999963700099e-01,9.999999953410559e-01,8.042779330537260e-06,3.360219142385831e-07,2.098095733653594e-07,1.142347075122288e-07,3.532993244795424e-08,2.890504719268125e-09,2.492192544321628e-20,1.034787205479822e-19,4.923990464963469e-19,7.940639754993292e-23,1.252095187922919e-01,5.130372785393610e-01,2.372730966572808e-02,7.118078023008097e-04,9.248729776381988e-02,2.448267874364973e-01,false
38,3.162000000000000e+14,1,63,CONTINUE,1.343106958968412e-02,1.404429918176174e-02,1.000000000000000e-09,8.319609320695839e-11,2.220450638038800e-14,9.511057583010730e-24,5.427863871926175e-06,1.483386510383615e-13,,,9.777315377820128e+02,7.894784927991478e+15,1.487164023785217e+05,4.258048496825144e-08,1.127541673503677e-05,REFINE_STALLED,REFINE_STALLED,,12,19,2,13,19,2,,,,3.596979238945885e+03,6.122896616294075e+02,3.380845202691517e+03,6.580431635891103e+02,,,3.149505105149841e-06,3.082704754392610e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.544976259624138e-07,2.390976115350590e-07,,3.596979238945885e+03,2.127658539959267e-11,3.380845202691517e+03,6.018767806843165e-12,,,4.831748136240935e+02,4.518123670822454e+02,,3.362454865230094e-05,1.839505381160936e+00,1.883216352490510e-10,1.262994498788347e-15,2.098104072236393e-09,0.000000000000000e+00,2.413518308889047e-03,5.826519267060348e-10,9.999999994173481e-01,9.999999984428514e-01,9.999999963698734e-01,9.999997587634372e-01,8.042779326550457e-06,3.772099035592543e-07,3.360127037155907e-07,2.089684010357411e-07,3.619120050966383e-08,3.007396398703560e-09,2.605762747458922e-20,1.029381050663509e-19,4.917638581199371e-19,1.363654669884241e-33,1.252095185037015e-01,3.427712073547064e-05,5.130765110844501e-01,2.391929111031844e-02,9.038230783028117e-02,2.473780943505137e-01,false
38,1.000000000000000e+15,1,63,CONTINUE,1.343106958968412e-02,1.404610077669090e-02,1.000000000000000e-09,8.319609320695839e-11,2.220450638038800e-14,3.008036363997726e-24,1.713248661782791e-06,4.693881455007391e-14,,,9.777297297666682e+02,2.496698677588514e+16,1.487161082445314e+05,4.258048496825144e-08,1.127541673503677e-05,REFINE_STALLED,REFINE_STALLED,,12,19,2,13,19,2,,,,1.137569384385245e+04,1.935869830938009e+03,1.069209569496831e+04,2.081055012112114e+03,,,3.149505105147383e-06,3.081582916369149e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.258723980098182e-07,2.391028441170440e-07,,1.137569384385245e+04,2.024655715266847e-11,1.069209569496831e+04,6.028131676870623e-12,,,1.528659417912660e+03,1.428944853560382e+03,,3.362454865230094e-05,1.839505381160936e+00,1.883216352490510e-10,1.262994498788347e-15,2.098104072236393e-09,0.000000000000000e+00,2.419790778960636e-03,5.836864325203805e-10,9.999999994163136e-01,9.999999984426902e-01,9.999999963699795e-01,9.999997529053354e-01,8.042779344435954e-06,3.822165228479832e-07,3.360135462509625e-07,2.089772281561716e-07,3.619493876051230e-08,3.008036354949443e-09,2.610186285390805e-20,1.029286733569750e-19,4.916864048917598e-19,3.744081984921099e-33,1.252095186939091e-01,2.435337878166872e-05,5.130842340942294e-01,2.392067330943971e-02,9.037020396481930e-02,2.473910165588206e-01,false
38,3.162000000000000e+15,1,63,CONTINUE,1.343106958968412e-02,1.404361482217994e-02,1.000000000000000e-09,8.319609320695839e-11,2.220450638038800e-14,9.577034801963029e-25,5.424194728669482e-07,1.483383094443755e-14,,,9.777187451071330e+02,7.892688085828251e+16,1.487168233729838e+05,4.258048496825144e-08,1.127541673503677e-05,REFINE_STALLED,REFINE_STALLED,,12,19,2,13,19,2,,,,3.596982071995729e+04,6.124672411946292e+03,3.380812564329214e+04,6.578035334823058e+03,,,3.149505105146603e-06,3.070925209021637e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.718685686361931e-07,2.396902297049052e-07,,3.596982071995729e+04,2.444471538210298e-11,3.380812564329214e+04,6.082914117987549e-12,,,4.833452725528408e+03,4.516621756108821e+03,,3.362454865230094e-05,1.839505381160936e+00,1.883216352490510e-10,1.262994498788347e-15,2.098104072236393e-09,0.000000000000000e+00,2.598881892850746e-03,5.830460558797768e-10,9.999999994169539e-01,9.999999984426229e-01,9.999999963687281e-01,9.999995016359510e-01,8.042779306196811e-06,6.630607896566693e-07,3.360194877462946e-07,2.091605006622455e-07,3.630875960842233e-08,3.028258395210361e-09,2.610242258184238e-20,1.028378401849887e-19,4.917578298219906e-19,1.542248368640227e-33,1.252095192489350e-01,7.950835936768829e-09,5.130740415632155e-01,2.393311254381610e-02,8.998966119717679e-02,2.477936574960200e-01,false
38,1.000000000000000e+16,1,63,CONTINUE,1.343106958968412e-02,1.404337753338025e-02,1.000000000000000e-09,8.319609320695839e-11,2.220450638038800e-14,3.046078855716289e-25,1.714318851587255e-07,4.688880951647805e-15,,,9.777328046667569e+02,2.496848211083230e+17,1.487164722321270e+05,4.258048496825144e-08,1.127541673503677e-05,REFINE_STALLED,REFINE_STALLED,,12,19,2,13,19,2,,,,1.137566175889832e+05,1.936111502127255e+04,1.069213187011691e+05,2.081072497247901e+04,,,3.149505105146351e-06,3.084624316018724e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.117997111324909e-07,2.391158783166619e-07,,1.137566175889832e+05,1.971871731404340e-11,1.069213187011691e+05,6.112032505255743e-12,,,1.527957109962921e+04,1.428888927637549e+04,,3.362454865230094e-05,1.839505381160936e+00,1.883216352490510e-10,1.262994498788347e-15,2.098104072236393e-09,0.000000000000000e+00,2.727615447188758e-03,5.833220573236986e-10,9.999999994166779e-01,9.999999984423797e-01,9.999999963693342e-01,9.999983579906270e-01,8.042779367071253e-06,1.934615997543714e-06,3.360202683681923e-07,2.092437528966627e-07,3.640253048483390e-08,3.046078846437692e-09,2.609030542414402e-20,1.028344518164758e-19,4.917791452608991e-19,4.432564164044622e-34,1.252095174600414e-01,5.167673102360334e-13,5.130643006088779e-01,2.392845886510924e-02,8.965876955337125e-02,2.481389535120834e-01,false
38,3.162000000000000e+16,1,63,CONTINUE,1.343106958968412e-02,1.404514368702589e-02,1.000000000000000e-09,8.319609320695839e-11,2.220450638038800e-14,9.602381836488576e-26,5.412268719349503e-08,1.483857867960224e-15,,,9.777329850391829e+02,7.895420305620941e+17,1.487160517584958e+05,4.258048496825144e-08,1.127541673503677e-05,REFINE_STALLED,REFINE_STALLED,,12,19,2,13,19,2,,,,3.596988392021065e+05,6.120151497906684e+04,3.380851876799395e+05,6.580759633751071e+04,,,3.149505105146279e-06,3.087117594566985e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.606791976397818e-07,2.391056391869445e-07,,3.596988392021065e+05,1.748652342732404e-11,3.380851876799395e+05,6.079474760001986e-12,,,4.833336285071692e+04,4.518631687872024e+04,,3.362454865230094e-05,1.839505381160936e+00,1.883216352490510e-10,1.262994498788347e-15,2.098104072236393e-09,0.000000000000000e+00,2.664404879949311e-03,5.843308059638730e-10,9.999999994156692e-01,9.999999984424692e-01,9.999999963690100e-01,9.999992463614845e-01,8.042779342074171e-06,9.399087718439620e-07,3.360199412744688e-07,2.092032947666601e-07,3.635165582808319e-08,3.036273127478733e-09,2.603002243059300e-20,1.028779849039527e-19,4.917838252580095e-19,1.429579293047961e-33,1.252095185618796e-01,2.409251835229939e-10,5.130686677913595e-01,2.393152725992419e-02,8.984022854856820e-02,2.479500575973432e-01,false
