iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
5,3.162000000000000e+08,0,2,CONTINUE,5.502462473910841e-07,1.622018407920755e-08,1.000000000000000e-09,5.502462473910841e-08,2.220447628140017e-14,1.018164119316912e-35,2.214824510170423e+00,9.705610926736228e-01,,,1.490899028691878e-05,3.596758593610340e-03,1.045800246881907e+01,9.740859718571648e+04,1.008771573370405e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.998585542231550e-13,NaN,4.317909226013550e-13,NaN,,,7.406767452603580e-12,3.968369543833008e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.406767452603580e-12,3.968369543833008e-12,,7.079888856397962e-14,7.998585542231550e-13,9.059751580841992e-14,4.317909226013550e-13,,,7.998585542231550e-13,4.317909226013550e-13,,1.183980207341049e-04,1.415341052867104e+00,4.471465742849016e-07,1.847578940909011e-07,4.009062722404312e+05,0.000000000000000e+00,1.098820513785806e-06,1.427903351114423e-09,9.999999985720966e-01,9.999999980360479e-01,9.999999960783494e-01,9.999999858724438e-01,9.996255269043172e-01,9.996255269043154e-01,9.995243239347831e-01,9.995243238981509e-01,1.785444698935911e-25,3.219434945280077e-27,1.184706159613879e-02,1.081422448877040e-02,3.367945874054296e-03,6.092093412651535e-04,3.760011285456943e-05,9.733239585720850e-01,5.669992241483288e-23,1.538439878037701e-18,7.234131948341445e-14,1.476008940779649e-11,false
5,1.000000000000000e+09,0,2,CONTINUE,5.502462473910841e-07,1.620907176813624e-08,1.000000000000000e-09,5.502462473910841e-08,2.220447628140017e-14,2.750803672063523e-35,2.214835318618475e+00,9.705814180730205e-01,,,1.490899117164983e-05,3.597656041869753e-03,1.045800235191500e+01,9.740859718571648e+04,1.008771573370405e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.404725955591669e-13,NaN,3.308352890869020e-13,NaN,,,2.342603753179538e-12,1.255111996974421e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.342603753179538e-12,1.255111996974421e-12,,3.404725955591669e-13,2.529668390484753e-13,3.308352890869020e-13,1.365592805724225e-13,,,3.404725955591669e-13,3.308352890869020e-13,,6.657718000109752e-05,1.414570172021653e+00,4.471465742849016e-07,1.847578940909011e-07,4.009062722404312e+05,0.000000000000000e+00,6.363280092679613e-06,4.515008367178552e-10,9.999999995484992e-01,9.999999993790001e-01,9.999999987599753e-01,9.999999955328691e-01,9.998815612791705e-01,9.998815612791694e-01,9.998498116232968e-01,9.998495422777145e-01,3.772694062160524e-25,2.750803672063523e-26,1.184108477150166e-02,1.080890205377830e-02,3.366270861266623e-03,6.089061939195201e-04,9.733741289087102e-01,7.070625474730268e-07,4.802949145634457e-36,1.170021938193320e-18,1.344016490649824e-10,1.387511435357210e-11,false
5,3.162000000000000e+09,0,2,CONTINUE,5.502462473910841e-07,1.622824462310657e-08,1.000000000000000e-09,5.502462473910841e-08,2.220447628140017e-14,2.164852406524289e-35,2.213556074465185e+00,9.705465524242712e-01,,,1.490899314259950e-05,3.597940251989101e-03,1.045800234779621e+01,9.740859718571648e+04,1.008771573370405e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.693625067817647e-13,NaN,9.543667395194022e-13,NaN,,,7.409198057739295e-13,3.969675929045109e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.409198057739295e-13,3.969675929045109e-13,,8.693625067817647e-13,8.000593227368736e-14,9.543667395194022e-13,4.318894843080096e-14,,,8.693625067817647e-13,9.543667395194022e-13,,3.744074332135008e-05,1.414326351869715e+00,4.471465742849016e-07,1.847578940909011e-07,4.009062722404312e+05,0.000000000000000e+00,5.369640212477956e-05,1.428721585483572e-10,9.999999998571278e-01,9.999999998034388e-01,9.999999996077942e-01,9.999999985872055e-01,9.999625400654681e-01,9.999625400654673e-01,9.999524515442005e-01,9.999524120170269e-01,3.038473785883727e-25,6.845263309429802e-26,1.188505729801618e-02,1.076380899982222e-02,3.363321721145558e-03,6.087770953092106e-04,2.750477958709078e-01,6.983312375325452e-01,4.459155346228093e-35,4.313327903095611e-18,2.222459616586220e-10,1.260010189352786e-09,false
5,1.000000000000000e+10,0,2,CONTINUE,5.502462473910841e-07,1.622160802627892e-08,1.000000000000000e-09,5.502462473910841e-08,2.220447628140017e-14,1.008089921693863e-37,2.077852399917761e+00,9.705584872253589e-01,,,1.490899337609682e-05,3.598030053356324e-03,1.045800232821121e+01,9.740859718571648e+04,1.008771573370405e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.393241657382035e-12,NaN,2.586933290890216e-12,NaN,,,2.342846859034045e-13,1.255242899408388e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.342846859034045e-13,1.255242899408388e-13,,2.393241657382035e-12,2.529686523342571e-14,2.586933290890216e-12,1.365508876405855e-14,,,2.393241657382035e-12,2.586933290890216e-12,,2.105356746313861e-05,1.414249227384388e+00,4.471465742849016e-07,1.847578940909011e-07,4.009062722404312e+05,0.000000000000000e+00,9.954216120199515e-01,4.812661380526606e-11,9.999999999518734e-01,9.999999999260678e-01,9.999999998731144e-01,9.999999995532067e-01,9.999881548652865e-01,9.999881548652856e-01,9.999849521901196e-01,9.120766890026196e-03,3.179023679223679e-24,1.008089921693862e-27,1.753813746406662e-02,5.591960764753580e-03,2.881022274412382e-03,6.085186172978045e-04,9.155645931634021e-01,5.781575289153865e-02,1.759894693828101e-17,1.771246286575203e-39,4.770211223154925e-12,1.481975949685563e-08,false
5,3.162000000000000e+10,0,2,CONTINUE,5.502462473910841e-07,1.621115547079110e-08,1.000000000000000e-09,5.502462473910841e-08,2.220447628140017e-14,9.652713870440411e-40,2.071089584382066e+00,9.705769285568722e-01,,,1.490899291309118e-05,3.598058878887766e-03,1.045800231033758e+01,9.740859718571648e+04,1.008771573370405e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.088002786576292e-12,NaN,1.102182060231950e-11,NaN,,,7.409441785351431e-14,3.969807501068562e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.409441785351431e-14,3.969807501068562e-14,,9.088002786576292e-12,7.998784960257114e-15,1.102182060231950e-11,4.316984836723596e-15,,,9.088002786576292e-12,1.102182060231950e-11,,1.183978667308799e-05,1.414224841727548e+00,4.471465742849016e-07,1.847578940909011e-07,4.009062722404312e+05,0.000000000000000e+00,9.999976101616653e-01,1.527000748069440e-11,9.999999999847300e-01,9.999999999669553e-01,9.999999998593914e-01,9.999999998391351e-01,9.999962538802509e-01,9.999962538802494e-01,9.999952409978806e-01,4.368807544442567e-08,1.131427246908715e-24,3.052188125833258e-29,1.948077162488701e-02,6.535037101599071e-03,5.543124852852174e-04,4.909301405864457e-05,9.673717768812767e-01,6.008860676333936e-03,5.235529874206430e-18,2.713733834191690e-38,4.046303725104526e-12,1.482125133107590e-07,false
5,1.000000000000000e+11,0,2,CONTINUE,5.502462473910841e-07,1.622406350654248e-08,1.000000000000000e-09,5.502462473910841e-08,2.220447628140017e-14,2.297616811243023e-39,2.052221292936228e+00,9.705511939280235e-01,,,1.490898922921565e-05,3.598071889734271e-03,1.045800232943057e+01,9.740859718571648e+04,1.008771573370405e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.307141962171618e-11,NaN,3.339440608791964e-11,NaN,,,2.342872999801678e-14,1.255259045073068e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.342872999801678e-14,1.255259045073068e-14,,3.307141962171618e-11,2.529510054615923e-15,3.339440608791964e-11,1.366452820510187e-15,,,3.307141962171618e-11,3.339440608791964e-11,,6.657733231045329e-06,1.414217128914699e+00,4.471465742849016e-07,1.847578940909011e-07,4.009062722404312e+05,0.000000000000000e+00,9.999992486117397e-01,4.872768855079812e-12,9.999999999951272e-01,9.999999999893998e-01,9.999999999552662e-01,9.999999933475654e-01,9.999988154739015e-01,9.999988154737531e-01,9.999984951986395e-01,1.538294387004622e-14,1.107849325336657e-23,2.297616811243023e-28,1.982535437139387e-02,6.181317066640560e-03,6.124069390985995e-04,1.146242446608515e-19,9.733793819908942e-01,5.721904380692461e-08,2.598931119426531e-16,1.297946502478964e-37,3.053200727982742e-11,1.482382397883633e-06,false
5,3.162000000000000e+11,0,2,CONTINUE,5.502462473910841e-07,1.622430225445282e-08,1.000000000000000e-09,5.502462473910841e-08,2.220447628140017e-14,4.349852744790825e-38,2.004064031516882e+00,9.705474263550137e-01,,,1.490899635412910e-05,3.598114633097981e-03,1.045800233218266e+01,9.740859718571648e+04,1.008771573370405e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.832058823819518e-11,NaN,9.638940029886858e-11,NaN,,,7.409520781255828e-15,3.969919067166812e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.409520781255828e-15,3.969919067166812e-15,,8.832058823819518e-11,8.015143495809199e-16,9.638940029886858e-11,4.336901863566216e-16,,,8.832058823819518e-11,9.638940029886858e-11,,3.744090491666244e-06,1.414214690312589e+00,4.471465742849016e-07,1.847578940909011e-07,4.009062722404312e+05,0.000000000000000e+00,2.900636802367891e-02,1.578071007202198e-12,9.999999999984219e-01,9.999999999965081e-01,9.999999999859261e-01,9.999996411201959e-01,9.999996253870371e-01,9.999996253867618e-01,9.999995240977506e-01,4.295615630489702e-22,6.022824611525530e-23,1.375423437902859e-26,2.067285135379122e-02,5.326255116794332e-03,6.195783401257641e-04,2.268548625711058e-26,2.029496358121328e-08,9.733664735717952e-01,2.624696797472018e-15,5.915731654156605e-13,9.364627753569270e-11,1.482122828934304e-05,false
5,1.000000000000000e+12,0,2,CONTINUE,5.502462473910841e-07,1.626755528616464e-08,1.000000000000000e-09,5.502462473910841e-08,2.220447628140017e-14,9.512308531629117e-38,-9.999999999994797e-01,9.704691473111129e-01,,,1.490900641612790e-05,3.598525286888713e-03,1.045800239239504e+01,9.740859718571648e+04,1.008771573370405e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.916082962673689e-10,NaN,3.137983595981796e-10,NaN,,,2.343046674900666e-15,1.255583760871874e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.343046674900666e-15,1.255583760871874e-15,,2.916082962673689e-10,2.549815869581332e-16,3.137983595981796e-10,1.386757047288820e-16,,,2.916082962673689e-10,3.137983595981796e-10,,2.105275145584778e-06,1.414213919027660e+00,4.471465742849016e-07,1.847578940909011e-07,4.009062722404312e+05,0.000000000000000e+00,3.881634162134193e-08,5.202505093393484e-13,9.999999999994797e-01,9.999999999987574e-01,9.999999999955178e-01,9.999998815474762e-01,9.999998815472648e-01,9.999998497417010e-01,9.999998495196597e-01,1.397429507683689e-21,4.797040683028327e-22,9.512308531629117e-26,2.219659539918068e-02,3.819151450185001e-03,5.995979200852066e-04,8.488508120798675e-07,9.732355867143397e-01,5.855941493052114e-22,1.038781772790946e-14,2.432636978089225e-09,4.442662210357212e-08,1.481728061284017e-04,false
5,3.162000000000000e+12,0,2,CONTINUE,5.502462473910841e-07,1.623192102673254e-08,1.000000000000000e-09,5.502462473910841e-08,2.220447628140017e-14,1.309966319172015e-36,-9.999999999998352e-01,9.704774004871626e-01,,,1.490896130201931e-05,3.602591947501925e-03,1.045800238071388e+01,9.740859718571648e+04,1.008771573370405e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.123692727631312e-09,NaN,1.276125349085252e-09,NaN,,,7.414966368593511e-16,3.980050426915357e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.414966368593511e-16,3.980050426915357e-16,,1.123692727631312e-09,8.218157176233558e-17,1.276125349085252e-09,4.539842487398874e-17,,,1.123692727631312e-09,1.276125349085252e-09,,1.183944276633678e-06,1.414213675167085e+00,4.471465742849016e-07,1.847578940909011e-07,4.009062722404312e+05,0.000000000000000e+00,8.792551032690885e-07,1.647570968543732e-13,9.999999999998352e-01,9.999999999996361e-01,9.999999999985856e-01,9.999999625386645e-01,9.999999625386630e-01,9.999999527751008e-01,9.999999524097559e-01,2.537073223136089e-21,7.460517452923032e-22,4.142113501221911e-24,2.125073536066362e-02,4.727389347911418e-03,6.025212144610379e-04,1.065242364692511e-02,9.612869795594231e-01,2.596188331299720e-25,7.191739660999808e-14,4.624243139494778e-07,1.511848324559406e-05,1.464369962985430e-03,false
5,1.000000000000000e+13,0,2,CONTINUE,5.502462473910841e-07,1.639171797740424e-08,1.000000000000000e-09,5.502462473910841e-08,2.220447628140017e-14,7.220055781997250e-36,-1.000000000001148e+00,9.702300251133623e-01,,,1.490892627728546e-05,3.643040817724979e-03,1.045800259382517e+01,9.740859718571648e+04,1.008771573370405e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.656689152586253e-09,NaN,2.425861160236540e-09,NaN,,,2.360177290908485e-16,1.287279240288433e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.360177290908485e-16,1.287279240288433e-16,,3.656689152586253e-09,2.752793551105432e-17,2.425861160236540e-09,1.589711435406871e-17,,,3.656689152586253e-09,2.425861160236540e-09,,6.662084737582908e-07,1.414213598038556e+00,4.471465742849016e-07,1.847578940909011e-07,4.009062722404312e+05,0.000000000000000e+00,2.270969739868253e-05,-1.148414696672262e-12,1.000000000001148e+00,9.999999999996665e-01,9.999999999982254e-01,9.999999882950044e-01,9.999999881547532e-01,9.999999881547057e-01,9.999999849519595e-01,3.608063175582854e-21,6.785233524296468e-22,7.220055781997250e-23,6.171764305901469e-03,1.304903549839711e-02,7.010436147852752e-03,7.091569171761447e-17,4.080244492905532e-01,5.511367458263881e-01,5.607583184988260e-12,6.919432890757008e-06,6.740612221397112e-03,7.860037271012589e-03,false
5,3.162000000000000e+13,0,2,CONTINUE,5.502462473910841e-07,2.115499888877270e-08,1.000000000000000e-09,5.502462473910841e-08,2.220447628140017e-14,8.921242302162298e-35,-1.000000000144871e+00,9.609122060409898e-01,,,1.490520846209962e-05,4.024401887257163e-03,1.045801005252185e+01,9.740859718571648e+04,1.008771573370405e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.165452611100135e-09,NaN,9.489766338801176e-09,NaN,,,7.939740949041621e-17,4.886666172754838e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.939740949041621e-17,4.886666172754838e-17,,7.165452611100135e-09,1.024835750794819e-17,9.489766338801176e-09,6.567999352128252e-18,,,7.165452611100135e-09,9.489766338801176e-09,,3.743486644834719e-07,1.414213573652495e+00,4.471465742849016e-07,1.847578940909011e-07,4.009062722404312e+05,0.000000000000000e+00,3.867719902241143e-04,-1.448707820372874e-10,1.000000000144871e+00,9.999999999960709e-01,9.999999998554203e-01,9.999999962695290e-01,9.999999962534805e-01,9.999999953007532e-01,9.999998503194398e-01,1.081209274392397e-19,3.337897976192034e-20,2.820896815943719e-21,4.938336571063720e-03,1.136513893814267e-02,7.054590051377315e-03,2.863565229232760e-03,8.447003794786279e-01,6.201758055039991e-08,1.424213354350269e-30,5.661676590036056e-04,2.529642508578961e-02,1.032153349691830e-01,false
5,1.000000000000000e+14,0,2,CONTINUE,5.502462473910841e-07,5.327157764911661e-08,1.000000000000000e-09,5.502462473910841e-08,2.220447628140017e-14,3.396865920434620e-34,-1.000000002122932e+00,9.016279738198275e-01,,,1.489714225058393e-05,6.743044633743115e-03,1.045805829014518e+01,9.740859718571648e+04,1.008771573370405e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.790060748511508e-08,NaN,2.398619540957355e-08,NaN,,,3.691373909082932e-17,3.115078932174694e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.691373909082932e-17,3.115078932174694e-17,,2.790060748511508e-08,4.782771536671407e-18,2.398619540957355e-08,3.616513047420642e-18,,,2.790060748511508e-08,2.398619540957355e-08,,2.104997389812931e-07,1.414213565939641e+00,4.471465742849016e-07,1.847578940909011e-07,4.009062722404312e+05,0.000000000000000e+00,4.429199630488005e-02,-2.122932052373017e-09,1.000000002122932e+00,1.000000001317142e+00,1.000000000337323e+00,9.999999992854907e-01,9.999999988151267e-01,9.999999984654504e-01,9.980382193243500e-01,8.420853593531713e-19,2.346806583455315e-19,3.396865920434620e-20,1.054102076305485e-04,6.588095825267893e-04,2.134973337023936e-03,1.945055270597426e-02,3.760738925760708e-01,4.413690924933077e-03,5.647358079353326e-32,2.516885833591389e-03,1.121074353780040e-01,4.825383494542459e-01,false
5,3.162000000000000e+14,0,4,CONTINUE,5.502462473910841e-07,1.732161603040794e-08,1.000000000000000e-09,5.502462473910841e-08,2.220447628140017e-14,3.716097232912864e-35,-1.000000001541950e+00,9.680206174336919e-01,,,1.490901818423402e-05,3.625802353221143e-02,1.045806260983293e+01,9.740859718571648e+04,1.008771573370405e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,8.257738185108762e-08,5.005663385439002e-09,8.720384255609943e-08,4.884051490926395e-09,,,2.947223526943706e-17,2.880049777800252e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.947223526943706e-17,2.880049777800252e-17,,8.257738185108762e-08,3.055247840746261e-18,8.720384255609943e-08,2.687212025164268e-18,,,5.005663385439002e-09,4.884051490926395e-09,,1.146147471882780e-07,1.414213563501035e+00,4.471465742849016e-07,1.847578940909011e-07,4.009062722404312e+05,0.000000000000000e+00,3.199567497527840e-01,-1.541950123140623e-09,1.000000001541950e+00,1.000000000515121e+00,1.000000000094143e+00,9.999999996468090e-01,9.999999995433499e-01,9.999999990495161e-01,8.976276787373952e-01,3.675440722695845e-19,1.433920499845080e-19,1.175029945047048e-20,9.337841809526070e-08,7.361434556548461e-05,4.028977645790516e-04,5.342222045828662e-02,9.309241116077872e-03,6.716118397969900e-06,2.501725783669026e-32,2.460514698866076e-03,2.575436481178128e-01,6.767810540019963e-01,false
5,1.000000000000000e+15,0,6,CONTINUE,5.502462473910841e-07,2.212576464266647e-08,1.000000000000000e-09,5.502462473910841e-08,2.220447628140017e-14,1.112067624435848e-35,-1.000000000741978e+00,9.596376939460085e-01,,,1.490948251625113e-05,1.711915052007100e-01,1.045930067984556e+01,9.740859718571648e+04,1.008771573370405e+06,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,2.850008176996512e-07,6.310920982588415e-08,2.042035573254105e-07,8.299600158773840e-08,,,2.862169341555413e-17,2.855316652245095e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.862169341555413e-17,2.855316652245095e-17,,2.850008176996512e-07,2.507958677701577e-18,2.042035573254105e-07,2.391597526572517e-18,,,7.310934598659719e-09,5.678553252169078e-09,,6.465315497602285e-08,1.414213562729750e+00,4.471465742849016e-07,1.847578940909011e-07,4.009062722404312e+05,0.000000000000000e+00,9.977931426865142e-01,-7.419780345685467e-10,1.000000000741978e+00,1.000000000339409e+00,1.000000000200842e+00,9.999999999817841e-01,9.999999998823794e-01,9.999999997618900e-01,4.408844745466629e-03,2.668097828754957e-19,2.348739063385831e-20,1.112067624435848e-20,1.853511824561294e-09,1.134832430902872e-06,1.009344934951033e-05,1.187371509063326e-04,6.569556348653968e-03,1.206216118408849e-06,5.218080391529307e-35,3.151043386765293e-05,1.227214949372914e-01,8.705462647778709e-01,false
