iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
9,1.000000000000000e+07,1,4,CONTINUE,2.022208170713453e-10,1.220729208682701e-11,1.000000000000000e-09,2.022208170713453e-11,2.220446049656788e-14,1.093177941057052e-03,1.592376474437407e+00,9.526971054244567e-01,3.476437149834549e+00,4.603263153062385e-12,2.906505661743982e-05,1.062084113762680e-04,2.282456406575841e+00,7.894945555728563e+01,8.795741905838064e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,1.692820827026579e-12,NaN,6.392207759200342e-12,NaN,1.335866683770841e-07,1.565167394660831e-07,6.471206802059408e-12,4.066343691884222e-12,2.968656753802110e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.471206802059408e-12,4.066343691884222e-12,2.968656753802110e-12,2.262756266339239e-13,1.692820827026579e-12,5.824942534225771e-12,1.132063516918388e-12,1.335866683770841e-07,8.211623021304154e-13,1.692820827026579e-12,6.392207759200342e-12,1.565167394660831e-07,2.699007018272140e-04,2.965761606373322e+01,2.658076599692332e-11,1.109766145282452e-10,7.964729660987610e+05,0.000000000000000e+00,4.582143184442169e-07,6.279921571650249e-08,9.999999372007843e-01,9.999998926851279e-01,9.999997088254026e-01,9.999994226840742e-01,9.999982177518975e-01,9.999980151762476e-01,9.999922587594465e-01,9.999728221493274e-01,9.999085319518330e-01,9.999085319512591e-01,9.423479050046190e-03,1.261481874084991e-02,1.533749241743796e-03,1.853933063446954e-02,2.157122391562074e-04,5.162724013171266e-03,6.908231248756098e-01,1.965486745578319e-01,2.620842010001888e-10,6.513838638503648e-02,true
9,3.162000000000000e+07,1,4,CONTINUE,2.022208170713453e-10,1.328419297303706e-11,1.000000000000000e-09,2.022208170713453e-11,2.220446049656788e-14,1.093177943704454e-03,1.296340201110154e+00,9.526884655483766e-01,3.476462343033290e+00,4.603629673358413e-12,3.144521467341771e-05,1.045155509252391e-04,2.282472946858003e+00,7.894945555728563e+01,8.795741905838064e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,5.353667891326117e-13,NaN,8.903995965592591e-12,NaN,5.212077426040590e-07,4.220656662761851e-07,2.046578292468794e-12,1.286045198477473e-12,9.382600542121066e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.046578292468794e-12,1.286045198477473e-12,9.382600542121066e-13,1.522463469948849e-13,5.353667891326117e-13,7.472094006194389e-12,3.580388530237282e-13,5.212077426040590e-07,2.594052603070518e-13,5.353667891326117e-13,8.903995965592591e-12,4.220656662761851e-07,1.517829946922260e-04,1.667843535079743e+01,2.658076599692332e-11,1.109766145282452e-10,7.964729660987610e+05,0.000000000000000e+00,1.270022434250959e-06,2.439602864168222e-08,9.999999756039714e-01,9.999999417789260e-01,9.999998182774790e-01,9.999997466961452e-01,9.999994346997438e-01,9.999993722610298e-01,9.999975517768723e-01,9.999914046946166e-01,9.999710709146734e-01,9.999710709141810e-01,1.885290440792736e-02,4.446574664913993e-03,1.875089568921170e-02,6.089808428551726e-05,2.211576586139777e-04,5.156333170559829e-03,6.908146896070854e-01,1.965514982645462e-01,2.808728367466414e-08,6.514502036557200e-02,false
9,1.000000000000000e+08,1,5,CONTINUE,2.022208170713453e-10,7.388492692429049e-11,1.000000000000000e-09,2.022208170713453e-11,2.220446049656788e-14,1.093177950458983e-03,1.276206163728778e+00,5.752925459379579e-01,3.476719383516242e+00,3.388604124298241e-11,9.527782627518823e-04,3.154426238053785e-04,2.282645699461694e+00,7.894945555728563e+01,8.795741905838064e+09,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,0,0,1,1,1,1,1,1,2.488356443341420e-13,NaN,3.540511089203897e-11,1.341501732759672e-10,2.967551908485135e-07,4.468012056357367e-07,6.471303877058968e-13,4.066460546657671e-13,2.969250802739835e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.471303877058968e-13,4.066460546657671e-13,2.969250802739835e-13,2.488356443341420e-13,1.692832622609430e-13,3.540511089203897e-11,1.132104812565775e-13,2.967551908485135e-07,8.204026381436962e-14,2.488356443341420e-13,1.341501732759672e-10,4.468012056357367e-07,8.535010847060542e-05,9.378561673219441e+00,2.658076599692332e-11,1.109766145282452e-10,7.964729660987610e+05,0.000000000000000e+00,1.249196742087458e-06,7.835724513682862e-09,9.999999921642755e-01,9.999999800659521e-01,9.999999423766192e-01,9.999998227166226e-01,9.999998015344550e-01,9.999992258705585e-01,9.999981206778469e-01,9.999972821484914e-01,9.999908524421995e-01,9.999908524421662e-01,1.945225907517223e-02,3.943647854943527e-03,1.871330331052714e-02,2.048790258026803e-04,5.174342754933897e-03,6.908120247541973e-01,7.302349285821782e-18,1.965523909005550e-01,3.025975033525532e-19,6.514715232386900e-02,false
9,3.162000000000000e+08,1,4,CONTINUE,2.022208170713453e-10,2.518489944629448e-11,1.000000000000000e-09,2.022208170713453e-11,2.220446049656788e-14,1.093177943257202e-03,1.295853774056393e+00,8.851753572974672e-01,3.476488760319632e+00,9.842652749874478e-12,9.188720624931779e-05,1.061604223268492e-04,2.282491005410527e+00,7.894945555728563e+01,8.795741905838064e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,3.082794334877294e-13,NaN,1.509758262375762e-11,NaN,4.236900762202512e-07,4.492269421062350e-07,2.046588010720380e-13,1.286091291612572e-13,9.400169090203452e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.046588010720380e-13,1.286091291612572e-13,9.400169090203452e-14,3.082794334877294e-13,5.353679718996101e-14,1.509758262375762e-11,3.580548167309284e-14,4.236900762202512e-07,2.598436870725268e-14,3.082794334877294e-13,1.509758262375762e-11,4.492269421062350e-07,4.799799739636137e-05,5.274184351638929e+00,2.658076599692332e-11,1.109766145282452e-10,7.964729660987610e+05,0.000000000000000e+00,1.284986996848425e-07,2.440518676039005e-09,9.999999975594813e-01,9.999999941663085e-01,9.999999818246869e-01,9.999999742203106e-01,9.999999434633150e-01,9.999999372259666e-01,9.999997551771506e-01,9.999991404628137e-01,9.999971070160949e-01,9.999971070160947e-01,1.886803762457932e-02,4.434237520286062e-03,1.875605571125742e-02,5.258768170312567e-05,2.213658287454849e-04,5.156040453848046e-03,6.908111821916609e-01,1.965526716925656e-01,7.503726685310145e-07,6.514707092268526e-02,false
9,1.000000000000000e+09,1,4,CONTINUE,2.022208170713453e-10,1.293636227027706e-11,1.000000000000000e-09,2.022208170713453e-11,2.220446049656788e-14,1.093177970905125e-03,1.275994139606569e+00,9.527012300893116e-01,3.476470812617806e+00,4.604240840374422e-12,4.826741871154013e-05,1.045950536156896e-04,2.282478506837553e+00,7.894945555728563e+01,8.795741905838064e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,8.211715574513233e-13,NaN,1.165542375543183e-11,NaN,5.528244153098596e-07,4.468796290360688e-07,6.471313529202667e-14,4.067073562269320e-14,2.964977173771208e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.471313529202667e-14,4.067073562269320e-14,2.964977173771208e-14,8.211715574513233e-13,1.692833809035132e-14,1.165542375543183e-11,1.132304361678480e-14,5.528244153098596e-07,8.199131994589679e-15,8.211715574513233e-13,1.165542375543183e-11,4.468796290360688e-07,2.699003047317358e-05,2.965761606373322e+00,2.658076599692332e-11,1.109766145282452e-10,7.964729660987610e+05,0.000000000000000e+00,2.860432927984073e-08,7.837026583246143e-10,9.999999992162973e-01,9.999999980050263e-01,9.999999942375972e-01,9.999999822690738e-01,9.999999801533922e-01,9.999999225870065e-01,9.999997312707959e-01,9.999997282141913e-01,9.999990852367115e-01,9.999990852367027e-01,1.945804922724052e-02,3.938495847704122e-03,1.871254252816638e-02,2.051923374159941e-04,5.173997091498792e-03,6.908109477880611e-01,1.923926166022666e-15,1.965527566678263e-01,3.879146513439754e-07,6.514763059743431e-02,false
9,3.162000000000000e+09,1,4,CONTINUE,2.022208170713453e-10,1.583270946991946e-11,1.000000000000000e-09,2.022208170713453e-11,2.220446049656788e-14,1.093177561584659e-03,1.275997035384089e+00,9.270339396673023e-01,3.476436960135981e+00,6.595391200152173e-12,3.006283160541455e-05,1.062776068358948e-04,2.282456553027485e+00,7.894945555728563e+01,8.795741905838064e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,1.618328769714082e-12,NaN,6.367125953625922e-12,NaN,4.828546048944958e-07,7.195668468828042e-07,2.046589042773080e-14,1.286074416988780e-14,9.422243772230115e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.046589042773080e-14,1.286074416988780e-14,9.422243772230115e-15,1.618328769714082e-12,5.353681059178454e-15,6.367125953625922e-12,3.580494677999948e-15,4.828546048944958e-07,2.607812034263726e-15,1.618328769714082e-12,6.367125953625922e-12,7.195668468828042e-07,1.517830218326856e-05,1.667843535079743e+00,2.658076599692332e-11,1.109766145282452e-10,7.964729660987610e+05,0.000000000000000e+00,1.984698738408423e-09,2.478497407309987e-10,9.999999997521503e-01,9.999999993690669e-01,9.999999981776042e-01,9.999999943924771e-01,9.999999937234032e-01,9.999999755177184e-01,9.999999140893535e-01,9.999999140461838e-01,9.999997107007557e-01,9.999997107007552e-01,1.945819217835125e-02,3.938362990177647e-03,1.871250232466615e-02,2.052006448813496e-04,5.173989688694344e-03,6.908108547235903e-01,1.908013904263531e-11,1.965527182969910e-01,4.812934768244795e-17,6.514817913356884e-02,false
9,1.000000000000000e+10,1,5,CONTINUE,2.022208170713453e-10,1.204803706730410e-11,1.000000000000000e-09,2.022208170713453e-11,2.220446049656788e-14,1.093179393649294e-03,1.275984379423077e+00,9.526469267415578e-01,3.476494168803575e+00,4.605517566536261e-12,9.694233028037212e-05,1.064616136787846e-04,2.282493842589681e+00,7.894945555728563e+01,8.795741905838064e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,8.749318601098127e-12,NaN,1.532979798559069e-11,NaN,1.999669200913979e-06,2.747597828463687e-07,6.471312423989237e-15,4.066378528967794e-15,3.164517540320983e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.471312423989237e-15,4.066378528967794e-15,3.164517540320983e-15,8.749318601098127e-12,1.692834155968772e-15,1.532979798559069e-11,1.132120596215795e-15,1.999669200913979e-06,8.761641806897160e-16,8.749318601098127e-12,1.532979798559069e-11,4.235523057551527e-07,8.534917908173288e-06,1.000000000001912e+00,2.658076599692332e-11,1.109766145282452e-10,7.964729660987610e+05,0.000000000000000e+00,1.445372430893335e-09,7.837086535289473e-11,9.999999999216291e-01,9.999999998004918e-01,9.999999994237676e-01,9.999999982268868e-01,9.999999980153340e-01,9.999999922587093e-01,9.999999728983093e-01,9.999999728214657e-01,9.999999085237145e-01,9.999999085237140e-01,1.945853371363727e-02,3.938156904576607e-03,1.871233073330791e-02,2.052039825398398e-04,5.173991290617432e-03,6.908115558514373e-01,1.107785971372953e-13,1.965527720295894e-01,6.514745549418303e-02,1.257890872774850e-16,false
9,3.162000000000000e+10,1,7,CONTINUE,2.022208170713453e-10,2.144285571151847e-11,1.000000000000000e-09,2.022208170713453e-11,2.220446049656788e-14,1.093178367260041e-03,1.275901018692100e+00,8.847138264711931e-01,3.476465487427805e+00,9.862092616695702e-12,4.002383503479295e-05,1.044900982771573e-04,2.282475738675540e+00,7.894945555728563e+01,8.795741905838064e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,2,2,3.722119231690652e-11,8.195297926901679e-12,5.003466602284143e-11,1.499741344337013e-11,8.694790429213108e-06,3.777299306678640e-07,2.046588486398928e-15,1.285507353461733e-15,1.258536278976358e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.046588486398928e-15,1.285507353461733e-15,1.258536278976358e-15,3.722119231690652e-11,5.353681876554102e-16,5.003466602284143e-11,3.581983306103688e-16,8.694790429213108e-06,2.812549061537405e-16,8.195297926901679e-12,1.499741344337013e-11,2.821011789023549e-07,4.799527629803200e-06,1.000000000000605e+00,2.658076599692332e-11,1.109766145282452e-10,7.964729660987610e+05,0.000000000000000e+00,5.682055292342799e-11,2.478683924778124e-11,9.999999999752132e-01,9.999999999368980e-01,9.999999998177704e-01,9.999999994392297e-01,9.999999993723399e-01,9.999999975517728e-01,9.999999914046984e-01,9.999999914046274e-01,9.999999710700898e-01,9.999999710700893e-01,1.945901122052571e-02,3.937470592653331e-03,1.871240036530685e-02,2.051570807654262e-04,5.173924355831395e-03,6.908115628309081e-01,4.746213281017597e-06,1.965479553618824e-01,1.810119887259158e-02,4.704657310625453e-02,false
9,1.000000000000000e+11,1,8,CONTINUE,2.022208170713453e-10,1.887291360084526e-11,1.000000000000000e-09,2.022208170713453e-11,2.220446049656788e-14,1.093197813180334e-03,1.273318337339231e+00,9.180047602314800e-01,3.476599491845808e+00,7.550716256200792e-12,3.325995653704753e-04,1.430521762962104e-04,2.282563260771671e+00,7.894945555728563e+01,8.795741905838064e+09,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,9.839554886120267e-11,2.226997962834762e-11,1.432305719571846e-10,9.437821296974619e-11,1.971280436553200e-05,4.226456021628100e-07,6.471282714588613e-16,4.155250892961611e-16,5.200549908370898e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.471282714588613e-16,4.155250892961611e-16,5.200549908370898e-16,9.839554886120267e-11,1.692837867976292e-16,1.432305719571846e-10,1.154356468677068e-16,1.971280436553200e-05,1.323552499547014e-16,3.211067285817539e-11,9.437821296974619e-11,2.802755585582668e-07,2.699307631377890e-06,1.000000000000191e+00,2.658076599692332e-11,1.109766145282452e-10,7.964729660987610e+05,0.000000000000000e+00,2.568488911111391e-11,7.853495631593432e-12,9.999999999921465e-01,9.999999999798550e-01,9.999999999423754e-01,9.999999998223161e-01,9.999999998015259e-01,9.999999992258715e-01,9.999999972822211e-01,9.999999972822138e-01,9.999999908525263e-01,9.999999908525248e-01,1.953125296548612e-02,3.876988642565503e-03,1.870364172491384e-02,2.099571082869831e-04,5.169660608709468e-03,6.908176519115242e-01,1.001030665691008e-03,1.955509528046014e-01,6.490465398483718e-02,2.342095833844823e-04,false
9,3.162000000000000e+11,1,7,CONTINUE,2.022208170713453e-10,1.643110403031381e-10,1.000000000000000e-09,2.022208170713453e-11,2.220446049656788e-14,1.093164006326471e-03,1.266259163582626e+00,3.140526262743215e-01,3.477391109973789e+00,5.688239348425887e-11,6.083796219497948e-03,1.960320037539046e-03,2.283088640756308e+00,7.894945555728563e+01,8.795741905838064e+09,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,4.851665714321393e-10,3.058683147097778e-10,8.577099208492600e-10,7.583352718635841e-10,1.282847040552089e-04,1.591344345172487e-07,2.046588248470222e-16,2.298735607119327e-16,7.936904688370885e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.046588248470222e-16,2.298735607119327e-16,7.936904688370885e-16,4.851665714321393e-10,5.353679479426651e-17,8.577099208492600e-10,6.644172319191123e-17,1.282847040552089e-04,2.647104999094028e-16,3.058683147097778e-10,7.583352718635841e-10,3.015684433876666e-07,1.517041298476759e-06,1.000000000000060e+00,2.658076599692332e-11,1.109766145282452e-10,7.964729660987610e+05,0.000000000000000e+00,1.573140427170360e-11,2.497557716196752e-12,9.999999999975024e-01,9.999999999934370e-01,9.999999999817650e-01,9.999999999434355e-01,9.999999999372240e-01,9.999999997551761e-01,9.999999991404580e-01,9.999999991404569e-01,9.999999971069711e-01,9.999999971069709e-01,1.973567647162551e-02,3.702442192168414e-03,1.867776453762730e-02,2.272796461688922e-04,5.153098989797798e-03,6.908036701488909e-01,6.449820938147866e-02,1.320524743578370e-01,6.161980896177668e-02,3.529575312629265e-03,false
9,1.000000000000000e+12,1,9,CONTINUE,2.022208170713453e-10,1.031414022211184e-10,1.000000000000000e-09,2.022208170713453e-11,2.220446049656788e-14,1.093170384500732e-03,-9.999999999991640e-01,6.079249430573749e-01,3.476910232353979e+00,3.347701109971285e-11,1.538654807219689e-03,4.998822468689818e-04,2.282770058598305e+00,7.894945555728563e+01,8.795741905838064e+09,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.043626287943723e-09,8.326456736393545e-11,1.537064049345840e-09,1.520557351088070e-10,2.701732009142172e-04,5.051738034230167e-07,6.471419196396103e-17,5.251567455834420e-17,5.976269167746283e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.471419196396103e-17,5.251567455834420e-17,5.976269167746283e-16,1.043626287943723e-09,1.692831936032812e-17,1.537064049345840e-09,1.488111429747657e-17,2.701732009142172e-04,1.764736666062685e-16,8.569949574140600e-11,4.957929307873698e-10,4.245911796596972e-07,8.545781357815948e-07,1.000000000000019e+00,2.658076599692332e-11,1.109766145282452e-10,7.964729660987610e+05,0.000000000000000e+00,4.296714126697720e-11,8.359979375427429e-13,9.999999999991640e-01,9.999999999965452e-01,9.999999999941345e-01,9.999999999802516e-01,9.999999999786595e-01,9.999999999225868e-01,9.999999997282090e-01,9.999999997282081e-01,9.999999990852311e-01,9.999999990852295e-01,2.150818204856134e-02,3.171326498622152e-03,1.744187496260480e-02,5.257704859073866e-03,1.196784114278066e-04,6.907752549389816e-01,1.139101486398796e-01,8.265359204405960e-02,6.106401960603502e-02,4.098217990754368e-03,false
9,3.162000000000000e+12,1,11,CONTINUE,2.022208170713453e-10,2.098874324578787e-10,1.000000000000000e-09,2.022208170713453e-11,2.220446049656788e-14,1.093166106728860e-03,-9.999999999997264e-01,2.117204332973757e-01,3.477214444904787e+00,6.915104292061274e-11,7.332541020052942e-03,2.362259586447564e-03,2.282972340613280e+00,7.894945555728563e+01,8.795741905838064e+09,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,1,3,3,3.732132438977988e-09,2.515556124562081e-10,1.737930569517252e-08,1.851042799124021e-09,4.308283392054783e-04,2.301635312963272e-06,2.046547431453781e-17,5.157805466173499e-17,5.517555052114323e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.046547431453781e-17,5.157805466173499e-17,5.517555052114323e-16,3.732132438977988e-09,5.353630043054678e-18,1.737930569517252e-08,1.518725345627918e-17,4.308283392054783e-04,1.047812395474719e-16,7.347736974494174e-10,1.020201724265795e-09,3.015684433876666e-07,4.770215531748274e-07,1.000000000000006e+00,2.658076599692332e-11,1.109766145282452e-10,7.964729660987610e+05,0.000000000000000e+00,6.996702907204909e-11,2.735589532676386e-13,9.999999999997264e-01,9.999999999982589e-01,9.999999999973419e-01,9.999999999937335e-01,9.999999999755214e-01,9.999999999667744e-01,9.999999999140434e-01,9.999999999140421e-01,9.999999997106985e-01,9.999999997106976e-01,2.222129946049761e-02,1.898984725077328e-02,9.320893546133081e-04,5.358226000607584e-03,6.907429327969331e-01,1.154148572129811e-10,1.873816781785952e-01,9.202701974640418e-03,4.283110259310563e-02,2.234012227481939e-02,false
