iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
9,3.162000000000000e+12,1,8,CONTINUE,2.641012909142889e-03,3.451853765231372e-03,1.000000000000000e-09,2.641012981629863e-04,2.223935505298201e-14,1.965376705094514e-05,6.435864305315456e-04,2.417800622299311e-06,1.827824495387877e+01,1.664930446844351e-04,1.647089008803549e+02,1.116692238714588e+05,1.006734050924940e+02,1.000000000000000e-08,3.370113433102078e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,1.806906806703024e+01,2.006786176832406e+01,5.667861442974864e+03,5.442493057604560e+03,3.752166906935449e+01,6.962021626244421e+00,2.415156778021939e-11,3.029597036895708e-08,6.427052833582582e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.415156778021939e-11,3.029597036895708e-08,6.427052833582582e-10,1.806906806703024e+01,2.311317902810017e-11,5.667861442974864e+03,1.560771993098494e-08,3.752166906935449e+01,1.113619332813976e-10,2.006786176832406e+01,5.442493057604560e+03,2.609995728589741e+00,3.177486963057398e-05,1.000000053790850e+00,7.083555521396591e-04,3.530375587967393e-04,2.267693125404898e+01,2.092145015105740e-01,4.814607627901371e-09,4.913955908847356e-10,9.999999995086044e-01,9.999999988986732e-01,9.999999975456739e-01,9.999999961178143e-01,9.999999947660223e-01,9.999999928638055e-01,9.999999887449507e-01,9.999999873250367e-01,9.999999851023023e-01,9.999999839086559e-01,3.802249544210978e-03,3.079844680101050e-01,1.732953843815941e-01,2.770297549933959e-01,2.309633448701478e-01,2.035384566458999e-03,1.774242750879062e-03,4.335900071816081e-04,2.654498227819028e-03,2.708264820833038e-05,false
9,1.000000000000000e+13,1,7,CONTINUE,2.641012909142889e-03,5.680330372918269e-03,1.000000000000000e-09,2.641012981629863e-04,2.223935505298201e-14,6.625922729679609e-06,2.417867408935557e-04,5.654957921441311e-07,1.827852481042482e+01,1.664906140796551e-04,4.724250005857487e+02,1.054990817642957e+06,1.010531995008793e+02,1.000000000000000e-08,3.370113433102078e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,3.473313470624219e+01,7.899396613247613e+01,2.512240148501179e+04,4.280006647448984e+04,1.087516596930246e+02,2.869468896957603e+01,2.204993337057638e-11,1.729215605112550e-08,5.548656847191395e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.204993337057638e-11,1.729215605112550e-08,5.548656847191395e-10,3.473313470624219e+01,2.976257489545500e-11,2.499291214395291e+04,2.265651873906256e-08,1.087516596930246e+02,1.036308473797997e-10,7.899396613247613e+01,4.280006647448984e+04,1.502351022056330e+01,3.167094737958812e-05,1.000000017350567e+00,7.083555521396591e-04,3.530375587967393e-04,2.267693125404898e+01,2.092145015105740e-01,4.225544349467264e-09,4.135876086053258e-10,9.999999995864124e-01,9.999999989014148e-01,9.999999977804730e-01,9.999999964324546e-01,9.999999951479448e-01,9.999999930328756e-01,9.999999894545524e-01,9.999999870206495e-01,9.999999862293698e-01,9.999999849077627e-01,3.513138057652616e-03,3.854440415532876e-01,1.667419354446960e-01,2.276478375551528e-01,2.104828772508653e-01,1.368609774357715e-03,1.664468260106819e-03,1.559053725143712e-03,1.354945112152070e-03,2.230932665863969e-04,false
9,3.162000000000000e+13,1,7,CONTINUE,2.641012909142889e-03,8.021638419176531e-03,1.000000000000000e-09,2.641012981629863e-04,2.223935505298201e-14,2.111444877509034e-06,9.692524090210470e-05,4.498773077543675e-06,1.827911027836038e+01,1.664851758830263e-04,9.661897488648568e+00,2.671100315339357e+05,1.017723768136184e+02,1.000000000000000e-08,3.370113433102078e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,5.004652532446703e+01,9.404633742294736e+01,7.906941695537357e+03,9.533063595303905e+03,2.720120093594336e+02,9.222730047282857e+01,1.930510137022194e-11,3.280784901420935e-09,4.392621664920869e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.930510137022194e-11,3.280784901420935e-09,4.392621664920869e-10,4.539849062947221e+01,1.681352205791502e-11,6.534671093334611e+03,2.753709710968352e-09,2.720120093594336e+02,8.617246790027455e-11,9.404633742294736e+01,9.533063595303905e+03,4.977525400793013e+01,3.163801880655610e-05,1.000000005829085e+00,7.083555521396591e-04,3.530375587967393e-04,2.267693125404898e+01,2.092145015105740e-01,3.355146088711367e-09,3.262881076437907e-10,9.999999996737119e-01,9.999999989062038e-01,9.999999979419114e-01,9.999999966571411e-01,9.999999957783832e-01,9.999999918702291e-01,9.999999896557716e-01,9.999999872548899e-01,9.999999859345701e-01,9.999999850218430e-01,2.981177310705336e-03,5.422401395588869e-01,1.682892586023462e-01,1.883389035028517e-01,9.068246163280376e-02,7.456780637690901e-04,2.040277343539358e-03,3.410099910762758e-03,6.738743630832608e-04,5.981297112527051e-04,false
9,1.000000000000000e+14,1,7,CONTINUE,2.641012909142889e-03,2.641012909142889e-03,1.000000000000000e-09,2.641012981629863e-04,2.223935505298201e-14,6.690819732034493e-07,3.867573325288952e-05,7.801583124896483e-63,1.827925232824462e+01,1.664840144743780e-04,7.868873720657205e-01,8.012243019832152e+03,1.006326683914326e+02,1.000000000000000e-08,3.370113433102078e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,9.567156676128411e+01,7.576123426177138e+01,6.635189073825547e+02,1.496647541030880e+02,5.722972838885287e+02,3.014323396376770e+02,1.694970312430978e-11,1.942272172735555e-10,3.372964079543806e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.694970312430978e-11,1.942272172735555e-10,3.372964079543806e-10,9.567156676128411e+01,1.625447886623896e-11,6.635189073825547e+02,1.957204176615248e-10,5.722972838885287e+02,5.992275026495207e-11,7.576123426177138e+01,3.281269668456097e+02,3.014323396376770e+02,3.162759698099215e-05,1.000000002185057e+00,7.083555521396591e-04,3.530375587967393e-04,2.267693125404898e+01,2.092145015105740e-01,3.764142373936467e-09,2.585600622495576e-10,9.999999997414399e-01,9.999999989166695e-01,9.999999980338776e-01,9.999999971285849e-01,9.999999947092413e-01,9.999999916047497e-01,9.999999896828367e-01,9.999999873673808e-01,9.999999858897552e-01,9.999999850541484e-01,2.651586750599327e-03,7.515389125148949e-01,1.539518587946467e-01,8.000633813703539e-02,1.853723469624839e-03,9.762342599079564e-04,2.533429354333502e-03,4.465523424513449e-03,1.037160354509390e-03,9.852329399364112e-04,false
9,3.162000000000000e+14,1,11,CONTINUE,2.641012909142889e-03,2.655801563776261e-03,1.000000000000000e-09,2.641012981629863e-04,2.223935505298201e-14,2.117086686575985e-07,1.819316498210058e-05,1.666420738939468e-05,1.827925358503999e+01,1.664836458711578e-04,2.128640825093956e-02,8.575327531200727e+02,1.006404875695681e+02,1.000000000000000e-08,3.370113433102078e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.933578412432608e+02,1.292490258940397e+02,3.309226620805435e+02,1.037565947926379e+02,1.809604083445682e+03,5.909170679735174e+02,1.577214847978096e-11,1.483872991056176e-11,2.828321840234949e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.577214847978096e-11,1.483872991056176e-11,2.828321840234949e-10,2.933578412432608e+02,3.206312238301509e-12,3.309226620805435e+02,2.025025840132224e-12,1.809604083445682e+03,3.780438489526822e-11,2.907294770194340e+01,4.213446120924178e+01,4.815633814803023e+02,3.162430115275909e-05,1.000000001032908e+00,7.083555521396591e-04,3.530375587967393e-04,2.267693125404898e+01,2.092145015105740e-01,3.920697534455836e-09,1.738320598576593e-10,9.999999998261679e-01,9.999999989354384e-01,9.999999983639649e-01,9.999999962153192e-01,9.999999940684829e-01,9.999999911379467e-01,9.999999896067533e-01,9.999999873746495e-01,9.999999858715451e-01,9.999999850617581e-01,1.862983141830297e-03,8.821150187578833e-01,9.796403630559017e-02,5.529170196203594e-03,1.271233907692168e-03,1.184578672397036e-03,2.594605572240277e-03,4.935080503970993e-03,1.311045675483293e-03,1.232247266710277e-03,false
9,1.000000000000000e+15,1,9,CONTINUE,2.641012909142889e-03,2.649013120023182e-03,1.000000000000000e-09,2.641012981629863e-04,2.223935505298201e-14,6.695343232830265e-08,6.261347792416236e-06,9.777607842704303e-07,1.827925218617661e+01,1.664839949158778e-04,4.853243339674448e-02,9.157395441207731e+03,1.006360761495680e+02,1.000000000000000e-08,3.370113433102078e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,1,1,1,2,2,9.176356827338287e+02,1.494186993338730e+02,9.114483038771785e+02,7.660739726443834e+02,5.722973085231987e+03,7.745296482594223e+02,1.536228996233800e-11,1.741703273048696e-11,2.629694918171442e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.536228996233800e-11,1.741703273048696e-11,2.629694918171442e-10,9.176356827338287e+02,1.557227084137981e-12,9.114483038771785e+02,4.382084313194614e-12,5.722973085231987e+03,2.659154360610715e-11,5.272497012588444e+01,7.660739726443834e+02,7.226463391949860e+02,3.162325867267962e-05,1.000000000668506e+00,7.083555521396591e-04,3.530375587967393e-04,2.267693125404898e+01,2.092145015105740e-01,3.907966149268038e-09,1.597100229844273e-10,9.999999998402900e-01,9.999999989449830e-01,9.999999984315697e-01,9.999999961783599e-01,9.999999940046564e-01,9.999999910371420e-01,9.999999896172864e-01,9.999999873720387e-01,9.999999858722017e-01,9.999999850642461e-01,1.811984258264124e-03,9.535589442987560e-01,2.586581603114652e-02,5.859422670302577e-03,1.264706683799257e-03,1.217023870335241e-03,2.622999767188345e-03,5.030324196300832e-03,1.432682025402721e-03,1.336096198505284e-03,false
9,3.162000000000000e+15,1,8,CONTINUE,2.641012909142889e-03,2.642426436200016e-03,1.000000000000000e-09,2.641012981629863e-04,2.223935505298201e-14,2.117545852153698e-08,2.053469223634251e-06,1.771816130690818e-07,1.827925224381199e+01,1.664840099922271e-04,1.313861512488856e-01,5.449343087835444e+04,1.006343946184177e+02,1.000000000000000e-08,3.370113433102078e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,2.856449469599423e+03,2.226977950878822e+02,4.372722112098379e+03,3.309699656670152e+03,1.809604133046883e+04,8.506684041068604e+02,1.523383109090013e-11,2.313447079237796e-11,2.566386132115743e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.523383109090013e-11,2.313447079237796e-11,2.566386132115743e-10,2.856449469599423e+03,1.038963344026087e-12,4.372722112098379e+03,9.009254944047100e-12,1.809604133046883e+04,2.233800531371536e-11,1.202083335607413e+02,3.309699656670152e+03,8.317826000018232e+02,3.162292906009878e-05,1.000000000553291e+00,7.083555521396591e-04,3.530375587967393e-04,2.267693125404898e+01,2.092145015105740e-01,3.977826239343484e-09,1.540103600206066e-10,9.999999998459896e-01,9.999999989534056e-01,9.999999983254064e-01,9.999999961765851e-01,9.999999940038660e-01,9.999999910113151e-01,9.999999896306335e-01,9.999999873698584e-01,9.999999858734006e-01,9.999999850649973e-01,1.780649414201244e-03,9.636824804935212e-01,1.547815408755072e-02,6.036297438634206e-03,1.281117328984575e-03,1.214602592350235e-03,2.641456608471687e-03,5.039708371294433e-03,1.474640147590934e-03,1.370893517402066e-03,false
9,1.000000000000000e+16,1,8,CONTINUE,2.641012909142889e-03,2.641841921857779e-03,1.000000000000000e-09,2.641012981629863e-04,2.223935505298201e-14,6.695822041563640e-09,6.401041010196416e-07,1.052676472679127e-07,1.827925224650569e+01,1.664840126750006e-04,2.068124234464912e-01,9.604302099215637e+04,1.006342943427097e+02,1.000000000000000e-08,3.370113433102078e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,8.963192656948409e+03,2.570016561737877e+02,9.390498140548036e+03,5.952742963253286e+03,5.722973177426129e+04,8.770967697132977e+02,1.519370025721275e-11,1.782350926925282e-11,2.546511429093398e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.519370025721275e-11,1.782350926925282e-11,2.546511429093398e-10,8.963192656948409e+03,8.912906571427451e-13,9.390498140548036e+03,4.594196905534395e-12,5.722973177426129e+04,2.090639241303185e-11,1.538478132289790e+02,5.952742963253286e+03,8.708447053281699e+02,3.162282480911408e-05,1.000000000516851e+00,7.083555521396591e-04,3.530375587967393e-04,2.267693125404898e+01,2.092145015105740e-01,4.005059674838153e-09,1.562245888209191e-10,9.999999998437754e-01,9.999999989570167e-01,9.999999983315524e-01,9.999999961840236e-01,9.999999940229958e-01,9.999999910262545e-01,9.999999896442018e-01,9.999999873697372e-01,9.999999858747286e-01,9.999999850653142e-01,1.816517715390204e-03,9.628990748632167e-01,1.609041860764793e-02,6.117074292092464e-03,1.299742944163751e-03,1.191410377260392e-03,2.673127326787446e-03,5.040902545347242e-03,1.489138253565064e-03,1.382593074529716e-03,false
9,3.162000000000000e+16,1,9,CONTINUE,2.641012909142889e-03,2.640968041226318e-03,1.000000000000000e-09,2.641012981629863e-04,2.223935505298201e-14,2.117607213117691e-09,2.003959702360396e-07,8.884280513982452e-08,1.827925225941572e+01,1.664840131299061e-04,2.063390953670327e-01,1.151335781515530e+05,1.006340653245628e+02,1.000000000000000e-08,3.370113433102078e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.825920801348739e+04,2.694408554915702e+02,2.756317029820013e+04,7.171560205120425e+03,1.809604034923525e+05,8.857092945409004e+02,1.518107940910884e-11,1.547899586005353e-11,2.540252029257144e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.518107940910884e-11,1.547899586005353e-11,2.540252029257144e-10,2.825920801348739e+04,8.652150878621696e-13,2.756317029820013e+04,1.344094491121332e-12,1.809604034923525e+05,2.044452995118329e-11,1.665790830936168e+02,7.201691957235606e+03,8.837028568081807e+02,3.162279184755837e-05,1.000000000505329e+00,7.083555521396591e-04,3.530375587967393e-04,2.267693125404898e+01,2.092145015105740e-01,4.016679153990865e-09,1.578153163706020e-10,9.999999998421847e-01,9.999999989582249e-01,9.999999983388177e-01,9.999999961878201e-01,9.999999940324844e-01,9.999999910354038e-01,9.999999896500609e-01,9.999999873698133e-01,9.999999858753084e-01,9.999999850654301e-01,1.838669602194773e-03,9.622974180185482e-01,1.661965398754239e-02,6.146720749793411e-03,1.308148346505056e-03,1.180047427340319e-03,2.687865133396224e-03,5.041153518792023e-03,1.493923944193854e-03,1.386399271694982e-03,false
9,1.000000000000000e+17,1,9,CONTINUE,2.641012909142889e-03,2.640969943988991e-03,1.000000000000000e-09,2.641012981629863e-04,2.223935505298201e-14,6.695890434179811e-10,6.312345385869457e-08,8.418909284104210e-08,1.827925225903881e+01,1.664840132917070e-04,2.182926370295144e-01,1.220586189491441e+05,1.006340717312465e+02,1.000000000000000e-08,3.370113433102078e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,8.928451039867407e+04,2.735553053848607e+02,8.854554129167985e+04,7.607901524816998e+03,5.722972951633036e+05,8.884596846932650e+02,1.517709553091933e-11,1.517236069819604e-11,2.538275046597813e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.517709553091933e-11,1.517236069819604e-11,2.538275046597813e-10,8.928451039867407e+04,8.570346798401380e-13,8.854554129167985e+04,8.526915180819073e-13,5.722972951633036e+05,2.029750668965780e-11,1.708494458783437e+02,7.646137948890540e+03,8.878222917469732e+02,3.162278142243013e-05,1.000000000501685e+00,7.083555521396591e-04,3.530375587967393e-04,2.267693125404898e+01,2.092145015105740e-01,4.020668195829916e-09,1.584197217852079e-10,9.999999998415803e-01,9.999999989586137e-01,9.999999983415895e-01,9.999999961891641e-01,9.999999940358224e-01,9.999999910387336e-01,9.999999896520579e-01,9.999999873698475e-01,9.999999858755044e-01,9.999999850654667e-01,1.846987708611056e-03,9.620709647818507e-01,1.682112042603294e-02,6.156508923666279e-03,1.311075074393604e-03,1.176087255566336e-03,2.692974312905585e-03,5.041210366256882e-03,1.495456875761535e-03,1.387614274955043e-03,false
9,3.162000000000000e+17,1,9,CONTINUE,2.641012909142889e-03,2.640970509815621e-03,1.000000000000000e-09,2.641012981629863e-04,2.223935505298201e-14,2.117614013730751e-10,1.993785110917367e-08,8.276495602168906e-08,1.827925225892601e+01,1.664840133408893e-04,2.222198139663684e-01,1.243393624637568e+05,1.006340737359961e+02,1.000000000000000e-08,3.370113433102078e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.822293836863151e+05,2.748746862935080e+02,2.814763376392262e+05,7.751468881730034e+03,1.809604158157163e+06,8.893319531132026e+02,1.517583615740707e-11,1.516273861837388e-11,2.537650070668708e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.517583615740707e-11,1.516273861837388e-11,2.537650070668708e-10,2.822293836863151e+05,8.551140683185636e-13,2.814763376392262e+05,8.526626432057727e-13,1.809604158157163e+06,2.025092511702508e-11,1.722253606632675e+02,7.792624621759625e+03,8.891300766008105e+02,3.162277812627158e-05,1.000000000500533e+00,7.083555521396591e-04,3.530375587967393e-04,2.267693125404898e+01,2.092145015105740e-01,4.021959737671041e-09,1.586206721526651e-10,9.999999998413793e-01,9.999999989587371e-01,9.999999983425114e-01,9.999999961896031e-01,9.999999940369093e-01,9.999999910398307e-01,9.999999896527023e-01,9.999999873698595e-01,9.999999858755697e-01,9.999999850654780e-01,1.849717790772594e-03,9.619956952161463e-01,1.688830382181965e-02,6.159639724677309e-03,1.312029429856241e-03,1.174800044861445e-03,2.694638136798839e-03,5.041230935518506e-03,1.495942436956448e-03,1.388002462593806e-03,false
9,1.000000000000000e+18,1,9,CONTINUE,2.641012909142889e-03,2.640970694753299e-03,1.000000000000000e-09,2.641012981629863e-04,2.223935505298201e-14,6.695897602045798e-11,6.301719731363685e-09,8.231854634287393e-08,1.827925225889039e+01,1.664840133521430e-04,2.234804391070344e-01,1.250712031067708e+05,1.006340743725457e+02,1.000000000000000e-08,3.370113433102078e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,8.924773714631456e+05,2.752929171884177e+02,8.917198164842837e+05,7.797495703339931e+03,5.722973090112843e+06,8.896081024610735e+02,1.517543867087030e-11,1.517008319966207e-11,2.537452616950913e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.517543867087030e-11,1.517008319966207e-11,2.537452616950913e-10,8.924773714631456e+05,8.527366458823332e-13,8.917198164842837e+05,8.522139587532623e-13,5.722973090112843e+06,2.023618544372735e-11,1.726636216125637e+02,7.839641582740614e+03,8.895442387730724e+02,3.162277708375846e-05,1.000000000500169e+00,7.083555521396591e-04,3.530375587967393e-04,2.267693125404898e+01,2.092145015105740e-01,4.022370852896680e-09,1.586868414449327e-10,9.999999998413132e-01,9.999999989587753e-01,9.999999983428072e-01,9.999999961897419e-01,9.999999940372570e-01,9.999999910401816e-01,9.999999896529077e-01,9.999999873698640e-01,9.999999858755901e-01,9.999999850654827e-01,1.850614133215652e-03,9.619715578443260e-01,1.690984692930972e-02,6.160636927138858e-03,1.312333242572245e-03,1.174389589937522e-03,2.695167200614620e-03,5.041235797754846e-03,1.496095357494415e-03,1.388122977637790e-03,false
