iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
6,1.000000000000000e+11,0,2,CONTINUE,6.011316083005042e-06,1.148553930714767e-07,1.000000000000000e-09,6.011316083005043e-07,2.220446979789159e-14,7.911475693064453e-02,-9.999999999999436e-01,9.808603854094760e-01,,,1.916493889396436e-03,2.093638063390128e-03,6.622350138766676e+00,1.036871378211703e-03,5.456840814970725e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.599073029484688e-09,NaN,7.196878998165233e-09,NaN,,,1.457242183102832e-14,7.083261700216396e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.457242183102832e-14,7.083261700216396e-15,,5.599073029484688e-09,4.397848801345491e-16,7.196878998165233e-09,2.536525176436373e-16,,,5.599073029484688e-09,7.196878998165233e-09,,7.616971946919318e-06,1.498878104888966e+00,5.053234780572532e-07,5.046413761088598e-07,2.594992229745427e+04,0.000000000000000e+00,2.727332968518374e-11,5.639932965095795e-14,9.999999999999436e-01,9.999999999996814e-01,9.999999999790341e-01,9.999999999659792e-01,9.999999999606557e-01,9.999999999411182e-01,9.999999999327052e-01,9.999999999276719e-01,9.999999999236484e-01,9.999999998736013e-01,1.627628932876827e-01,1.008076027506760e-01,5.686889196991319e-03,1.995378341465309e-02,2.593325190874407e-01,2.050476316297117e-01,7.551364709529414e-03,1.624552541433201e-01,2.043987825304571e-03,7.435807395469136e-02,false
6,3.162000000000000e+11,0,2,CONTINUE,6.011316083005042e-06,2.228534878469400e-07,1.000000000000000e-09,6.011316083005043e-07,2.220446979789159e-14,7.911745826312130e-02,-9.999999999999765e-01,9.630161458236779e-01,,,1.916421131846384e-03,2.093643510359662e-03,6.622337910549192e+00,1.036871378211703e-03,5.456840814970725e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.374512158283294e-08,NaN,3.656946366026209e-08,NaN,,,4.608570749351884e-15,2.240162666108458e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.608570749351884e-15,2.240162666108458e-15,,2.374512158283294e-08,1.391009451038114e-16,3.656946366026209e-08,8.022783083697205e-17,,,2.374512158283294e-08,3.656946366026209e-08,,4.283529352180499e-06,1.498878104888963e+00,5.053234780572532e-07,5.046413761088598e-07,2.594992229745427e+04,0.000000000000000e+00,1.038774035682899e-11,2.353672812205332e-14,9.999999999999765e-01,9.999999999998879e-01,9.999999999933473e-01,9.999999999890432e-01,9.999999999875355e-01,9.999999999813627e-01,9.999999999772409e-01,9.999999999765972e-01,9.999999999656486e-01,9.999999999600271e-01,1.812553896727004e-01,8.229263602325847e-02,5.795235526028673e-03,2.544459133606130e-02,2.540046491530368e-01,2.065444987332037e-01,1.459646559638227e-01,2.431948369445887e-02,9.119779643983343e-09,7.437885077765012e-02,false
6,1.000000000000000e+12,0,2,CONTINUE,6.011316083005042e-06,3.309295501004018e-07,1.000000000000000e-09,6.011316083005043e-07,2.220446979789159e-14,7.911739766550556e-02,-9.999999999999916e-01,9.451351405573180e-01,,,1.916027899844443e-03,2.093463541888570e-03,6.622325599815560e+00,1.036871378211703e-03,5.456840814970725e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.989474392525397e-08,NaN,7.187930137384614e-08,NaN,,,1.457177441619188e-15,7.082045098223497e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.457177441619188e-15,7.082045098223497e-16,,4.989474392525397e-08,4.398484634004027e-17,7.187930137384614e-08,2.537944142259672e-17,,,4.989474392525397e-08,7.187930137384614e-08,,2.408714380720815e-06,1.498878104888962e+00,5.053234780572532e-07,5.046413761088598e-07,2.594992229745427e+04,0.000000000000000e+00,1.538640216313935e-12,8.437694987151190e-15,9.999999999999916e-01,9.999999999999640e-01,9.999999999978952e-01,9.999999999965257e-01,9.999999999960585e-01,9.999999999941069e-01,9.999999999928011e-01,9.999999999925884e-01,9.999999999874483e-01,9.999999999873606e-01,1.793353301189198e-01,8.416719268602063e-02,5.877953645955951e-03,2.679275573826767e-02,2.524148021729204e-01,2.071431431689865e-01,1.474024532548774e-01,2.246581580504725e-02,5.745758024658978e-07,7.439997883320254e-02,false
6,3.162000000000000e+12,0,2,CONTINUE,6.011316083005042e-06,9.909158818593382e-07,1.000000000000000e-09,6.011316083005043e-07,2.220446979789159e-14,7.873781343333378e-02,-9.999999999999949e-01,8.395338468210365e-01,,,1.919103938096615e-03,2.096324228493953e-03,6.622250940820235e+00,1.036871378211703e-03,5.456840814970725e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.576052043867080e-07,NaN,2.527052655796983e-07,NaN,,,4.608068948012779e-16,2.252734008971844e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.608068948012779e-16,2.252734008971844e-16,,1.576052043867080e-07,1.392327529088657e-17,2.527052655796983e-07,8.108849287764569e-18,,,1.576052043867080e-07,2.527052655796983e-07,,1.354612645747909e-06,1.498878104888962e+00,5.053234780572532e-07,5.046413761088598e-07,2.594992229745427e+04,0.000000000000000e+00,2.889032402961872e-13,5.107025913275720e-15,9.999999999999949e-01,9.999999999999909e-01,9.999999999993332e-01,9.999999999989000e-01,9.999999999987532e-01,9.999999999981350e-01,9.999999999977225e-01,9.999999999976548e-01,9.999999999960023e-01,9.999999999959834e-01,2.655021960586749e-01,4.479573536532605e-05,5.624987239345713e-03,2.650379315749087e-02,2.509848074700980e-01,2.064592483922587e-01,1.505016704044425e-01,1.989563812019939e-02,7.447190608424781e-02,1.095733787697710e-05,false
6,1.000000000000000e+13,0,3,CONTINUE,6.011316083005042e-06,1.353886310011728e-07,1.000000000000000e-09,6.011316083005043e-07,2.220446979789159e-14,7.818749353063778e-02,-9.999999999999991e-01,9.900000000000000e-01,,,1.930459152806826e-03,2.107789999691917e-03,6.622346390141424e+00,1.036871378211703e-03,5.456840814970725e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,5.476354296143421e-07,NaN,6.769393868262735e-07,2.529760785236515e-09,,,1.457657846963663e-16,7.288301907876459e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.457657846963663e-16,7.288301907876459e-17,,5.476354296143421e-07,4.410473500649899e-18,6.769393868262735e-07,2.634630799986064e-18,,,5.476354296143421e-07,2.529760785236515e-09,,7.617060108899332e-07,1.498878104888962e+00,5.053234780572532e-07,5.046413761088598e-07,2.594992229745427e+04,0.000000000000000e+00,8.638275036474337e-14,8.881784197001252e-16,9.999999999999991e-01,9.999999999999978e-01,9.999999999997893e-01,9.999999999996521e-01,9.999999999996065e-01,9.999999999994109e-01,9.999999999992788e-01,9.999999999992597e-01,9.999999999987381e-01,9.999999999987210e-01,2.751569766265895e-01,8.129434140617438e-05,4.833263291572133e-03,2.416241446516853e-02,2.451830008333811e-01,2.003829719349935e-01,1.746589157058496e-01,1.346134911725355e-03,7.418996503544004e-02,5.062853874680184e-06,false
6,3.162000000000000e+13,0,4,CONTINUE,6.011316083005042e-06,1.346795826029368e-07,1.000000000000000e-09,6.011316083005043e-07,2.220446979789159e-14,7.830062161631227e-02,-9.999999999999996e-01,9.775808532637008e-01,,,1.916461205751523e-03,2.093599076083267e-03,6.622347875859623e+00,1.036871378211703e-03,5.456840814970725e+04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.281408124032647e-06,8.144078110319434e-09,2.201325759432902e-06,1.423982474766097e-08,,,4.614920788684461e-17,2.255813799039026e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.614920788684461e-17,2.255813799039026e-17,,1.281408124032647e-06,1.409901176762040e-18,2.201325759432902e-06,8.282820773225562e-19,,,8.144078110319434e-09,1.423982474766097e-08,,4.285174247335041e-07,1.498878104888962e+00,5.053234780572532e-07,5.046413761088598e-07,2.594992229745427e+04,0.000000000000000e+00,3.595170358845323e-14,4.440892098500626e-16,9.999999999999996e-01,9.999999999999993e-01,9.999999999999323e-01,9.999999999998888e-01,9.999999999998785e-01,9.999999999998153e-01,9.999999999997728e-01,9.999999999997646e-01,9.999999999996014e-01,9.999999999995961e-01,7.396292459772130e-04,2.808320596479382e-01,2.280731882453173e-04,1.556349084537363e-02,2.736660695264082e-01,1.929039211280037e-01,1.597505381251876e-01,1.157180466564636e-02,6.466501736757574e-02,7.939625964480495e-05,false
6,1.000000000000000e+14,0,4,CONTINUE,6.011316083005042e-06,7.316831344589887e-07,1.000000000000000e-09,6.011316083005043e-07,2.220446979789159e-14,7.805198660953065e-02,-1.000000000000000e+00,8.796996182899360e-01,,,1.916779517019732e-03,2.094846100840132e-03,6.622280232236223e+00,1.036871378211703e-03,5.456840814970725e+04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.149177070331599e-06,1.907566944889244e-07,6.111024397200473e-06,2.657046053227353e-07,,,1.452329290983661e-17,7.272543191046383e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.452329290983661e-17,7.272543191046383e-18,,5.149177070331599e-06,4.541257174965641e-19,6.111024397200473e-06,2.745977780284872e-19,,,1.907566944889244e-07,2.657046053227353e-07,,2.409172900627130e-07,1.498878104888962e+00,5.053234780572532e-07,5.046413761088598e-07,2.594992229745427e+04,0.000000000000000e+00,4.127403632529513e-14,0.000000000000000e+00,1.000000000000000e+00,9.999999999999973e-01,9.999999999999838e-01,9.999999999999674e-01,9.999999999999638e-01,9.999999999999454e-01,9.999999999999281e-01,9.999999999999141e-01,9.999999999998743e-01,9.999999999998719e-01,2.709270365815477e-01,2.790223647104225e-02,2.153313897298505e-05,5.269043168072490e-02,2.936741742558925e-01,9.877131167002461e-02,1.902278187573028e-01,1.318375654264738e-04,6.527211677926911e-02,3.815030997965092e-04,false
6,3.162000000000000e+14,0,6,CONTINUE,6.011316083005042e-06,4.457344413965860e-07,1.000000000000000e-09,6.011316083005043e-07,2.220446979789159e-14,8.232880388446479e-02,-9.999999999999987e-01,9.260787044989836e-01,,,1.916468915430576e-03,2.093501652917769e-03,6.622312564136183e+00,1.036871378211703e-03,5.456840814970725e+04,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,1.306350986630199e-05,8.500165759145270e-07,2.000809398155063e-05,1.299167069372140e-06,,,4.658169444639982e-18,2.536434145538279e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.658169444639982e-18,2.536434145538279e-18,,1.306350986630199e-05,1.469300759598547e-19,2.000809398155063e-05,8.859820389333667e-20,,,8.277180900434127e-08,1.281476541518452e-07,,1.357827456238313e-07,1.498878104888962e+00,5.053234780572532e-07,5.046413761088598e-07,2.594992229745427e+04,0.000000000000000e+00,9.315316042734229e-15,1.332267629550188e-15,9.999999999999987e-01,9.999999999999962e-01,9.999999999999927e-01,9.999999999999871e-01,9.999999999999853e-01,9.999999999999829e-01,9.999999999999825e-01,9.999999999999818e-01,9.999999999999640e-01,9.999999999999616e-01,3.226642300180564e-01,8.569063985735076e-170,7.365868935175313e-113,2.066727749086075e-225,1.762756348116172e-84,1.697564663200747e-253,5.193641410336489e-01,4.931961616422980e-141,4.132260104137093e-169,1.579716289482948e-01,false
6,1.000000000000000e+15,0,10,CONTINUE,6.011316083005042e-06,1.211786825144273e-06,1.000000000000000e-09,6.011316083005043e-07,2.220446979789159e-14,1.000799917193434e-01,-9.999999999999991e-01,8.007902413632844e-01,,,1.921599862225634e-03,2.098265519184015e-03,6.622225079467461e+00,1.036871378211703e-03,5.456840814970725e+04,REACHED_FORCE,REACHED_FORCE,,1,4,4,1,4,4,,,,4.318240490375460e-05,8.855030002079672e-06,5.742902229338153e-05,1.110818085788096e-05,,,1.789677003082708e-18,1.503683113337215e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.789677003082708e-18,1.503683113337215e-18,,4.318240490375460e-05,5.769996161081051e-20,5.742902229338153e-05,6.414980626216999e-20,,,2.476208242099116e-07,2.942758197126986e-07,,7.673620205860692e-08,1.498878104888962e+00,5.053234780572532e-07,5.046413761088598e-07,2.594992229745427e+04,0.000000000000000e+00,4.761254019144212e-15,8.881784197001252e-16,9.999999999999991e-01,9.999999999999987e-01,9.999999999999973e-01,9.999999999999969e-01,9.999999999999960e-01,9.999999999999958e-01,9.999999999999953e-01,9.999999999999953e-01,9.999999999999916e-01,9.999999999999900e-01,5.058054556975192e-174,1.704866190253243e-58,2.751022334412730e-231,5.768998310828430e-116,2.519997893462437e-260,1.000000000000000e+00,5.016692091824767e-145,1.835796018619864e-29,3.570942500333471e-58,7.944146840702210e-174,false
6,3.162000000000000e+15,1,5,CONTINUE,6.011316083005042e-06,1.236568923867214e-05,1.000000000000000e-09,6.011316083005043e-07,2.220446979789159e-14,3.014636028248706e-07,1.994712151521891e-06,1.114668545054296e-03,,,1.900805721321088e-06,7.916675380100289e-01,6.621123632986922e+00,1.036871378211703e-03,5.456840814970725e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.316532066603939e-01,8.779963578487962e-02,1.340486069205383e-01,2.041245405423115e-02,,,1.171761543546373e-15,3.159105481481768e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.171761543546373e-15,3.159105481481768e-15,,1.316532066603939e-01,3.207922572545227e-17,1.340486069205383e-01,6.779861521103912e-17,,,8.779963578487962e-02,2.025700139151771e-02,,3.373854380637160e-05,1.498878105233833e+00,5.053234780572532e-07,5.046413761088598e-07,2.594992229745427e+04,0.000000000000000e+00,2.869830375867523e-10,1.585469533438300e-10,9.999999998414530e-01,9.999999997937110e-01,9.999999996883850e-01,9.999999996024480e-01,9.999999994831943e-01,9.999999993732576e-01,9.999999992192237e-01,9.999999990058290e-01,9.999999989879795e-01,9.999999989509329e-01,2.687421408340857e-04,1.220375949404029e-03,9.291570837530851e-03,2.636814718758329e-03,4.618467974755118e-03,3.355576009729288e-04,8.287428254544317e-04,3.394537487421853e-01,3.904577080330075e-01,2.508882711770978e-01,false
6,1.000000000000000e+16,1,6,CONTINUE,6.011316083005042e-06,1.177620654351585e-05,1.000000000000000e-09,6.011316083005043e-07,2.220446979789159e-14,9.775634501948642e-08,6.416078701780495e-07,1.040296155620730e-03,,,1.822304435066048e-06,7.880970423305688e-01,6.621180689596961e+00,1.036871378211703e-03,5.456840814970725e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.229234434369983e-01,8.816445943620220e-02,4.253256160379962e-01,2.066000720890281e-02,,,1.138178347455647e-15,2.038071984127775e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.138178347455647e-15,2.038071984127775e-15,,4.229234434369983e-01,2.245213802654736e-17,4.253256160379962e-01,4.228731150834882e-17,,,8.807966492158993e-02,2.060934079439377e-02,,3.367876409074497e-05,1.498878105233833e+00,5.053234780572532e-07,5.046413761088598e-07,2.594992229745427e+04,0.000000000000000e+00,1.543376751202462e-10,1.558584372673977e-10,9.999999998441416e-01,9.999999997981919e-01,9.999999997447504e-01,9.999999996389226e-01,9.999999995217521e-01,9.999999994540847e-01,9.999999992307027e-01,9.999999990149009e-01,9.999999989999799e-01,9.999999989770485e-01,6.146095738741415e-03,2.704542339831587e-03,2.328981933642237e-02,7.517102597230783e-02,4.239656903527592e-04,9.634751145049611e-04,8.269458593926216e-02,7.359418647401497e-02,7.109046556042523e-01,2.410764779030988e-02,false
6,3.162000000000000e+16,1,6,CONTINUE,6.011316083005042e-06,1.155603777207658e-05,1.000000000000000e-09,6.011316083005043e-07,2.220446979789159e-14,3.109631412431743e-08,2.029082819368838e-07,1.017502736504393e-03,,,1.814113573541556e-06,7.848600245629960e-01,6.621202561186760e+00,1.036871378211703e-03,5.456840814970725e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.343857770394326e+00,8.828051164917655e-02,1.346263369352064e+00,2.074760317103617e-02,,,1.418400208360602e-15,1.711615842565596e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.418400208360602e-15,1.711615842565596e-15,,1.343857770394326e+00,2.630831165995926e-17,1.346263369352064e+00,3.416084499287944e-17,,,8.825361132994444e-02,2.073146924218872e-02,,3.365951869383652e-05,1.498878105233833e+00,5.053234780572532e-07,5.046413761088598e-07,2.594992229745427e+04,0.000000000000000e+00,2.506101465743879e-10,1.558613238472617e-10,9.999999998441387e-01,9.999999997929878e-01,9.999999997432694e-01,9.999999996404705e-01,9.999999995862139e-01,9.999999994526834e-01,9.999999992320316e-01,9.999999990233746e-01,9.999999990014383e-01,9.999999989829806e-01,6.411160047738771e-03,2.758709548410683e-03,2.790457923142884e-02,9.037730833678786e-02,5.304730926134959e-04,3.312024244446103e-04,1.039802269510654e-01,9.954068096321082e-02,6.102933144632928e-01,5.787234494100708e-02,false
6,1.000000000000000e+17,1,6,CONTINUE,6.011316083005042e-06,1.148744105382956e-05,1.000000000000000e-09,6.011316083005043e-07,2.220446979789159e-14,9.850604021692927e-09,6.416215815253240e-08,1.010373794359900e-03,,,1.813287365148668e-06,7.838650994909813e-01,6.621209373392102e+00,1.036871378211703e-03,5.456840814970725e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.256600709670511e+00,8.831728074252579e-02,4.259009498956894e+00,2.077522697635727e-02,,,1.520839388455829e-15,1.613839416569923e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.520839388455829e-15,1.613839416569923e-15,,4.256600709670511e+00,2.909306477320729e-17,4.259009498956894e+00,3.157773123754532e-17,,,8.830876570119571e-02,2.077011887307047e-02,,3.365339592296625e-05,1.498878105233833e+00,5.053234780572532e-07,5.046413761088598e-07,2.594992229745427e+04,0.000000000000000e+00,2.533846353108150e-10,1.558551065983238e-10,9.999999998441449e-01,9.999999997912676e-01,9.999999997428515e-01,9.999999996409901e-01,9.999999995959741e-01,9.999999994498383e-01,9.999999992324697e-01,9.999999990255106e-01,9.999999990020549e-01,9.999999989848338e-01,6.370530145005505e-03,2.810214038131636e-03,2.865544792031903e-02,9.259307787786501e-02,8.676372348990869e-04,2.107548197481532e-04,1.082086835661439e-01,1.142371336988631e-01,5.810943900276362e-01,6.495213067138814e-02,false
6,3.162000000000000e+17,1,6,CONTINUE,6.011316083005042e-06,1.146601315022669e-05,1.000000000000000e-09,6.011316083005043e-07,2.220446979789159e-14,3.117103207879070e-09,2.029189780566057e-08,1.008156636359387e-03,,,1.813204581977916e-06,7.835537266718881e-01,6.621211503160991e+00,1.036871378211703e-03,5.456840814970725e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.346594351538469e+01,8.832892266711855e-02,1.346835424731607e+01,2.078395235098552e-02,,,1.554224484229431e-15,1.583647935649269e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.554224484229431e-15,1.583647935649269e-15,,1.346594351538469e+01,2.997375728582607e-17,1.346835424731607e+01,3.075971225762409e-17,,,8.832626430054503e-02,2.078233724189819e-02,,3.365145649531248e-05,1.498878105233833e+00,5.053234780572532e-07,5.046413761088598e-07,2.594992229745427e+04,0.000000000000000e+00,2.537320777943026e-10,1.558531081968795e-10,9.999999998441469e-01,9.999999997906626e-01,9.999999997427071e-01,9.999999996411351e-01,9.999999995965474e-01,9.999999994485387e-01,9.999999992326110e-01,9.999999990261632e-01,9.999999990022759e-01,9.999999989854185e-01,6.352690512415739e-03,2.839297697867807e-03,2.884241390626196e-02,9.317905117080902e-02,9.296448204005251e-04,1.804329946918602e-04,1.093836441951375e-01,1.190318627944847e-01,5.721973355105281e-01,6.706362639740304e-02,false
