iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
6,1.000000000000000e+09,0,2,CONTINUE,7.629611595941921e-05,1.154438977766687e-05,1.000000000000000e-09,7.629611595941921e-06,2.220448059546158e-14,5.332907245989898e-33,5.899188300396854e+00,9.900000000000000e-01,,,3.368541544366639e-01,1.496534341890797e-02,8.783432129237963e-03,3.121501248068630e-02,2.109933666317529e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.001758173028305e-08,NaN,1.427423056284908e-08,NaN,,,1.180156889653763e-11,3.163891408689928e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.180156889653763e-11,3.163891408689928e-12,,1.001758173028305e-08,1.179075934110152e-12,1.427423056284908e-08,3.134671341942230e-13,,,1.001758173028305e-08,1.427423056284908e-08,,1.380208780330587e-05,1.410289141942661e+00,9.165907805218180e-06,1.289926608705179e-08,2.869713311219381e-01,7.760416666666666e-01,3.736024683235090e-04,1.695148466041019e-10,9.999999998304852e-01,9.999999997682578e-01,9.999999996274571e-01,9.999999994795312e-01,9.999999992908819e-01,9.999999990991522e-01,9.999999990075927e-01,2.613956967036227e-23,1.245227516131278e-23,5.332907245989898e-24,6.500352945881731e-02,1.744437456086071e-01,3.457363667363849e-01,2.175234839696792e-01,1.197462115940250e-01,7.194955199118661e-02,5.597110641045395e-03,1.366684295313711e-14,1.339979409244856e-13,1.072226107656130e-13,false
6,3.162000000000000e+09,0,2,CONTINUE,7.629611595941921e-05,1.154439221849502e-05,1.000000000000000e-09,7.629611595941921e-06,2.220448059546158e-14,6.047527843568514e-33,5.878954002058358e+00,9.900000000000000e-01,,,3.368540897398860e-01,1.496535259395418e-02,8.783423082665014e-03,3.121501248068630e-02,2.109933666317529e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.849334747540098e-08,NaN,4.071087377583923e-08,NaN,,,3.732313152412699e-12,1.000599407722873e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.732313152412699e-12,1.000599407722873e-12,,2.849334747540098e-08,3.728926889490225e-13,4.071087377583923e-08,9.913944665207453e-14,,,2.849334747540098e-08,4.071087377583923e-08,,7.761827135276260e-06,1.410289141658692e+00,9.165907805218180e-06,1.289926608705179e-08,2.869713311219381e-01,7.760416666666666e-01,3.226709943193500e-10,5.379452439058241e-11,9.999999999462055e-01,9.999999999262836e-01,9.999999998818851e-01,9.999999998351263e-01,9.999999997755744e-01,9.999999997150324e-01,9.999999996860740e-01,2.008247499460471e-22,6.408267869385068e-23,1.912228304136364e-23,6.741223507981969e-02,1.739439711316099e-01,3.458736223726370e-01,2.159859493939512e-01,1.193874287193683e-01,7.187645051380649e-02,5.520342785388796e-03,2.091019907011827e-14,8.025271491014244e-13,2.595666127298596e-12,false
6,1.000000000000000e+10,0,2,CONTINUE,7.629611595941921e-05,1.154438325424696e-05,1.000000000000000e-09,7.629611595941921e-06,2.220448059546158e-14,3.990829036857130e-33,5.903185994801753e+00,9.900000000000000e-01,,,3.368544355849457e-01,1.496518552944537e-02,8.783587363618985e-03,3.121501248068630e-02,2.109933666317529e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.827806203973252e-08,NaN,1.057801882180937e-07,NaN,,,1.180148510224227e-12,3.163816632786385e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.180148510224227e-12,3.163816632786385e-13,,8.827806203973252e-08,1.179056852151916e-13,1.057801882180937e-07,3.134471848742493e-14,,,8.827806203973252e-08,1.057801882180937e-07,,4.364605301813772e-06,1.410289141568878e+00,9.165907805218180e-06,1.289926608705179e-08,2.869713311219381e-01,7.760416666666666e-01,1.857285098067200e-07,1.694000495433556e-11,9.999999999830600e-01,9.999999999768365e-01,9.999999999627494e-01,9.999999999479547e-01,9.999999999290863e-01,9.999999999099172e-01,9.999999999007578e-01,5.555262203468921e-22,1.992997908442096e-22,3.990829036857130e-23,6.475209490193978e-02,1.744242636655513e-01,3.459947920220541e-01,2.175334449777141e-01,1.197306916649036e-01,7.197605358569291e-02,5.588659152603336e-03,4.225351867601186e-13,1.133612740930058e-11,1.778309679052057e-11,false
6,3.162000000000000e+10,0,2,CONTINUE,7.629611595941921e-05,1.154438595168107e-05,1.000000000000000e-09,7.629611595941921e-06,2.220448059546158e-14,4.984939697990340e-33,5.409579958194268e+00,9.900000000000000e-01,,,3.368542352902216e-01,1.496524701552789e-02,8.783526854181512e-03,3.121501248068630e-02,2.109933666317529e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.737998683297919e-07,NaN,3.271761417423039e-07,NaN,,,3.732281962612877e-13,1.000597077757871e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.732281962612877e-13,1.000597077757871e-13,,3.737998683297919e-07,3.728354430743153e-14,3.271761417423039e-07,9.911342579993487e-15,,,3.737998683297919e-07,3.271761417423039e-07,,2.454499891830577e-06,1.410289141540481e+00,9.165907805218180e-06,1.289926608705179e-08,2.869713311219381e-01,7.760416666666666e-01,4.041092994677765e-03,5.846212403071149e-12,9.999999999941538e-01,9.999999999906499e-01,9.999999999860212e-01,9.999999999793281e-01,9.999999999727183e-01,9.999999999697493e-01,9.999836695515009e-01,1.217549720740751e-21,3.755403006312684e-22,1.576237932504545e-22,1.359207106187397e-01,2.453578844388995e-01,3.585954607251240e-01,1.625109593895084e-01,7.341630849611611e-02,2.419867609092854e-02,3.501829445818621e-43,1.430450499107906e-12,7.219428147501574e-11,1.670598714319580e-10,false
6,1.000000000000000e+11,0,2,CONTINUE,7.629611595941921e-05,1.154418636781036e-05,1.000000000000000e-09,7.629611595941921e-06,2.220448059546158e-14,3.247460101389206e-33,-1.000000000020576e+00,9.900000000000000e-01,,,3.368585020789187e-01,1.496332070795150e-02,8.785431450176575e-03,3.121501248068630e-02,2.109933666317529e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.620227290066874e-07,NaN,9.771702224719561e-07,NaN,,,1.180039341560254e-13,3.163042420017732e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.180039341560254e-13,3.163042420017732e-14,,9.620227290066874e-07,1.178571129578643e-14,9.771702224719561e-07,3.130308512400148e-15,,,9.620227290066874e-07,9.771702224719561e-07,,1.380217924132878e-06,1.410289141531499e+00,9.165907805218180e-06,1.289926608705179e-08,2.869713311219381e-01,7.760416666666666e-01,1.957762666970941e-01,-2.057642944919280e-11,1.000000000020576e+00,9.999999999976827e-01,9.999999999952622e-01,9.999999999916633e-01,9.999999999896312e-01,9.999999999628553e-01,9.616716533911237e-01,3.089640440276008e-21,1.336415571567192e-21,3.247460101389205e-22,7.940257812175143e-08,3.410989388490435e-01,5.020579169616473e-01,1.499105221838092e-01,6.932519298197414e-03,1.992235631765836e-08,9.565088982806468e-42,8.203009734863441e-11,1.470023985781155e-09,1.830315218942067e-09,false
6,3.162000000000000e+11,0,2,CONTINUE,7.629611595941921e-05,1.154375335466052e-05,1.000000000000000e-09,7.629611595941921e-06,2.220448059546158e-14,2.113210913047831e-33,-1.000000000165280e+00,9.900000000000000e-01,,,3.368718386642827e-01,1.495869019744506e-02,8.790030820820261e-03,3.121501248068630e-02,2.109933666317529e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.378388774506055e-06,NaN,3.678748761168805e-06,NaN,,,3.731192135908038e-14,9.996133678770600e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.731192135908038e-14,9.996133678770600e-15,,4.378388774506055e-06,3.722716579446228e-15,3.678748761168805e-06,9.896597430447684e-16,,,4.378388774506055e-06,3.678748761168805e-06,,7.762042731461244e-07,1.410289141528660e+00,9.165907805218180e-06,1.289926608705179e-08,2.869713311219381e-01,7.760416666666666e-01,3.586566729930017e-01,-1.652802339435766e-10,1.000000000165280e+00,1.000000000003183e+00,9.999999999994462e-01,9.999999999985216e-01,9.999999999958691e-01,9.999999998535218e-01,8.713653908430546e-01,1.293257656990428e-20,4.499359740622386e-21,6.681972907057242e-22,8.070681333166458e-13,4.277566445054706e-03,1.255887129847721e-01,8.398764186809069e-01,3.025727201472769e-02,6.164959888692046e-13,1.603876502326344e-39,3.508689438226199e-11,1.020482537353943e-08,1.963320400845304e-08,false
6,1.000000000000000e+12,0,4,CONTINUE,7.629611595941921e-05,1.154439572271891e-05,1.000000000000000e-09,7.629611595941921e-06,2.220448059546158e-14,3.763650355865439e-33,-1.000000000155814e+00,9.900000000000000e-01,,,3.368540055944125e-01,1.496539226187875e-02,8.783421220961112e-03,3.121501248068630e-02,2.109933666317529e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.254821058772394e-05,1.848462362504227e-08,1.130115873996607e-05,2.192971997462372e-08,,,1.179327520818361e-14,3.153690304117500e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.179327520818361e-14,3.153690304117500e-15,,1.254821058772394e-05,1.177877240188252e-15,1.130115873996607e-05,3.131175874138137e-16,,,1.848462362504227e-08,2.192971997462372e-08,,4.364759460033066e-07,1.410289141527761e+00,9.165907805218180e-06,1.289926608705179e-08,2.869713311219381e-01,7.760416666666666e-01,5.955990961536958e-02,-1.558144724356225e-10,1.000000000155814e+00,1.000000000084598e+00,9.999999999995555e-01,9.999999999968059e-01,9.999999999083953e-01,9.999999998349089e-01,9.964526171654701e-01,2.682526992120884e-20,9.767538799649438e-21,3.763650355865438e-21,7.329608831413396e-08,1.597000517615566e-06,9.981797624362978e-01,1.816760757243172e-03,1.555342889175996e-06,4.775016088889123e-08,1.603779087681646e-39,5.642439946048230e-09,4.136679134053373e-08,1.564075735117580e-07,false
6,3.162000000000000e+12,0,4,CONTINUE,7.629611595941921e-05,1.154444005301888e-05,1.000000000000000e-09,7.629611595941921e-06,2.220448059546158e-14,2.957321067343317e-33,-1.000000000357437e+00,9.900000000000000e-01,,,3.368529062064679e-01,1.496574266454746e-02,8.783499392059402e-03,3.121501248068630e-02,2.109933666317529e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.980060209989237e-05,1.992428796781100e-07,3.558542300217721e-05,2.284922436790438e-07,,,3.727930436544548e-15,9.964129181753774e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.727930436544548e-15,9.964129181753774e-16,,2.980060209989237e-05,3.694961003830599e-16,3.558542300217721e-05,1.040834085586084e-16,,,1.992428796781100e-07,2.284922436790438e-07,,2.454969249665878e-07,1.410289141527477e+00,9.165907805218180e-06,1.289926608705179e-08,2.869713311219381e-01,7.760416666666666e-01,9.965004936012462e-01,-3.574371909564888e-10,1.000000000357437e+00,1.000000000214305e+00,1.000000000036699e+00,9.999999999998579e-01,9.999999998758440e-01,9.999999997206914e-01,6.986766297061541e-03,1.426020099939906e-19,5.324481272730695e-20,9.351049214939567e-21,1.243220873582165e-09,2.367812640029402e-08,9.859070075768354e-07,9.999956775451353e-01,9.111914963368179e-08,1.101896655970822e-09,6.226221144108242e-38,4.589468399975960e-08,1.629422571918338e-06,1.544088208168996e-06,false
6,1.000000000000000e+13,0,4,CONTINUE,7.629611595941921e-05,1.154544906208793e-05,1.000000000000000e-09,7.629611595941921e-06,2.220448059546158e-14,4.204405308738034e-33,-1.000000000032131e+00,9.900000000000000e-01,,,3.368262247391915e-01,1.497204589685104e-02,8.781976656385164e-03,3.121501248068630e-02,2.109933666317529e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.318207378182483e-04,2.665915309016951e-06,1.250371326581876e-04,2.828225089558396e-06,,,1.182621886728778e-15,3.205262513231812e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.182621886728778e-15,3.205262513231812e-16,,1.318207378182483e-04,1.231653667943533e-16,1.250371326581876e-04,4.336808689942018e-17,,,2.665915309016951e-06,2.828225089558396e-06,,1.380711122613362e-07,1.410289141527388e+00,9.165907805218180e-06,1.289926608705179e-08,2.869713311219381e-01,7.760416666666666e-01,9.965262708360050e-01,-3.213118660028158e-11,1.000000000032131e+00,1.000000000018330e+00,9.999999999999551e-01,9.999999999995597e-01,9.999999999809672e-01,9.999999999674263e-01,6.487099751162241e-17,3.812657496235853e-19,1.547557978198603e-19,4.204405308738034e-20,3.407026723465180e-08,1.106148757273739e-06,9.989949503161455e-01,9.755938538012793e-04,2.942880763711087e-07,3.454410004588925e-08,4.508648673837170e-22,1.725836448912098e-07,9.282241997922364e-06,1.853195321055064e-05,false
6,3.162000000000000e+13,0,6,CONTINUE,7.629611595941921e-05,1.154435829726704e-05,1.000000000000000e-09,7.629611595941921e-06,2.220448059546158e-14,8.218451816617028e-34,-1.000000000761249e+00,9.900000000000000e-01,,,3.368550498559987e-01,1.500308775232442e-02,8.846674930353201e-03,3.121501248068630e-02,2.109933666317529e+00,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,3.238374213123288e-04,9.754437283912153e-06,4.300817489633687e-04,1.459579825157536e-05,,,3.746490688767539e-16,1.102368656995143e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.746490688767539e-16,1.102368656995143e-16,,3.238374213123288e-04,4.423544863740858e-17,4.300817489633687e-04,1.908195823574488e-17,,,3.626975970928920e-07,3.761807309044830e-07,,7.783718528148269e-08,1.410289141527359e+00,9.165907805218180e-06,1.289926608705179e-08,2.869713311219381e-01,7.760416666666666e-01,2.834121816178135e-01,-7.612492858299902e-10,1.000000000761249e+00,1.000000000002402e+00,9.999999999999858e-01,9.999999999989218e-01,9.999999999953644e-01,9.999999993210882e-01,1.200418236787909e-18,6.286098294280856e-19,2.790471240204314e-19,2.598674464414304e-20,7.450599215587277e-37,4.473026776195677e-29,9.997141559384275e-01,8.414420690190828e-29,3.718769465573753e-29,8.072517535430688e-37,1.799476943635603e-07,2.788845512067413e-05,1.421802178167373e-04,1.155954409409092e-04,false
6,1.000000000000000e+14,0,11,CONTINUE,7.629611595941921e-05,1.154370519422668e-05,1.000000000000000e-09,7.629611595941921e-06,2.220448059546158e-14,3.707828557592209e-33,-1.000000000458915e+00,9.900000000000000e-01,,,3.368779534525189e-01,1.625646282986234e-02,1.080863084034308e-02,3.121501248068630e-02,2.109933666317529e+00,REACHED_FORCE,REACHED_FORCE,,1,5,5,1,4,4,,,,1.332846452232944e-03,3.219031460063232e-04,1.489712610438166e-03,3.604670518845821e-04,,,1.150946866659728e-16,5.434697899285766e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.150946866659728e-16,5.434697899285766e-17,,1.332846452232944e-03,1.561251128379126e-17,1.489712610438166e-03,1.387778780781446e-17,,,1.774196597702975e-06,5.694133486446062e-06,,3.939382442897200e-08,1.410289141527350e+00,9.165907805218180e-06,1.289926608705179e-08,2.869713311219381e-01,7.760416666666666e-01,9.684971131616222e-01,-4.589146840316971e-10,1.000000000458915e+00,9.999999999999960e-01,9.999999999999687e-01,9.999999996798676e-01,9.999999985292911e-01,9.999999962366837e-01,7.455797778945734e-17,4.608838763871792e-18,1.417110097367409e-18,3.707828557592208e-19,9.660896163973656e-35,9.968071201606278e-01,1.735331134483612e-29,3.124179328046059e-35,3.522913045872735e-34,1.607560708329396e-37,3.823249914391818e-14,1.516382717770839e-04,1.026905725591974e-03,2.014335841964838e-03,false
6,3.162000000000000e+14,1,5,CONTINUE,7.629611595941921e-05,2.239252942627039e-05,1.000000000000000e-09,7.629611595941921e-06,2.220448059546158e-14,6.573696044514890e-33,-1.000000000860418e+00,9.900000000000000e-01,,,2.406708360803213e-01,2.328882423485680e-02,1.088405979713876e-02,3.121501248068630e-02,2.109933666317529e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,3.771628755779370e-03,1.603718462649592e-03,2.531664224474834e-03,1.315990452167821e-03,,,4.701388664786356e-17,3.527508043940425e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.701388664786356e-17,3.527508043940425e-17,,3.771628755779370e-03,8.673617379884035e-18,2.531664224474834e-03,6.071532165918825e-18,,,8.690173369594754e-04,1.315990452167821e-03,,2.105302425004413e-08,1.410289141527348e+00,9.165907805218180e-06,1.289926608705179e-08,2.869713311219381e-01,7.760416666666666e-01,1.075364750823052e-03,-8.604179591031880e-10,1.000000000860418e+00,1.000000000167662e+00,1.000000000000008e+00,9.999999999999993e-01,9.999999992336748e-01,9.999999982757954e-01,1.804986498757624e-17,8.775804144185166e-18,4.315561776554689e-18,2.078602689275608e-18,3.654735497029737e-35,2.982240092343809e-37,5.174285695411325e-30,9.807093699817662e-01,9.998120842527936e-36,9.367943928064074e-36,9.469304492043928e-06,1.104941973339310e-03,9.804461997910964e-03,8.371756742491713e-03,false
6,1.000000000000000e+15,1,6,CONTINUE,7.629611595941921e-05,7.629795472417159e-05,1.000000000000000e-09,7.629611595941921e-06,2.220448059546158e-14,6.648747639623086e-40,3.035365847269772e-06,9.900000000000000e-01,,,8.710346312721645e-06,6.028547598705066e-02,5.787432816697881e-02,3.121501248068630e-02,2.109933666317529e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.171956104289415e-01,9.099930934521626e-03,8.184417620383050e-01,1.588197177589423e-03,,,8.348679040907987e-15,8.223499262472968e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.348679040907987e-15,8.223499262472968e-15,,8.171956104289415e-01,8.312304888320873e-16,8.184417620383050e-01,8.197045938814428e-16,,,9.099914536698834e-03,1.588194314758821e-03,,3.162278298109482e-05,1.410289141881884e+00,9.165907805218180e-06,1.289926608705179e-08,2.869713311219381e-01,7.760416666666666e-01,9.269556474325032e-11,3.294495787287133e-10,9.999999996705504e-01,9.999999994972495e-01,9.999999994861819e-01,9.999999994808566e-01,9.999999990980752e-01,9.999999990967301e-01,9.999999990953869e-01,7.321875368324247e-24,2.354074337609376e-24,6.648747639623085e-25,4.282920393897636e-05,1.440192906994200e-09,3.319396088318735e-05,1.776748227117225e-05,2.741148345857413e-01,4.366487105338599e-01,2.891413282001721e-01,3.620520018011106e-09,2.618532626277461e-07,1.069119158094478e-06,false
6,3.162000000000000e+15,1,6,CONTINUE,7.629611595941921e-05,7.629796208722519e-05,1.000000000000000e-09,7.629611595941921e-06,2.220448059546158e-14,7.932183012535692e-41,9.599486603757349e-07,9.900000000000000e-01,,,8.710241295747953e-06,1.837594349821942e-01,1.813366489855100e-01,3.121501248068630e-02,2.109933666317529e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.586297558703115e+00,9.099953358404432e-03,2.587544764793114e+00,1.588201092425890e-03,,,8.300258829402355e-15,8.260671471880056e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.300258829402355e-15,8.260671471880056e-15,,2.586297558703115e+00,8.267573078376373e-16,2.587544764793114e+00,8.231122074282469e-16,,,9.099948172482959e-03,1.588200187036504e-03,,3.162277861920798e-05,1.410289141881883e+00,9.165907805218180e-06,1.289926608705179e-08,2.869713311219381e-01,7.760416666666666e-01,4.527847914648068e-11,3.294504669071330e-10,9.999999996705495e-01,9.999999994972659e-01,9.999999994861837e-01,9.999999994808553e-01,9.999999990980759e-01,9.999999990967305e-01,9.999999990953878e-01,2.714399527455123e-24,1.361103984963762e-24,2.508156268563786e-25,4.239904652819999e-05,1.431659890533101e-09,3.340336708775954e-05,1.800585661454725e-05,2.738811177721001e-01,4.375615913605037e-01,2.884621309664580e-01,4.458059103703059e-08,5.898197085950269e-07,7.157987486188841e-07,false
