iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
6,3.162000000000000e+05,0,2,CONTINUE,4.084739587341292e-04,8.588703180326958e-05,1.000000000000000e-09,4.084739587341293e-05,2.220507028508380e-14,1.575486706284726e-33,2.827194736512471e+01,8.243910850568884e-01,,,5.152577193041609e-01,1.194751551524875e-02,2.954547702705073e-01,1.261050832598383e-02,4.147571966393948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.249981092243946e-08,NaN,2.853644785749676e-09,NaN,,,3.182385565808063e-08,6.911985515916941e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.182385565808063e-08,6.911985515916941e-09,,1.046848869351227e-11,1.249981092243946e-08,1.449449618887637e-11,2.853644785749676e-09,,,1.249981092243946e-08,2.853644785749676e-09,,2.819944302184570e-04,2.116751625651208e+00,8.411456847934304e-05,1.196405708181178e-05,1.318198822923852e-01,4.300000000000000e-01,9.999984368274879e-01,1.118619439299806e-07,9.999998881380561e-01,9.999995897350377e-01,9.999987301770986e-01,9.999978592564780e-01,9.999967854845859e-01,9.999956265549605e-01,9.999893753712444e-01,9.999793913193998e-01,8.224595186432496e-22,4.981688965272303e-28,2.543547361902926e-01,3.158307479625267e-01,1.308892356320601e-01,1.107973169559358e-01,1.756137551625459e-02,5.822496240713338e-03,1.053916691429359e-01,5.935242235928127e-02,2.051803461777879e-29,2.454539745678441e-17,false
6,1.000000000000000e+06,0,2,CONTINUE,4.084739587341292e-04,8.588703077552995e-05,1.000000000000000e-09,4.084739587341293e-05,2.220507028508380e-14,1.492847704115311e-33,2.827191829564456e+01,8.243910908535651e-01,,,5.152577198600586e-01,1.194753542426599e-02,2.954547732483780e-01,1.261050832598383e-02,4.147571966393948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.952441103571847e-09,NaN,9.023218561221569e-10,NaN,,,1.006272375310995e-08,2.185570164918967e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.006272375310995e-08,2.185570164918967e-09,,4.884962559858947e-11,3.952441103571847e-09,7.773952028075476e-11,9.023218561221569e-10,,,3.952441103571847e-09,9.023218561221569e-10,,1.585701597404492e-04,2.116751610062513e+00,8.411456847934304e-05,1.196405708181178e-05,1.318198822923852e-01,4.300000000000000e-01,1.643821487147047e-03,3.537078574478159e-08,9.999999646292143e-01,9.999998702740402e-01,9.999995984812170e-01,9.999993230955571e-01,9.999989835675938e-01,9.999986171124948e-01,9.999966404679795e-01,9.999934834433608e-01,1.687034577581442e-26,1.492847704115311e-27,2.543540983647142e-01,3.158294396394524e-01,1.308889754340267e-01,1.107970270895668e-01,1.756133379769099e-02,5.822503845593066e-03,1.053927695653107e-01,5.935385226364497e-02,2.258396672923125e-17,2.256936085748008e-16,false
6,3.162000000000000e+06,0,2,CONTINUE,4.084739587341292e-04,8.588701456274859e-05,1.000000000000000e-09,4.084739587341293e-05,2.220507028508380e-14,7.067102028574438e-33,2.827192377917433e+01,8.243910863459228e-01,,,5.152577105974439e-01,1.194754183392746e-02,2.954547743338654e-01,1.261050832598383e-02,4.147571966393948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.249981472495332e-09,NaN,2.853641975497645e-10,NaN,,,3.182394177533627e-09,6.911986896949144e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.182394177533627e-09,6.911986896949144e-10,,1.404442571520226e-10,1.249981472495332e-09,1.634773339039622e-10,2.853641975497645e-10,,,1.249981472495332e-09,2.853641975497645e-10,,8.917446880761344e-05,2.116751605133768e+00,8.411456847934304e-05,1.196405708181178e-05,1.318198822923852e-01,4.300000000000000e-01,5.666271755625395e-08,1.118620485129895e-08,9.999999888137951e-01,9.999999589734512e-01,9.999998730173880e-01,9.999997859250981e-01,9.999996785473629e-01,9.999995626537556e-01,9.999989375269651e-01,9.999979390937148e-01,1.706842464865450e-25,2.234617661435237e-26,2.543536491293087e-01,3.158292558097555e-01,1.308888951366590e-01,1.107969568219733e-01,1.756131903591179e-02,5.822506068848491e-03,1.053931155597075e-01,5.935430243783201e-02,4.962404723461146e-16,1.894694006177820e-15,false
6,1.000000000000000e+07,0,2,CONTINUE,4.084739587341292e-04,8.588701575618452e-05,1.000000000000000e-09,4.084739587341293e-05,2.220507028508380e-14,6.811419765215909e-34,2.827158154289627e+01,8.243910883472693e-01,,,5.152576531136761e-01,1.194754425184549e-02,2.954547759091106e-01,1.261050832598383e-02,4.147571966393948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.355331268513325e-10,NaN,6.074041800673162e-10,NaN,,,1.006273283893805e-09,2.185570233947781e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.006273283893805e-09,2.185570233947781e-10,,5.355331268513325e-10,3.952441637866677e-10,6.074041800673162e-10,9.023216895887032e-11,,,5.355331268513325e-10,6.074041800673162e-10,,5.014428739129213e-05,2.116751603574898e+00,8.411456847934304e-05,1.196405708181178e-05,1.318198822923852e-01,4.300000000000000e-01,7.867732590705603e-08,3.537120818464246e-09,9.999999964628792e-01,9.999999870272192e-01,9.999999598475882e-01,9.999999323090742e-01,9.999998983561184e-01,9.999998617110087e-01,9.999996640458020e-01,9.999993483405158e-01,1.490712407373700e-25,6.811419765215909e-27,2.543593862126016e-01,3.158243893221580e-01,1.308907866727694e-01,1.107946619980563e-01,1.756065376394907e-02,5.822443940760220e-03,1.053932367872011e-01,5.935444130248053e-02,2.283847264412784e-15,2.289707317960470e-14,false
6,3.162000000000000e+07,0,2,CONTINUE,4.084739587341292e-04,8.588709681845587e-05,1.000000000000000e-09,4.084739587341293e-05,2.220507028508380e-14,2.509748325649266e-34,2.102510448880601e+01,8.243911144109966e-01,,,5.152577350694376e-01,1.194754264128509e-02,2.954547746461203e-01,1.261050832598383e-02,4.147571966393948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.913310638880598e-10,NaN,1.112694821201949e-09,NaN,,,3.182394663341951e-10,6.911986543166342e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.182394663341951e-10,6.911986543166342e-11,,6.913310638880598e-10,1.249981368411923e-10,1.112694821201949e-09,2.853643016331731e-11,,,6.913310638880598e-10,1.112694821201949e-09,,2.819944306020351e-05,2.116751603082024e+00,8.411456847934304e-05,1.196405708181178e-05,1.318198822923852e-01,4.300000000000000e-01,1.189521164717744e-02,1.504180557887480e-09,9.999999984958194e-01,9.999999941852549e-01,9.999999827869263e-01,9.999999722570019e-01,9.999999569107845e-01,9.999998937525957e-01,9.999997939089895e-01,9.998584840971178e-01,8.173829336597382e-25,7.935824205702978e-27,3.637876396584285e-01,2.546588900410586e-01,1.633063840628016e-01,4.632155948054362e-02,7.177724496035728e-03,1.053933055589483e-01,5.935449670194015e-02,9.382624959573450e-45,2.330509155541236e-15,2.416519601619403e-13,false
6,1.000000000000000e+08,0,2,CONTINUE,4.084739587341292e-04,8.588689288438027e-05,1.000000000000000e-09,4.084739587341293e-05,2.220507028508380e-14,1.103997434850774e-33,2.102465867012086e+01,8.243910362164050e-01,,,5.152572921431116e-01,1.194754861248227e-02,2.954547833804550e-01,1.261050832598383e-02,4.147571966393948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.264297065678451e-09,NaN,3.767067608179547e-09,NaN,,,1.006273772709524e-10,2.185568713159149e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.006273772709524e-10,2.185568713159149e-11,,4.264297065678451e-09,3.952439764365323e-11,3.767067608179547e-09,9.023219671444593e-12,,,4.264297065678451e-09,3.767067608179547e-09,,1.585701598082668e-05,2.116751602926137e+00,8.411456847934304e-05,1.196405708181178e-05,1.318198822923852e-01,4.300000000000000e-01,9.999995284524509e-01,4.756319782472929e-10,9.999999995243680e-01,9.999999981613275e-01,9.999999945571485e-01,9.999999912275468e-01,9.999999863751601e-01,9.999999664045730e-01,9.999999348340163e-01,9.368093794078283e-07,1.422128170564084e-24,1.103997434850774e-25,3.637959010277019e-01,2.546537541321796e-01,1.633066312908650e-01,4.631848924064252e-02,7.177536260357695e-03,1.053932369556510e-01,5.935445109018461e-02,3.859367765764243e-44,2.057640011913261e-13,2.212452249091859e-12,false
6,3.162000000000000e+08,0,2,CONTINUE,4.084739587341292e-04,8.588817297799707e-05,1.000000000000000e-09,4.084739587341293e-05,2.220507028508380e-14,3.330765549060797e-33,2.071637843640260e+01,8.243914888980172e-01,,,5.152561530125205e-01,1.194755984026462e-02,2.954548323045954e-01,1.261050832598383e-02,4.147571966393948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.883423087348564e-09,NaN,1.822735378588663e-08,NaN,,,3.182400126006974e-11,6.911963637056082e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.182400126006974e-11,6.911963637056082e-12,,8.883423087348564e-09,1.249981368411923e-11,1.822735378588663e-08,2.853640934663559e-12,,,8.883423087348564e-09,1.822735378588663e-08,,8.917446882225714e-06,2.116751602876850e+00,8.411456847934304e-05,1.196405708181178e-05,1.318198822923852e-01,4.300000000000000e-01,9.999991764264090e-01,1.526596626888477e-10,9.999999998473403e-01,9.999999994051074e-01,9.999999982569121e-01,9.999999971919982e-01,9.999999956808856e-01,9.999999893751899e-01,9.999999793908555e-01,9.993823547692908e-18,9.035236646414034e-24,1.053188066613024e-24,3.700030696692622e-01,2.512862338874694e-01,1.634037975358608e-01,4.356992408683073e-02,6.989788869919263e-03,1.053935504253282e-01,5.935363550036523e-02,4.733859937881719e-38,3.232763717592885e-12,2.173146790323382e-11,false
6,1.000000000000000e+09,0,2,CONTINUE,4.084739587341292e-04,8.588845332581721e-05,1.000000000000000e-09,4.084739587341293e-05,2.220507028508380e-14,1.455347909192268e-33,1.778925766348032e+01,8.243916063813395e-01,,,5.152539215477755e-01,1.194757420669146e-02,2.954549362064466e-01,1.261050832598383e-02,4.147571966393948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.200452644652096e-08,NaN,5.065652813833911e-08,NaN,,,1.006277073576451e-11,2.185556760557500e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.006277073576451e-11,2.185556760557500e-12,,2.200452644652096e-08,3.952435601028981e-12,5.065652813833911e-08,9.023129465823843e-13,,,2.200452644652096e-08,5.065652813833911e-08,,5.014428739845829e-06,2.116751602861261e+00,8.411456847934304e-05,1.196405708181178e-05,1.318198822923852e-01,4.300000000000000e-01,1.814835146537975e-02,5.621370036124063e-11,9.999999999437863e-01,9.999999997496785e-01,9.999999993500939e-01,9.999999987923067e-01,9.999999981967320e-01,9.999999966405480e-01,9.999999934834831e-01,9.742484919707098e-23,2.954568759197480e-23,1.455347909192268e-24,4.357679685587312e-01,2.258896888920859e-01,1.566984788936305e-01,1.665336293579286e-02,2.466908238705855e-04,1.053856619138082e-01,5.935814773312362e-02,2.727570525628908e-13,1.536795769287559e-11,2.333167349957946e-10,false
6,3.162000000000000e+09,0,2,CONTINUE,4.084739587341292e-04,8.588421620360554e-05,1.000000000000000e-09,4.084739587341293e-05,2.220507028508380e-14,9.861827607951697e-34,2.853656122268660e+01,8.243897167963079e-01,,,5.152476180939339e-01,1.194768929714380e-02,2.954552609654177e-01,1.261050832598383e-02,4.147571966393948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.313916969860407e-08,NaN,1.224491746270226e-07,NaN,,,3.182450102153339e-12,6.911855057622994e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.182450102153339e-12,6.911855057622994e-13,,8.313916969860407e-08,1.249986225637656e-12,1.224491746270226e-07,2.853689506920887e-13,,,8.313916969860407e-08,1.224491746270226e-07,,2.819944305172724e-06,2.116751602856332e+00,8.411456847934304e-05,1.196405708181178e-05,1.318198822923852e-01,4.300000000000000e-01,5.254496930099733e-08,1.108246827641324e-11,9.999999999889175e-01,9.999999999522555e-01,9.999999998337166e-01,9.999999997276090e-01,9.999999995699416e-01,9.999999989375243e-01,9.999999979390890e-01,1.864124042650896e-22,4.925032164740864e-23,3.118309889634326e-24,2.754678528296819e-01,3.308894939948321e-01,1.699160989727541e-01,5.160842807291618e-02,7.375941821930543e-03,1.053899926843141e-01,5.935218915465702e-02,5.840522342940280e-12,2.409190306898276e-10,2.222153999538828e-09,false
6,1.000000000000000e+10,0,2,CONTINUE,4.084739587341292e-04,8.589713527798167e-05,1.000000000000000e-09,4.084739587341293e-05,2.220507028508380e-14,8.176452527883288e-34,2.101932057943186e+01,8.243941353621921e-01,,,5.152271118204256e-01,1.194797718992383e-02,2.954557400146346e-01,1.261050832598383e-02,4.147571966393948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.243750816106190e-07,NaN,3.922856188209985e-07,NaN,,,1.006310295845797e-12,2.185625800085868e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.006310295845797e-12,2.185625800085868e-13,,2.243750816106190e-07,3.952324578726518e-13,3.922856188209985e-07,9.027500968983304e-14,,,2.243750816106190e-07,3.922856188209985e-07,,1.585701599231052e-06,2.116751602854773e+00,8.411456847934304e-05,1.196405708181178e-05,1.318198822923852e-01,4.300000000000000e-01,6.325760205744534e-10,4.757527705123721e-12,9.999999999952425e-01,9.999999999816256e-01,9.999999999455813e-01,9.999999999122817e-01,9.999999998637412e-01,9.999999996640458e-01,9.999999993483402e-01,4.404091754306820e-22,8.610789621678468e-23,8.176452527883288e-24,3.636722653924324e-01,2.546577030442453e-01,1.634388270684280e-01,4.631283893217529e-02,7.181375266434186e-03,1.053879528613331e-01,5.934901308419420e-02,1.459290042181258e-11,2.344335947703176e-09,2.199182804094708e-08,false
6,3.162000000000000e+10,0,2,CONTINUE,4.084739587341292e-04,8.587806199589383e-05,1.000000000000000e-09,4.084739587341293e-05,2.220507028508380e-14,9.211051808857485e-34,1.663888209344145e+01,8.243903663755078e-01,,,5.151719957667107e-01,1.194819763238084e-02,2.954547953260745e-01,1.261050832598383e-02,4.147571966393948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.667476363936939e-07,NaN,1.545251952455425e-06,NaN,,,3.182515719994465e-13,6.912411034302635e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.182515719994465e-13,6.912411034302635e-14,,6.667476363936939e-07,1.249833569971770e-13,1.545251952455425e-06,2.856048730848215e-14,,,6.667476363936939e-07,1.545251952455425e-06,,8.917446884651503e-07,2.116751602854281e+00,8.411456847934304e-05,1.196405708181178e-05,1.318198822923852e-01,4.300000000000000e-01,2.327946898419792e-05,1.900701818158268e-12,9.999999999980993e-01,9.999999999908800e-01,9.999999999781364e-01,9.999999999592115e-01,9.999999998937539e-01,9.999999997939091e-01,9.999999994304798e-01,6.439635621027805e-22,2.504278300420149e-22,2.912534581960737e-23,4.640827287189901e-01,2.193185278620337e-01,1.398595313667320e-01,1.199770914493262e-02,1.053932897825439e-01,5.934796560821118e-02,1.325290693513781e-16,6.595613957268962e-09,5.227179831518933e-08,1.886491442837569e-07,false
6,1.000000000000000e+11,0,2,CONTINUE,4.084739587341292e-04,8.603992526825615e-05,1.000000000000000e-09,4.084739587341293e-05,2.220507028508380e-14,8.573496444624795e-34,-9.999999999999007e-01,8.244536340388090e-01,,,5.151167127503065e-01,1.195021894882644e-02,2.954594038427067e-01,1.261050832598383e-02,4.147571966393948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.742244851362726e-06,NaN,4.434154322230123e-06,NaN,,,1.006532640673397e-13,2.185605726318330e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.006532640673397e-13,2.185605726318330e-14,,2.742244851362726e-06,3.954475635836729e-14,4.434154322230123e-06,9.006684287271582e-15,,,2.742244851362726e-06,4.434154322230123e-06,,5.014428695965290e-07,2.116751602854125e+00,8.411456847934304e-05,1.196405708181178e-05,1.318198822923852e-01,4.300000000000000e-01,2.214474687090869e-01,9.925393840148899e-14,9.999999999999007e-01,9.999999999973110e-01,9.999999999901610e-01,9.999999999663050e-01,9.999999999348583e-01,9.999999999104758e-01,9.509610184279965e-01,7.656434212082838e-21,1.450689385251546e-21,8.573496444624794e-23,3.008603410268103e-01,4.535569072573887e-01,8.162673030946052e-02,1.047051526938244e-01,5.924841396175052e-02,1.351956880169096e-08,4.670340805498975e-37,1.684460847932272e-09,1.709440483232242e-07,2.268602688499426e-06,false
6,3.162000000000000e+11,0,2,CONTINUE,4.084739587341292e-04,8.590907024736232e-05,1.000000000000000e-09,4.084739587341293e-05,2.220507028508380e-14,4.754666921819845e-33,-1.000000000166097e+00,8.305854513683694e-01,,,5.130788769410703e-01,1.190935353533102e-02,2.954634143529193e-01,1.261050832598383e-02,4.147571966393948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.760604349918538e-06,NaN,7.326408373378126e-06,NaN,,,3.184642135199795e-14,6.803129277871881e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.184642135199795e-14,6.803129277871881e-15,,6.760604349918538e-06,1.250388681484083e-14,7.326408373378126e-06,2.824129818890242e-15,,,6.760604349918538e-06,7.326408373378126e-06,,2.819944313868410e-07,2.116751602854075e+00,8.411456847934304e-05,1.196405708181178e-05,1.318198822923852e-01,4.300000000000000e-01,1.750239814146163e-01,-1.660973580897007e-10,1.000000000166097e+00,1.000000000032740e+00,9.999999999972211e-01,9.999999999603568e-01,9.999999999184630e-01,9.999999997255826e-01,9.693666057425867e-01,7.727781445017787e-20,1.431146462369187e-20,1.503425680679435e-21,7.362655063680368e-07,8.111313474006190e-03,9.787663362167164e-01,1.284724415488043e-02,2.494717860690975e-04,2.899943652345985e-08,4.035105271436201e-37,4.502034631512018e-09,1.393687375182368e-06,2.347091397581751e-05,false
6,1.000000000000000e+12,0,2,CONTINUE,4.084739587341292e-04,1.059822201381823e-04,1.000000000000000e-09,4.084739587341293e-05,2.220507028508380e-14,3.534043682909309e-34,-1.000000001094344e+00,7.919283316155740e-01,,,5.099244550300230e-01,1.186556970251101e-02,2.954123970143412e-01,1.261050832598383e-02,4.147571966393948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.517397226200073e-05,NaN,3.261984701293234e-05,NaN,,,1.009393570040570e-14,2.113527966272263e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.009393570040570e-14,2.113527966272263e-15,,2.517397226200073e-05,3.948230631323213e-15,3.261984701293234e-05,8.812395257962180e-16,,,2.517397226200073e-05,3.261984701293234e-05,,1.585701710087099e-07,2.116751602854059e+00,8.411456847934304e-05,1.196405708181178e-05,1.318198822923852e-01,4.300000000000000e-01,4.115249858867458e-05,-1.094343726748548e-09,1.000000001094344e+00,1.000000000700166e+00,1.000000000152637e+00,9.999999999990541e-01,9.999999995910107e-01,9.999999991569537e-01,9.999999982329049e-01,1.972171347291967e-20,9.104025150268765e-21,3.534043682909309e-22,1.570517014309599e-07,1.257210688522984e-06,3.945291274502553e-05,9.997058230655448e-01,5.031241121008504e-06,4.669292014819308e-07,1.147268462967352e-11,4.563285502969289e-06,8.522852348041977e-05,1.580197685428223e-04,false
