iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
15,3.162000000000000e+05,0,3,CONTINUE,3.663020983304010e-08,1.857241639477559e-08,1.000000000000000e-09,3.663020983304011e-09,2.220446091518858e-14,6.536987482734383e-01,1.562710036528691e+04,5.313788241058509e-01,8.893043854099020e+01,2.060196262544918e-10,3.025826687820306e+01,2.213334325306494e-02,1.886085427216497e-01,0.000000000000000e+00,1.441196568761207e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.462862219010196e-11,NaN,8.318588648800193e-10,NaN,7.971721457152662e-11,NaN,1.855855735914737e-10,3.161626848530479e-11,2.388511297313601e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.855855735914737e-10,3.161626848530479e-11,2.388511297313601e-11,5.268722536597151e-14,2.462862219010196e-11,8.318588648800193e-10,2.697454215574006e-11,7.971721457152662e-11,2.765810085949922e-12,2.462862219010196e-11,8.318588648800193e-10,7.971721457152662e-11,1.818774518047496e-04,1.417260984839764e+00,5.357706414768431e-10,1.091829081997130e-09,3.714172901119235e+02,1.694915254237288e-02,3.108798975111078e-10,2.023763379099819e-10,9.999999997976237e-01,9.999999986557615e-01,9.999999578862240e-01,9.999999357221273e-01,9.999994501794890e-01,9.999993892712620e-01,9.999992311997438e-01,9.999991924434216e-01,9.999951620833742e-01,9.999951620833711e-01,4.895834125182760e-03,1.980056411455382e-02,9.187019332935866e-01,2.809602090372000e-04,6.714843959955317e-05,8.747325548362463e-03,7.281804926795580e-04,3.782068612585489e-02,8.949566028595269e-03,7.801622548052179e-06,false
15,1.000000000000000e+06,0,3,CONTINUE,3.663020983304010e-08,1.780324197914134e-08,1.000000000000000e-09,3.663020983304011e-09,2.220446091518858e-14,6.536978444707857e-01,1.558112532808884e+04,5.681716179262787e-01,8.931434307496737e+01,1.898404846268534e-10,3.025809708703293e+01,2.213321422538796e-02,1.894228130138015e-01,0.000000000000000e+00,1.441196568761207e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.787482919859274e-12,NaN,1.263763673136124e-09,NaN,1.211035157348808e-10,NaN,5.868216217357551e-11,9.997117622686856e-12,7.548544164670441e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.868216217357551e-11,9.997117622686856e-12,7.548544164670441e-12,4.527001257829107e-13,7.787482919859274e-12,1.263763673136124e-09,8.520547944994311e-12,1.211035157348808e-10,8.737105466062939e-13,7.787482919859274e-12,1.263763673136124e-09,1.211035157348808e-10,1.022732471671161e-04,1.414832533410506e+00,5.357706414768431e-10,1.091829081997130e-09,3.714172901119235e+02,1.694915254237288e-02,9.782703688992105e-11,6.418021669674090e-11,9.999999999358198e-01,9.999999995749453e-01,9.999999866835758e-01,9.999999796749700e-01,9.999998261466581e-01,9.999998068874554e-01,9.999997569052271e-01,9.999997446504653e-01,9.999984702435871e-01,9.999984702435862e-01,4.892832090159914e-03,1.980573493456704e-02,9.186997658021737e-01,2.808353803307926e-04,6.714889725995533e-05,8.747356537096138e-03,7.281797857513482e-04,3.782071828236151e-02,1.924016110832533e-04,8.765026679217728e-03,false
15,3.162000000000000e+06,0,4,CONTINUE,3.663020983304010e-08,1.889049508694611e-08,1.000000000000000e-09,3.663020983304011e-09,2.220446091518858e-14,6.536978038030891e-01,1.571316380936894e+04,5.155510233162315e-01,8.876536241813534e+01,2.129796456494763e-10,3.025876692012552e+01,2.213370646987507e-02,1.882584095233513e-01,0.000000000000000e+00,1.441196568761207e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,2.462968311747680e-12,NaN,1.643251063211498e-08,6.393815173789308e-13,1.574728120635604e-09,NaN,1.855855862933506e-11,3.161608912119583e-12,2.392349164304312e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.855855862933506e-11,3.161608912119583e-12,2.392349164304312e-12,1.341142112762019e-12,2.462968311747680e-12,1.643251063211498e-08,2.703359269830697e-12,1.574728120635604e-09,2.771467451150840e-13,2.462968311747680e-12,6.393815173789308e-13,1.574728120635604e-09,5.751509733217825e-05,1.414030637706443e+00,5.357706414768431e-10,1.091829081997130e-09,3.714172901119235e+02,1.694915254237288e-02,3.112230632713431e-11,2.012678912421961e-11,9.999999999798732e-01,9.999999998655775e-01,9.999999957886399e-01,9.999999935718342e-01,9.999999450179234e-01,9.999999389270986e-01,9.999999231199178e-01,9.999999192442811e-01,9.999995162055361e-01,9.999995162055316e-01,4.888865045702195e-03,1.980644562246072e-02,9.187034519881006e-01,2.806894379218264e-04,6.714902086887456e-05,8.747340366512289e-03,7.281739981937598e-04,3.782068795134588e-02,8.954960131528820e-03,2.236437364403433e-06,false
15,1.000000000000000e+07,0,4,CONTINUE,3.663020983304010e-08,1.889445943914532e-08,1.000000000000000e-09,3.663020983304011e-09,2.220446091518858e-14,6.536981732660863e-01,1.541167485915158e+04,5.154346518799338e-01,8.876416740646907e+01,2.130308803135738e-10,3.025887584444502e+01,2.213378607792526e-02,1.882558748381569e-01,0.000000000000000e+00,1.441196568761207e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,2.748705618465767e-12,NaN,1.599363060618452e-08,1.007474370148311e-12,1.532545689855167e-09,NaN,5.868214325267959e-12,9.997277492832037e-13,7.606318960205131e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.868214325267959e-12,9.997277492832037e-13,7.606318960205131e-13,2.748705618465767e-12,7.787102920570504e-13,1.599363060618452e-08,8.570202665865821e-13,1.532545689855167e-09,8.783889585588018e-14,2.748705618465767e-12,1.007474370148311e-12,1.532545689855167e-09,3.234171474644489e-05,1.413773441245938e+00,5.357706414768431e-10,1.091829081997130e-09,3.714172901119235e+02,1.694915254237288e-02,9.842657806708782e-12,6.488587445119265e-12,9.999999999935114e-01,9.999999999574791e-01,9.999999986684320e-01,9.999999979671339e-01,9.999999826146410e-01,9.999999806887457e-01,9.999999756905139e-01,9.999999744650411e-01,9.999998470242285e-01,9.999998470242250e-01,4.860050193206900e-03,1.984131058572565e-02,9.186966471185438e-01,2.814540094101159e-04,6.715171835445605e-05,8.747267005518623e-03,7.281947465185623e-04,3.782078538976294e-02,1.741337546634161e-03,7.215801686324332e-03,false
15,3.162000000000000e+07,0,4,CONTINUE,3.663020983304010e-08,1.889791595419372e-08,1.000000000000000e-09,3.663020983304011e-09,2.220446091518858e-14,6.537024425660481e-01,1.503048023636870e+04,5.154202751230000e-01,8.877416827080749e+01,2.130329343898775e-10,3.031598147024434e+01,2.217555533123656e-02,1.882770854265823e-01,0.000000000000000e+00,1.441196568761207e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.766345159405538e-12,NaN,8.528300897485857e-12,NaN,5.767143064114972e-09,5.882413039591829e-14,1.855853203697187e-12,3.162385511300152e-13,2.419345743612718e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.855853203697187e-12,3.162385511300152e-13,2.419345743612718e-13,6.766345159405538e-12,2.462753776680329e-13,8.528300897485857e-12,5.301411053058572e-14,5.767143064114972e-09,2.795241729819738e-14,6.766345159405538e-12,8.528300897485857e-12,5.882413039591829e-14,1.818788802173228e-05,1.413691759746186e+00,5.357706414768431e-10,1.091829081997130e-09,3.714172901119235e+02,1.694915254237288e-02,3.469986610391448e-12,2.104094676269597e-12,9.999999999978959e-01,9.999999999865190e-01,9.999999995789990e-01,9.999999993566542e-01,9.999999945017473e-01,9.999999938927193e-01,9.999999923119873e-01,9.999999919244300e-01,9.999999516208756e-01,9.999999516208754e-01,4.794606874367685e-03,1.989192223005741e-02,9.187183187403161e-01,2.748084989768951e-04,6.715191534943580e-05,8.745996775432027e-03,7.281750801746006e-04,3.782157390473295e-02,6.692662406306520e-05,8.890519356529234e-03,false
15,1.000000000000000e+08,0,4,CONTINUE,3.663020983304010e-08,1.891444215945446e-08,1.000000000000000e-09,3.663020983304011e-09,2.220446091518858e-14,6.537617456832477e-01,-9.999999999993723e-01,5.149546618984066e-01,8.877506394002843e+01,2.132286563247519e-10,3.034843544386271e+01,2.219929314854430e-02,1.882789841908892e-01,0.000000000000000e+00,1.441196568761207e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.763356404035452e-11,NaN,2.091095412663913e-11,NaN,8.669291330455617e-09,1.070534141871410e-12,5.868219411485448e-13,1.000208458891915e-13,7.917629813036961e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.868219411485448e-13,1.000208458891915e-13,7.917629813036961e-14,2.763356404035452e-11,7.787394519150254e-14,2.091095412663913e-11,2.171364674122194e-14,8.669291330455617e-09,9.172885981832350e-15,2.763356404035452e-11,2.091095412663913e-11,1.070534141871410e-12,1.022734531245518e-05,1.413665888986232e+00,5.357706414768431e-10,1.091829081997130e-09,3.714172901119235e+02,1.694915254237288e-02,1.240255572471877e-12,6.277200981230635e-13,9.999999999993723e-01,9.999999999957567e-01,9.999999998668612e-01,9.999999997970115e-01,9.999999982614678e-01,9.999999980688923e-01,9.999999975690528e-01,9.999999974465066e-01,9.999999847039084e-01,9.999999847039079e-01,4.953944352099360e-03,1.968414263368528e-02,9.187279090233189e-01,3.107632337243462e-04,6.708293053274344e-05,8.745654902270590e-03,7.285318567795174e-04,3.782173165657369e-02,3.697182690079620e-04,8.590521142007422e-03,false
15,3.162000000000000e+08,0,4,CONTINUE,3.663020983304010e-08,1.903537476029946e-08,1.000000000000000e-09,3.663020983304011e-09,2.220446091518858e-14,6.541449146189311e-01,-9.999999999999349e-01,5.120270188600655e-01,8.884422650034706e+01,2.143858456331177e-10,3.091362246313272e+01,2.261269088883261e-02,1.884256644879718e-01,0.000000000000000e+00,1.441196568761207e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.589446382635931e-10,NaN,6.094639712334870e-11,NaN,2.831939213906311e-08,1.714971285976039e-12,1.855866665400814e-13,3.173489198439810e-14,3.320210405213707e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.855866665400814e-13,3.173489198439810e-14,3.320210405213707e-14,1.589446382635931e-10,2.468580757661786e-14,6.094639712334870e-11,2.195407263177077e-14,2.831939213906311e-08,4.115565059887025e-15,1.589446382635931e-10,6.094639712334870e-11,1.714971285976039e-12,5.751541379023076e-06,1.413657705667512e+00,5.357706414768431e-10,1.091829081997130e-09,3.714172901119235e+02,1.694915254237288e-02,1.899412832236283e-12,6.505906924303417e-14,9.999999999999349e-01,9.999999999986686e-01,9.999999999579343e-01,9.999999999355018e-01,9.999999994501438e-01,9.999999993893087e-01,9.999999992311954e-01,9.999999991924473e-01,9.999999951653611e-01,9.999999951653598e-01,4.375677891477205e-03,2.045460836480207e-02,9.185646497876971e-01,2.586593967169122e-04,6.727092187373756e-05,8.736722924909913e-03,7.277079572145825e-04,3.782934276012171e-02,8.904123600371587e-03,8.123639481456551e-05,false
15,1.000000000000000e+09,0,4,CONTINUE,3.663020983304010e-08,1.847680422030913e-08,1.000000000000000e-09,3.663020983304011e-09,2.220446091518858e-14,6.542255367750774e-01,-9.999999999996296e-01,5.282474358702682e-01,8.899607194074152e+01,2.072730079505672e-10,3.079789715594796e+01,2.252804463465377e-02,1.887477357378086e-01,0.000000000000000e+00,1.441196568761207e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.122766198305014e-10,NaN,2.469046151317840e-10,NaN,2.036979228298656e-07,2.260481388612384e-11,5.867977462407983e-14,1.002985177119320e-14,9.443627708303990e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.867977462407983e-14,1.002985177119320e-14,9.443627708303990e-15,2.122766198305014e-10,7.796140101816174e-15,2.469046151317840e-10,9.015170530067955e-15,2.036979228298656e-07,1.230876225177231e-15,2.122766198305014e-10,2.469046151317840e-10,2.260481388612384e-11,3.234187010205477e-06,1.413655117072391e+00,5.357706414768431e-10,1.091829081997130e-09,3.714172901119235e+02,1.694915254237288e-02,1.234693043690860e-10,3.703704010149522e-13,9.999999999996296e-01,9.999999999905713e-01,9.999999999867502e-01,9.999999999786204e-01,9.999999998261049e-01,9.999999998069047e-01,9.999999997569029e-01,9.999999997446516e-01,9.999999984714791e-01,9.999999984714751e-01,2.491638777213900e-02,2.747172456041153e-04,9.183436715622324e-01,1.308074077455069e-04,6.741500594526138e-05,8.707490884650336e-03,7.254646340565344e-04,3.785209527993347e-02,5.195735422859246e-04,8.462376665408059e-03,false
15,3.162000000000000e+09,0,5,CONTINUE,3.663020983304010e-08,1.885108015306147e-08,1.000000000000000e-09,3.663020983304011e-09,2.220446091518858e-14,6.524510779117709e-01,-9.999999999999489e-01,5.194881423173162e-01,8.928437733579108e+01,2.113163772008276e-10,3.292639688309610e+01,2.408490141449943e-02,1.893591783433916e-01,0.000000000000000e+00,1.441196568761207e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,1,1,6.677088615560300e-10,NaN,3.786329135514559e-09,4.862207952805377e-11,4.180713555192467e-07,3.314987617565838e-10,1.855590109437913e-14,3.220774133024449e-15,8.318682817450660e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.855590109437913e-14,3.220774133024449e-15,8.318682817450660e-15,6.677088615560300e-10,2.264658011160405e-15,3.786329135514559e-09,1.930637452077842e-14,4.180713555192467e-07,1.544532152456899e-15,6.677088615560300e-10,4.862207952805377e-11,3.314987617565838e-10,1.818837884992443e-06,1.413654298588578e+00,5.357706414768431e-10,1.091829081997130e-09,3.714172901119235e+02,1.694915254237288e-02,3.893838092377382e-12,5.107025913275720e-14,9.999999999999489e-01,9.999999999996378e-01,9.999999999958018e-01,9.999999999933620e-01,9.999999999449785e-01,9.999999999389053e-01,9.999999999231184e-01,9.999999999192433e-01,9.999999995152826e-01,9.999999995152808e-01,1.482301549252691e-02,1.358363250900070e-02,9.147597584000975e-01,4.247042542335349e-04,6.828104600451380e-05,8.680306336615078e-03,7.299526706404191e-04,3.788519392425064e-02,9.000257629306492e-03,4.489773732351088e-05,false
15,1.000000000000000e+10,0,6,CONTINUE,3.663020983304010e-08,1.976488370529000e-08,1.000000000000000e-09,3.663020983304011e-09,2.220446091518858e-14,6.547785530321372e-01,-9.999999999999887e-01,5.086788958209286e-01,9.016101600579640e+01,2.159596373901316e-10,3.862308477818417e+01,2.825166538045769e-02,1.912183904655544e-01,0.000000000000000e+00,1.441196568761207e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,2,2,1,1,1,2.796092121691800e-09,NaN,4.985556329663594e-08,3.684722800825529e-09,4.252607672682758e-06,3.596501158581878e-09,5.864682262296683e-15,1.058660138382153e-15,5.124879792670010e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.864682262296683e-15,1.058660138382153e-15,5.124879792670010e-15,2.796092121691800e-09,1.254560910579552e-15,4.985556329663594e-08,1.140385699960401e-14,4.252607672682758e-06,8.038418236815621e-16,2.796092121691800e-09,1.866745834708840e-09,3.596501158581878e-09,1.022908332777336e-06,1.413654039713867e+00,5.357706414768431e-10,1.091829081997130e-09,3.714172901119235e+02,1.694915254237288e-02,3.919138011368746e-11,1.132427485117660e-14,9.999999999999887e-01,9.999999999990148e-01,9.999999999986444e-01,9.999999999894886e-01,9.999999999809797e-01,9.999999999805680e-01,9.999999999756086e-01,9.999999999744653e-01,9.999999998472771e-01,9.999999998472766e-01,3.354902558050617e-02,4.245528899000032e-02,8.673491402504869e-01,1.605316296985605e-06,2.625462759097425e-03,5.973418376562693e-03,7.807440838988645e-04,3.802627797237260e-02,9.239036630853379e-03,3.992483783836451e-11,false
15,3.162000000000000e+10,1,8,CONTINUE,3.663020983304010e-08,2.025921020051365e-08,1.000000000000000e-09,3.663020983304011e-09,2.220446091518858e-14,6.305787874130530e-01,-1.000000000000016e+00,4.786353873928617e-01,8.932745430408625e+01,2.271175039478285e-10,3.599748770534770e+01,2.633129324278143e-02,1.894504524907948e-01,0.000000000000000e+00,1.441196568761207e+05,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,2,2,1,2,2,7.061558536259235e-09,9.115802082237266e-09,3.532585291792966e-08,1.234838751863472e-08,5.310771060882729e-06,6.380533187554227e-08,1.852259598298781e-15,3.428981781253871e-16,1.187164994688579e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.852259598298781e-15,3.428981781253871e-16,1.187164994688579e-14,7.061558536259235e-09,3.847780546531138e-16,3.532585291792966e-08,8.255755006747729e-16,5.310771060882729e-06,2.193279788981078e-15,9.115802082237266e-09,9.159215331615225e-09,2.649760456541112e-09,5.756146049804616e-07,1.413653957863966e+00,5.357706414768431e-10,1.091829081997130e-09,3.714172901119235e+02,1.694915254237288e-02,2.564487200496855e-12,-1.554312234475219e-14,1.000000000000016e+00,9.999999999996276e-01,9.999999999992955e-01,9.999999999989213e-01,9.999999999943761e-01,9.999999999938376e-01,9.999999999923015e-01,9.999999999919207e-01,9.999999999498483e-01,9.999999999498468e-01,4.880125562730926e-02,6.758576585692593e-01,2.051873603013630e-01,1.287418111848370e-02,1.188028757837975e-04,9.866116968287117e-03,7.785410480892991e-04,3.787434920753568e-02,8.641734183318272e-03,1.005711475446590e-10,false
15,1.000000000000000e+11,0,11,CONTINUE,3.663020983304010e-08,1.830581764758968e-08,1.000000000000000e-09,3.663020983304011e-09,2.220446091518858e-14,5.686650370336002e-01,-9.999999999999756e-01,5.293395003443792e-01,8.856368698984967e+01,2.071900919463517e-10,2.836586257228736e+01,2.074914870185424e-02,1.878306942780589e-01,0.000000000000000e+00,1.441196568761207e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,4,4,2.110417007406937e-08,4.683881881115888e-09,2.786368098864234e-08,3.948931179026783e-09,4.609999513427680e-05,2.594413481069563e-07,5.829228187718815e-16,1.143227946617073e-16,9.222076749993098e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.829228187718815e-16,1.143227946617073e-16,9.222076749993098e-15,2.110417007406937e-08,7.936952708162143e-17,2.786368098864234e-08,4.303968770979971e-16,4.609999513427680e-05,1.726788837839340e-15,3.164715167344441e-10,1.971586741037398e-09,1.853093946245296e-09,3.241740200360013e-07,1.413653931976343e+00,5.357706414768431e-10,1.091829081997130e-09,3.714172901119235e+02,1.694915254237288e-02,5.394034023508809e-12,2.442490654175344e-14,9.999999999999756e-01,9.999999999998532e-01,9.999999999997566e-01,9.999999999993949e-01,9.999999999980127e-01,9.999999999976847e-01,9.999999999974396e-01,9.999999999969569e-01,9.999999999824161e-01,9.999999999824150e-01,1.310374147139094e-01,5.630776465413119e-01,2.297027074732297e-01,2.143882783535900e-02,1.360360771962150e-02,7.453067182585147e-04,3.673846531287749e-02,2.325174447623025e-07,3.655781564277911e-03,9.603710760216330e-09,false
