iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
12,1.000000000000000e+08,1,5,CONTINUE,1.190849961598030e-10,1.266522516496515e-10,1.000000000000000e-09,1.190849961598030e-11,2.220446049257759e-14,2.136512215276388e+00,1.404276697988123e+02,1.621785267477086e-01,,,1.963918256445008e-06,2.596902503184496e-09,1.756351807396857e-03,1.047208108997917e-08,2.245806704448127e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.448426874352249e-08,1.127613378009662e-08,4.260249584820836e-08,2.068930313722794e-08,,,4.615950587657907e-17,3.584682998472000e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.615950587657907e-17,3.584682998472000e-17,,1.448426874352249e-08,3.681741532676369e-17,4.260249584820836e-08,3.112341418267835e-17,,,1.127613378009662e-08,1.355745989428739e-08,,3.162277825746244e-05,7.041214234274850e-01,3.493632256440694e-12,1.027763646686626e-15,2.045011167403703e-07,0.000000000000000e+00,5.521956979483473e-11,7.121103706708709e-11,9.999999999287890e-01,9.999999999199232e-01,9.999999999187583e-01,9.999999984557273e-01,9.999999984472294e-01,9.999999984132764e-01,9.999999954834082e-01,9.999999954072849e-01,9.999999953834509e-01,9.999999953194745e-01,4.104902207341624e-05,7.833968711048124e-04,7.890620565989405e-04,4.230150064840672e-02,1.041561152227126e-01,1.819408587910348e-01,5.245361652166319e-02,4.476127689187151e-01,1.365895214904635e-11,1.699216319340322e-01,false
12,3.162000000000000e+08,1,4,CONTINUE,1.190849961598030e-10,1.241351686489438e-10,1.000000000000000e-09,1.190849961598030e-11,2.220446049257759e-14,1.859348042418928e+00,6.515559644334178e+01,9.477106383051261e-02,,,9.634751866257534e-07,1.150574611096867e-09,1.756351894230902e-03,1.047208108997917e-08,2.245806704448127e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.332457877774349e-08,1.778179427095495e-08,7.309939560481247e-08,4.610785089118358e-08,,,1.649494992270674e-17,1.180750760371389e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.649494992270674e-17,1.180750760371389e-17,,2.332457877774349e-08,1.238837053275454e-17,7.309939560481247e-08,1.115088145300530e-17,,,1.778179427095495e-08,4.610785089118358e-08,,3.162277712533355e-05,7.041214232571562e-01,3.493632256440694e-12,1.027763646686626e-15,2.045011167403703e-07,0.000000000000000e+00,1.256258594601688e-11,4.853850654740199e-11,9.999999999514615e-01,9.999999999498210e-01,9.999999999490767e-01,9.999999993621420e-01,9.999999993591164e-01,9.999999993544797e-01,9.999999983316670e-01,9.999999983171444e-01,9.999999983108394e-01,9.999999982991052e-01,2.245833255271023e-05,5.708568027975838e-04,5.215326487391714e-04,1.277985409668423e-01,4.638355823843199e-02,2.039561860252921e-01,4.147570193308430e-02,4.907179689104255e-01,1.094008288105410e-09,8.855319504782706e-02,false
12,1.000000000000000e+09,1,4,CONTINUE,1.190849961598030e-10,1.202201892857835e-10,1.000000000000000e-09,1.190849961598030e-11,2.220446049257759e-14,1.407332662573373e+00,2.765014076307186e+01,5.863013644758194e-02,,,5.220826417502536e-07,1.693689801301619e-09,1.756351898713917e-03,1.047208108997917e-08,2.245806704448127e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.769303138982018e-08,2.452465019919462e-08,1.025018854383034e-07,8.345765192435837e-08,,,5.814531322233636e-18,3.355305255348668e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.814531322233636e-18,3.355305255348668e-18,,4.769303138982018e-08,3.568200322973564e-18,1.025018854383034e-07,2.864941292348330e-18,,,2.452465019919462e-08,8.345765192435837e-08,,3.162277676726191e-05,7.041214232032844e-01,3.493632256440694e-12,1.027763646686626e-15,2.045011167403703e-07,0.000000000000000e+00,5.590163715012074e-12,3.616618116097925e-11,9.999999999638338e-01,9.999999999636204e-01,9.999999999633027e-01,9.999999997079367e-01,9.999999997066928e-01,9.999999997065145e-01,9.999999992981703e-01,9.999999992951842e-01,9.999999992941646e-01,9.999999992894359e-01,1.737817599750953e-05,7.667575988724107e-05,1.698783396537810e-04,2.049160736952503e-01,2.066224368835378e-01,1.546082854373339e-01,2.068517617063437e-02,1.160573853822058e-09,3.621344335909940e-01,5.076966078613829e-02,false
12,3.162000000000000e+09,1,5,CONTINUE,1.190849961598030e-10,1.188099682649366e-10,1.000000000000000e-09,1.190849961598030e-11,2.220446049257759e-14,8.126044043183578e-01,1.130387545366228e+01,5.239707359873555e-02,,,2.646123184502853e-07,2.189352381928550e-09,1.756351899121169e-03,1.047208108997917e-08,2.245806704448127e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.206862513659996e-07,2.664568365705932e-08,1.522745184456008e-07,1.253877448594984e-07,,,2.083039521658755e-18,1.043697600406613e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.083039521658755e-18,1.043697600406613e-18,,1.206862513659996e-07,1.216434127834889e-18,1.522745184456008e-07,7.384788818428812e-19,,,2.681162466697746e-08,1.253877448594984e-07,,3.162277665404880e-05,7.041214231862516e-01,3.493632256440694e-12,1.027763646686626e-15,2.045011167403703e-07,0.000000000000000e+00,8.630539791014206e-12,2.797762022055394e-11,9.999999999720224e-01,9.999999999719162e-01,9.999999999718037e-01,9.999999998459348e-01,9.999999998456910e-01,9.999999998455014e-01,9.999999996146332e-01,9.999999996128957e-01,9.999999996127962e-01,9.999999996108124e-01,3.298235996120667e-04,3.394629469148093e-14,1.564001118709108e-158,2.419239650282268e-01,3.336828133352697e-01,1.044978427105849e-01,2.055106886048162e-02,2.705236494000660e-01,1.813962453722245e-06,2.848902310327109e-02,false
12,1.000000000000000e+10,1,5,CONTINUE,1.190849961598030e-10,1.183934492141010e-10,1.000000000000000e-09,1.190849961598030e-11,2.220446049257759e-14,3.471247228939314e-01,4.357956713888984e+00,7.053130073121829e-02,,,1.366667518450311e-07,2.422174113886632e-09,1.756351908033148e-03,1.047208108997917e-08,2.245806704448127e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,3.465275278821951e-07,3.623006075425030e-08,3.088770622194507e-07,1.661419316778911e-07,,,7.210913379978761e-19,3.892709695644694e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.210913379978761e-19,3.892709695644694e-19,,3.465275278821951e-07,4.191427432135790e-19,3.088770622194507e-07,2.162589136017790e-19,,,3.285715109194372e-08,1.661419316778911e-07,,3.162277661824161e-05,7.041214231808643e-01,3.493632256440694e-12,1.027763646686626e-15,2.045011167403703e-07,0.000000000000000e+00,2.218811877650395e-11,2.294653356216259e-11,9.999999999770535e-01,9.999999999770235e-01,9.999999999751283e-01,9.999999998974443e-01,9.999999998973768e-01,9.999999998972144e-01,9.999999997145184e-01,9.999999997134008e-01,9.999999997130196e-01,9.999999997119191e-01,1.627913441172230e-03,2.477406375632557e-13,6.224490990900538e-122,1.922718212540867e-01,2.870902692904118e-01,1.977277118985072e-01,3.619521230990658e-02,2.613608438145317e-01,3.131556056624567e-09,2.372622485957976e-02,false
12,3.162000000000000e+10,1,6,CONTINUE,1.190849961598030e-10,1.182470468655704e-10,1.000000000000000e-09,1.190849961598030e-11,2.220446049257759e-14,1.232608981889214e-01,1.529387839502452e+00,9.133066124325685e-02,,,9.849377678640204e-08,2.489448875997151e-09,1.756351918112141e-03,1.047208108997917e-08,2.245806704448127e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.053151176825920e-06,3.870708106448431e-08,6.307231462263231e-07,1.959789814200316e-07,,,2.595627106451583e-19,1.322468532248658e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.595627106451583e-19,1.322468532248658e-19,,1.053151176825920e-06,1.698092196140203e-19,6.307231462263231e-07,8.372971606915219e-20,,,4.113934412110741e-08,1.851942264382167e-07,,3.162277660692030e-05,7.041214231791610e-01,3.493632256440694e-12,1.027763646686626e-15,2.045011167403703e-07,0.000000000000000e+00,5.504458821433198e-12,2.067856996745832e-11,9.999999999793214e-01,9.999999999793072e-01,9.999999999791591e-01,9.999999999149962e-01,9.999999999149554e-01,9.999999999148133e-01,9.999999997456808e-01,9.999999997447480e-01,9.999999997444091e-01,9.999999997434259e-01,2.430297398072586e-03,8.703882173056114e-14,7.247997440188112e-63,1.716391278604924e-01,1.727122849221535e-01,1.890915341520458e-01,8.381516814874662e-02,3.364150206451765e-01,4.275350689160640e-08,4.389652411971944e-02,false
12,1.000000000000000e+11,1,6,CONTINUE,1.190849961598030e-10,1.180919889414012e-10,1.000000000000000e-09,1.190849961598030e-11,2.220446049257759e-14,4.053601244864578e-02,5.036513075835199e-01,1.264524462779016e-01,,,7.937215687443438e-08,2.541745972665922e-09,1.756351935268389e-03,1.047208108997917e-08,2.245806704448127e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.250188125645444e-06,7.678500970477439e-08,1.534005430368120e-06,2.425574427882263e-07,,,1.196195570850753e-19,4.624496048297876e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.196195570850753e-19,4.624496048297876e-20,,3.250188125645444e-06,1.026020033032629e-19,1.534005430368120e-06,3.103403297479378e-20,,,4.407748395903035e-08,2.136575228336221e-07,,3.162277660333958e-05,7.041214231786224e-01,3.493632256440694e-12,1.027763646686626e-15,2.045011167403703e-07,0.000000000000000e+00,1.270281340363762e-11,1.985500652779137e-11,9.999999999801450e-01,9.999999999801303e-01,9.999999999793989e-01,9.999999999206972e-01,9.999999999206617e-01,9.999999999205251e-01,9.999999997554565e-01,9.999999997545803e-01,9.999999997540625e-01,9.999999997533058e-01,1.990498431602513e-03,2.693976960642227e-14,1.104034599848259e-62,5.135321406259440e-02,6.929564721502611e-02,1.027486300907607e-01,1.956465602117811e-01,4.720668899448924e-01,7.806007789392032e-08,1.068984819832379e-01,false
12,3.162000000000000e+11,1,7,CONTINUE,1.190849961598030e-10,1.180146743624480e-10,1.000000000000000e-09,1.190849961598030e-11,2.220446049257759e-14,1.298354419896503e-02,1.615095714935938e-01,1.471086578957188e-01,,,7.673008129737025e-08,2.569695837658418e-09,1.756351945946602e-03,1.047208108997917e-08,2.245806704448127e+02,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,9.855255666301907e-06,5.551627297216287e-07,4.211848617730930e-06,4.450042111422770e-07,,,8.255612964579698e-20,2.844695387966719e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.255612964579698e-20,2.844695387966719e-20,,9.855255666301907e-06,7.907078929000919e-20,4.211848617730930e-06,2.232738834100203e-20,,,4.477167535313458e-08,2.378686357536729e-07,,3.162277660220744e-05,7.041214231784521e-01,3.493632256440694e-12,1.027763646686626e-15,2.045011167403703e-07,0.000000000000000e+00,2.243700852002861e-11,1.958122552991881e-11,9.999999999804188e-01,9.999999999803957e-01,9.999999999781159e-01,9.999999999225142e-01,9.999999999224827e-01,9.999999999223486e-01,9.999999997585367e-01,9.999999997576792e-01,9.999999997569962e-01,9.999999997564182e-01,1.050684636980023e-03,8.504458333325469e-15,4.351026822615691e-19,1.400588300656946e-04,1.940608221911349e-02,1.744026358200992e-02,2.851540116351430e-01,5.119817170946708e-01,6.553086249557140e-08,1.648271164711456e-01,false
12,1.000000000000000e+12,1,10,CONTINUE,1.190849961598030e-10,1.179956105556443e-10,1.000000000000000e-09,1.190849961598030e-11,2.220446049257759e-14,4.122050285684151e-03,5.129851953802970e-02,1.533509673761778e-01,,,7.642588026830560e-08,2.602514083424889e-09,1.756351950609330e-03,1.047208108997917e-08,2.245806704448127e+02,REFINE_STALLED,REFINE_STALLED,,1,5,5,1,3,3,,,,2.784675450924882e-05,4.309713957731785e-06,1.149406613837487e-05,1.967433650584624e-06,,,6.730851873265928e-20,2.521322300645050e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.730851873265928e-20,2.521322300645050e-20,,2.784675450924882e-05,6.518493419647565e-20,1.149406613837487e-05,2.338936546289795e-20,,,4.461465966746923e-08,2.709710859403375e-07,,3.162277660184937e-05,7.041214231783981e-01,3.493632256440694e-12,1.027763646686626e-15,2.045011167403703e-07,0.000000000000000e+00,1.747508721981736e-11,1.949373995557835e-11,9.999999999805063e-01,9.999999999804756e-01,9.999999999791143e-01,9.999999999230913e-01,9.999999999230627e-01,9.999999999229268e-01,9.999999997595117e-01,9.999999997586586e-01,9.999999997584073e-01,9.999999997574023e-01,6.276794928902053e-04,2.243999380905993e-34,1.873812734050752e-38,9.954715815699332e-03,2.835194070385316e-03,1.179308612313200e-03,3.083674538349098e-01,4.922357691231397e-01,5.164669720713871e-07,1.847993625836906e-01,false
12,3.162000000000000e+12,1,15,CONTINUE,1.190849961598030e-10,1.180190002529438e-10,1.000000000000000e-09,1.190849961598030e-11,2.220446049257759e-14,1.305295003726495e-03,1.624712889183212e-02,1.517657893686517e-01,,,7.622930033314406e-08,2.749350349286099e-09,1.756351956924522e-03,1.047208108997917e-08,2.245806704448127e+02,REFINE_STALLED,REFINE_STALLED,,1,8,8,1,5,5,,,,6.601197004367213e-05,2.414888548699441e-05,2.693612571582439e-05,9.996045437733493e-06,,,4.927562541597501e-20,1.931462088503669e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.927562541597501e-20,1.931462088503669e-20,,6.601197004367213e-05,4.761205076945771e-20,2.693612571582439e-05,1.837404016201823e-20,,,4.023665760931919e-08,4.056500612125935e-07,,3.162277660173616e-05,7.041214231783811e-01,3.493632256440694e-12,1.027763646686626e-15,2.045011167403703e-07,0.000000000000000e+00,1.402565211053575e-11,1.946531824614794e-11,9.999999999805347e-01,9.999999999805000e-01,9.999999999796403e-01,9.999999999232763e-01,9.999999999232436e-01,9.999999999231102e-01,9.999999997598181e-01,9.999999997592293e-01,9.999999997589681e-01,9.999999997577134e-01,4.973076541272788e-04,1.743929024184090e-34,2.132021995955777e-83,1.286785017597263e-02,4.418510479180017e-03,1.291652014904993e-05,3.103707617796606e-01,1.014449903073638e-04,4.792996097146400e-01,1.924315986859627e-01,false
12,1.000000000000000e+13,1,4,CONTINUE,1.190849961598030e-10,1.190585959956612e-10,1.000000000000000e-09,1.190849961598030e-11,2.220446049257759e-14,4.129007782257783e-04,5.139452717490834e-03,6.749589090488158e-03,,,4.276048478356427e-08,6.850083652516002e-08,1.756351945312029e-03,1.047208108997917e-08,2.245806704448127e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.165700391279427e-04,7.528116359435044e-05,4.546185774701968e-05,2.942289882487401e-05,,,2.739955114691201e-20,6.984182088021795e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.739955114691201e-20,6.984182088021795e-21,,1.165700391279427e-04,2.643134155260731e-20,4.546185774701968e-05,6.711132798318655e-21,,,7.528116359435044e-05,2.942289882487401e-05,,3.162277660170035e-05,7.041214231783757e-01,3.493632256440694e-12,1.027763646686626e-15,2.045011167403703e-07,0.000000000000000e+00,8.842935543598604e-11,1.945732464037064e-11,9.999999999805427e-01,9.999999999805078e-01,9.999999999365565e-01,9.999999999233342e-01,9.999999999232982e-01,9.999999999231659e-01,9.999999997599152e-01,9.999999997590652e-01,9.999999997588709e-01,9.999999997578111e-01,4.560497382437447e-04,2.352517273910530e-34,5.916973512567691e-39,1.647746215456309e-02,2.715413092531385e-03,2.727854477514341e-04,3.112196190107474e-01,4.700004446967888e-01,9.885811980482149e-06,1.988483400473932e-01,false
12,3.162000000000000e+13,1,4,CONTINUE,1.190849961598030e-10,1.190778398840896e-10,1.000000000000000e-09,1.190849961598030e-11,2.220446049257759e-14,1.305990391228522e-04,1.625677198527128e-03,3.896038588613791e-03,,,2.009118723382927e-08,1.186133093110135e-07,1.756351944386693e-03,1.047208108997917e-08,2.245806704448127e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.538256999348530e-04,1.310855091955383e-04,5.993468135965113e-05,5.109810259452974e-05,,,1.153252128103286e-20,5.159260772400709e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.153252128103286e-20,5.159260772400709e-21,,1.538256999348530e-04,1.110079290103004e-20,5.993468135965113e-05,4.915485247179421e-21,,,1.310855091955383e-04,5.109810259452974e-05,,3.162277660168903e-05,7.041214231783740e-01,3.493632256440694e-12,1.027763646686626e-15,2.045011167403703e-07,0.000000000000000e+00,6.542385437596856e-11,1.945377192669184e-11,9.999999999805462e-01,9.999999999805098e-01,9.999999999591094e-01,9.999999999233520e-01,9.999999999233182e-01,9.999999999231854e-01,9.999999997599471e-01,9.999999997590976e-01,9.999999997583726e-01,9.999999997578424e-01,4.386586898066381e-04,9.923817941890028e-15,1.565361112554502e-63,1.658635050994017e-02,2.468722634092474e-03,4.554715364961605e-04,2.784692537349813e-01,4.696495008361445e-01,1.513317949036711e-08,2.319320269253491e-01,false
12,1.000000000000000e+14,1,4,CONTINUE,1.190849961598030e-10,1.190828544505484e-10,1.000000000000000e-09,1.190849961598030e-11,2.220446049257759e-14,4.129708232072785e-05,5.139863305923095e-04,3.151904545912132e-03,,,7.433657522867269e-09,1.465954396899906e-07,1.756351944145359e-03,1.047208108997917e-08,2.245806704448127e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.711265014609044e-04,1.622258887071702e-04,6.665775466917837e-05,6.319919594650811e-05,,,4.231627827217729e-21,2.205920843284464e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.231627827217729e-21,2.205920843284464e-21,,1.711265014609044e-04,4.013444789190345e-21,6.665775466917837e-05,1.979872952017011e-21,,,1.622258887071702e-04,6.319919594650811e-05,,3.162277660168545e-05,7.041214231783735e-01,3.493632256440694e-12,1.027763646686626e-15,2.045011167403703e-07,0.000000000000000e+00,5.923788166748469e-11,1.945577032813617e-11,9.999999999805442e-01,9.999999999805134e-01,9.999999999633749e-01,9.999999999233580e-01,9.999999999233238e-01,9.999999999231910e-01,9.999999997599565e-01,9.999999997591069e-01,9.999999997583751e-01,9.999999997578521e-01,4.185422254746871e-04,3.520892993472286e-14,8.967044883649133e-64,1.513668068787671e-02,1.557812505059610e-03,3.210448994592465e-04,2.001027305540904e-01,4.494159348045013e-01,9.920422786931507e-08,3.330471551192745e-01,false
12,3.162000000000000e+14,1,4,CONTINUE,1.190849961598030e-10,1.190843310353490e-10,1.000000000000000e-09,1.190849961598030e-11,2.220446049257759e-14,1.306059850967299e-05,1.625807096825056e-04,2.933007974016225e-03,,,2.481320209488691e-09,1.575396381157761e-07,1.756351944078394e-03,1.047208108997917e-08,2.245806704448127e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.774366015133965e-04,1.744103837839718e-04,6.910866536165395e-05,6.793177639843264e-05,,,1.678718228099308e-21,9.973232301444726e-22,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.678718228099308e-21,9.973232301444726e-22,,1.774366015133965e-04,1.431844793567889e-21,6.910866536165395e-05,7.660572967229008e-22,,,1.744103837839718e-04,6.793177639843264e-05,,3.162277660168432e-05,7.041214231783733e-01,3.493632256440694e-12,1.027763646686626e-15,2.045011167403703e-07,0.000000000000000e+00,3.280390371469143e-11,1.945221761445737e-11,9.999999999805478e-01,9.999999999805100e-01,9.999999999755682e-01,9.999999999233606e-01,9.999999999233244e-01,9.999999999231926e-01,9.999999997599593e-01,9.999999997591094e-01,9.999999997579123e-01,9.999999997578553e-01,2.828660020694013e-04,9.141008255899704e-05,1.397522876498635e-83,9.320098363099740e-03,1.349021241598676e-04,1.357859605657435e-04,5.119760119764418e-02,3.614249790193731e-01,3.445717028836745e-06,5.774089115334999e-01,false
