iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
9,1.000000000000000e+10,0,2,CONTINUE,3.812375970468906e-10,5.496155382663422e-11,1.000000000000000e-09,3.812375970468906e-11,2.220446050276805e-14,1.202003396094155e-03,1.048604637400843e+00,8.532089290830547e-01,,,2.041421888922838e-05,1.452444170759458e-04,3.533361806487583e+00,3.207741607859622e+02,1.898749812559944e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.356422232170382e-12,NaN,1.426320438819550e-11,NaN,,,1.010049885909189e-14,4.447609524939591e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.010049885909189e-14,4.447609524939591e-15,,9.356422232170382e-12,7.793062416732108e-16,1.426320438819550e-11,3.575389898165168e-16,,,9.356422232170382e-12,1.426320438819550e-11,,8.664887628276894e-06,4.357464644216800e+00,8.599568067738695e-11,6.670426517752934e-12,2.069724524434994e+06,0.000000000000000e+00,1.043473244784423e-09,9.536482714622707e-11,9.999999999046352e-01,9.999999996954945e-01,9.999999988570396e-01,9.999999981833450e-01,9.999999973256490e-01,9.999999964519968e-01,9.999999902782044e-01,9.999999755741701e-01,9.999999168055671e-01,9.999999168055664e-01,4.653579329514896e-03,2.635083677481344e-03,1.804158457995183e-02,9.166043189977159e-03,4.137579000792318e-02,1.824833073604248e-02,1.329198230124906e-01,4.847354432344054e-02,7.201326736101478e-01,4.353547533029584e-03,false
9,3.162000000000000e+10,0,2,CONTINUE,3.812375970468906e-10,3.687324519792886e-11,1.000000000000000e-09,3.812375970468906e-11,2.220446050276805e-14,1.202005482641149e-03,7.919444345162375e-01,9.035300146806797e-01,,,2.041592622570475e-05,1.450433708299656e-04,3.533362241731069e+00,3.207741607859622e+02,1.898749812559944e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.809621249194056e-11,NaN,2.461297879549224e-11,NaN,,,3.194341654015347e-15,1.399889914551214e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.194341654015347e-15,1.399889914551214e-15,,1.809621249194056e-11,2.464603538331168e-16,2.461297879549224e-11,1.124359062611822e-16,,,1.809621249194056e-11,2.461297879549224e-11,,4.872696870027709e-06,2.450490026095753e+00,8.599568067738695e-11,6.670426517752934e-12,2.069724524434994e+06,0.000000000000000e+00,3.432001425688267e-09,3.993405606195211e-11,9.999999999600659e-01,9.999999996914499e-01,9.999999995155067e-01,9.999999991603363e-01,9.999999988791288e-01,9.999999975566352e-01,9.999999969254385e-01,9.999999922752136e-01,9.999999736893443e-01,9.999999736893441e-01,6.430568959498588e-03,1.162208161496739e-02,1.486081391242792e-02,4.265781922689843e-02,1.854893939704401e-02,1.388971848364261e-08,1.329188274476918e-01,4.847427135054095e-02,6.905910346890091e-01,3.389562951220342e-02,false
9,1.000000000000000e+11,0,4,CONTINUE,3.812375970468906e-10,6.560011793036817e-11,1.000000000000000e-09,3.812375970468906e-11,2.220446050276805e-14,1.202020553577433e-03,7.878935667098208e-01,8.317239906451551e-01,,,2.036633147434584e-05,1.456154364282388e-04,3.533361628665309e+00,3.207741607859622e+02,1.898749812559944e+11,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.959449030739362e-11,1.213781391827899e-12,1.107551396122252e-10,1.927687789596893e-12,,,1.010052315294458e-15,4.485709250652021e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.010052315294458e-15,4.485709250652021e-16,,6.959449030739362e-11,7.793092620340859e-17,1.107551396122252e-10,3.606855671220601e-17,,,1.213781391827899e-12,1.927687789596893e-12,,2.739663854047169e-06,1.377951309938034e+00,8.599568067738695e-11,6.670426517752934e-12,2.069724524434994e+06,0.000000000000000e+00,1.042458879026008e-09,1.269206961751479e-11,9.999999999873079e-01,9.999999999009355e-01,9.999999998444351e-01,9.999999997341864e-01,9.999999996454751e-01,9.999999990278203e-01,9.999999981714185e-01,9.999999975574487e-01,9.999999916806759e-01,9.999999916806748e-01,6.454665061105589e-03,1.230747115825012e-02,1.432996131676758e-02,4.255200784933465e-02,1.847590791139611e-02,1.329181320353867e-01,6.702711240792092e-13,4.847796010035268e-02,7.095596833148168e-01,1.492421125191948e-02,false
9,3.162000000000000e+11,0,4,CONTINUE,3.812375970468906e-10,6.184826724838406e-11,1.000000000000000e-09,3.812375970468906e-11,2.220446050276805e-14,1.201979846991105e-03,7.875522848745236e-01,8.406608101438704e-01,,,2.037105858244688e-05,1.454855721040003e-04,3.533361701003357e+00,3.207741607859622e+02,1.898749812559944e+11,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.216831330454317e-10,3.259763437960586e-12,5.092782776287981e-10,2.263352250208576e-12,,,3.194355642354304e-16,1.414540781262405e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.194355642354304e-16,1.414540781262405e-16,,3.216831330454317e-10,2.464608424487897e-17,5.092782776287981e-10,1.137448393430131e-17,,,3.259763437960586e-12,2.263352250208576e-12,,1.540868716296326e-06,1.000000000000263e+00,8.599568067738695e-11,6.670426517752934e-12,2.069724524434994e+06,0.000000000000000e+00,1.912759539465402e-10,4.015676680069191e-12,9.999999999959843e-01,9.999999999686104e-01,9.999999999507074e-01,9.999999999159255e-01,9.999999998878755e-01,9.999999996925510e-01,9.999999992791380e-01,9.999999992275146e-01,9.999999973688785e-01,9.999999973688782e-01,6.458141755627093e-03,1.239457158006496e-02,1.426321827845642e-02,4.253505061157129e-02,1.846741176491477e-02,1.329247733705441e-01,2.263866911407538e-12,4.846669809309387e-02,7.214191505018939e-01,3.070984041569411e-03,false
9,1.000000000000000e+12,0,4,CONTINUE,3.812375970468906e-10,4.500642451314244e-11,1.000000000000000e-09,3.812375970468906e-11,2.220446050276805e-14,1.202151472172341e-03,7.869298667420537e-01,8.845154507240065e-01,,,2.032831717142924e-05,1.448748048614943e-04,3.533362075874854e+00,3.207741607859622e+02,1.898749812559944e+11,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,7.676604852234943e-10,3.470056566586993e-12,8.356937047604861e-10,5.595987959467795e-12,,,1.010099897265286e-16,4.409814280726310e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.010099897265286e-16,4.409814280726310e-17,,7.676604852234943e-10,7.793631853762341e-18,8.356937047604861e-10,3.542537397442223e-18,,,3.470056566586993e-12,5.595987959467795e-12,,8.658211562525231e-07,1.000000000000083e+00,8.599568067738695e-11,6.670426517752934e-12,2.069724524434994e+06,0.000000000000000e+00,2.127841430783925e-11,1.270761273985954e-12,9.999999999987292e-01,9.999999999900693e-01,9.999999999844063e-01,9.999999999734146e-01,9.999999999645495e-01,9.999999999027780e-01,9.999999997574649e-01,9.999999997557727e-01,9.999999991681583e-01,9.999999991681581e-01,6.457451242024124e-03,1.241159959917042e-02,1.424224196256884e-02,4.251478103302227e-02,1.846385189190863e-02,1.329180035188996e-01,1.114107490007909e-09,4.852366494989890e-02,6.611365846529947e-01,6.333182003540483e-02,false
9,3.162000000000000e+12,0,4,CONTINUE,3.812375970468906e-10,4.469015898086089e-11,1.000000000000000e-09,3.812375970468906e-11,2.220446050276805e-14,1.201826598048018e-03,-9.999999999995981e-01,8.831984554317029e-01,,,2.030632851776382e-05,1.452650406445690e-04,3.533362071884006e+00,3.207741607859622e+02,1.898749812559944e+11,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.063222073943487e-09,1.202029684991028e-11,2.273433304035222e-09,2.335180602361179e-11,,,3.193852444176561e-17,1.406161009740397e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.193852444176561e-17,1.406161009740397e-17,,2.063222073943487e-09,2.464065227243437e-18,2.273433304035222e-09,1.129701647688058e-18,,,1.202029684991028e-11,2.335180602361179e-11,,4.824358281080846e-07,1.000000000000026e+00,8.599568067738695e-11,6.670426517752934e-12,2.069724524434994e+06,0.000000000000000e+00,3.160226148366745e-12,4.019007349143067e-13,9.999999999995981e-01,9.999999999968601e-01,9.999999999950697e-01,9.999999999915918e-01,9.999999999887865e-01,9.999999999692601e-01,9.999999999228095e-01,9.999999999227354e-01,9.999999997368556e-01,9.999999997368543e-01,6.466591112533800e-03,1.239993454475472e-02,1.427810746166461e-02,4.255531993520613e-02,1.844944143592341e-02,1.329695711869115e-01,3.971668037164693e-07,4.837963757903626e-02,4.359612590706134e-03,7.201413869864596e-01,false
9,1.000000000000000e+13,0,6,CONTINUE,3.812375970468906e-10,9.232877425565296e-11,1.000000000000000e-09,3.812375970468906e-11,2.220446050276805e-14,1.202833112633028e-03,-9.999999999998566e-01,7.582150823671205e-01,,,2.033374659283824e-05,1.450762650663191e-04,3.533360992292333e+00,3.207741607859622e+02,1.898749812559944e+11,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,5.094611347716252e-09,1.398337685601046e-10,1.025703164722044e-08,1.651821367886805e-10,,,1.009876340296483e-17,4.426445005474748e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.009876340296483e-17,4.426445005474748e-18,,5.094611347716252e-09,7.791401052113364e-19,1.025703164722044e-08,3.555724377355602e-19,,,3.864420495082331e-12,5.342091465915207e-12,,2.723594891211118e-07,1.000000000000008e+00,8.599568067738695e-11,6.670426517752934e-12,2.069724524434994e+06,0.000000000000000e+00,1.996959618134309e-11,1.434408147815702e-13,9.999999999998566e-01,9.999999999988121e-01,9.999999999974651e-01,9.999999999965292e-01,9.999999999951492e-01,9.999999999902820e-01,9.999999999755860e-01,9.999999999729503e-01,9.999999999168652e-01,9.999999999168629e-01,6.986308055374753e-03,2.194513049090843e-02,4.233356006612643e-02,2.283654397275445e-02,5.567487857190553e-05,1.328681892002423e-01,4.866322168104970e-02,8.585010436966796e-11,8.029931065465930e-02,6.440120609144628e-01,false
9,3.162000000000000e+13,0,9,CONTINUE,3.812375970468906e-10,5.024140363000621e-11,1.000000000000000e-09,3.812375970468906e-11,2.220446050276805e-14,1.195906116160466e-03,-9.999999999999538e-01,8.683569823474645e-01,,,2.035207912996217e-05,1.451288602853332e-04,3.533361932137302e+00,3.207741607859622e+02,1.898749812559944e+11,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,4,4,,,,3.185993631839821e-08,1.918966432686070e-09,5.938785906333130e-08,2.557051683420317e-09,,,3.190391674064606e-18,1.396323461077389e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.190391674064606e-18,1.396323461077389e-18,,3.185993631839821e-08,2.460477651426594e-19,5.938785906333130e-08,1.121351073559628e-19,,,3.484916093466406e-11,8.473241142857435e-12,,1.598719926763903e-07,1.000000000000002e+00,8.599568067738695e-11,6.670426517752934e-12,2.069724524434994e+06,0.000000000000000e+00,8.849637922348867e-12,4.618527782440651e-14,9.999999999999538e-01,9.999999999996181e-01,9.999999999991851e-01,9.999999999988900e-01,9.999999999969293e-01,9.999999999932767e-01,9.999999999922413e-01,9.999999999768832e-01,9.999999999735572e-01,9.999999999735552e-01,7.159632831599720e-03,2.247326131023641e-02,4.403898892367809e-02,2.071117695927512e-02,1.332532950060525e-01,1.205224203105826e-09,4.685823981859673e-02,7.310174532402140e-16,7.255053868369308e-01,1.710840577455631e-08,false
9,1.000000000000000e+14,1,6,CONTINUE,3.812375970468906e-10,3.063163241575258e-10,1.000000000000000e-09,3.812375970468906e-11,2.220446050276805e-14,1.209084951496254e-03,-9.999999999999845e-01,2.571235704884149e-02,,,3.511263380175428e-05,3.955906840598937e-04,3.533354916864675e+00,3.207741607859622e+02,1.898749812559944e+11,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.932641596500301e-08,8.770067434113059e-09,1.154525276054049e-07,4.962277096166476e-08,,,1.013230134491367e-18,2.988047319283331e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.013230134491367e-18,2.988047319283331e-18,,5.932641596500301e-08,7.832225268556831e-20,1.154525276054049e-07,2.357584391470348e-19,,,6.846111353914213e-09,2.648631308815202e-08,,8.312089346560061e-08,1.000000000000001e+00,8.599568067738695e-11,6.670426517752934e-12,2.069724524434994e+06,0.000000000000000e+00,3.135969840457549e-13,1.554312234475219e-14,9.999999999999845e-01,9.999999999998783e-01,9.999999999997422e-01,9.999999999996483e-01,9.999999999990341e-01,9.999999999975779e-01,9.999999999975753e-01,9.999999999917411e-01,9.999999999917295e-01,9.999999999917293e-01,7.636957126640054e-03,2.235070258223612e-02,4.713281634692309e-02,1.666508862846910e-02,1.306992796552231e-01,3.643253997635058e-03,4.687920538934295e-02,5.076954662416068e-08,4.959133478749814e-01,2.290792976290028e-01,false
9,3.162000000000000e+14,1,6,CONTINUE,3.812375970468906e-10,3.644369805932968e-10,1.000000000000000e-09,3.812375970468906e-11,2.220446050276805e-14,8.425702288279514e-09,1.817162000017977e-06,2.707197252240713e-05,,,7.070739135979594e-09,3.738175369184021e-04,3.533354459218384e+00,3.207741607859622e+02,1.898749812559944e+11,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.405503104338530e-04,7.502468532623441e-07,2.400620946322408e-04,2.565442716225756e-06,,,8.501853171307671e-17,8.551757239040267e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.501853171307671e-17,8.551757239040267e-17,,2.405503104338530e-04,6.860353774314429e-18,2.400620946322408e-04,6.905938348025700e-18,,,7.502692061095571e-07,2.565385010926872e-06,,3.198346275232764e-05,1.000000000999471e+00,8.599568067738695e-11,6.670426517752934e-12,2.069724524434994e+06,0.000000000000000e+00,7.784124289652050e-09,1.740381616599507e-09,9.999999982596184e-01,9.999999976468346e-01,9.999999941550044e-01,9.999999932331460e-01,9.999999884662039e-01,9.999999590866222e-01,9.999998914106861e-01,9.999998909038529e-01,9.999996246539408e-01,9.999996246539399e-01,7.330044072021463e-05,7.825044032085748e-05,8.508005781278672e-05,6.566364979338266e-05,5.808416568605664e-04,3.405673247970697e-02,8.213955935523202e-14,4.930163818467911e-01,1.246301652117814e-05,4.720312864113911e-01,false
9,1.000000000000000e+15,1,6,CONTINUE,3.812375970468906e-10,3.640976409258201e-10,1.000000000000000e-09,3.812375970468906e-11,2.220446050276805e-14,2.664219716333161e-09,5.618859511352001e-07,2.758351167931434e-05,,,7.056938209576450e-09,3.737799792553388e-04,3.533354459228798e+00,3.207741607859622e+02,1.898749812559944e+11,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.612531023679693e-04,7.499820360548585e-07,7.607595537136659e-04,2.528778738008181e-06,,,8.484328308302411e-17,8.506718989412077e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.484328308302411e-17,8.506718989412077e-17,,7.612531023679693e-04,6.843441195830249e-18,7.607595537136659e-04,6.859277108798763e-18,,,7.502865187096446e-07,2.528496073703436e-06,,3.198338819891643e-05,1.000000000999449e+00,8.599568067738695e-11,6.670426517752934e-12,2.069724524434994e+06,0.000000000000000e+00,3.095826293798427e-09,1.779720593120260e-09,9.999999982202794e-01,9.999999976103400e-01,9.999999941067270e-01,9.999999931936483e-01,9.999999884662762e-01,9.999999590868494e-01,9.999998909261510e-01,9.999998909043729e-01,9.999996246557229e-01,9.999996246557225e-01,8.118810591399567e-05,6.784947520123243e-05,8.656436461249568e-05,5.656603968145400e-05,5.633914877528364e-04,3.385549542298660e-02,8.734174981015421e-10,4.943386994904305e-01,8.401160530123280e-07,4.709494046239502e-01,false
9,3.162000000000000e+15,1,7,CONTINUE,3.812375970468906e-10,3.641611456828286e-10,1.000000000000000e-09,3.812375970468906e-11,2.220446050276805e-14,8.425756424413803e-10,1.766764904032584e-07,2.772893194343738e-05,,,7.055553938339081e-09,3.736484260135144e-04,3.533354459231435e+00,3.207741607859622e+02,1.898749812559944e+11,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,2.407579014177164e-03,2.554605133171204e-06,2.407069235507606e-03,2.520904531594802e-06,,,8.478789174614654e-17,8.492499349411391e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.478789174614654e-17,8.492499349411391e-17,,2.407579014177164e-03,6.838091976090861e-18,2.407069235507606e-03,6.844511631191351e-18,,,7.502912275062238e-07,2.518170684806725e-06,,3.198336456911641e-05,1.000000000999380e+00,8.599568067738695e-11,6.670426517752934e-12,2.069724524434994e+06,0.000000000000000e+00,7.152449419795261e-09,1.790026127324040e-09,9.999999982099739e-01,9.999999975973142e-01,9.999999940926478e-01,9.999999931807027e-01,9.999999884663286e-01,9.999999590869300e-01,9.999998913227798e-01,9.999998909045612e-01,9.999996246563517e-01,9.999996246563515e-01,8.355081093119163e-05,6.415076438589964e-05,8.689238303849622e-05,5.388174345777654e-05,5.579191595355991e-04,3.379238921034170e-02,1.242163007851602e-13,4.947579538298504e-01,2.898820368685068e-06,4.706003632779659e-01,false
9,1.000000000000000e+16,1,8,CONTINUE,3.812375970468906e-10,3.640023282791560e-10,1.000000000000000e-09,3.812375970468906e-11,2.220446050276805e-14,2.664225305155056e-10,5.580592605677477e-08,2.774868122496568e-05,,,7.055842585212883e-09,3.744233437262206e-04,3.533354459233065e+00,3.207741607859622e+02,1.898749812559944e+11,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,3,3,,,,7.614608598848732e-03,2.556652786950327e-05,7.614048677437959e-03,1.685433444776727e-05,,,8.477044617092488e-17,8.488048049983565e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.477044617092488e-17,8.488048049983565e-17,,7.614608598848732e-03,6.836407035303151e-18,7.614048677437959e-03,6.839857846812111e-18,,,7.502933057680033e-07,2.517629275522378e-06,,3.198335709018818e-05,1.000000000999162e+00,8.599568067738695e-11,6.670426517752934e-12,2.069724524434994e+06,0.000000000000000e+00,6.608180197936412e-09,1.791924386651544e-09,9.999999982080756e-01,9.999999975857314e-01,9.999999940871216e-01,9.999999931753911e-01,9.999999884664330e-01,9.999999590870008e-01,9.999998912513849e-01,9.999998909046209e-01,9.999996246565105e-01,9.999996246565098e-01,8.475682297383310e-05,6.075054878580746e-05,8.713353200776011e-05,5.288833957883898e-05,5.562060251005806e-04,3.377415761628329e-02,2.132322995473466e-13,4.948899457722516e-01,3.655534183421444e-05,4.704576060009708e-01,false
9,3.162000000000000e+16,1,10,CONTINUE,3.812375970468906e-10,3.640994912975278e-10,1.000000000000000e-09,3.812375970468906e-11,2.220446050276805e-14,8.425774348656860e-11,1.769253230196689e-08,2.765448106737605e-05,,,7.056746339704602e-09,3.760276172007045e-04,3.533354459233401e+00,3.207741607859622e+02,1.898749812559944e+11,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,2.407788388540624e-02,2.437964873969753e-04,2.407717021696178e-02,1.610905099643703e-04,,,8.476481764742481e-17,8.486670889680999e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.476481764742481e-17,8.486670889680999e-17,,2.407788388540624e-02,6.835863917064273e-18,2.407717021696178e-02,6.838370459485347e-18,,,7.502940799266908e-07,2.526142647788919e-06,,3.198335469255587e-05,1.000000000998474e+00,8.599568067738695e-11,6.670426517752934e-12,2.069724524434994e+06,0.000000000000000e+00,3.695155100887398e-09,1.787508585593400e-09,9.999999982124914e-01,9.999999975573330e-01,9.999999940813791e-01,9.999999931697459e-01,9.999999884667521e-01,9.999999590871567e-01,9.999998909657707e-01,9.999998909048299e-01,9.999996246571504e-01,9.999996246571500e-01,8.597393525885441e-05,5.353077468259043e-05,8.771582583286597e-05,5.202675952689233e-05,5.557147860918493e-04,3.377395345442610e-02,3.753115355754962e-11,4.949319794730191e-01,4.702930807709327e-01,1.660241826977062e-04,false
